date,adm1_code,data,prediction,forecast_step
2022-08-16,900220,0.4677085148140087,0.4291945980567378,16
2022-08-17,900220,0.4655344325312099,0.4206925457304541,17
2022-08-18,900220,0.4658810680467402,0.4374484734374119,18
2022-08-19,900220,0.4651645744336796,0.4362952129501043,19
2022-08-20,900220,0.4608131078487071,0.4445844096956036,20
2022-08-21,900220,0.454528663357682,0.4411136062523437,21
2022-08-22,900220,0.4517660049018662,0.4505033527881583,22
2022-08-23,900220,0.4492352600720186,0.460568290757376,23
2022-08-24,900220,0.4432898172034671,0.4636099251474744,24
2022-08-25,900220,0.4429706033396106,0.4697968775039812,25
2022-08-26,900220,0.4438254662223279,0.4801472648792708,26
2022-08-27,900220,0.450188410350034,0.4889983799493407,27
2022-08-28,900220,0.4543960029089028,0.4971015427290017,28
2022-08-29,900220,0.45894166256786,0.4947787307089742,29
2022-08-30,900220,0.4636447594820974,0.5019535488655735,30
2022-08-31,900220,0.4680291728398407,0.4952699381501775,31
2022-09-01,900220,0.4682370238708263,0.4967881395617789,32
2022-09-02,900220,0.4675682462932129,0.5049733231056277,33
2022-09-03,900220,0.4679529818218938,0.5057132282356862,34
2022-09-04,900220,0.46970068901802,0.5000731734287501,35
2022-09-05,900220,0.4716846006188208,0.5140390190781833,36
2022-09-06,900220,0.4693133634098926,0.509902186451644,37
2022-09-07,900220,0.4669762354018141,0.5095858907274229,38
2022-09-08,900220,0.4644334271083595,0.5037617238513229,39
2022-09-09,900220,0.4649937018393127,0.5080739868879867,40
2022-09-10,900220,0.4647369130212809,0.5002718639641477,41
2022-09-11,900220,0.4669167731516562,0.5017083782472037,42
2022-09-12,900220,0.4682452776990768,0.5056633042474409,43
2022-09-13,900220,0.4737819164952294,0.5023390505922118,44
2022-09-14,900220,0.4789660268116055,0.5009657651531124,45
2022-09-15,900220,0.485870824391386,0.4978240350152373,46
2022-09-16,900220,0.4938643198336606,0.4900052062498482,47
2022-09-17,900220,0.502669730616149,0.499386341671278,48
2022-09-18,900220,0.50615562638954,0.4992037701554218,49
2022-09-19,900220,0.5097304871564454,0.491088135025448,50
2022-09-20,900220,0.5167500450751861,0.4976749121412241,51
2022-09-21,900220,0.5218646977148274,0.5100838731420194,52
2022-09-22,900220,0.5253292851862332,0.5068634724858747,53
2022-09-23,900220,0.5255736408690792,0.5052939484254417,54
2022-09-24,900220,0.5287227065146514,0.5147262082291468,55
2022-09-25,900220,0.5299351032777592,0.5141733463281957,56
2022-09-26,900220,0.5320424768536529,0.5084776996266974,57
2022-09-27,900220,0.5301736942748921,0.5155356501306713,58
2022-09-28,900220,0.5327188389534271,0.5208755963974121,59
2022-09-29,900220,0.5342754099545842,0.5248723474034995,60
2022-08-01,900221,0.4166521890095387,0.4155595454702055,1
2022-08-02,900221,0.4132382467525903,0.4077955070520368,2
2022-08-03,900221,0.4119334444396667,0.4113681285814378,3
2022-08-04,900221,0.410541252695504,0.4181211241599007,4
2022-08-05,900221,0.4103198548823465,0.4159255564687899,5
2022-08-06,900221,0.4074864884118754,0.403248689743975,6
2022-08-07,900221,0.4046530164847349,0.4064009610496276,7
2022-08-08,900221,0.4018198848035298,0.4196832193734734,8
2022-08-09,900221,0.3978952056204551,0.4222805599917528,9
2022-08-10,900221,0.3910462441644723,0.4089175421147027,10
2022-08-11,900221,0.3831811057591247,0.4147040277662198,11
2022-08-12,900221,0.3783907436221264,0.4224517913151751,12
2022-08-13,900221,0.3697280125310725,0.4194203622923206,13
2022-08-14,900221,0.3626827397687185,0.4015501939173669,14
2022-08-15,900221,0.3557125954751369,0.4057624099048958,15
2022-08-16,900221,0.3523489000902374,0.4087690074826687,16
2022-08-17,900221,0.3484805893566556,0.4058167154968447,17
2022-08-18,900221,0.3441221260891313,0.3922567378775252,18
2022-08-19,900221,0.339426497236489,0.3854058619946602,19
2022-08-20,900221,0.335853510241869,0.3852952859508596,20
2022-08-21,900221,0.3356240420099293,0.3913264704448304,21
2022-08-22,900221,0.3348226776556051,0.3797490448071138,22
2022-08-23,900221,0.3382558622187309,0.3843955961588335,23
2022-08-24,900221,0.3414622443563554,0.3831609287854101,24
2022-08-25,900221,0.3441750597192904,0.3880629079116342,25
2022-08-26,900221,0.3458932650601057,0.3818531686203154,26
2022-08-27,900221,0.3484334390236801,0.3674627595862249,27
2022-08-28,900221,0.3510551661359057,0.3667263947801394,28
2022-08-29,900221,0.3546782265400365,0.3624352766946516,29
2022-08-30,900221,0.3571347691153385,0.3630993572603991,30
2022-08-31,900221,0.3574838018628961,0.3508897545816937,31
2022-09-01,900221,0.3586832708932502,0.3512678083635167,32
2022-09-02,900221,0.3590168394198972,0.3494043860464418,33
2022-09-03,900221,0.3592998233058663,0.350385284852811,34
2022-09-04,900221,0.3615713963451201,0.3418473325316141,35
2022-09-05,900221,0.3649744031082393,0.3514628508386174,36
2022-09-06,900221,0.3686109123979506,0.3380200807664106,37
2022-09-07,900221,0.3710560103944153,0.3468068683013485,38
2022-09-08,900221,0.3726827257390332,0.3392185397253648,39
2022-09-09,900221,0.3758764883499807,0.3580835002184961,40
2022-09-10,900221,0.3792160093607751,0.3455379875677234,41
2022-09-11,900221,0.3819492235456742,0.3430528691842778,42
2022-09-12,900221,0.3850442786996166,0.3479832024482167,43
2022-09-13,900221,0.3878670644315788,0.3456094660010979,44
2022-09-14,900221,0.3879492312206035,0.3387665380140384,45
2022-09-15,900221,0.3855964850270487,0.3318554981407512,46
2022-09-16,900221,0.3825710460736127,0.3356523944314613,47
2022-09-17,900221,0.3825040136325915,0.3427795989996101,48
2022-09-18,900221,0.3823822535969219,0.3316053697215262,49
2022-09-19,900221,0.3823818535277976,0.332639147290565,50
2022-09-20,900221,0.3818601488821251,0.3356665805975591,51
2022-09-21,900221,0.3805963347647554,0.3458966132153859,52
2022-09-22,900221,0.3803390219277253,0.3355392973821492,53
2022-09-23,900221,0.3799021132726906,0.3375163293730065,54
2022-09-24,900221,0.3796467220546199,0.3348153890628017,55
2022-09-25,900221,0.3800495312507836,0.3358568853421538,56
2022-09-26,900221,0.3804484951267928,0.3264399934077919,57
2022-09-27,900221,0.3796150301835742,0.332224093853389,58
2022-09-28,900221,0.3782670501281081,0.3108644762605114,59
2022-09-29,900221,0.3750737858379881,0.3191278655142039,60
2022-08-01,900222,0.2919197943337061,0.2866897781557982,1
2022-08-02,900222,0.3012771699637978,0.2871084267425392,2
2022-08-03,900222,0.3072235597724994,0.2897143333992398,3
2022-08-04,900222,0.3224478346278394,0.3028192095478824,4
2022-08-05,900222,0.3385809516124682,0.3033910732674111,5
2022-08-06,900222,0.3538039656986248,0.3043560564594338,6
2022-08-07,900222,0.36806644014867,0.3027760485504833,7
2022-08-08,900222,0.3814241204705567,0.3121186739932491,8
2022-08-09,900222,0.3917462560747561,0.3128513347185502,9
2022-08-10,900222,0.4017881135564886,0.3169988346125023,10
2022-08-11,900222,0.4103743377416293,0.3104365495373307,11
2022-08-12,900222,0.4152671344106622,0.3211579434056799,12
2022-08-13,900222,0.4204292417965486,0.3227499203716345,13
2022-08-14,900222,0.4195846857320476,0.3276695411632291,14
2022-08-15,900222,0.4126705127722448,0.3136225675905668,15
2022-08-16,900222,0.4035682912342273,0.322218468040319,16
2022-08-17,900222,0.3985679711419843,0.3350474019111894,17
2022-08-18,900222,0.3947118237117036,0.3336612428362107,18
2022-08-19,900222,0.3914125709947623,0.3168537539342039,19
2022-08-20,900222,0.3900813839792773,0.3311505833659291,20
2022-08-21,900222,0.3899886156706048,0.3333326495608789,21
2022-08-22,900222,0.3917545984650989,0.3364259557771302,22
2022-08-23,900222,0.3921895498512197,0.3299913221581531,23
2022-08-24,900222,0.392899722600447,0.3343506597808845,24
2022-08-25,900222,0.4028463086016119,0.3336067631894354,25
2022-08-26,900222,0.4158121185205951,0.341934659426276,26
2022-08-27,900222,0.4247267624928237,0.3359231034626513,27
2022-08-28,900222,0.4338005766032011,0.3452229961250141,28
2022-08-29,900222,0.4441699074345299,0.3423516412813647,29
2022-08-30,900222,0.4516907024675216,0.349957581673729,30
2022-08-31,900222,0.4581554172632778,0.3414427739757057,31
2022-09-01,900222,0.4631478262682735,0.3504661217315832,32
2022-09-02,900222,0.4685668664990554,0.3478896518748224,33
2022-09-03,900222,0.4743394521117846,0.3518997696306441,34
2022-09-04,900222,0.4758452079501552,0.3457103958698856,35
2022-09-05,900222,0.4763544610416519,0.3627802568293284,36
2022-09-06,900222,0.4771826692061965,0.3560182378681272,37
2022-09-07,900222,0.4776417495969323,0.3648120215504735,38
2022-09-08,900222,0.4785531218433307,0.3699767585305543,39
2022-09-09,900222,0.4808259308961055,0.371593653757163,40
2022-09-10,900222,0.4837669693549857,0.3737502913271823,41
2022-09-11,900222,0.4874166017080675,0.3784736921220989,42
2022-09-12,900222,0.4889506702859154,0.3757366915417018,43
2022-09-13,900222,0.4897389385847578,0.3715001220071045,44
2022-09-14,900222,0.491636961986891,0.3739435234669361,45
2022-09-15,900222,0.4937698477267462,0.3785202825340104,46
2022-09-16,900222,0.4969775343289065,0.3883528357555434,47
2022-09-17,900222,0.4979499714451886,0.378620604085591,48
2022-09-18,900222,0.4967457563163324,0.3798503555164302,49
2022-09-19,900222,0.4952753108508947,0.3913700778939128,50
2022-09-20,900222,0.4938468296839877,0.3907613744653577,51
2022-09-21,900222,0.4909003209645605,0.3852921800459066,52
2022-09-22,900222,0.4889328759213921,0.3999556066006425,53
2022-09-23,900222,0.486836996997311,0.4082141716255237,54
2022-09-24,900222,0.4850314826861422,0.4115586380097105,55
2022-09-25,900222,0.4819914818931403,0.412644030219287,56
2022-09-26,900222,0.477115151296919,0.4125425322978536,57
2022-09-27,900222,0.4743132659782918,0.4178348300155723,58
2022-09-28,900222,0.4719556182869603,0.4209746345023023,59
2022-09-29,900222,0.4679716483695834,0.4271589996361862,60
2022-08-01,900223,0.4644096061023579,0.4675279337044448,1
2022-08-02,900223,0.4695684004458726,0.4746408180740029,2
2022-08-03,900223,0.4744796989220926,0.4672537915553485,3
2022-08-04,900223,0.4806981526891659,0.4642735891981031,4
2022-08-05,900223,0.4895362715701622,0.4628421347976232,5
2022-08-06,900223,0.4973490255418826,0.4702687128601747,6
2022-08-07,900223,0.5059048212219804,0.456080636752129,7
2022-08-08,900223,0.5149041104456515,0.4467347312140035,8
2022-08-09,900223,0.5262771988678837,0.4466448537904228,9
2022-08-10,900223,0.5353046178432305,0.4499884030617403,10
2022-08-11,900223,0.5418995923814599,0.4354746768742213,11
2022-08-12,900223,0.5443748527139423,0.4188123430673769,12
2022-08-13,900223,0.5454916685496006,0.4188527660145563,13
2022-08-14,900223,0.5473206349535442,0.4268545568802577,14
2022-08-15,900223,0.537992496715391,0.424278689923657,15
2022-08-16,900223,0.5311821249487276,0.4050825474102244,16
2022-08-17,900223,0.5232240337307776,0.4078867175484905,17
2022-08-18,900223,0.5160080557003803,0.4050307853674212,18
2022-08-19,900223,0.5056322331557783,0.402483977370586,19
2022-08-20,900223,0.498180993946911,0.3918636983754783,20
2022-08-21,900223,0.4878927158234488,0.3852005806268525,21
2022-08-22,900223,0.4777020331016867,0.394161719505308,22
2022-08-23,900223,0.4690812816319325,0.3880517819830216,23
2022-08-24,900223,0.4590105968432229,0.378950808421684,24
2022-08-25,900223,0.4604507125670031,0.368631761968608,25
2022-08-26,900223,0.4602029636365397,0.392862022486086,26
2022-08-27,900223,0.4634864014348471,0.3764455757806318,27
2022-08-28,900223,0.4667651019260607,0.3644822492323779,28
2022-08-29,900223,0.4699660787317915,0.3702075237836134,29
2022-08-30,900223,0.4711693045427248,0.3820055146451142,30
2022-08-31,900223,0.4759295688079768,0.3740814974490676,31
2022-09-01,900223,0.4819446474626222,0.3766210053841959,32
2022-09-02,900223,0.4863053818707491,0.3686308906674699,33
2022-09-03,900223,0.4903782320348348,0.3794695787842546,34
2022-09-04,900223,0.4917085614614713,0.3773270733399775,35
2022-09-05,900223,0.4924646828914238,0.372206340146538,36
2022-09-06,900223,0.490898607120711,0.370128482377373,37
2022-09-07,900223,0.4866882205645743,0.3744376719318971,38
2022-09-08,900223,0.483172445198323,0.3742947621710726,39
2022-09-09,900223,0.4795765134167852,0.3755392543365156,40
2022-09-10,900223,0.4754137199320394,0.3737973841752599,41
2022-09-11,900223,0.4698106407268067,0.3733065730664143,42
2022-09-12,900223,0.4658501672834411,0.3721021460214038,43
2022-09-13,900223,0.4634252144092956,0.3646260465016429,44
2022-09-14,900223,0.4610134634211835,0.3726568721687952,45
2022-09-15,900223,0.458211979699222,0.3754840784481482,46
2022-09-16,900223,0.4553411514429612,0.3737166983343924,47
2022-09-17,900223,0.4559604806361131,0.3796044538674186,48
2022-09-18,900223,0.4560456311297446,0.3874454788127132,49
2022-09-19,900223,0.4560927532394788,0.4018323455329799,50
2022-09-20,900223,0.4562986719710135,0.3966231638967418,51
2022-09-21,900223,0.4579500605075429,0.3981349736667963,52
2022-09-22,900223,0.4586362989819193,0.4029230576494101,53
2022-09-23,900223,0.4586100421280199,0.4079723101865172,54
2022-09-24,900223,0.4589424202385862,0.4169833721889083,55
2022-09-25,900223,0.4584543285091488,0.4219199740529111,56
2022-09-26,900223,0.4581515931636567,0.423133512207677,57
2022-09-27,900223,0.4545999569177176,0.4414577137943744,58
2022-09-28,900223,0.4512581766530876,0.4440144844136855,59
2022-09-29,900223,0.4486094859700141,0.4464576774210819,60
2022-08-01,900224,0.4487340690510019,0.4508238932139404,1
2022-08-02,900224,0.4474155270458436,0.4475650566246978,2
2022-08-03,900224,0.4454976738615606,0.4399029525739341,3
2022-08-04,900224,0.4458785061643258,0.4359619216805604,4
2022-08-05,900224,0.4463875513953982,0.4412472649573151,5
2022-08-06,900224,0.4486004422730946,0.4385292104487827,6
2022-08-07,900224,0.4513328602547865,0.4338483848695912,7
2022-08-08,900224,0.4555360446308413,0.4257547734864533,8
2022-08-09,900224,0.4614472317794535,0.438002577805858,9
2022-08-10,900224,0.4678736599302492,0.4384630284118201,10
2022-08-11,900224,0.4759973519022189,0.4396823204698039,11
2022-08-12,900224,0.4810947557176992,0.4356395154440421,12
2022-08-13,900224,0.4857286144083877,0.4444133456060369,13
2022-08-14,900224,0.4914303624739409,0.4487519624974798,14
2022-08-15,900224,0.4904301117461534,0.4418887905263781,15
2022-08-16,900224,0.4873149785841864,0.4479302644796491,16
2022-08-17,900224,0.4832257570334226,0.4552153405171888,17
2022-08-18,900224,0.4764063492073361,0.4564639106188551,18
2022-08-19,900224,0.466104513034259,0.448478953014275,19
2022-08-20,900224,0.4567393115661146,0.4571762309676259,20
2022-08-21,900224,0.4462595514202471,0.4605760148460469,21
2022-08-22,900224,0.4369110519591554,0.4683592877123467,22
2022-08-23,900224,0.4281843861300961,0.4559245881448618,23
2022-08-24,900224,0.4220185484406752,0.4634077324235037,24
2022-08-25,900224,0.4256862970473566,0.4682324767611378,25
2022-08-26,900224,0.4303325908776501,0.478722267327797,26
2022-08-27,900224,0.4383327299430687,0.474080161952797,27
2022-08-28,900224,0.4467149789891078,0.4751066426761724,28
2022-08-29,900224,0.4574059433607652,0.4752903081516305,29
2022-08-30,900224,0.4713738612596649,0.4805337252128182,30
2022-08-31,900224,0.4840434840660784,0.4794002890534557,31
2022-09-01,900224,0.4924397495431008,0.4764344840314495,32
2022-09-02,900224,0.5021368862031639,0.4804455082915083,33
2022-09-03,900224,0.5072688521780293,0.4745685057822327,34
2022-09-04,900224,0.5060913420059022,0.4843946284196506,35
2022-09-05,900224,0.5049454883705164,0.4851082161203853,36
2022-09-06,900224,0.5036633795878055,0.4894817045203222,37
2022-09-07,900224,0.5026886161157208,0.4941497332339927,38
2022-09-08,900224,0.501684357577844,0.4918051100250136,39
2022-09-09,900224,0.4957166465614942,0.4957685197624996,40
2022-09-10,900224,0.489922654074128,0.4893170036566105,41
2022-09-11,900224,0.4857938289171602,0.4942179014358925,42
2022-09-12,900224,0.4815758330394374,0.4932386330712265,43
2022-09-13,900224,0.4801445505329355,0.4992184856293351,44
2022-09-14,900224,0.4821994833587311,0.498922460305679,45
2022-09-15,900224,0.4842545090990771,0.4985116444446595,46
2022-09-16,900224,0.4868877014566213,0.4928908637318622,47
2022-09-17,900224,0.4922610203747948,0.4989460633258556,48
2022-09-18,900224,0.4979587731109843,0.5016315832068567,49
2022-09-19,900224,0.5038046580422466,0.4943219343771495,50
2022-09-20,900224,0.5102978602786532,0.4971892463882637,51
2022-09-21,900224,0.5160300010780038,0.5003761358075647,52
2022-09-22,900224,0.5202955062833806,0.4933009022433556,53
2022-09-23,900224,0.522647285767499,0.5031128708722374,54
2022-09-24,900224,0.5209226720961533,0.504432115799861,55
2022-09-25,900224,0.5173513258325413,0.5092526515284312,56
2022-09-26,900224,0.5124289360089406,0.4985655992100481,57
2022-09-27,900224,0.5053362297439289,0.5006931783140142,58
2022-09-28,900224,0.4963177700616549,0.5036172557054163,59
2022-09-29,900224,0.4882343716124163,0.4989722467495096,60
2022-08-01,900225,0.5455478462390929,0.5525273611859232,1
2022-08-02,900225,0.5272932370589379,0.5423592844291169,2
2022-08-03,900225,0.5085722153358138,0.5269671325105963,3
2022-08-04,900225,0.4907537037164694,0.5138288066868546,4
2022-08-05,900225,0.4730671618266147,0.509028247724242,5
2022-08-06,900225,0.4590588519253495,0.5006063514237027,6
2022-08-07,900225,0.4492769469982157,0.4891854087350756,7
2022-08-08,900225,0.4415077472158935,0.4833935057772525,8
2022-08-09,900225,0.4337200637834988,0.4898973330240181,9
2022-08-10,900225,0.4311484613468491,0.4846769466734031,10
2022-08-11,900225,0.4336660243185502,0.4812979309857879,11
2022-08-12,900225,0.4375889609441047,0.4835368598436286,12
2022-08-13,900225,0.4443673645955564,0.495939634953026,13
2022-08-14,900225,0.4518734647213218,0.4977056688830463,14
2022-08-15,900225,0.4604987061333025,0.4945428756475588,15
2022-08-16,900225,0.4702301763141426,0.4970089131024324,16
2022-08-17,900225,0.4794025664041301,0.504502476967768,17
2022-08-18,900225,0.4889138079641799,0.4932770764252722,18
2022-08-19,900225,0.4998704667509623,0.4999341560900419,19
2022-08-20,900225,0.5105170754409432,0.5044296620291142,20
2022-08-21,900225,0.5204862729077433,0.5050650638817225,21
2022-08-22,900225,0.5293936480989698,0.5062807701979394,22
2022-08-23,900225,0.5333575452629221,0.5128671621487049,23
2022-08-24,900225,0.5370680260305518,0.5134226769349097,24
2022-08-25,900225,0.5437863073186391,0.5100945126973223,25
2022-08-26,900225,0.549245731955533,0.5178607003302554,26
2022-08-27,900225,0.555356177469199,0.5226904398296042,27
2022-08-28,900225,0.5608387728745824,0.5252447759307343,28
2022-08-29,900225,0.5655649749821903,0.5265483650345224,29
2022-08-30,900225,0.5689145519412767,0.5312401352314627,30
2022-08-31,900225,0.571819524334536,0.5323273308008094,31
2022-09-01,900225,0.576745877845349,0.5334920829397206,32
2022-09-02,900225,0.5838276048170228,0.5282751928505421,33
2022-09-03,900225,0.590807300028515,0.5306015299517091,34
2022-09-04,900225,0.5956993535648707,0.537495362197025,35
2022-09-05,900225,0.5993775046693456,0.5340814551691133,36
2022-09-06,900225,0.5996608124732999,0.5360074638472472,37
2022-09-07,900225,0.5981092198255771,0.534510049224532,38
2022-09-08,900225,0.5983660131602001,0.5449701569837173,39
2022-09-09,900225,0.5994481650645076,0.5430127301030991,40
2022-09-10,900225,0.5998317329311821,0.5422301672206636,41
2022-09-11,900225,0.5994111605087631,0.5434931860566443,42
2022-09-12,900225,0.5979782967165546,0.5407590587737758,43
2022-09-13,900225,0.5965420169397158,0.5423220692543653,44
2022-09-14,900225,0.5955144926982997,0.5390377278066905,45
2022-09-15,900225,0.5953608913863194,0.542358271926486,46
2022-09-16,900225,0.596717508249588,0.5398571465438107,47
2022-09-17,900225,0.5975650572552017,0.534507955974306,48
