date,adm1_code,data,prediction,forecast_step
2022-07-03,3409,0.4917284306862662,0.4375934951514969,33
2022-07-04,3409,0.4915182149623073,0.4382485723158678,34
2022-07-05,3409,0.4891237544605091,0.4389084216822629,35
2022-07-06,3409,0.4872657332912957,0.4393880837099397,36
2022-07-07,3409,0.4857966205201546,0.4398948630116547,37
2022-07-08,3409,0.483744803373114,0.4400171144166062,38
2022-07-09,3409,0.4813758849068804,0.4404810075046501,39
2022-07-10,3409,0.4785933961244083,0.4409414467238903,40
2022-07-11,3409,0.4738233755076337,0.4410403134655257,41
2022-07-12,3409,0.4708920258208942,0.4412605650497293,42
2022-07-13,3409,0.4655706741946089,0.4413109881377594,43
2022-07-14,3409,0.4594881368494605,0.441323386147622,44
2022-07-15,3409,0.4561953523910118,0.4411181237092649,45
2022-07-16,3409,0.4526864097997465,0.44130050158793,46
2022-07-17,3409,0.4496702814146178,0.4413460141380668,47
2022-07-18,3409,0.446085440617296,0.4414838603820608,48
2022-07-19,3409,0.4412356037881209,0.44172100646449,49
2022-07-20,3409,0.4379269813985093,0.4418366823271562,50
2022-07-21,3409,0.436152599550333,0.4417454042481569,51
2022-07-22,3409,0.4340265373441745,0.4415861662263073,52
2022-07-23,3409,0.4359850023139356,0.4415899185598763,53
2022-07-24,3409,0.438725774192861,0.4416931579141915,54
2022-07-25,3409,0.440905889712035,0.4416135228468782,55
2022-07-26,3409,0.4447463842149394,0.4414435160442424,56
2022-07-27,3409,0.4483576981506488,0.4413492867051141,57
2022-07-28,3409,0.4521013922788848,0.4416453250846606,58
2022-07-29,3409,0.4542711314837401,0.4419056154023368,59
2022-07-30,3409,0.4552789074795886,0.4420581629284014,60
2022-06-01,3410,0.5902163512465493,0.6080882790410683,1
2022-06-02,3410,0.5955748989162484,0.6195227352610527,2
2022-06-03,3410,0.5999698756277676,0.6304384846206207,3
2022-06-04,3410,0.6028032460279714,0.6395072543113103,4
2022-06-05,3410,0.6048049050206742,0.6471910664460256,5
2022-06-06,3410,0.6056552142595002,0.6556054525645072,6
2022-06-07,3410,0.6058414664008709,0.6633116262097063,7
2022-06-08,3410,0.6073187569364448,0.6702923373084798,8
2022-06-09,3410,0.6106036059004634,0.6779600597712425,9
2022-06-10,3410,0.6139103583306073,0.6768898300826633,10
2022-06-11,3410,0.6190613560804593,0.679532167930665,11
2022-06-12,3410,0.6232706583813743,0.6825397019471936,12
2022-06-13,3410,0.6285190589164353,0.6838379217404085,13
2022-06-14,3410,0.6343741299308556,0.6862714213967742,14
2022-06-15,3410,0.6393625067786756,0.688368740894433,15
2022-06-16,3410,0.6443243011596422,0.6885638766044977,16
2022-06-17,3410,0.6497403384573386,0.688856585834072,17
2022-06-18,3410,0.654372805026003,0.6890764420610537,18
2022-06-19,3410,0.6565887478349463,0.6897293348017981,19
2022-06-20,3410,0.656545217463173,0.6951051296992392,20
2022-06-21,3410,0.6554633787332994,0.697482730894741,21
2022-06-22,3410,0.6551843043846246,0.6996063489661135,22
2022-06-23,3410,0.6553933763391643,0.7020125355197051,23
2022-06-24,3410,0.6566008568506564,0.7035121458635748,24
2022-06-25,3410,0.6566626491060454,0.7042328639267347,25
2022-06-26,3410,0.6553663074387982,0.7057956651710822,26
2022-06-27,3410,0.6533803331739556,0.7054081582055642,27
2022-06-28,3410,0.6519436545022036,0.7058593344979471,28
2022-06-29,3410,0.6520831669719379,0.7064661488180709,29
2022-06-30,3410,0.6539904970597599,0.70727192639921,30
2022-07-01,3410,0.6536139262730337,0.7078154443314635,31
2022-07-02,3410,0.6519161759419603,0.7082341748992557,32
2022-07-03,3410,0.6494791285359103,0.7090043823375871,33
2022-07-04,3410,0.6466417507899153,0.709839849062733,34
2022-07-05,3410,0.6466343348734038,0.7103276740820551,35
2022-07-06,3410,0.6480189158483374,0.7109309988441033,36
2022-07-07,3410,0.6488387406114581,0.7115656528201655,37
2022-07-08,3410,0.648057249712934,0.7123964597020545,38
2022-07-09,3410,0.6455094944419477,0.7131839007396543,39
2022-07-10,3410,0.6409388084276133,0.7135857861543176,40
2022-07-11,3410,0.6366492103175153,0.7141391618057946,41
2022-07-12,3410,0.6319925732899672,0.714627233441008,42
2022-07-13,3410,0.6272928740287543,0.7151158687104149,43
2022-07-14,3410,0.6217969951255268,0.715716030439911,44
2022-07-15,3410,0.6146978149454392,0.7161764203504082,45
2022-07-16,3410,0.6089842564155485,0.7164550221054931,46
2022-07-17,3410,0.6033961451534301,0.7166255058050267,47
2022-07-18,3410,0.5995888234648235,0.7168392005331414,48
2022-07-19,3410,0.5976505874302506,0.717335539728833,49
2022-07-20,3410,0.5981177433794805,0.7175668634572204,50
2022-07-21,3410,0.5999223522495583,0.7179166661884104,51
2022-07-22,3410,0.602673610272747,0.7183800861708953,52
2022-07-23,3410,0.6052564896971786,0.7187917220830309,53
2022-07-24,3410,0.6088687460325313,0.7194665126580924,54
2022-07-25,3410,0.613488624368931,0.7200215313512597,55
2022-07-26,3410,0.6189896728369677,0.7201984362368838,56
2022-07-27,3410,0.6261903999988306,0.7205121380984665,57
2022-07-28,3410,0.6322714658703324,0.7209214972978777,58
2022-07-29,3410,0.6351537098872975,0.7212510500155158,59
2022-07-30,3410,0.6369247202842669,0.7214464459191301,60
2022-06-01,3411,0.3984483527630055,0.405107910435036,1
2022-06-02,3411,0.3985810865543179,0.405771314285536,2
2022-06-03,3411,0.3983620541757685,0.4083461347012493,3
2022-06-04,3411,0.4004706232638651,0.4117739610272568,4
2022-06-05,3411,0.4009874165267925,0.4149485212378704,5
2022-06-06,3411,0.4030895780092596,0.4172992397879786,6
2022-06-07,3411,0.4050398190909603,0.4188527769209392,7
2022-06-08,3411,0.4080995278922676,0.4207220764814239,8
2022-06-09,3411,0.413167140409994,0.4219321150883907,9
2022-06-10,3411,0.4189217937998472,0.4266767208181466,10
2022-06-11,3411,0.4235389323631316,0.4290144654622074,11
2022-06-12,3411,0.4273241785295507,0.4304695811745826,12
2022-06-13,3411,0.4311308268667601,0.4333645309136454,13
2022-06-14,3411,0.4341449940109783,0.436042109046269,14
2022-06-15,3411,0.4362665266884906,0.4390065523077978,15
2022-06-16,3411,0.4366603545814517,0.4430077710633258,16
2022-06-17,3411,0.4385878610145945,0.4480535495246753,17
2022-06-18,3411,0.4424352118404113,0.451786040159054,18
2022-06-19,3411,0.4449565696392741,0.4560820458226285,19
2022-06-20,3411,0.4460337499013754,0.4611777552444807,20
2022-06-21,3411,0.4456162313523039,0.4657408724764716,21
2022-06-22,3411,0.4460681314936332,0.4694548843606211,22
2022-06-23,3411,0.4461877642989585,0.4744913932919166,23
2022-06-24,3411,0.4482233072529872,0.4782269395182164,24
2022-06-25,3411,0.4536480002904666,0.482237369785287,25
2022-06-26,3411,0.4598851069706559,0.4845079718699822,26
2022-06-27,3411,0.4651395031614765,0.4877004086938409,27
2022-06-28,3411,0.468779485043247,0.4900397079964452,28
2022-06-29,3411,0.4726160280624878,0.4915768324779237,29
2022-06-30,3411,0.4776333182814049,0.4932844780857129,30
2022-07-01,3411,0.4845642198541881,0.4943702637303799,31
2022-07-02,3411,0.4893950709262368,0.4945678786942795,32
2022-07-03,3411,0.4948139018267126,0.4948598984512828,33
2022-07-04,3411,0.5005458372520757,0.495258497593674,34
2022-07-05,3411,0.5043356143231194,0.4952360367833615,35
2022-07-06,3411,0.5081205129853397,0.4949636614603303,36
2022-07-07,3411,0.510403267147293,0.494620618633149,37
2022-07-08,3411,0.5120816164308664,0.4942909336566366,38
2022-07-09,3411,0.5142311972138754,0.4935663894563051,39
2022-07-10,3411,0.5154941129242036,0.4930605304163513,40
2022-07-11,3411,0.5181192113997297,0.4925033415683802,41
2022-07-12,3411,0.5207118412799494,0.4919602672186854,42
2022-07-13,3411,0.5246473100072252,0.4910940489692534,43
2022-07-14,3411,0.5268900736994612,0.4901725458995886,44
2022-07-15,3411,0.5294696409209239,0.4894007745784197,45
2022-07-16,3411,0.5323204130358943,0.4885113145969717,46
2022-07-17,3411,0.5368526069955372,0.4876574744320716,47
2022-07-18,3411,0.5400907164512335,0.4868935161060114,48
2022-07-19,3411,0.5404619127088136,0.4861648072070585,49
2022-07-20,3411,0.5417077401981027,0.4852967710101353,50
2022-07-21,3411,0.5412443264178007,0.4842973242942522,51
2022-07-22,3411,0.5423551548661221,0.4833020158834855,52
2022-07-23,3411,0.5420712448443628,0.4824737330595115,53
2022-07-24,3411,0.541291682893347,0.4814572695036522,54
2022-07-25,3411,0.539554356594471,0.4804112863779857,55
2022-07-26,3411,0.5381896260256749,0.4793325173122227,56
2022-07-27,3411,0.5352413574415404,0.4783653639826715,57
2022-07-28,3411,0.5317291345924907,0.4775555227485768,58
2022-07-29,3411,0.5290759509361717,0.4765298686842722,59
2022-07-30,3411,0.5254387612926357,0.4755632944891266,60
2022-06-01,3412,0.5899717376550732,0.5935282535509295,1
2022-06-02,3412,0.5919781152722274,0.5901583345756247,2
2022-06-03,3412,0.5951956838366272,0.5899757454367414,3
2022-06-04,3412,0.5978977338219446,0.5900917029888055,4
2022-06-05,3412,0.6000725401931286,0.5905031461042888,5
2022-06-06,3412,0.6016988521249457,0.5899020077343327,6
2022-06-07,3412,0.6019669221483541,0.5898184140219448,7
2022-06-08,3412,0.602381101681835,0.5894748926585878,8
2022-06-09,3412,0.604680324998191,0.5883640145678781,9
2022-06-10,3412,0.6058730937845145,0.593068806416408,10
2022-06-11,3412,0.6063174751869281,0.5946774427451181,11
2022-06-12,3412,0.6088760568473047,0.5951218907049842,12
2022-06-13,3412,0.6117174939826782,0.5947146934672864,13
2022-06-14,3412,0.6156352766422587,0.594141960247668,14
2022-06-15,3412,0.6196076014160158,0.5936715443139757,15
2022-06-16,3412,0.6249108207083328,0.5926676856621114,16
2022-06-17,3412,0.6314012332169621,0.5915247803848664,17
2022-06-18,3412,0.6375942658111995,0.5892205313058871,18
2022-06-19,3412,0.6418800670167736,0.5882032892889926,19
2022-06-20,3412,0.645526504512201,0.5871029261579617,20
2022-06-21,3412,0.6490613934437082,0.5856678115093662,21
2022-06-22,3412,0.6510959971030971,0.585479185171754,22
2022-06-23,3412,0.6521076285325617,0.5850254351426893,23
2022-06-24,3412,0.6509524839120491,0.5854924145429972,24
2022-06-25,3412,0.6492634884109871,0.5855733175827098,25
2022-06-26,3412,0.647148156645321,0.5873989742058845,26
2022-06-27,3412,0.6439917413625136,0.589382971676287,27
2022-06-28,3412,0.642413677768644,0.5922320838419733,28
2022-06-29,3412,0.6422498884541068,0.5949792262618067,29
2022-06-30,3412,0.6426196829188988,0.5971895267362629,30
2022-07-01,3412,0.6431276366227912,0.5996747911954112,31
2022-07-02,3412,0.6431264500699077,0.6022100801462126,32
2022-07-03,3412,0.643900211584873,0.6052744777123462,33
2022-07-04,3412,0.6455615899577402,0.6085493897470773,34
2022-07-05,3412,0.6477076611032027,0.6112338345447852,35
2022-07-06,3412,0.648833488897982,0.6138079006548403,36
2022-07-07,3412,0.6499884212324962,0.6159313953886802,37
2022-07-08,3412,0.6493300558752361,0.6180251933797427,38
2022-07-09,3412,0.6479949479545988,0.620279602770021,39
2022-07-10,3412,0.6463764688100163,0.6223782686668445,40
2022-07-11,3412,0.6448628028996815,0.6245982304273467,41
2022-07-12,3412,0.6438481845560888,0.6269074890617938,42
2022-07-13,3412,0.6422625208069049,0.6287240560056866,43
2022-07-14,3412,0.6417665580929016,0.6302215850878162,44
2022-07-15,3412,0.6394415106627939,0.6319809493753841,45
2022-07-16,3412,0.6376073655998828,0.6332890177668533,46
2022-07-17,3412,0.636578515714639,0.63489362404154,47
2022-07-18,3412,0.6340754033392895,0.6363023886627699,48
2022-07-19,3412,0.6305093141307965,0.6374574071356895,49
2022-07-20,3412,0.628604619476308,0.638734922656033,50
2022-07-21,3412,0.6281500877502393,0.6402328194117543,51
2022-07-22,3412,0.6281603622048502,0.6414159247121876,52
2022-07-23,3412,0.62895299547655,0.6423534580062185,53
2022-07-24,3412,0.6296265550121025,0.643096867714288,54
2022-07-25,3412,0.6321253411450823,0.6439118189198714,55
2022-07-26,3412,0.6342384309412289,0.64464835526552,56
2022-07-27,3412,0.635481585641475,0.6453195281812449,57
2022-07-28,3412,0.6382752364394293,0.6459558546309337,58
2022-07-29,3412,0.6422905590022927,0.6465631933860969,59
2022-07-30,3412,0.6450243443688196,0.6471630284387557,60
2022-06-01,3413,0.3476582928491848,0.3372624560321825,1
2022-06-02,3413,0.3526963156741501,0.3360044183105882,2
2022-06-03,3413,0.3583398210292936,0.3371358249347655,3
2022-06-04,3413,0.3631970971654268,0.336763131040307,4
2022-06-05,3413,0.3669848875003837,0.3377751606753698,5
2022-06-06,3413,0.3692858277088021,0.3385953529160627,6
2022-06-07,3413,0.3724077453217536,0.3399431539180685,7
2022-06-08,3413,0.3751888100668493,0.3412270192337953,8
2022-06-09,3413,0.3781432718660161,0.3431962779479299,9
2022-06-10,3413,0.3799991194488815,0.3492532327462807,10
2022-06-11,3413,0.3789026556092611,0.352494174306721,11
2022-06-12,3413,0.3783934050422867,0.3566911703824427,12
2022-06-13,3413,0.375949376469561,0.3608851511858037,13
2022-06-14,3413,0.3730934232800267,0.3633630173187832,14
2022-06-15,3413,0.3716157342351231,0.3653416735546421,15
2022-06-16,3413,0.3704351999873729,0.3665419404304987,16
2022-06-17,3413,0.3664321360081319,0.367981049173544,17
2022-06-18,3413,0.3628064909057279,0.3713922689044995,18
2022-06-19,3413,0.3589508554627598,0.3748457151417074,19
2022-06-20,3413,0.3565506337265276,0.3745365596344744,20
2022-06-21,3413,0.3563800129838953,0.3756783445563973,21
2022-06-22,3413,0.3564229891292891,0.3778110172936623,22
2022-06-23,3413,0.3566591453505628,0.3797377361849379,23
2022-06-24,3413,0.3593202007198063,0.3819892659586822,24
2022-06-25,3413,0.3598576067854153,0.3860634082647795,25
2022-06-26,3413,0.3596852755513718,0.3891610960355782,26
2022-06-27,3413,0.3582014057920799,0.3910847011193828,27
2022-06-28,3413,0.3568206844782371,0.3935094642625761,28
2022-06-29,3413,0.3563703662958278,0.3951592038108236,29
2022-06-30,3413,0.3560414553888831,0.396837307365452,30
2022-07-01,3413,0.3548691796294307,0.397320965222638,31
2022-07-02,3413,0.3525925560205087,0.3981326865998998,32
2022-07-03,3413,0.3509219395414963,0.3995138989424954,33
2022-07-04,3413,0.3449361867865868,0.4004048897932676,34
2022-07-05,3413,0.3406916472263469,0.4015569459363348,35
2022-07-06,3413,0.3371786843720176,0.4025340253182298,36
2022-07-07,3413,0.335774032571209,0.4031282484327436,37
2022-07-08,3413,0.3323608550237641,0.4038072592718787,38
2022-07-09,3413,0.328413887723299,0.4047263809498257,39
2022-07-10,3413,0.3244021369005468,0.4057010977631855,40
2022-07-11,3413,0.3218668235104297,0.4062910756548638,41
2022-07-12,3413,0.3195314994865003,0.4071971378294554,42
2022-07-13,3413,0.316508087140959,0.4078963782625227,43
2022-07-14,3413,0.3180837114297506,0.4085862886622062,44
2022-07-15,3413,0.319169353955595,0.4093035395207395,45
2022-07-16,3413,0.318713230731862,0.4097805232803836,46
2022-07-17,3413,0.318722900009738,0.4104611114635419,47
2022-07-18,3413,0.3212317741646475,0.4111548171915129,48
2022-07-19,3413,0.3240411140830586,0.4118487417937196,49
2022-07-20,3413,0.3260343329872752,0.4128096409580572,50
2022-07-21,3413,0.3276929951549623,0.4135595307041721,51
2022-07-22,3413,0.3291920196669111,0.4144222519578232,52
2022-07-23,3413,0.332427522463084,0.415091123343729,53
2022-07-24,3413,0.3350965291482553,0.4159001108135968,54
2022-07-25,3413,0.3364570764014692,0.4165781897235612,55
2022-07-26,3413,0.3405289774158312,0.4172362040971168,56
2022-07-27,3413,0.3431003712577912,0.4179084744053691,57
2022-07-28,3413,0.3460813552609826,0.4186063226849098,58
2022-07-29,3413,0.347493091396504,0.419216493966809,59
2022-07-30,3413,0.3498555978852149,0.4198176259772349,60
2022-06-01,3414,0.3093717656142578,0.319654571350033,1
2022-06-02,3414,0.31097048815674,0.3219055948254347,2
2022-06-03,3414,0.3113924886028861,0.3246136338835113,3
2022-06-04,3414,0.3115092913490684,0.3268280249736783,4
2022-06-05,3414,0.3133787817685656,0.3272408179043665,5
2022-06-06,3414,0.3170645445746996,0.3284147304458807,6
2022-06-07,3414,0.3174932568456756,0.3290365437443914,7
2022-06-08,3414,0.3176150680981013,0.3291871643613826,8
2022-06-09,3414,0.3196478273580229,0.3294560024224082,9
2022-06-10,3414,0.3207519862723829,0.3313170579422597,10
2022-06-11,3414,0.3240643424945313,0.3342142130943228,11
2022-06-12,3414,0.3271779769177009,0.3360975170824307,12
2022-06-13,3414,0.332280399517212,0.3382667324419132,13
2022-06-14,3414,0.3380816795960201,0.3389829503136221,14
2022-06-15,3414,0.345291698563113,0.3402715093637406,15
2022-06-16,3414,0.3516846515624577,0.3404527467719818,16
2022-06-17,3414,0.3594009546259865,0.3405876625702255,17
2022-06-18,3414,0.3670037608606549,0.3394832667019223,18
2022-06-19,3414,0.3725744086179192,0.3395679089848487,19
2022-06-20,3414,0.3769162582813997,0.3407207329964534,20
2022-06-21,3414,0.3819620171264131,0.341789955704467,21
2022-06-22,3414,0.3871708417465521,0.3430597768921755,22
2022-06-23,3414,0.3930401275289369,0.3442807450286639,23
2022-06-24,3414,0.3983086204852416,0.346001787971511,24
2022-06-25,3414,0.4013268739402235,0.3485083376523334,25
2022-06-26,3414,0.4033353405320813,0.3519686919959033,26
2022-06-27,3414,0.4059371681148667,0.3540946005430709,27
2022-06-28,3414,0.4075717385549338,0.3564732204655623,28
2022-06-29,3414,0.4110958125474484,0.3592578127544141,29
2022-06-30,3414,0.4151368172110602,0.3604731136056577,30
2022-07-01,3414,0.4175080171063808,0.3616354413117943,31
2022-07-02,3414,0.4205531143736806,0.3631755652813139,32
2022-07-03,3414,0.4209419534811909,0.3636155070799692,33
2022-07-04,3414,0.4214009790087937,0.3640229636703402,34
2022-07-05,3414,0.4213111125685254,0.3645205967568834,35
2022-07-06,3414,0.4208423017012258,0.3642743809445137,36
2022-07-07,3414,0.4189621499205546,0.3641361858684503,37
2022-07-08,3414,0.4180720643013435,0.3643081199871377,38
2022-07-09,3414,0.4158254955131267,0.3638192949166598,39
2022-07-10,3414,0.4145942730443582,0.3638324244728877,40
2022-07-11,3414,0.4142132754507764,0.3639828729078526,41
2022-07-12,3414,0.4128313485029899,0.3635260541736383,42
2022-07-13,3414,0.4128244964641855,0.3634778490445086,43
2022-07-14,3414,0.4124215706571021,0.3636448838353821,44
2022-07-15,3414,0.4114372224465276,0.363683443098979,45
2022-07-16,3414,0.4091009081798267,0.3636469909015896,46
2022-07-17,3414,0.4065691467784577,0.3630892803930998,47
2022-07-18,3414,0.4048923613828115,0.3625815799458593,48
2022-07-19,3414,0.4030609142507814,0.3620385954530543,49
