date,adm1_code,data,prediction,forecast_step
2023-04-05,900219,0.6599870806069766,0.6529261999611231,5
2023-04-06,900219,0.6583920038819316,0.6490689438553442,6
2023-04-07,900219,0.6556562509571857,0.644445820834158,7
2023-04-08,900219,0.6535363928635315,0.6404993888847577,8
2023-04-09,900219,0.6491037318034515,0.636435871918341,9
2023-04-10,900219,0.644811206540527,0.6329909669320506,10
2023-04-11,900219,0.640501378083795,0.6289631469342957,11
2023-04-12,900219,0.6366283380177272,0.6252425720714877,12
2023-04-13,900219,0.6311861635617304,0.6213376413193769,13
2023-04-14,900219,0.6250570812207284,0.6173763272862973,14
2023-04-15,900219,0.6177087726153223,0.6130943959062882,15
2023-04-16,900219,0.6099251337481139,0.6089853812174462,16
2023-04-17,900219,0.6020192495084807,0.60507840472583,17
2023-04-18,900219,0.5958962404071213,0.6014806175539549,18
2023-04-19,900219,0.592752388070056,0.5978619502384949,19
2023-04-20,900219,0.5922932483444305,0.5941106924288047,20
2023-04-21,900219,0.5932579356917731,0.5900114970253633,21
2023-04-22,900219,0.5926866594767177,0.5860266572868976,22
2023-04-23,900219,0.590837097132092,0.5831453401155456,23
2023-04-24,900219,0.5902121490163472,0.5822289385921633,24
2023-04-25,900219,0.5874921841279642,0.5806224952254719,25
2023-04-26,900219,0.5855125304631352,0.5805619511918239,26
2023-04-27,900219,0.583478039229193,0.5803741827891116,27
2023-04-28,900219,0.5790445243245702,0.5811810372147415,28
2023-04-29,900219,0.5748541961526954,0.5814274874499918,29
2023-04-30,900219,0.567838941993694,0.5824459318125919,30
2023-05-01,900219,0.5615401831899752,0.5846159410839931,31
2023-05-02,900219,0.5565472112350385,0.587247852858839,32
2023-05-03,900219,0.5555881078982556,0.5885522620254516,33
2023-05-04,900219,0.553494518924841,0.5921441359040183,34
2023-05-05,900219,0.5562587462815582,0.5951123437365398,35
2023-05-06,900219,0.5582830308331679,0.5963105353868987,36
2023-05-07,900219,0.5609524807420917,0.5960245777044475,37
2023-05-08,900219,0.5627885915475319,0.5962264620553642,38
2023-05-09,900219,0.5633134161409585,0.5954055210556142,39
2023-05-10,900219,0.5647388560979409,0.596599248518223,40
2023-05-11,900219,0.564180283701811,0.5954743299850289,41
2023-05-12,900219,0.5632999938981993,0.5942154579830601,42
2023-05-13,900219,0.5587302114041555,0.5930524093927506,43
2023-05-14,900219,0.554389976691749,0.5901477258838997,44
2023-05-15,900219,0.5517332374200999,0.5868416339373014,45
2023-05-16,900219,0.5507262682695921,0.5877474157293625,46
2023-05-17,900219,0.5522942855719596,0.5875212506168568,47
2023-05-18,900219,0.5566009927819693,0.5873607523687938,48
2023-05-19,900219,0.5609680715734138,0.5860092183314021,49
2023-05-20,900219,0.5652816836890844,0.5865891102743135,50
2023-05-21,900219,0.5681419383501034,0.5863337606999599,51
2023-05-22,900219,0.5725866073194587,0.5869700779074017,52
2023-05-23,900219,0.577695710171076,0.5871001614144403,53
2023-05-24,900219,0.5848995178667606,0.5871722810475397,54
2023-05-25,900219,0.5908287848977233,0.5871271774460879,55
2023-05-26,900219,0.5956624812053815,0.5877139171211627,56
2023-05-27,900219,0.5996486909741939,0.5893711332014673,57
2023-05-28,900219,0.6023135390303358,0.5902115692357509,58
2023-05-29,900219,0.6060787217924665,0.590865513215143,59
2023-05-30,900219,0.6091039608117923,0.5913499226235637,60
2023-04-01,900220,0.6283348828236646,0.6258204945844148,1
2023-04-02,900220,0.6313893856458771,0.6181381184419492,2
2023-04-03,900220,0.6301999143379728,0.6095717106578664,3
2023-04-04,900220,0.630503580935781,0.6012745492675151,4
2023-04-05,900220,0.6310182403175955,0.5935540761368259,5
2023-04-06,900220,0.6318263702551483,0.5854120401223973,6
2023-04-07,900220,0.6337847626531914,0.5778151055092094,7
2023-04-08,900220,0.6354913734590569,0.5715322838837691,8
2023-04-09,900220,0.6326020791060347,0.5648819452542044,9
2023-04-10,900220,0.6324237919924893,0.5582271930361951,10
2023-04-11,900220,0.6354276300013826,0.5521280314039672,11
2023-04-12,900220,0.6312345352272662,0.5461946048984503,12
2023-04-13,900220,0.6290955147792339,0.5408046263330413,13
2023-04-14,900220,0.6223006703603058,0.5344324652449406,14
2023-04-15,900220,0.6129881012406324,0.5281089223162025,15
2023-04-16,900220,0.6047938661440109,0.5226152193048841,16
2023-04-17,900220,0.5926187398005522,0.5173734815184178,17
2023-04-18,900220,0.5836361756064828,0.5123516594658828,18
2023-04-19,900220,0.5788071546717384,0.5074398809526148,19
2023-04-20,900220,0.5740834846848506,0.5022025939877313,20
2023-04-21,900220,0.5652603852775018,0.4970189882517139,21
2023-04-22,900220,0.5566206788493584,0.4919696954014047,22
2023-04-23,900220,0.5508535653851903,0.4858287820215422,23
2023-04-24,900220,0.549025639555507,0.483976576972251,24
2023-04-25,900220,0.5490260366899539,0.4846409521915221,25
2023-04-26,900220,0.5476142165183608,0.4838097458557456,26
2023-04-27,900220,0.5495115369648811,0.4880519587074321,27
2023-04-28,900220,0.5488019434209935,0.4908806772129842,28
2023-04-29,900220,0.5509226620249948,0.4923683115463236,29
2023-04-30,900220,0.5517070241024505,0.4948940607450263,30
2023-05-01,900220,0.5534001819691243,0.4975272291321775,31
2023-05-02,900220,0.5597349640913004,0.5013737308641557,32
2023-05-03,900220,0.5601594123119829,0.5049185237830195,33
2023-05-04,900220,0.5653209770957683,0.5069349091287504,34
2023-05-05,900220,0.5680579778907682,0.5078223283706368,35
2023-05-06,900220,0.5720432111392026,0.5076699430558524,36
2023-05-07,900220,0.5760282342470245,0.5077806629636158,37
2023-05-08,900220,0.5803150250011302,0.5072356133245091,38
2023-05-09,900220,0.5855531784070379,0.5081113220133232,39
2023-05-10,900220,0.5884100315751966,0.5086172311472006,40
2023-05-11,900220,0.5893704474839712,0.5095343324263167,41
2023-05-12,900220,0.5851738318186422,0.5142554356036919,42
2023-05-13,900220,0.5878051180051165,0.519133796377188,43
2023-05-14,900220,0.5856994247329864,0.525106781123198,44
2023-05-15,900220,0.5817820844598388,0.5310650382716137,45
2023-05-16,900220,0.5779583633976307,0.5380930502407555,46
2023-05-17,900220,0.573896442933276,0.5440871513454251,47
2023-05-18,900220,0.5702509227460806,0.5515314201371855,48
2023-05-19,900220,0.5631084536603491,0.5566009318287697,49
2023-05-20,900220,0.5596824680280574,0.5622317280839638,50
2023-05-21,900220,0.5572435860313251,0.5677763763322211,51
2023-05-22,900220,0.5563280948054057,0.5742365447189923,52
2023-05-23,900220,0.5526003730831799,0.5804294647155956,53
2023-05-24,900220,0.5507056811572393,0.5858109002925341,54
2023-05-25,900220,0.5530469910579966,0.5903563551484228,55
2023-05-26,900220,0.5540471244276293,0.594034969324776,56
2023-05-27,900220,0.5552855939524368,0.5984537098683562,57
2023-05-28,900220,0.5546441540034441,0.6023950186245284,58
2023-05-29,900220,0.5548820545992508,0.6064400115554613,59
2023-05-30,900220,0.5536230787406193,0.6103795702393355,60
2023-04-01,900221,0.5150536293052863,0.4953614861192914,1
2023-04-02,900221,0.5165688732727343,0.4919622178791917,2
2023-04-03,900221,0.5184616550731779,0.4890013949596262,3
2023-04-04,900221,0.5200643826472982,0.4855354738243464,4
2023-04-05,900221,0.5193498100462988,0.4834348467884838,5
2023-04-06,900221,0.5181988264183087,0.4810692518232545,6
2023-04-07,900221,0.5176429698889871,0.4790847320150642,7
2023-04-08,900221,0.5151790446896558,0.477062840779062,8
2023-04-09,900221,0.5114769705479343,0.4747465667568953,9
2023-04-10,900221,0.507410259271803,0.4725242177067231,10
2023-04-11,900221,0.4999173486935949,0.470400879907058,11
2023-04-12,900221,0.4936654455740071,0.468457638561071,12
2023-04-13,900221,0.4842620542989854,0.4663481944603391,13
2023-04-14,900221,0.4747688163483352,0.4641538689946175,14
2023-04-15,900221,0.4695332416830263,0.4616524249900482,15
2023-04-16,900221,0.4653334773536536,0.4590530554347577,16
2023-04-17,900221,0.4610976554528596,0.4566134853724889,17
2023-04-18,900221,0.4601064866654639,0.4539817082085693,18
2023-04-19,900221,0.4602098048430061,0.4510945533103405,19
2023-04-20,900221,0.4597216227678287,0.4478313961668996,20
2023-04-21,900221,0.4627621137232843,0.444940566196813,21
2023-04-22,900221,0.4663084028899361,0.4420269059742822,22
2023-04-23,900221,0.4713681591754625,0.4459920391069257,23
2023-04-24,900221,0.4759673267780854,0.4453028022151731,24
2023-04-25,900221,0.4796343460750029,0.4460650754136512,25
2023-04-26,900221,0.4833186144426549,0.4446153443611686,26
2023-04-27,900221,0.487554492569124,0.4438081500468898,27
2023-04-28,900221,0.4908183124631239,0.4413226920884141,28
2023-04-29,900221,0.4941771915641316,0.4403191329361379,29
2023-04-30,900221,0.4975138434707166,0.4395722201371039,30
2023-05-01,900221,0.4978622847220446,0.440122091578557,31
2023-05-02,900221,0.4961117428431135,0.4383618632537851,32
2023-05-03,900221,0.4933020807238993,0.438017513414355,33
2023-05-04,900221,0.4890575941363706,0.4352523291148294,34
2023-05-05,900221,0.4839640917374063,0.4326644274009156,35
2023-05-06,900221,0.4790188990376103,0.4307984804418364,36
2023-05-07,900221,0.4723523498212388,0.4288360589210839,37
2023-05-08,900221,0.4660076676149553,0.4264834246109553,38
2023-05-09,900221,0.4616798805248429,0.4235242122249678,39
2023-05-10,900221,0.4573915976585064,0.4217948613082021,40
2023-05-11,900221,0.4557500304317646,0.4193718729597053,41
2023-05-12,900221,0.458129728120941,0.4165520349732388,42
2023-05-13,900221,0.4609102524097462,0.4144128096022647,43
2023-05-14,900221,0.4663452811409609,0.4114110854809956,44
2023-05-15,900221,0.4708367034269274,0.4084359792496649,45
2023-05-16,900221,0.4751793467749561,0.405454367278269,46
2023-05-17,900221,0.4807353316080226,0.4041797739470803,47
2023-05-18,900221,0.4836708941233099,0.4033193457325974,48
2023-05-19,900221,0.4839209052048462,0.4028241360112511,49
2023-05-20,900221,0.4831137352774109,0.4018653158937629,50
2023-05-21,900221,0.4826294006095546,0.4013855562276711,51
2023-05-22,900221,0.4780185340639485,0.40079443392908,52
2023-05-23,900221,0.4747934014667201,0.3996589287781898,53
2023-05-24,900221,0.469585035229889,0.3990047467319733,54
2023-05-25,900221,0.4648930592424818,0.3980515617827989,55
2023-05-26,900221,0.4579196879523382,0.3975302380646617,56
2023-05-27,900221,0.4513534637746915,0.3973491182847216,57
2023-05-28,900221,0.446763499622013,0.3973403098885812,58
2023-05-29,900221,0.4424232511209506,0.3965609682601401,59
2023-05-30,900221,0.4394928699840692,0.3971369423651103,60
2023-04-01,900222,0.526139110160147,0.5137443279597235,1
2023-04-02,900222,0.5258463018008518,0.5076411251249422,2
2023-04-03,900222,0.5256712332885918,0.5029269901002966,3
2023-04-04,900222,0.52329099564166,0.4980432296978959,4
2023-04-05,900222,0.5193790458727484,0.4935078895311923,5
2023-04-06,900222,0.5123636830616848,0.4884679450413884,6
2023-04-07,900222,0.5073029373184081,0.4838246110660262,7
2023-04-08,900222,0.5013368164877458,0.4779536293538112,8
2023-04-09,900222,0.4953704791179733,0.4730805010379956,9
2023-04-10,900222,0.4891338438214094,0.4674525004384677,10
2023-04-11,900222,0.4816487269409831,0.462226786085514,11
2023-04-12,900222,0.4717047051542876,0.4574680335478693,12
2023-04-13,900222,0.4593767044480167,0.4525347720648569,13
2023-04-14,900222,0.4474008545390464,0.4475355707053734,14
2023-04-15,900222,0.4352308968585401,0.4424198751650248,15
2023-04-16,900222,0.4255119073299432,0.4373095934140856,16
2023-04-17,900222,0.413698050541553,0.4322032051046569,17
2023-04-18,900222,0.401554698668544,0.4268172859094643,18
2023-04-19,900222,0.3897397360139046,0.4211059668297582,19
2023-04-20,900222,0.3787526235901884,0.4156771701976747,20
2023-04-21,900222,0.3683570849483362,0.4104214619442317,21
2023-04-22,900222,0.3616869670820522,0.4047745882783432,22
2023-04-23,900222,0.3571664824716029,0.3964876352220813,23
2023-04-24,900222,0.3540768824323371,0.3883562784337299,24
2023-04-25,900222,0.3540940347265063,0.3827220842415544,25
2023-04-26,900222,0.3540115710575612,0.3797486022992986,26
2023-04-27,900222,0.3543054535581085,0.3781534482211384,27
2023-04-28,900222,0.3558346005285054,0.3765171868480302,28
2023-04-29,900222,0.3579401143128769,0.3753176443799845,29
2023-04-30,900222,0.3594882055970514,0.3746321531662807,30
2023-05-01,900222,0.3625503676002244,0.3763251561658367,31
2023-05-02,900222,0.3658181648747897,0.3803201888821,32
2023-05-03,900222,0.371857081031812,0.3807424114429054,33
2023-05-04,900222,0.378059512111811,0.3830598419745683,34
2023-05-05,900222,0.3833365735977699,0.3843440676585483,35
2023-05-06,900222,0.3894419079291394,0.3846096142120906,36
2023-05-07,900222,0.3973892102473433,0.3852101914959021,37
2023-05-08,900222,0.4061882071570377,0.3857108659013783,38
2023-05-09,900222,0.414217622018136,0.3863796403063585,39
2023-05-10,900222,0.4221122827902679,0.3884688435107294,40
2023-05-11,900222,0.4282005232115898,0.3905929071479718,41
2023-05-12,900222,0.4346717032345021,0.3910853390572087,42
2023-05-13,900222,0.4400490822989114,0.3946357833632997,43
2023-05-14,900222,0.4457573897113052,0.3965845020817846,44
2023-05-15,900222,0.45168136005178,0.3975750538645132,45
2023-05-16,900222,0.4578111987022685,0.4005577942983953,46
2023-05-17,900222,0.4639263950042548,0.4039167416660373,47
2023-05-18,900222,0.4697714480079923,0.4059547130131504,48
2023-05-19,900222,0.4757871435189992,0.4090435409818777,49
2023-05-20,900222,0.4822700000800876,0.4116096721444495,50
2023-05-21,900222,0.4884506882352541,0.4140373674937345,51
2023-05-22,900222,0.4937101148532162,0.4167394540290259,52
2023-05-23,900222,0.4986300876827615,0.4193837320158285,53
2023-05-24,900222,0.5030554303782778,0.4206722682012922,54
2023-05-25,900222,0.5067327630535985,0.4220728402642998,55
2023-05-26,900222,0.5105686148659012,0.4241569029665147,56
2023-05-27,900222,0.5139847739942252,0.4254551029259991,57
2023-05-28,900222,0.5172007048641725,0.4278811349803413,58
2023-05-29,900222,0.5201110566307758,0.4290787567368551,59
2023-05-30,900222,0.5224860478107307,0.4308345690769245,60
2023-04-01,900223,0.507481720977179,0.5101203804308303,1
2023-04-02,900223,0.5090631864648911,0.5068448071999436,2
2023-04-03,900223,0.5086131225595497,0.5042296642260787,3
2023-04-04,900223,0.5049481333576671,0.501133523773428,4
2023-04-05,900223,0.5007262560756727,0.4973419747397629,5
2023-04-06,900223,0.4937599548007676,0.4938283822356359,6
2023-04-07,900223,0.4873854667127301,0.4904118207761482,7
2023-04-08,900223,0.477618619170297,0.4865424831758673,8
2023-04-09,900223,0.4675440298256065,0.4828579927932109,9
2023-04-10,900223,0.4556663084601009,0.4798516857058175,10
2023-04-11,900223,0.4439531652244589,0.4763947736938327,11
2023-04-12,900223,0.4315337078429525,0.4727287665539326,12
2023-04-13,900223,0.4241600773931632,0.4690702626198134,13
2023-04-14,900223,0.4199463662205677,0.4653331188161803,14
2023-04-15,900223,0.4130396737355615,0.4616846166020205,15
2023-04-16,900223,0.4078131323313538,0.4580827222484163,16
2023-04-17,900223,0.4013206158378525,0.4549989413237363,17
2023-04-18,900223,0.3967514084889558,0.4513995649316422,18
2023-04-19,900223,0.3928820206920219,0.4480782789472863,19
2023-04-20,900223,0.3875723818517819,0.4446586786484567,20
2023-04-21,900223,0.3829852653149049,0.4412795357903824,21
2023-04-22,900223,0.3778478200652426,0.4379970706468801,22
2023-04-23,900223,0.3718898944696251,0.4343167825944851,23
2023-04-24,900223,0.3659942514479032,0.4336503052587886,24
2023-04-25,900223,0.3610849348361284,0.4338831382033807,25
2023-04-26,900223,0.3553736859142276,0.4333598690333659,26
2023-04-27,900223,0.3500475050239474,0.432310430099105,27
2023-04-28,900223,0.3439165974751126,0.4345258661420957,28
2023-04-29,900223,0.3386481851570305,0.4359073906023896,29
2023-04-30,900223,0.3352026710056374,0.4352251529874985,30
2023-05-01,900223,0.3319188585903319,0.4301478175068087,31
2023-05-02,900223,0.3279507245885654,0.4281976073354049,32
2023-05-03,900223,0.3226070398429962,0.4265059690923419,33
2023-05-04,900223,0.3191405463422973,0.4249845698448421,34
2023-05-05,900223,0.3175683561574843,0.4219214171903395,35
2023-05-06,900223,0.3168936174577212,0.4203798792797741,36
2023-05-07,900223,0.3188200875614014,0.4178656981041266,37
2023-05-08,900223,0.3245342925966497,0.417558640761679,38
2023-05-09,900223,0.3298981603844429,0.4157523855769347,39
2023-05-10,900223,0.3378779014653595,0.4173691555184413,40
2023-05-11,900223,0.3467031839081433,0.4191908465385656,41
2023-05-12,900223,0.3570459263268603,0.4190776154104217,42
2023-05-13,900223,0.3678466634119283,0.4212368705044063,43
2023-05-14,900223,0.3787639349732314,0.422525220736717,44
2023-05-15,900223,0.3889596705916439,0.4225820663626003,45
2023-05-16,900223,0.4010516010502298,0.4238396907949816,46
2023-05-17,900223,0.4126347037040657,0.4220610993400428,47
2023-05-18,900223,0.4242700943351264,0.4215858420737149,48
2023-05-19,900223,0.4369160900134362,0.4206723692709675,49
2023-05-20,900223,0.445121103881099,0.4213443301356296,50
2023-05-21,900223,0.4535808126379568,0.4212719910810006,51
2023-05-22,900223,0.4606585304328233,0.4215258036560404,52
2023-05-23,900223,0.4681918533850863,0.4222375066004337,53
2023-05-24,900223,0.4737767216127088,0.4224693545511776,54
2023-05-25,900223,0.4783246187112631,0.4226713284913725,55
2023-05-26,900223,0.4828801465395198,0.4226128563085316,56
2023-05-27,900223,0.4881584284638259,0.4220531966074212,57
2023-05-28,900223,0.491353161524189,0.4216750572567996,58
2023-05-29,900223,0.4943902585239973,0.4210585869098899,59
2023-05-30,900223,0.4976229500406539,0.4212077865383412,60
2023-04-01,900224,0.591981008532386,0.581608239474243,1
2023-04-02,900224,0.5875837322994976,0.5724223717937815,2
2023-04-03,900224,0.5819239987888262,0.5649884940582047,3
2023-04-04,900224,0.5746712802605634,0.5587215550095255,4
2023-04-05,900224,0.5663525038042603,0.5531122682003189,5
2023-04-06,900224,0.5557908915830297,0.5474281498878508,6
2023-04-07,900224,0.5454928478804378,0.5424702068559897,7
2023-04-08,900224,0.5341145739678389,0.5374407892914612,8
2023-04-09,900224,0.5226148980988283,0.532754938987702,9
2023-04-10,900224,0.5113519327329457,0.5279352233415304,10
2023-04-11,900224,0.5005607406028492,0.523242496488118,11
2023-04-12,900224,0.4917492774908499,0.5185196637962299,12
2023-04-13,900224,0.4856969746765169,0.5135911187620243,13
2023-04-14,900224,0.4815607299076843,0.5089341509573904,14
2023-04-15,900224,0.4783610055946569,0.5043870274846136,15
2023-04-16,900224,0.4782182610285216,0.5002099462597255,16
2023-04-17,900224,0.4786368927473263,0.4962000783557777,17
2023-04-18,900224,0.478279577501773,0.4913932324140273,18
2023-04-19,900224,0.4786057915151662,0.4861178079110138,19
2023-04-20,900224,0.478867007538003,0.4816010225934591,20
2023-04-21,900224,0.4793414289313731,0.4774943980995769,21
2023-04-22,900224,0.4803599105056474,0.4730110473594495,22
2023-04-23,900224,0.4792167076566307,0.4698873697817628,23
2023-04-24,900224,0.4781465620466498,0.4660587490260485,24
2023-04-25,900224,0.4747038257023279,0.4642089699602001,25
2023-04-26,900224,0.4704085186952779,0.4616613564126132,26
2023-04-27,900224,0.4660592231918201,0.4622786444869233,27
2023-04-28,900224,0.4654681000269587,0.4624441575667135,28
2023-04-29,900224,0.4632555647131617,0.4631063741067067,29
2023-04-30,900224,0.4611083993045805,0.4646242945304924,30
2023-05-01,900224,0.4627160343614237,0.4637760769264134,31
2023-05-02,900224,0.4622744431881701,0.4674962547516597,32
2023-05-03,900224,0.4624946330642476,0.4728027833154909,33
2023-05-04,900224,0.4627151134511117,0.4759275381767535,34
2023-05-05,900224,0.4682706025700005,0.4776895770209428,35
2023-05-06,900224,0.4748330022671918,0.4782389949014181,36
2023-05-07,900224,0.482086212846679,0.4785362360968862,37
2023-05-08,900224,0.4876471935987007,0.4793398405464227,38
2023-05-09,900224,0.4948109909805828,0.4812260302397978,39
2023-05-10,900224,0.5022271565738903,0.4868051919596818,40
2023-05-11,900224,0.5074067275317021,0.4910354653365085,41
2023-05-12,900224,0.5150169161858071,0.4911740700760356,42
2023-05-13,900224,0.5213542106992259,0.4949737438628276,43
2023-05-14,900224,0.5298429715935579,0.4978444815424647,44
2023-05-15,900224,0.5365592192274667,0.5024331516661289,45
2023-05-16,900224,0.5438198749364277,0.5064245793005901,46
2023-05-17,900224,0.5496578982705206,0.5076235085341506,47
2023-05-18,900224,0.5557541018552381,0.5100507949512663,48
2023-05-19,900224,0.5598995231000355,0.5117690663569161,49
2023-05-20,900224,0.5662897528413532,0.5136779123575752,50
2023-05-21,900224,0.5733484755977261,0.5150856936002397,51
2023-05-22,900224,0.5783560676954884,0.516383022296492,52
2023-05-23,900224,0.5831616294768008,0.5186955386867591,53
2023-05-24,900224,0.5861220828785038,0.5201122652517207,54
2023-05-25,900224,0.5906560101192573,0.5218376048696691,55
2023-05-26,900224,0.5954693232492485,0.5245503576747872,56
2023-05-27,900224,0.5996548182731251,0.5261280654604128,57
2023-05-28,900224,0.602779027213502,0.5269479723627565,58
2023-05-29,900224,0.6071061650504961,0.527453510473318,59
2023-05-30,900224,0.6086614816154496,0.529685940246524,60
2023-04-01,900225,0.7018227214354423,0.6984288241908587,1
2023-04-02,900225,0.7002356756668842,0.6987269888007914,2
2023-04-03,900225,0.6993124895222342,0.6978304660232026,3
2023-04-04,900225,0.6994318709892544,0.6965864630940201,4
2023-04-05,900225,0.700902362133861,0.6943045276581885,5
2023-04-06,900225,0.7008868336346696,0.6915577525505656,6
2023-04-07,900225,0.700754804884062,0.688767547257759,7
2023-04-08,900225,0.7019753054317055,0.6852202040791711,8
2023-04-09,900225,0.6997408933977015,0.6820266789260032,9
2023-04-10,900225,0.6965788971974081,0.6779619428649232,10
2023-04-11,900225,0.698878723525963,0.6741794225228837,11
2023-04-12,900225,0.7038610882927216,0.6701232737042758,12
2023-04-13,900225,0.7082195536324125,0.6662024392287298,13
2023-04-14,900225,0.7090796788757671,0.6619370298687379,14
2023-04-15,900225,0.7094389220771972,0.6572104475176611,15
2023-04-16,900225,0.7101809354177127,0.652656261187202,16
2023-04-17,900225,0.7102361150831968,0.6480534415894923,17
2023-04-18,900225,0.7088545167975046,0.643801671061347,18
2023-04-19,900225,0.7100188265597188,0.639117157734541,19
2023-04-20,900225,0.7098979132430168,0.6343423764293662,20
2023-04-21,900225,0.705780045899518,0.6297533586781698,21
2023-04-22,900225,0.7011947020361269,0.6246757587701324,22
2023-04-23,900225,0.6953615080942016,0.6261033160442472,23
2023-04-24,900225,0.6909754652215457,0.6242387846327511,24
2023-04-25,900225,0.6858441755628506,0.6233491282432368,25
2023-04-26,900225,0.6850694952498747,0.6218803212012622,26
2023-04-27,900225,0.6836311296937662,0.6216101674732641,27
2023-04-28,900225,0.6829816184483957,0.6228455500360311,28
2023-04-29,900225,0.6814231145044596,0.6235719535964729,29
2023-04-30,900225,0.6805501896725692,0.6247826199118618,30
2023-05-01,900225,0.6756107140961962,0.6277445165206585,31
2023-05-02,900225,0.6732658084888327,0.6316219182628406,32
2023-05-03,900225,0.6769694276650488,0.6287611587711375,33
2023-05-04,900225,0.6801824757753472,0.6259344431027698,34
2023-05-05,900225,0.6832167314642283,0.6228289384458147,35
2023-05-06,900225,0.6851119877614255,0.6180173101202917,36
2023-05-07,900225,0.6873005351020083,0.6152296995202933,37
2023-05-08,900225,0.6842875042723128,0.6126459212563786,38
2023-05-09,900225,0.6808845958808747,0.6094766962455698,39
2023-05-10,900225,0.6727295369119036,0.6000480038516496,40
2023-05-11,900225,0.6663648383651565,0.5929284883741468,41
2023-05-12,900225,0.6577588904741218,0.5879025051639053,42
2023-05-13,900225,0.6445310367957622,0.5851303469281404,43
2023-05-14,900225,0.6316285603710535,0.5854716551672485,44
2023-05-15,900225,0.6184069964759504,0.5873530599026582,45
2023-05-16,900225,0.6038579162498487,0.5878771553762745,46
2023-05-17,900225,0.5903297444005371,0.5894834031328526,47
2023-05-18,900225,0.5828929050123783,0.591616471185161,48
