date,adm1_code,data,prediction,forecast_step
2023-04-25,3408,0.5315728481725916,0.6758977271782167,56
2023-04-26,3408,0.5240307578661427,0.6773626125638232,57
2023-04-27,3408,0.5166004256990402,0.6769570620486983,58
2023-04-28,3408,0.5108468470602162,0.6775920263109553,59
2023-04-29,3408,0.5052086248192045,0.6768013300012727,60
2023-03-01,3409,0.4286945123337559,0.4326786660259083,1
2023-03-02,3409,0.4258022617591041,0.4330880671441445,2
2023-03-03,3409,0.4255187044055128,0.4334844837787638,3
2023-03-04,3409,0.425711826938883,0.4327299738303914,4
2023-03-05,3409,0.4245984073130691,0.4336862660896489,5
2023-03-06,3409,0.4223157010000535,0.4329865052759327,6
2023-03-07,3409,0.4219751840362716,0.4342781047978771,7
2023-03-08,3409,0.4195839715059127,0.4326773144693869,8
2023-03-09,3409,0.4189224874552564,0.4344760473033091,9
2023-03-10,3409,0.4183179144496226,0.4346626034682816,10
2023-03-11,3409,0.418067135176952,0.4352882974809896,11
2023-03-12,3409,0.4180021453776795,0.4335417314444802,12
2023-03-13,3409,0.4152702972143493,0.4347539075794528,13
2023-03-14,3409,0.4123444951758152,0.4330438732501274,14
2023-03-15,3409,0.4116560369765877,0.4332403625154241,15
2023-03-16,3409,0.4125361742537246,0.4292209537544338,16
2023-03-17,3409,0.4133199524089151,0.430266868771741,17
2023-03-18,3409,0.4175724689854235,0.4301180001590587,18
2023-03-19,3409,0.4191606514956877,0.4318096857568793,19
2023-03-20,3409,0.4188162235423619,0.4284730116335559,20
2023-03-21,3409,0.4184126101487991,0.4264415853027939,21
2023-03-22,3409,0.4168365958036578,0.4256675299555664,22
2023-03-23,3409,0.4174396800586405,0.4291521502394851,23
2023-03-24,3409,0.4159098780734122,0.4270789874492206,24
2023-03-25,3409,0.412450872739044,0.4246012575210023,25
2023-03-26,3409,0.4076360665393516,0.4258210829548511,26
2023-03-27,3409,0.4023660298027011,0.427364288443622,27
2023-03-28,3409,0.3969484208465524,0.4269347097639907,28
2023-03-29,3409,0.3923645359966933,0.425596300432335,29
2023-03-30,3409,0.3893620079321137,0.4250671925804889,30
2023-03-31,3409,0.3864113327385368,0.426463793800334,31
2023-04-01,3409,0.3841592605427608,0.4282702655355612,32
2023-04-02,3409,0.3799435591373138,0.4278310732534424,33
2023-04-03,3409,0.3772545108125097,0.4259769526136234,34
2023-04-04,3409,0.375944419878917,0.426727078246317,35
2023-04-05,3409,0.3746614972740097,0.4302676734047307,36
2023-04-06,3409,0.3752717320766445,0.4272631353617842,37
2023-04-07,3409,0.3742211215735482,0.426684077203297,38
2023-04-08,3409,0.3748438672728237,0.4266780411409628,39
2023-04-09,3409,0.3750594848556429,0.4266324044987166,40
2023-04-10,3409,0.37320664157735,0.4259670976332765,41
2023-04-11,3409,0.3727787772284642,0.4259485533277029,42
2023-04-12,3409,0.3733166260354553,0.4249015935684148,43
2023-04-13,3409,0.3744040287455444,0.4235213702734418,44
2023-04-14,3409,0.3748376076081293,0.4235561312851347,45
2023-04-15,3409,0.3750987186194481,0.4248216387972492,46
2023-04-16,3409,0.3736053916338687,0.4227443010067442,47
2023-04-17,3409,0.371835253515406,0.4224459823278771,48
2023-04-18,3409,0.3680161618816741,0.4252722385012228,49
2023-04-19,3409,0.3655726389235406,0.4268451750650061,50
2023-04-20,3409,0.3649271068463781,0.4274602551558537,51
2023-04-21,3409,0.3635495608468315,0.4254669187266783,52
2023-04-22,3409,0.3622356892533281,0.4203104114652158,53
2023-04-23,3409,0.3592077044223609,0.4208028281602278,54
2023-04-24,3409,0.3579459559193814,0.4203097370235472,55
2023-04-25,3409,0.3569455451196494,0.4203206166724689,56
2023-04-26,3409,0.3551968801923387,0.4204004811384257,57
2023-04-27,3409,0.3521582166335935,0.4212297164843577,58
2023-04-28,3409,0.3491084188625722,0.4202870992842268,59
2023-04-29,3409,0.3454740629201732,0.4218435472012635,60
2023-03-01,3410,0.7087680325700341,0.7081100723808955,1
2023-03-02,3410,0.7078856490365897,0.705824849284397,2
2023-03-03,3410,0.7048297019686965,0.7047840563734467,3
2023-03-04,3410,0.7000772528270579,0.703057324448935,4
2023-03-05,3410,0.696403314295704,0.6995808897019635,5
2023-03-06,3410,0.6937790575162026,0.6964555594049544,6
2023-03-07,3410,0.6915114761818885,0.6948756882539964,7
2023-03-08,3410,0.6884337401276633,0.695581104917496,8
2023-03-09,3410,0.6860227253800903,0.6906356751836481,9
2023-03-10,3410,0.6834085698524174,0.6889812525994227,10
2023-03-11,3410,0.6818816767932414,0.6876857038920436,11
2023-03-12,3410,0.681530081730219,0.6873190494321013,12
2023-03-13,3410,0.6833324152961499,0.6840590319923883,13
2023-03-14,3410,0.6861926808821771,0.682646628862372,14
2023-03-15,3410,0.6861135545201958,0.6813258362710467,15
2023-03-16,3410,0.6844662052437347,0.679191312504853,16
2023-03-17,3410,0.6825043332517005,0.6794397833704525,17
2023-03-18,3410,0.6814372955849053,0.6779905526903127,18
2023-03-19,3410,0.6805311804996207,0.6756964098174635,19
2023-03-20,3410,0.6802511642167128,0.676693729297817,20
2023-03-21,3410,0.6793127928548508,0.6703271318876473,21
2023-03-22,3410,0.6782561214056251,0.6734688576809047,22
2023-03-23,3410,0.6767123406911163,0.6722709299675138,23
2023-03-24,3410,0.6749530731186533,0.6707039292656491,24
2023-03-25,3410,0.6743718277716967,0.6666078330986152,25
2023-03-26,3410,0.6746672026368848,0.6684557865153964,26
2023-03-27,3410,0.6759087995637636,0.6658827079255973,27
2023-03-28,3410,0.6775134286362188,0.6645478142515265,28
2023-03-29,3410,0.6785284721206766,0.6668057910202809,29
2023-03-30,3410,0.6783231680447488,0.6654912622921163,30
2023-03-31,3410,0.677508866045341,0.6640525692453261,31
2023-04-01,3410,0.6752736722499032,0.6603485062504741,32
2023-04-02,3410,0.672590975075583,0.660153755533117,33
2023-04-03,3410,0.6716449933952454,0.6590560833694644,34
2023-04-04,3410,0.6704926150669103,0.6590807331658133,35
2023-04-05,3410,0.6681319914064691,0.6568944107565878,36
2023-04-06,3410,0.6639688262900473,0.658943998165079,37
2023-04-07,3410,0.6584687799371461,0.6579222941126543,38
2023-04-08,3410,0.6534643311139554,0.6590915418916707,39
2023-04-09,3410,0.649077445385298,0.6587908512994962,40
2023-04-10,3410,0.6448814563440586,0.6584876153432273,41
2023-04-11,3410,0.6391423747772812,0.6590580196141006,42
2023-04-12,3410,0.6324952129925274,0.6573130593420428,43
2023-04-13,3410,0.6238320261498992,0.6560806194564224,44
2023-04-14,3410,0.6160984558444735,0.6531933268898058,45
2023-04-15,3410,0.6102465234845399,0.6513590339180652,46
2023-04-16,3410,0.6051964133139681,0.6511704478450231,47
2023-04-17,3410,0.600539822807352,0.6516637264032231,48
2023-04-18,3410,0.5961500884459773,0.650229993668327,49
2023-04-19,3410,0.5895967439098467,0.648642617591263,50
2023-04-20,3410,0.5819923412714106,0.6489804127459154,51
2023-04-21,3410,0.5746588035499001,0.6488081258051448,52
2023-04-22,3410,0.5670464302831554,0.6480639127096388,53
2023-04-23,3410,0.5597673319445532,0.6488351195490136,54
2023-04-24,3410,0.551769302737477,0.648368311639659,55
2023-04-25,3410,0.5420802998597761,0.6505188859985018,56
2023-04-26,3410,0.5331646531062483,0.6525725051866167,57
2023-04-27,3410,0.5251477043855223,0.6505640277409755,58
2023-04-28,3410,0.517060897702538,0.6534761683316901,59
2023-04-29,3410,0.5117835217994199,0.6544903681529277,60
2023-03-01,3411,0.4014003651593859,0.4055889192490025,1
2023-03-02,3411,0.4006142067167101,0.4050580404623667,2
2023-03-03,3411,0.3982130784669954,0.4042351821902529,3
2023-03-04,3411,0.3949632682851109,0.4040345404859128,4
2023-03-05,3411,0.3925408105691516,0.4052402900545233,5
2023-03-06,3411,0.39250088276765,0.4043863285928062,6
2023-03-07,3411,0.3944614028098722,0.4042975687290131,7
2023-03-08,3411,0.3963867680479812,0.4040914053585797,8
2023-03-09,3411,0.3996834399930908,0.4048764848521758,9
2023-03-10,3411,0.4026009204981464,0.404103966245734,10
2023-03-11,3411,0.4035379768686379,0.4048343749135932,11
2023-03-12,3411,0.4036504653010712,0.4057843147499483,12
2023-03-13,3411,0.4037228930140505,0.4059544119090444,13
2023-03-14,3411,0.4045803226781125,0.4055850755257158,14
2023-03-15,3411,0.4041802703467838,0.4058276941998217,15
2023-03-16,3411,0.402924643515953,0.4054074394763921,16
2023-03-17,3411,0.4006845644296003,0.4063686485358703,17
2023-03-18,3411,0.3978024758167867,0.4078709240480103,18
2023-03-19,3411,0.3953690280538428,0.4056906019358725,19
2023-03-20,3411,0.3904360979187113,0.405548507110819,20
2023-03-21,3411,0.387689477018316,0.4054855696827518,21
2023-03-22,3411,0.385876767722853,0.4054050800370248,22
2023-03-23,3411,0.3847684564873334,0.4058740273100783,23
2023-03-24,3411,0.3838261579420446,0.4079918457364153,24
2023-03-25,3411,0.3849569305121651,0.4047877031003313,25
2023-03-26,3411,0.3867801991757844,0.4049335012312764,26
2023-03-27,3411,0.389389894492719,0.406688692778645,27
2023-03-28,3411,0.3933092270340553,0.4054839539665661,28
2023-03-29,3411,0.3975178451011179,0.4050010972381463,29
2023-03-30,3411,0.4022672112621706,0.4035463447924264,30
2023-03-31,3411,0.4058282678846542,0.4044182047859836,31
2023-04-01,3411,0.4076163242268912,0.4077172910305192,32
2023-04-02,3411,0.4100044030935569,0.4051163514864166,33
2023-04-03,3411,0.4133867732729865,0.4080383537506559,34
2023-04-04,3411,0.4154502332154146,0.4100072757340829,35
2023-04-05,3411,0.4160318506796403,0.4125221624406715,36
2023-04-06,3411,0.4139750849988887,0.4092955924551082,37
2023-04-07,3411,0.4103483974402917,0.4157769202437281,38
2023-04-08,3411,0.4056358070538043,0.4129120154227019,39
2023-04-09,3411,0.4011371928593932,0.4156414188847106,40
2023-04-10,3411,0.3947536841522936,0.4150648629186598,41
2023-04-11,3411,0.3899060762931277,0.4136854840122173,42
2023-04-12,3411,0.3839012780274562,0.4073767386444956,43
2023-04-13,3411,0.376458740053723,0.4123759074457487,44
2023-04-14,3411,0.3689300348553448,0.4100937716527905,45
2023-04-15,3411,0.362113778308827,0.4075176662369839,46
2023-04-16,3411,0.3581963767891317,0.4028293973208172,47
2023-04-17,3411,0.353358610954107,0.4076329817740001,48
2023-04-18,3411,0.3478826628250659,0.406412243348887,49
2023-04-19,3411,0.3417401535978061,0.4033914966888338,50
2023-04-20,3411,0.3366361444950611,0.4040343952302261,51
2023-04-21,3411,0.3300712135861528,0.4064220403566305,52
2023-04-22,3411,0.3237380448418115,0.4055227602847205,53
2023-04-23,3411,0.3179976517189155,0.4054207337828956,54
2023-04-24,3411,0.311879293684249,0.4036239311000197,55
2023-04-25,3411,0.3052602018939224,0.4060097714858894,56
2023-04-26,3411,0.2968192753955498,0.4053072431462568,57
2023-04-27,3411,0.2894837845649314,0.4066295189697766,58
2023-04-28,3411,0.2821363965708311,0.4073372227451472,59
2023-04-29,3411,0.2740106036649128,0.4080757410702199,60
2023-03-01,3412,0.608777907748119,0.6143287855385102,1
2023-03-02,3412,0.604273907959396,0.6137211583357058,2
2023-03-03,3412,0.6005931419928078,0.6136556138101613,3
2023-03-04,3412,0.5977059655191069,0.6133847920023545,4
2023-03-05,3412,0.5970041310258128,0.6146552289114076,5
2023-03-06,3412,0.5980843498224557,0.6143706220839678,6
2023-03-07,3412,0.5990525119729367,0.6148514746956635,7
2023-03-08,3412,0.6028947762148634,0.6148277569824377,8
2023-03-09,3412,0.6065636215544701,0.6159256726148519,9
2023-03-10,3412,0.6118543448626196,0.614607264500035,10
2023-03-11,3412,0.6163275180531913,0.6147360087795549,11
2023-03-12,3412,0.6188910774637127,0.6140004304993474,12
2023-03-13,3412,0.6213611450887383,0.6139653300416966,13
2023-03-14,3412,0.6245705163674002,0.6146982611507446,14
2023-03-15,3412,0.6262969059977228,0.6125286240437543,15
2023-03-16,3412,0.6261020577254363,0.6107995322758809,16
2023-03-17,3412,0.6246796140752585,0.611249001234319,17
2023-03-18,3412,0.6191442550404778,0.6128432630804903,18
2023-03-19,3412,0.614213949281891,0.6090062984509815,19
2023-03-20,3412,0.6109853112268395,0.6106054364863577,20
2023-03-21,3412,0.6087007479558686,0.6079353391662823,21
2023-03-22,3412,0.606573153591946,0.608925652617391,22
2023-03-23,3412,0.6027324329163187,0.6102469283523173,23
2023-03-24,3412,0.598341981117474,0.6101017532968978,24
2023-03-25,3412,0.5945385301591546,0.6091345225981026,25
2023-03-26,3412,0.5914027230090623,0.610140777497995,26
2023-03-27,3412,0.5878754878134546,0.6058345099619091,27
2023-03-28,3412,0.58560678476568,0.6067924984478879,28
2023-03-29,3412,0.5836182262544208,0.6078899510743845,29
2023-03-30,3412,0.5796143727281742,0.6068854514783621,30
2023-03-31,3412,0.5761541686459619,0.603260841557546,31
2023-04-01,3412,0.5740285133899331,0.6042368144538877,32
2023-04-02,3412,0.573599341430947,0.6044648253747757,33
2023-04-03,3412,0.5714646642704896,0.6072744517982825,34
2023-04-04,3412,0.5686682498679996,0.6031614682192805,35
2023-04-05,3412,0.5640183476638463,0.6042954098414441,36
2023-04-06,3412,0.5588251455902126,0.6036162837211922,37
2023-04-07,3412,0.5549788773836994,0.6029469709228537,38
2023-04-08,3412,0.5510132728175537,0.603239799018223,39
2023-04-09,3412,0.5478195845322238,0.6046188934335877,40
2023-04-10,3412,0.5440754820735381,0.6026600626229215,41
2023-04-11,3412,0.5399675781228508,0.6015546093823653,42
2023-04-12,3412,0.5353516564253659,0.6036918442951071,43
2023-04-13,3412,0.5305222311774643,0.6023980978573839,44
2023-04-14,3412,0.5237363448527398,0.6029252278794208,45
2023-04-15,3412,0.5180950709397084,0.6040525867947676,46
2023-04-16,3412,0.5140264634013023,0.5993756155908474,47
2023-04-17,3412,0.510302761247074,0.598993677252186,48
2023-04-18,3412,0.5075820072665451,0.6027161232415283,49
2023-04-19,3412,0.5048553453229659,0.6024122567422651,50
2023-04-20,3412,0.5010914307326411,0.6008219510058957,51
2023-04-21,3412,0.4973309979445712,0.6009392251083132,52
2023-04-22,3412,0.4935037350597368,0.5985211826057157,53
2023-04-23,3412,0.4916550135322753,0.5996507421587162,54
2023-04-24,3412,0.4920286887490983,0.6018848270002217,55
2023-04-25,3412,0.4932251304906206,0.6013701770752914,56
2023-04-26,3412,0.4938277431150172,0.6006988869821073,57
2023-04-27,3412,0.4930902992393502,0.5994856794419072,58
2023-04-28,3412,0.4919133380275096,0.6020529559707974,59
2023-04-29,3412,0.4903203762843214,0.6042133702595722,60
2023-03-01,3413,0.3671722999015318,0.3692249696551269,1
2023-03-02,3413,0.364172002880932,0.3665742551816552,2
2023-03-03,3413,0.3615995242054247,0.364768491312272,3
2023-03-04,3413,0.3592904676929079,0.3626078773806011,4
2023-03-05,3413,0.3571537959959822,0.3616795424121968,5
2023-03-06,3413,0.3557651872366315,0.3592648315696191,6
2023-03-07,3413,0.3536746516636924,0.3574559596970846,7
2023-03-08,3413,0.3528295305750731,0.3570693249144369,8
2023-03-09,3413,0.3525178232818862,0.3552539139596222,9
2023-03-10,3413,0.3515982840137566,0.3545048856858029,10
2023-03-11,3413,0.3508968911556512,0.3552756976827575,11
2023-03-12,3413,0.3519079997585265,0.3545403830103336,12
2023-03-13,3413,0.3526596210240691,0.3519695595725647,13
2023-03-14,3413,0.352313367999018,0.3502511905060963,14
2023-03-15,3413,0.3530604956454142,0.3513980923543746,15
2023-03-16,3413,0.352999683667709,0.3506058078840066,16
2023-03-17,3413,0.3525806494107956,0.3498414282320879,17
2023-03-18,3413,0.3526578302672862,0.3488222052429784,18
2023-03-19,3413,0.3532968587301982,0.3493463399075805,19
2023-03-20,3413,0.3520248314752147,0.3482269709815895,20
2023-03-21,3413,0.3495589490551558,0.3478132475204549,21
2023-03-22,3413,0.3442583377732927,0.3479742927125112,22
2023-03-23,3413,0.3404904268897684,0.3487121071140652,23
2023-03-24,3413,0.3369712777364261,0.3449435816280263,24
2023-03-25,3413,0.3312564452595204,0.3463516717751441,25
2023-03-26,3413,0.32680752866127,0.3446227040862438,26
2023-03-27,3413,0.3235578606909089,0.3458667763345798,27
2023-03-28,3413,0.3190979434687049,0.3429302934931496,28
2023-03-29,3413,0.3136134232028997,0.3410904904697395,29
2023-03-30,3413,0.3066059050576047,0.3425409103203251,30
2023-03-31,3413,0.3002514638595878,0.3431159383110812,31
2023-04-01,3413,0.296393541518108,0.3413281082055968,32
2023-04-02,3413,0.2914406642784225,0.3405326305681317,33
2023-04-03,3413,0.2876095853800336,0.3435012400220572,34
2023-04-04,3413,0.2860248269333464,0.3439612696188985,35
2023-04-05,3413,0.2828191613373114,0.3440551562240224,36
2023-04-06,3413,0.2789357760834733,0.3451810484892088,37
2023-04-07,3413,0.2763036742757017,0.3444382621915327,38
2023-04-08,3413,0.2736228576777341,0.3455329617165573,39
2023-04-09,3413,0.2740617492672844,0.3471285785737035,40
2023-04-10,3413,0.2750890151592292,0.344378715754952,41
2023-04-11,3413,0.2756034630845555,0.3421716053359424,42
2023-04-12,3413,0.2760786869562591,0.3434976511353881,43
2023-04-13,3413,0.2765120534300472,0.3470912129220017,44
2023-04-14,3413,0.2765696042585281,0.3467066228604669,45
2023-04-15,3413,0.2767601212315133,0.3448389701737989,46
2023-04-16,3413,0.2767663027213343,0.3456444895981999,47
2023-04-17,3413,0.2754804659328581,0.3497529058718051,48
2023-04-18,3413,0.2736956355106147,0.3474824716075584,49
2023-04-19,3413,0.2711180255634708,0.3494953469220351,50
2023-04-20,3413,0.2689680019971958,0.3497472366046001,51
2023-04-21,3413,0.2682709425373348,0.3477911688826832,52
2023-04-22,3413,0.2680592648770698,0.3438636070482634,53
2023-04-23,3413,0.2673251644641267,0.3497301698592689,54
2023-04-24,3413,0.2667928321716211,0.351091714586185,55
2023-04-25,3413,0.2681070328835498,0.3508596367744571,56
2023-04-26,3413,0.2688775496673877,0.3477809860496339,57
2023-04-27,3413,0.2702106176112551,0.3475146037259444,58
2023-04-28,3413,0.2785165464071904,0.3453344396792715,59
2023-04-29,3413,0.2886077318657981,0.3516539708564833,60
2023-03-01,3414,0.3915624834705492,0.3893623626860329,1
2023-03-02,3414,0.390459090992305,0.3886054110455175,2
2023-03-03,3414,0.3903772242504657,0.3864152156742889,3
2023-03-04,3414,0.3894308043617643,0.3858429933392238,4
2023-03-05,3414,0.3892432788248149,0.3845720293038763,5
2023-03-06,3414,0.3902508130393868,0.3840319904653162,6
2023-03-07,3414,0.3906919516218813,0.3803692563038046,7
2023-03-08,3414,0.3916510393667526,0.3798298430417297,8
2023-03-09,3414,0.39533800528851,0.3786240648335181,9
2023-03-10,3414,0.3974763960077687,0.3781448130682279,10
2023-03-11,3414,0.4004644369831663,0.3750578055870415,11
2023-03-12,3414,0.4027915479024444,0.374904392118024,12
2023-03-13,3414,0.4051137547339863,0.3730479782382387,13
2023-03-14,3414,0.4057169160665232,0.3719097057241783,14
2023-03-15,3414,0.4037928623453773,0.3699652173194041,15
2023-03-16,3414,0.4006442623698849,0.3705009828028887,16
2023-03-17,3414,0.3989877406604726,0.3685296239644433,17
2023-03-18,3414,0.3975063827138259,0.3682228508836419,18
2023-03-19,3414,0.3939457650072483,0.3659833031658128,19
2023-03-20,3414,0.3923578737710128,0.3654300981438659,20
2023-03-21,3414,0.3912115987948983,0.3658136288951497,21
2023-03-22,3414,0.3916159194098575,0.3631018972825378,22
2023-03-23,3414,0.3908487348892866,0.361822206198918,23
2023-03-24,3414,0.3909856104309172,0.3622910523407768,24
2023-03-25,3414,0.3923293529598527,0.3603614796687305,25
2023-03-26,3414,0.3923161264151089,0.3587524667319205,26
2023-03-27,3414,0.3929543930170805,0.3560216038746855,27
2023-03-28,3414,0.394815519901161,0.3563324644297402,28
2023-03-29,3414,0.3971703474870979,0.3536998188792222,29
2023-03-30,3414,0.3988037721610967,0.3545760722965548,30
2023-03-31,3414,0.3993412452246417,0.3541092419004188,31
2023-04-01,3414,0.3982115408821037,0.3537641354133694,32
2023-04-02,3414,0.3969039841995151,0.3535990535687826,33
2023-04-03,3414,0.395938591375563,0.3503225811389909,34
2023-04-04,3414,0.3935023168750036,0.3502171880980025,35
2023-04-05,3414,0.3920409682083135,0.3511100035137487,36
2023-04-06,3414,0.3902484387260334,0.349450596150706,37
2023-04-07,3414,0.3884425637919083,0.3471362781894213,38
2023-04-08,3414,0.3851084991858787,0.3514079901010923,39
2023-04-09,3414,0.3798132610421838,0.3507528753254888,40
2023-04-10,3414,0.3758861311025169,0.3479018303815646,41
2023-04-11,3414,0.3704255279158001,0.34914584825308,42
2023-04-12,3414,0.367174292879622,0.3489095855013125,43
2023-04-13,3414,0.363829116738211,0.3469351032499186,44
2023-04-14,3414,0.3627604997962456,0.3460153571997349,45
2023-04-15,3414,0.3637043076164858,0.348384420043839,46
2023-04-16,3414,0.3650714189259726,0.3453625519917833,47
2023-04-17,3414,0.3633689805512085,0.3439335132112121,48
