date,adm1_code,data,prediction,forecast_step
2023-06-07,1927,0.7705217334065997,0.7339995083398483,38
2023-06-08,1927,0.7721603934180228,0.7337697664240468,39
2023-06-09,1927,0.7721031591695271,0.7335578766873478,40
2023-06-10,1927,0.772565163914353,0.7333382596358807,41
2023-06-11,1927,0.7726877646640351,0.7331113746821222,42
2023-06-12,1927,0.7685763464339521,0.7328328928002705,43
2023-06-13,1927,0.7642819653457237,0.7325481350301534,44
2023-06-14,1927,0.7611646583782654,0.7322582983285713,45
2023-06-15,1927,0.7561649267682926,0.7319637640494647,46
2023-06-16,1927,0.7511713271024746,0.731664898369351,47
2023-06-17,1927,0.7502668431480838,0.7313620524993332,48
2023-06-18,1927,0.750348477255742,0.731055562952377,49
2023-06-19,1927,0.7516476526519534,0.7307457518548394,50
2023-06-20,1927,0.7529890579825838,0.730432927292817,51
2023-06-21,1927,0.7548446578875648,0.7301202396594682,52
2023-06-22,1927,0.7585380868201522,0.7298311712774875,53
2023-06-23,1927,0.7610888322324788,0.7295648505971563,54
2023-06-24,1927,0.7629634981965153,0.7293028454811998,55
2023-06-25,1927,0.765457364521184,0.7290439017831691,56
2023-06-26,1927,0.7681694310396493,0.7287834524250552,57
2023-06-27,1927,0.769802505403421,0.7285217041941465,58
2023-06-28,1927,0.7705759749509278,0.7282588541342684,59
2023-06-29,1927,0.7704969347162698,0.7279516533391039,60
2023-05-01,1928,0.5911806190529225,0.5926863424808356,1
2023-05-02,1928,0.5930842763602451,0.5964040125750856,2
2023-05-03,1928,0.5939265892572617,0.5999471532660829,3
2023-05-04,1928,0.5961852339440004,0.6031573167458838,4
2023-05-05,1928,0.5984904766560926,0.6060720274075291,5
2023-05-06,1928,0.596903176636487,0.6087074676628406,6
2023-05-07,1928,0.5965814244340901,0.6112267421968149,7
2023-05-08,1928,0.5975261612805413,0.6135839151895344,8
2023-05-09,1928,0.6004458480687075,0.6157765350973147,9
2023-05-10,1928,0.6034831867757556,0.6177915619339918,10
2023-05-11,1928,0.6050579669440752,0.6195914895865023,11
2023-05-12,1928,0.6055351192386065,0.621319675243838,12
2023-05-13,1928,0.6065264895506018,0.6229786192985982,13
2023-05-14,1928,0.6079184485754867,0.6245081475128326,14
2023-05-15,1928,0.6102080713333945,0.6259224266149525,15
2023-05-16,1928,0.6112393818222858,0.6271598509830648,16
2023-05-17,1928,0.6116867278723743,0.6283052898871867,17
2023-05-18,1928,0.6100934903608237,0.629365776296246,18
2023-05-19,1928,0.6096733684218996,0.6303633484504862,19
2023-05-20,1928,0.6106201619812286,0.6312906755311889,20
2023-05-21,1928,0.6105374436653461,0.6321340751552188,21
2023-05-22,1928,0.6104438496764429,0.6329151479205345,22
2023-05-23,1928,0.612539287471978,0.6336386300478765,23
2023-05-24,1928,0.6143555075323549,0.6343088734415581,24
2023-05-25,1928,0.6148459592024376,0.6349298792748279,25
2023-05-26,1928,0.6151309073563095,0.6355025641549921,26
2023-05-27,1928,0.6168804678870237,0.6360253711913685,27
2023-05-28,1928,0.6180595987090753,0.6365718044351232,28
2023-05-29,1928,0.6221536689853714,0.6370820075517669,29
2023-05-30,1928,0.6267087788916583,0.6375443275969572,30
2023-05-31,1928,0.6318713823565667,0.637966364188725,31
2023-06-01,1928,0.6356137241249419,0.6383513861470533,32
2023-06-02,1928,0.6380070235670479,0.6387095487573711,33
2023-06-03,1928,0.6406982101437733,0.6390422717213083,34
2023-06-04,1928,0.6419192440543279,0.6393364911542632,35
2023-06-05,1928,0.6475477867156753,0.6396087400324674,36
2023-06-06,1928,0.6504330570401028,0.6398705251418216,37
2023-06-07,1928,0.653999217681792,0.6401286091777958,38
2023-06-08,1928,0.6591182448349274,0.6403758411959708,39
2023-06-09,1928,0.6609994503183535,0.640606667512132,40
2023-06-10,1928,0.6606675191174315,0.6408215861493671,41
2023-06-11,1928,0.6625757339778414,0.6410079858301236,42
2023-06-12,1928,0.6635584246129285,0.6411808469693357,43
2023-06-13,1928,0.6626515322326862,0.6413411106919162,44
2023-06-14,1928,0.6635525474507581,0.6414896523592439,45
2023-06-15,1928,0.6635416921392551,0.6416272863094092,46
2023-06-16,1928,0.6626892415101642,0.6417607903488463,47
2023-06-17,1928,0.6600423084436818,0.6418943501166909,48
2023-06-18,1928,0.6549990750208349,0.6420203398612692,49
2023-06-19,1928,0.6516253387515105,0.64213928233609,50
2023-06-20,1928,0.653594405738548,0.6422516622106292,51
2023-06-21,1928,0.6557066942242449,0.6423613258723782,52
2023-06-22,1928,0.6550692275114607,0.6424781031789559,53
2023-06-23,1928,0.6556168317965577,0.6425577591771476,54
2023-06-24,1928,0.6549586164233052,0.6426440739830019,55
2023-06-25,1928,0.652346019770102,0.6427297705830788,56
2023-06-26,1928,0.6510336963881576,0.6427872249738346,57
2023-06-27,1928,0.6520768780282609,0.642861738377825,58
2023-06-28,1928,0.652063837278213,0.6429220347830609,59
2023-06-29,1928,0.6500517937701452,0.6429974200747464,60
2023-05-01,1929,0.7384538086298389,0.7403746419884076,1
2023-05-02,1929,0.7416019850839065,0.7431878570039636,2
2023-05-03,1929,0.7433541595036175,0.7455455262889146,3
2023-05-04,1929,0.7432719435917454,0.7475434305953613,4
2023-05-05,1929,0.7428043237565461,0.7491956739546697,5
2023-05-06,1929,0.7395966943892965,0.7505192834550688,6
2023-05-07,1929,0.7373211244502345,0.7516044089029441,7
2023-05-08,1929,0.7400890102978523,0.752510738120828,8
2023-05-09,1929,0.7412053214176001,0.7533337233339487,9
2023-05-10,1929,0.742249491075339,0.7538835271968479,10
2023-05-11,1929,0.7416313468701963,0.7542804318691132,11
2023-05-12,1929,0.7414712129629424,0.7546783255185641,12
2023-05-13,1929,0.7395415341076158,0.754956426923872,13
2023-05-14,1929,0.7365065171221907,0.755051015862356,14
2023-05-15,1929,0.7341567727542226,0.7551000318377636,15
2023-05-16,1929,0.7344250920284254,0.7550328365008212,16
2023-05-17,1929,0.7323374488859621,0.7548977530631569,17
2023-05-18,1929,0.7254248254112341,0.7547614677886785,18
2023-05-19,1929,0.7242654883821306,0.7545974439571972,19
2023-05-20,1929,0.7227851845946772,0.754388260632419,20
2023-05-21,1929,0.7216514101461373,0.7541407614200595,21
2023-05-22,1929,0.7190545588024284,0.7538761732838316,22
2023-05-23,1929,0.7186107564504696,0.7535582668685002,23
2023-05-24,1929,0.7216126899717707,0.7532065923312234,24
2023-05-25,1929,0.7259284409789281,0.7527592035186104,25
2023-05-26,1929,0.729292066218951,0.7522927782644825,26
2023-05-27,1929,0.7315838810942641,0.7518153253377722,27
2023-05-28,1929,0.7363181275228834,0.7513573324752514,28
2023-05-29,1929,0.7395377755987835,0.7509005033734732,29
2023-05-30,1929,0.7428510279282864,0.7504183426451527,30
2023-05-31,1929,0.7455454809012152,0.7499552396777492,31
2023-06-01,1929,0.7473301798778269,0.7495250675226469,32
2023-06-02,1929,0.750751407635496,0.7490705467742454,33
2023-06-03,1929,0.7548316605265842,0.7485901815836138,34
2023-06-04,1929,0.7566441111949149,0.7481051452208868,35
2023-06-05,1929,0.7613914345638575,0.7476163265006137,36
2023-06-06,1929,0.7676255316805685,0.7471108171264184,37
2023-06-07,1929,0.7705197903264263,0.7465803660809562,38
2023-06-08,1929,0.7721583979787404,0.7460461233897655,39
2023-06-09,1929,0.7721011879675654,0.7454969194660348,40
2023-06-10,1929,0.7725625457874006,0.7449473087766444,41
2023-06-11,1929,0.772685638338457,0.7444029983758568,42
2023-06-12,1929,0.7685747048257905,0.7438801254840979,43
2023-06-13,1929,0.7642803425366373,0.7433581936239706,44
2023-06-14,1929,0.7611631358194074,0.7428486550773368,45
2023-06-15,1929,0.7561634126147456,0.7423615721724331,46
2023-06-16,1929,0.7511698411206786,0.7419133691723193,47
2023-06-17,1929,0.7502662222348706,0.7414727165349202,48
2023-06-18,1929,0.7503488729120966,0.7410092745616983,49
2023-06-19,1929,0.7516479518190128,0.7405295120482642,50
2023-06-20,1929,0.7529900265213987,0.7400627158012216,51
2023-06-21,1929,0.7548457970464523,0.73959880970667,52
2023-06-22,1929,0.7585391531142366,0.7390918494761036,53
2023-06-23,1929,0.7610898701714475,0.7385926175528905,54
2023-06-24,1929,0.7629646689561123,0.7381338209816157,55
2023-06-25,1929,0.7654589624859595,0.7376824638131407,56
2023-06-26,1929,0.7681708864406485,0.7372291278747227,57
2023-06-27,1929,0.7698038116791647,0.73675610374318,58
2023-06-28,1929,0.7705762994264431,0.7362895516624759,59
2023-06-29,1929,0.7704973756746649,0.7358433586488669,60
2023-05-01,1930,0.6072650916286516,0.6195544719453643,1
2023-05-02,1930,0.6026617155473271,0.6207328027448475,2
2023-05-03,1930,0.6026276710696905,0.6218506264548919,3
2023-05-04,1930,0.6015574643830022,0.6231175607304,4
2023-05-05,1930,0.5997805461377418,0.6243053800359837,5
2023-05-06,1930,0.5966995697131937,0.6255201147957339,6
2023-05-07,1930,0.593294610314902,0.6266397632541219,7
2023-05-08,1930,0.5888241622910995,0.6278405516223183,8
2023-05-09,1930,0.5844761153962033,0.6289746351281629,9
2023-05-10,1930,0.5793048958401388,0.6301009874777227,10
2023-05-11,1930,0.5750920971051492,0.6312161403256829,11
2023-05-12,1930,0.571534251962691,0.6323185237905815,12
2023-05-13,1930,0.5662893741315191,0.6334237664738693,13
2023-05-14,1930,0.5596269258094829,0.6344918801077754,14
2023-05-15,1930,0.553899883415969,0.6354995758312741,15
2023-05-16,1930,0.548720648511831,0.6365140692362865,16
2023-05-17,1930,0.5465226136573218,0.6375595176722114,17
2023-05-18,1930,0.5464702899458016,0.6385915689819297,18
2023-05-19,1930,0.5489179266476548,0.6395860776439152,19
2023-05-20,1930,0.5526826006845595,0.6405714243977962,20
2023-05-21,1930,0.5560232820893026,0.641536819815332,21
2023-05-22,1930,0.5591668966835237,0.6424779992871696,22
2023-05-23,1930,0.5657365855783796,0.643367804335495,23
2023-05-24,1930,0.5749257013029888,0.6442299290767776,24
2023-05-25,1930,0.5854828268616317,0.6450830597561219,25
2023-05-26,1930,0.5936790051394828,0.645905437656586,26
2023-05-27,1930,0.6026156473389106,0.6467074315657679,27
2023-05-28,1930,0.611694667194662,0.6474691543373782,28
2023-05-29,1930,0.6224490560845568,0.6482000241521128,29
2023-05-30,1930,0.6319827867669325,0.6489116700405506,30
2023-05-31,1930,0.6428385343689877,0.6495848220649793,31
2023-06-01,1930,0.6552931910449636,0.6502365990016734,32
2023-06-02,1930,0.6658368290685621,0.6508821679174043,33
2023-06-03,1930,0.6791115247227533,0.6515268188757715,34
2023-06-04,1930,0.6929403859583618,0.6521546211539833,35
2023-06-05,1930,0.709295488184772,0.6527659688416616,36
2023-06-06,1930,0.722574937091893,0.6533612542480438,37
2023-06-07,1930,0.736100794355687,0.6539408668572577,38
2023-06-08,1930,0.7474750211986485,0.6545051924438992,39
2023-06-09,1930,0.760135107298594,0.6550546123289734,40
2023-06-10,1930,0.7704375583237144,0.6555895027585821,41
2023-06-11,1930,0.7792732181389794,0.6561074129440561,42
2023-06-12,1930,0.7879348588050352,0.6566234690079793,43
2023-06-13,1930,0.795113444471063,0.6571418104533738,44
2023-06-14,1930,0.8015637047354774,0.6576494543784858,45
2023-06-15,1930,0.8059169073423501,0.6581600689262694,46
2023-06-16,1930,0.8110738502803636,0.6586536544376997,47
2023-06-17,1930,0.8127946179398238,0.6591223158611668,48
2023-06-18,1930,0.8104665775829989,0.6595372587137436,49
2023-06-19,1930,0.8068335312382393,0.6599580963751775,50
2023-06-20,1930,0.8012790361782886,0.6603896687279072,51
2023-06-21,1930,0.7971641623064464,0.6607689749717878,52
2023-06-22,1930,0.7916381849690655,0.6611380558685813,53
2023-06-23,1930,0.7832932534802393,0.6615017886025991,54
2023-06-24,1930,0.7733296974638589,0.6618983081734454,55
2023-06-25,1930,0.7628204408563608,0.6622988394199475,56
2023-06-26,1930,0.7517405940784868,0.6626947445541285,57
2023-06-27,1930,0.7444132202234814,0.6630349168507951,58
2023-06-28,1930,0.7375921008528921,0.6633462901120843,59
2023-06-29,1930,0.7324393526236379,0.6636444742355285,60
2023-05-01,1931,0.7531689174139382,0.7515019100265726,1
2023-05-02,1931,0.7523438464569072,0.7502290699474307,2
2023-05-03,1931,0.7509012675501922,0.7490077201325649,3
2023-05-04,1931,0.7491186220687751,0.7479187841306097,4
2023-05-05,1931,0.7477843450846215,0.7468879960324901,5
2023-05-06,1931,0.7478919579020655,0.745944604191,6
2023-05-07,1931,0.7501802255644555,0.7450456496761719,7
2023-05-08,1931,0.7522070310926727,0.7442401608167777,8
2023-05-09,1931,0.7563908273182096,0.7434819177287955,9
2023-05-10,1931,0.7595095135990974,0.7427829958015892,10
2023-05-11,1931,0.7614325682541194,0.7420760457740465,11
2023-05-12,1931,0.7635003113361806,0.7414057271141665,12
2023-05-13,1931,0.7654563838992388,0.7407473088685799,13
2023-05-14,1931,0.7681116539143085,0.7401514225988686,14
2023-05-15,1931,0.7714823467495784,0.7396369732130361,15
2023-05-16,1931,0.7736466276913839,0.7391534216817779,16
2023-05-17,1931,0.7726995733014389,0.7387444387515526,17
2023-05-18,1931,0.7716840318770813,0.7383359286507138,18
2023-05-19,1931,0.768013942470531,0.7379530676191015,19
2023-05-20,1931,0.7638018794759189,0.7375910921286536,20
2023-05-21,1931,0.7595252580373574,0.7372794663045945,21
2023-05-22,1931,0.7551285083247041,0.7369811321432898,22
2023-05-23,1931,0.7515416802182276,0.7366043685571189,23
2023-05-24,1931,0.750349520551359,0.7363736583277574,24
2023-05-25,1931,0.7486371823589911,0.7360987095928431,25
2023-05-26,1931,0.745086019715567,0.735845209720501,26
2023-05-27,1931,0.7433229652681451,0.7356090390395442,27
2023-05-28,1931,0.7410863779288113,0.7353398210353569,28
2023-05-29,1931,0.7384811690123374,0.7350848191491537,29
2023-05-30,1931,0.7356568846449457,0.7348648787589277,30
2023-05-31,1931,0.7332929776185259,0.7346756013744379,31
2023-06-01,1931,0.7332435332776784,0.7344992880723982,32
2023-06-02,1931,0.7331015707460141,0.7343353873009995,33
2023-06-03,1931,0.7323941212049246,0.7341833802115749,34
2023-06-04,1931,0.7311959344163489,0.7340427774134363,35
2023-06-05,1931,0.7302958311735236,0.73391311611514,36
2023-06-06,1931,0.7283375236529116,0.7337903492870523,37
2023-06-07,1931,0.7293498363045355,0.7336449884684914,38
2023-06-08,1931,0.7281282530735214,0.7335230270281504,39
2023-06-09,1931,0.7282264251303324,0.7334505172486011,40
2023-06-10,1931,0.7284159454206854,0.7333914958744174,41
2023-06-11,1931,0.7270791242543467,0.7333229845481375,42
2023-06-12,1931,0.7253134015245799,0.7332631234071698,43
2023-06-13,1931,0.7228656543998911,0.7332529615222002,44
2023-06-14,1931,0.7194250783776609,0.73325704090286,45
2023-06-15,1931,0.7145545961219899,0.7332113317712325,46
2023-06-16,1931,0.7118963667070378,0.7331517801802296,47
2023-06-17,1931,0.7071818783887134,0.7330994344121453,48
2023-06-18,1931,0.7058155274397693,0.7330540252156605,49
2023-06-19,1931,0.7021174589479459,0.7330152915931905,50
2023-06-20,1931,0.6977785284098724,0.7329829805129766,51
2023-06-21,1931,0.69379834876653,0.7329390579752836,52
2023-06-22,1931,0.6899167668475956,0.7329049818085079,53
2023-06-23,1931,0.6864464609643502,0.7328875377757955,54
2023-06-24,1931,0.6851637803639655,0.732885608110696,55
2023-06-25,1931,0.6877891498732495,0.7328791613092398,56
2023-06-26,1931,0.6894295912389351,0.7328543328492958,57
2023-06-27,1931,0.6923238301760473,0.7328344337752419,58
2023-06-28,1931,0.695453900988903,0.7328340768807161,59
2023-06-29,1931,0.6996060665079151,0.7328909362392123,60
2023-05-01,1932,0.7669906603616425,0.7673011161371495,1
2023-05-02,1932,0.7645357662567348,0.7651177195755461,2
2023-05-03,1932,0.7595396631321281,0.7628835020361574,3
2023-05-04,1932,0.7560909341925377,0.7607108747038214,4
2023-05-05,1932,0.7524414351302621,0.7585758238801792,5
2023-05-06,1932,0.7514387651877048,0.7565810001567843,6
2023-05-07,1932,0.749979460684785,0.7545767152134051,7
2023-05-08,1932,0.747871403373187,0.7526795998023972,8
2023-05-09,1932,0.7469840837219839,0.7508511425373978,9
2023-05-10,1932,0.7459578447121088,0.7490848774417367,10
2023-05-11,1932,0.7461626728602084,0.7473392422923405,11
2023-05-12,1932,0.7459397307285774,0.7456660863697948,12
2023-05-13,1932,0.7482818961269402,0.7440951444208447,13
2023-05-14,1932,0.7492373382571064,0.7426076362905408,14
2023-05-15,1932,0.7498854512162635,0.7411642776641882,15
2023-05-16,1932,0.7487700003423868,0.7397613255890066,16
2023-05-17,1932,0.748381687008986,0.738423802168485,17
2023-05-18,1932,0.7454048276464911,0.7371612600137152,18
2023-05-19,1932,0.7428423712015728,0.7359333204159646,19
2023-05-20,1932,0.7396613967407837,0.7347493395087641,20
2023-05-21,1932,0.7363847505048997,0.7336213029980159,21
2023-05-22,1932,0.7332715235214013,0.7325530516163391,22
2023-05-23,1932,0.7298704202782427,0.7315443239351103,23
2023-05-24,1932,0.7252522773249171,0.730626959131689,24
2023-05-25,1932,0.7225907879580773,0.7296988288476995,25
2023-05-26,1932,0.7189343391395687,0.7287807546314917,26
2023-05-27,1932,0.7159751466433242,0.7279946874005141,27
2023-05-28,1932,0.7146600694388587,0.7271951831805579,28
2023-05-29,1932,0.7131768886695146,0.7265041937795852,29
2023-05-30,1932,0.7138912245318074,0.7258577242931603,30
2023-05-31,1932,0.7155601295634738,0.7252485887069257,31
2023-06-01,1932,0.7155006483702168,0.7246600574388194,32
2023-06-02,1932,0.7161413491502076,0.7240990524018398,33
2023-06-03,1932,0.7186345773784071,0.7235901073684432,34
2023-06-04,1932,0.721101479897042,0.7231701274115738,35
2023-06-05,1932,0.7241719283105245,0.7227202209726867,36
2023-06-06,1932,0.7276084863540686,0.7222956511886449,37
2023-06-07,1932,0.73066924665142,0.7218981626739243,38
2023-06-08,1932,0.7342900788224664,0.7215540035541435,39
2023-06-09,1932,0.737566621091109,0.7212243114761299,40
2023-06-10,1932,0.7387725152689072,0.7208566670741273,41
2023-06-11,1932,0.7404505457365437,0.7205317982935118,42
2023-06-12,1932,0.7417168540908528,0.7202428089936923,43
2023-06-13,1932,0.7403777788243397,0.719954507916261,44
2023-06-14,1932,0.7377258045148521,0.7197032346044434,45
2023-06-15,1932,0.735420352607745,0.7194788944729782,46
2023-06-16,1932,0.7312296766531735,0.71927011868652,47
2023-06-17,1932,0.7289929658872787,0.7190413662574724,48
2023-06-18,1932,0.724158700879632,0.7188222391331205,49
2023-06-19,1932,0.7181173329827796,0.7186579663699773,50
2023-06-20,1932,0.7146699975628987,0.718506667253864,51
2023-06-21,1932,0.712833115965435,0.7183893971319832,52
2023-06-22,1932,0.7123663449019839,0.7182567925226058,53
2023-06-23,1932,0.7132511719837524,0.718084954894185,54
2023-06-24,1932,0.714297310488775,0.717924341219188,55
2023-06-25,1932,0.7159115563120887,0.7177735273094907,56
2023-06-26,1932,0.7188829423233767,0.7176259646303218,57
2023-06-27,1932,0.7191096268072994,0.717486984520059,58
2023-06-28,1932,0.7213460377094651,0.7173651965328272,59
2023-06-29,1932,0.7235237642042258,0.7172703398185114,60
2023-05-01,1933,0.6858283569303784,0.7135556581089948,1
2023-05-02,1933,0.6673235870643838,0.7127224363315368,2
2023-05-03,1933,0.6503138181479915,0.7117857732549357,3
2023-05-04,1933,0.6350235677188144,0.7109952309258712,4
2023-05-05,1933,0.6241841958658798,0.7101841417148034,5
2023-05-06,1933,0.6155689597168894,0.7093932245569976,6
2023-05-07,1933,0.6059160752352792,0.7086240423442991,7
2023-05-08,1933,0.5954522316196021,0.7079903392101119,8
2023-05-09,1933,0.5883627463379018,0.7073999284675212,9
2023-05-10,1933,0.5822059092615675,0.7068511313802932,10
2023-05-11,1933,0.5781367925855632,0.7063458986259732,11
2023-05-12,1933,0.5741084828409904,0.7058460256411978,12
2023-05-13,1933,0.5712531615026939,0.7053397188314046,13
2023-05-14,1933,0.5691133073897182,0.7049209638767691,14
2023-05-15,1933,0.567045748671776,0.7045450216080944,15
2023-05-16,1933,0.5690253383271728,0.7042634945220752,16
2023-05-17,1933,0.5713565666771411,0.7040714856400165,17
2023-05-18,1933,0.5725409554709453,0.7038635413366048,18
2023-05-19,1933,0.5731924802769399,0.7036526797882912,19
2023-05-20,1933,0.5735271855120738,0.703471140868408,20
2023-05-21,1933,0.5733494129123458,0.7033688045735488,21
2023-05-22,1933,0.5750835935750339,0.7032489179763721,22
2023-05-23,1933,0.5771937446266482,0.703122215133196,23
2023-05-24,1933,0.5780811973459256,0.7030347737139089,24
2023-05-25,1933,0.5804090971486545,0.7029849751319761,25
2023-05-26,1933,0.5824650132517215,0.7029678858403712,26
2023-05-27,1933,0.5848376367171626,0.7029372528227527,27
2023-05-28,1933,0.587554569752193,0.7029085842795688,28
2023-05-29,1933,0.5939887602593512,0.7028801949551821,29
2023-05-30,1933,0.6016543379218261,0.7029188795777082,30
2023-05-31,1933,0.6116524207692462,0.7029499824433647,31
2023-06-01,1933,0.621400519706682,0.7029911835737013,32
2023-06-02,1933,0.6308947804988955,0.7030533926959812,33
2023-06-03,1933,0.641664765982691,0.7030375040188981,34
2023-06-04,1933,0.6477253611614515,0.7030539471218338,35
2023-06-05,1933,0.6531165097275974,0.7030891102019059,36
2023-06-06,1933,0.6562070531983318,0.7031584302973191,37
2023-06-07,1933,0.6599880969039653,0.7032352519147801,38
2023-06-08,1933,0.6623669673808374,0.7032785915848005,39
2023-06-09,1933,0.6650806060436245,0.703325044959183,40
2023-06-10,1933,0.6659490801216595,0.7034065276249145,41
2023-06-11,1933,0.6658680981548336,0.7034831021544521,42
2023-06-12,1933,0.666214436056727,0.7035257778358011,43
2023-06-13,1933,0.6656479751791952,0.7035723888438181,44
2023-06-14,1933,0.666544280295397,0.7036722852487944,45
2023-06-15,1933,0.6651709992879545,0.7037665570396996,46
2023-06-16,1933,0.6648804822757278,0.7038433727385822,47
2023-06-17,1933,0.6664702312677907,0.7039105778585868,48
