date,adm1_code,data,prediction,forecast_step
2023-02-28,3409,0.4319284451098696,0.3428455916457535,28
2023-03-01,3409,0.4286945123337559,0.3426677737372851,29
2023-03-02,3409,0.4258022617591041,0.3424901567683,30
2023-03-03,3409,0.4255187044055128,0.3423165726378428,31
2023-03-04,3409,0.425711826938883,0.3421459350623695,32
2023-03-05,3409,0.4245984073130691,0.3419762182375633,33
2023-03-06,3409,0.4223157010000535,0.3418087604344098,34
2023-03-07,3409,0.4219751840362716,0.3416443325422605,35
2023-03-08,3409,0.4195839715059127,0.3414817069738893,36
2023-03-09,3409,0.4189224874552564,0.3413208132549293,37
2023-03-10,3409,0.4183179144496226,0.3411623901070864,38
2023-03-11,3409,0.418067135176952,0.3410061604704085,39
2023-03-12,3409,0.4180021453776795,0.3408516941401678,40
2023-03-13,3409,0.4152702972143493,0.3406992795756824,41
2023-03-14,3409,0.4123444951758152,0.3405490257965444,42
2023-03-15,3409,0.4116560369765877,0.3404006576748647,43
2023-03-16,3409,0.4125361742537246,0.3402541542203188,44
2023-03-17,3409,0.4133199524089151,0.3401096485502043,45
2023-03-18,3409,0.4175724689854235,0.3399670522472782,46
2023-03-19,3409,0.4191606514956877,0.3398262638520954,47
2023-03-20,3409,0.4188162235423619,0.3396873275132849,48
2023-03-21,3409,0.4184126101487991,0.3395502428036715,49
2023-03-22,3409,0.4168365958036578,0.3394149330576559,50
2023-03-23,3409,0.4174396800586405,0.3392813796660405,51
2023-03-24,3409,0.4159098780734122,0.3391495912310982,52
2023-03-25,3409,0.412450872739044,0.3390195300001627,53
2023-03-26,3409,0.4076360665393516,0.3388911586291638,54
2023-03-27,3409,0.4023660298027011,0.3387644699223811,55
2023-03-28,3409,0.3969484208465524,0.3386394456496408,56
2023-03-29,3409,0.3923645359966933,0.3385160531240986,57
2023-03-30,3409,0.3893620079321137,0.3383942726355563,58
2023-03-31,3409,0.3864113327385368,0.3382740894476276,59
2023-04-01,3409,0.3841592605427608,0.3381554792226901,60
2023-02-01,3410,0.7007283911138306,0.6979074449809374,1
2023-02-02,3410,0.7048038860238833,0.6991137695206906,2
2023-02-03,3410,0.7062799707220254,0.6986235599117937,3
2023-02-04,3410,0.7082783276739466,0.6984604668596087,4
2023-02-05,3410,0.7104061176611314,0.6985763171374483,5
2023-02-06,3410,0.7104180345407688,0.6978648583816506,6
2023-02-07,3410,0.7113284227411195,0.6979986697905591,7
2023-02-08,3410,0.7119596557259827,0.6977413151580769,8
2023-02-09,3410,0.7118142489988042,0.6973647341671206,9
2023-02-10,3410,0.7113644548730619,0.6973065353774126,10
2023-02-11,3410,0.7088983118804117,0.6970946406467085,11
2023-02-12,3410,0.7081811881716416,0.6967384741471254,12
2023-02-13,3410,0.7091975961200756,0.6966872575959885,13
2023-02-14,3410,0.7105034619524735,0.696407259529705,14
2023-02-15,3410,0.711744564288588,0.6961501355843719,15
2023-02-16,3410,0.7117245143380272,0.6960254257729068,16
2023-02-17,3410,0.7116144008531483,0.6957649560209489,17
2023-02-18,3410,0.7109552471203671,0.6955295725328454,18
2023-02-19,3410,0.710992652227491,0.6953806496752543,19
2023-02-20,3410,0.7106439629368307,0.6951199583235818,20
2023-02-21,3410,0.7120725984767426,0.6949107020039728,21
2023-02-22,3410,0.713387023480708,0.6947314761690211,22
2023-02-23,3410,0.714598754209392,0.6944859993622226,23
2023-02-24,3410,0.7140912668853223,0.6942824075384528,24
2023-02-25,3410,0.7121811743415758,0.6940889596172574,25
2023-02-26,3410,0.7124187651037877,0.6938525914576777,26
2023-02-27,3410,0.7115739943237593,0.6936527531294625,27
2023-02-28,3410,0.7105861513340678,0.6934484679260587,28
2023-03-01,3410,0.7087680325700341,0.6932216681262701,29
2023-03-02,3410,0.7078856490365897,0.6930207245488341,30
2023-03-03,3410,0.7048297019686965,0.6928115104517495,31
2023-03-04,3410,0.7000772528270579,0.6925909925927566,32
2023-03-05,3410,0.696403314295704,0.6923885453493732,33
2023-03-06,3410,0.6937790575162026,0.6921766959913732,34
2023-03-07,3410,0.6915114761818885,0.6919609169486928,35
2023-03-08,3410,0.6884337401276633,0.6917564238375425,36
2023-03-09,3410,0.6860227253800903,0.6915439177469093,37
2023-03-10,3410,0.6834085698524174,0.6913311036603446,38
2023-03-11,3410,0.6818816767932414,0.6911249910964522,39
2023-03-12,3410,0.681530081730219,0.6909126328201328,40
2023-03-13,3410,0.6833324152961499,0.6907017379004469,41
2023-03-14,3410,0.6861926808821771,0.6904943769731747,42
2023-03-15,3410,0.6861135545201958,0.6902826376950093,43
2023-03-16,3410,0.6844662052437347,0.6900728680661969,44
2023-03-17,3410,0.6825043332517005,0.6898647249532008,45
2023-03-18,3410,0.6814372955849053,0.6896537172929219,46
2023-03-19,3410,0.6805311804996207,0.6894446210076106,47
2023-03-20,3410,0.6802511642167128,0.6892360500400116,48
2023-03-21,3410,0.6793127928548508,0.6890257702431449,49
2023-03-22,3410,0.6782561214056251,0.688817073457593,50
2023-03-23,3410,0.6767123406911163,0.6886083566371086,51
2023-03-24,3410,0.6749530731186533,0.688398724558581,52
2023-03-25,3410,0.6743718277716967,0.6881902953914234,53
2023-03-26,3410,0.6746672026368848,0.6879816224796107,54
2023-03-27,3410,0.6759087995637636,0.6877725485899554,55
2023-03-28,3410,0.6775134286362188,0.6875643301808232,56
2023-03-29,3410,0.6785284721206766,0.6873558261973761,57
2023-03-30,3410,0.6783231680447488,0.6871472263373797,58
2023-03-31,3410,0.677508866045341,0.6869392076043517,59
2023-04-01,3410,0.6752736722499032,0.6867309460595767,60
2023-02-01,3411,0.4098880666294536,0.4074852343209446,1
2023-02-02,3411,0.4124069080973682,0.4100633493418753,2
2023-02-03,3411,0.4133483479153496,0.4125575903439435,3
2023-02-04,3411,0.4115592621890228,0.4126309122423532,4
2023-02-05,3411,0.4101000750287402,0.4130228493852315,5
2023-02-06,3411,0.4075432444167901,0.4147380869307315,6
2023-02-07,3411,0.4060151238524555,0.4164657334239945,7
2023-02-08,3411,0.4036259371921719,0.4167178031149522,8
2023-02-09,3411,0.4007950493409903,0.4175597883029373,9
2023-02-10,3411,0.3995539449741943,0.4191429778699333,10
2023-02-11,3411,0.397561606932038,0.420430423898391,11
2023-02-12,3411,0.3959626639603046,0.4209147876747273,12
2023-02-13,3411,0.3941188689921164,0.4219831218870848,13
2023-02-14,3411,0.3944966426682505,0.4233891247134838,14
2023-02-15,3411,0.3958635202303807,0.4244542712739719,15
2023-02-16,3411,0.3971585195943212,0.4251429497972152,16
2023-02-17,3411,0.4002171537064603,0.4262959652567314,17
2023-02-18,3411,0.4024777238146623,0.4275460331370698,18
2023-02-19,3411,0.4045524310083842,0.4285184219247646,19
2023-02-20,3411,0.4054128031549713,0.4293562415514086,20
2023-02-21,3411,0.4073965812251582,0.4305162920542806,21
2023-02-22,3411,0.4098932049356869,0.4316521797253557,22
2023-02-23,3411,0.4127164889845469,0.4325994853003263,23
2023-02-24,3411,0.4140060891286342,0.43353178963876,24
2023-02-25,3411,0.4121226208060485,0.4346638826319908,25
2023-02-26,3411,0.4103332870381081,0.4357257681728095,26
2023-02-27,3411,0.4054190617916177,0.4366772628107427,27
2023-02-28,3411,0.4027125435378252,0.4376609808080128,28
2023-03-01,3411,0.4014003651593859,0.4387548850800498,29
2023-03-02,3411,0.4006142067167101,0.4397732738452281,30
2023-03-03,3411,0.3982130784669954,0.4407371523622741,31
2023-03-04,3411,0.3949632682851109,0.4417428180812348,32
2023-03-05,3411,0.3925408105691516,0.4428005133730672,33
2023-03-06,3411,0.39250088276765,0.4437952961999101,34
2023-03-07,3411,0.3944614028098722,0.4447699175534116,35
2023-03-08,3411,0.3963867680479812,0.4457796285581625,36
2023-03-09,3411,0.3996834399930908,0.4468076335155147,37
2023-03-10,3411,0.4026009204981464,0.4477901030050543,38
2023-03-11,3411,0.4035379768686379,0.4487704574280227,39
2023-03-12,3411,0.4036504653010712,0.4497746371005852,40
2023-03-13,3411,0.4037228930140505,0.4507799527828435,41
2023-03-14,3411,0.4045803226781125,0.4517555106436065,42
2023-03-15,3411,0.4041802703467838,0.4527364412799388,43
2023-03-16,3411,0.402924643515953,0.4537308060894784,44
2023-03-17,3411,0.4006845644296003,0.4547191812790422,45
2023-03-18,3411,0.3978024758167867,0.4556897099600224,46
2023-03-19,3411,0.3953690280538428,0.4566671806704528,47
2023-03-20,3411,0.3904360979187113,0.4576504284680115,48
2023-03-21,3411,0.387689477018316,0.4586259268018421,49
2023-03-22,3411,0.385876767722853,0.4595915029546111,50
2023-03-23,3411,0.3847684564873334,0.4605628355467574,51
2023-03-24,3411,0.3838261579420446,0.461535107692598,52
2023-03-25,3411,0.3849569305121651,0.4625002885689325,53
2023-03-26,3411,0.3867801991757844,0.4634602591771902,54
2023-03-27,3411,0.389389894492719,0.4644239214482161,55
2023-03-28,3411,0.3933092270340553,0.4653858957789864,56
2023-03-29,3411,0.3975178451011179,0.4663422025084843,57
2023-03-30,3411,0.4022672112621706,0.4672957729129062,58
2023-03-31,3411,0.4058282678846542,0.4682510404233814,59
2023-04-01,3411,0.4076163242268912,0.4692034646491649,60
2023-02-01,3412,0.6236555946981175,0.6211018514424168,1
2023-02-02,3412,0.6274001285706393,0.6217051316147093,2
2023-02-03,3412,0.6274478868473314,0.6208193938856916,3
2023-02-04,3412,0.6274291814984153,0.6202893174971988,4
2023-02-05,3412,0.6242779498727704,0.6199530471167305,5
2023-02-06,3412,0.6211600384724979,0.61961558310515,6
2023-02-07,3412,0.6171812992766054,0.6189892195162976,7
2023-02-08,3412,0.6133040536274832,0.618573635619847,8
2023-02-09,3412,0.610597628977062,0.6182131161336625,9
2023-02-10,3412,0.6085776631690891,0.6177985450620673,10
2023-02-11,3412,0.6063771262476108,0.6173194258868681,11
2023-02-12,3412,0.6039998488729056,0.6169436687530476,12
2023-02-13,3412,0.6037190484409213,0.6165717049966443,13
2023-02-14,3412,0.6036171770438411,0.6161706665071985,14
2023-02-15,3412,0.6058475741630389,0.6157700810497367,15
2023-02-16,3412,0.6077249293630462,0.6154140867237546,16
2023-02-17,3412,0.6088253686705226,0.6150528920986503,17
2023-02-18,3412,0.6095716604695286,0.6146846611953086,18
2023-02-19,3412,0.6106479887769874,0.6143288836743476,19
2023-02-20,3412,0.6125283099139861,0.6139915509574435,20
2023-02-21,3412,0.6149660841955709,0.6136521956129317,21
2023-02-22,3412,0.6166213385044002,0.6133158786968501,22
2023-02-23,3412,0.6173576948866961,0.6129906008137814,23
2023-02-24,3412,0.6172106985633227,0.6126740613741508,24
2023-02-25,3412,0.6169770735291297,0.6123593998101813,25
2023-02-26,3412,0.6161972580323162,0.6120507444494626,26
2023-02-27,3412,0.6155303057716667,0.6117502617772537,27
2023-02-28,3412,0.612518627129231,0.6114555262029275,28
2023-03-01,3412,0.608777907748119,0.6111648262354485,29
2023-03-02,3412,0.604273907959396,0.61088029658535,30
2023-03-03,3412,0.6005931419928078,0.6106020464173514,31
2023-03-04,3412,0.5977059655191069,0.6103287606044777,32
2023-03-05,3412,0.5970041310258128,0.6100602525143436,33
2023-03-06,3412,0.5980843498224557,0.6097973422466152,34
2023-03-07,3412,0.5990525119729367,0.6095396923774822,35
2023-03-08,3412,0.6028947762148634,0.6092867471303803,36
2023-03-09,3412,0.6065636215544701,0.6090385953618441,37
2023-03-10,3412,0.6118543448626196,0.6087954379916657,38
2023-03-11,3412,0.6163275180531913,0.6085569744994254,39
2023-03-12,3412,0.6188910774637127,0.6083229931319112,40
2023-03-13,3412,0.6213611450887383,0.6080935435700379,41
2023-03-14,3412,0.6245705163674002,0.6078686004461062,42
2023-03-15,3412,0.6262969059977228,0.6076479685795835,43
2023-03-16,3412,0.6261020577254363,0.6074315543861998,44
2023-03-17,3412,0.6246796140752585,0.6072193417232626,45
2023-03-18,3412,0.6191442550404778,0.6070112468504798,46
2023-03-19,3412,0.614213949281891,0.606807146641787,47
2023-03-20,3412,0.6109853112268395,0.6066069766358628,48
2023-03-21,3412,0.6087007479558686,0.6064106844433831,49
2023-03-22,3412,0.606573153591946,0.6062181837040668,50
2023-03-23,3412,0.6027324329163187,0.6060293878378836,51
2023-03-24,3412,0.598341981117474,0.6058442359891454,52
2023-03-25,3412,0.5945385301591546,0.6056626636774437,53
2023-03-26,3412,0.5914027230090623,0.6054845942722755,54
2023-03-27,3412,0.5878754878134546,0.6053099577208776,55
2023-03-28,3412,0.58560678476568,0.6051386932391131,56
2023-03-29,3412,0.5836182262544208,0.6049707360467566,57
2023-03-30,3412,0.5796143727281742,0.6048060189071559,58
2023-03-31,3412,0.5761541686459619,0.6046444797042283,59
2023-04-01,3412,0.5740285133899331,0.6044860592388768,60
2023-02-01,3413,0.3586819931154947,0.3577691901301004,1
2023-02-02,3413,0.3668546030005396,0.3637240855677465,2
2023-02-03,3413,0.3743913711821128,0.3691295440168468,3
2023-02-04,3413,0.381336230688495,0.3738387702527189,4
2023-02-05,3413,0.3864102240269416,0.3779744600623667,5
2023-02-06,3413,0.3901756672215144,0.3811591254733081,6
2023-02-07,3413,0.3941707477955498,0.3831702511525224,7
2023-02-08,3413,0.3986260185200549,0.3842899584760406,8
2023-02-09,3413,0.4005820823759848,0.38501628551577,9
2023-02-10,3413,0.3986016595223882,0.3855710908155289,10
2023-02-11,3413,0.3971448434815336,0.3857890738258726,11
2023-02-12,3413,0.3946122861690211,0.3854458690951078,12
2023-02-13,3413,0.3931168973740829,0.38458468017937,13
2023-02-14,3413,0.3923916980728207,0.3834797356966895,14
2023-02-15,3413,0.3913755919377542,0.3823419806895146,15
2023-02-16,3413,0.390391585242233,0.3811403505058854,16
2023-02-17,3413,0.3898301995364745,0.3797178142943903,17
2023-02-18,3413,0.3889696321261313,0.3780221114775083,18
2023-02-19,3413,0.3892420109277924,0.3761751318706243,19
2023-02-20,3413,0.3882747535139658,0.3743326728575838,20
2023-02-21,3413,0.3861051405768867,0.3725277626622852,21
2023-02-22,3413,0.3842736184161893,0.3706750306574278,22
2023-02-23,3413,0.3819157448472577,0.3687033507081964,23
2023-02-24,3413,0.3793466701809428,0.3666470886617704,24
2023-02-25,3413,0.3773882615409497,0.3646020593596424,25
2023-02-26,3413,0.3745239514034179,0.3626191584852943,26
2023-02-27,3413,0.371519074482847,0.360665082062081,27
2023-02-28,3413,0.3696999537900287,0.3586822132795687,28
2023-03-01,3413,0.3671722999015318,0.3566638526680751,29
2023-03-02,3413,0.364172002880932,0.3546586080144479,30
2023-03-03,3413,0.3615995242054247,0.352711630919584,31
2023-03-04,3413,0.3592904676929079,0.3508192313323094,32
2023-03-05,3413,0.3571537959959822,0.3489450769525468,33
2023-03-06,3413,0.3557651872366315,0.3470692417132212,34
2023-03-07,3413,0.3536746516636924,0.3452098830516137,35
2023-03-08,3413,0.3528295305750731,0.3433983217602364,36
2023-03-09,3413,0.3525178232818862,0.341643469854352,37
2023-03-10,3413,0.3515982840137566,0.3399270753051118,38
2023-03-11,3413,0.3508968911556512,0.3382297045498149,39
2023-03-12,3413,0.3519079997585265,0.3365532197209259,40
2023-03-13,3413,0.3526596210240691,0.3349154122060927,41
2023-03-14,3413,0.352313367999018,0.3333276781332847,42
2023-03-15,3413,0.3530604956454142,0.3317835591112498,43
2023-03-16,3413,0.352999683667709,0.3302690035270639,44
2023-03-17,3413,0.3525806494107956,0.3287791472185707,45
2023-03-18,3413,0.3526578302672862,0.3273218310794402,46
2023-03-19,3413,0.3532968587301982,0.3259062894568525,47
2023-03-20,3413,0.3520248314752147,0.3245322023684325,48
2023-03-21,3413,0.3495589490551558,0.3231912306584225,49
2023-03-22,3413,0.3442583377732927,0.321877146002055,50
2023-03-23,3413,0.3404904268897684,0.3205917938271193,51
2023-03-24,3413,0.3369712777364261,0.3193409995656558,52
2023-03-25,3413,0.3312564452595204,0.318126742105666,53
2023-03-26,3413,0.32680752866127,0.3169449569038369,54
2023-03-27,3413,0.3235578606909089,0.3157904278070134,55
2023-03-28,3413,0.3190979434687049,0.3146620889754077,56
2023-03-29,3413,0.3136134232028997,0.3135627744407888,57
2023-03-30,3413,0.3066059050576047,0.3124946719890592,58
2023-03-31,3413,0.3002514638595878,0.3114562925840778,59
2023-04-01,3413,0.296393541518108,0.3104440608848187,60
2023-02-01,3414,0.3744119827190349,0.3690444666459807,1
2023-02-02,3414,0.3806841821653928,0.3691345385988566,2
2023-02-03,3414,0.3832008818311111,0.3691764379620905,3
2023-02-04,3414,0.3839155470553931,0.368652148556443,4
2023-02-05,3414,0.3829947860110637,0.3675608955925666,5
2023-02-06,3414,0.3817915270918294,0.3671195960530958,6
2023-02-07,3414,0.3811680422632512,0.3668028658440674,7
2023-02-08,3414,0.3803517791596016,0.3660213556639315,8
2023-02-09,3414,0.3784376136582972,0.3653403977576158,9
2023-02-10,3414,0.3763973120451923,0.3649597310392752,10
2023-02-11,3414,0.3742983048220181,0.364397433658625,11
2023-02-12,3414,0.3721664882855908,0.3637204652397113,12
2023-02-13,3414,0.373149755426913,0.3632214835676359,13
2023-02-14,3414,0.3775220465540695,0.3627465440303906,14
2023-02-15,3414,0.3809633859989468,0.3621503629942106,15
2023-02-16,3414,0.3847315168875811,0.3616002837921314,16
2023-02-17,3414,0.386185943436107,0.3611254691592801,17
2023-02-18,3414,0.3878540138013479,0.3606027976703235,18
2023-02-19,3414,0.3887335263810109,0.3600586751795869,19
2023-02-20,3414,0.3912859622131149,0.35956842477363,20
2023-02-21,3414,0.3929580368248201,0.3590826624271883,21
2023-02-22,3414,0.395381280842662,0.3585704225983323,22
2023-02-23,3414,0.3970350314026837,0.3580767339451152,23
2023-02-24,3414,0.3952572067188216,0.3576054644074135,24
2023-02-25,3414,0.3938677674571783,0.3571236698847678,25
2023-02-26,3414,0.3924830423421968,0.3566420291985621,26
2023-02-27,3414,0.3916393324371706,0.3561783876133378,27
2023-02-28,3414,0.391833972167567,0.3557185079334122,28
2023-03-01,3414,0.3915624834705492,0.3552555191373445,29
2023-03-02,3414,0.390459090992305,0.3548019016009122,30
2023-03-03,3414,0.3903772242504657,0.3543571741928941,31
2023-03-04,3414,0.3894308043617643,0.3539129745059819,32
2023-03-05,3414,0.3892432788248149,0.3534727549309557,33
2023-03-06,3414,0.3902508130393868,0.3530408051494823,34
2023-03-07,3414,0.3906919516218813,0.3526129112651074,35
2023-03-08,3414,0.3916510393667526,0.3521877330468088,36
2023-03-09,3414,0.39533800528851,0.3517685436356282,37
2023-03-10,3414,0.3974763960077687,0.3513548749536771,38
2023-03-11,3414,0.4004644369831663,0.3509445515602961,39
2023-03-12,3414,0.4027915479024444,0.3505386607235143,40
2023-03-13,3414,0.4051137547339863,0.3501381431855108,41
2023-03-14,3414,0.4057169160665232,0.3497417870922978,42
2023-03-15,3414,0.4037928623453773,0.3493493202029258,43
2023-03-16,3414,0.4006442623698849,0.3489615812059851,44
2023-03-17,3414,0.3989877406604726,0.3485783195746877,45
2023-03-18,3414,0.3975063827138259,0.3481989645880415,46
2023-03-19,3414,0.3939457650072483,0.3478238125234567,47
2023-03-20,3414,0.3923578737710128,0.3474530403457399,48
