date,adm1_code,data,prediction,forecast_step
2023-06-09,900219,0.6746334492317985,0.5327354292508494,40
2023-06-10,900219,0.6813879169290775,0.5327206163546035,41
2023-06-11,900219,0.6866631531101622,0.5327077556744618,42
2023-06-12,900219,0.6915027193049019,0.532696908262422,43
2023-06-13,900219,0.6952461467880302,0.5326880279657321,44
2023-06-14,900219,0.6969788504799072,0.5326809920620417,45
2023-06-15,900219,0.7002258521988475,0.5326756271948271,46
2023-06-16,900219,0.7032578574849719,0.5326717306891166,47
2023-06-17,900219,0.7051474608089969,0.5326690875149134,48
2023-06-18,900219,0.7054812894093068,0.5326674832911125,49
2023-06-19,900219,0.7053684541949277,0.5326667137969594,50
2023-06-20,900219,0.7053254320523707,0.5326665914914862,51
2023-06-21,900219,0.7056566378396674,0.5326669495432412,52
2023-06-22,900219,0.7061518144845957,0.5326676438513259,53
2023-06-23,900219,0.7072938183662221,0.5326685535013873,54
2023-06-24,900219,0.7089624680729781,0.5326695800527637,55
2023-06-25,900219,0.7103554533971951,0.5326706460002666,56
2023-06-26,900219,0.7114202415889913,0.5326716926998935,57
2023-06-27,900219,0.7118193564620984,0.5326726779949353,58
2023-06-28,900219,0.7129276289753081,0.5326735737295067,59
2023-06-29,900219,0.7137935819303374,0.5326743632917991,60
2023-05-01,900220,0.5534001819691243,0.5525953006331612,1
2023-05-02,900220,0.5597349640913004,0.5535709594724239,2
2023-05-03,900220,0.5601594123119829,0.55460509261827,3
2023-05-04,900220,0.5653209770957683,0.5556771540851779,4
2023-05-05,900220,0.5680579778907682,0.5567692036853398,5
2023-05-06,900220,0.5720432111392026,0.5578657274879385,6
2023-05-07,900220,0.5760282342470245,0.5589534569661576,7
2023-05-08,900220,0.5803150250011302,0.5600211891053694,8
2023-05-09,900220,0.5855531784070379,0.5610596093983149,9
2023-05-10,900220,0.5884100315751966,0.5620611193347812,10
2023-05-11,900220,0.5893704474839712,0.5630196697036188,11
2023-05-12,900220,0.5851738318186422,0.563930600763014,12
2023-05-13,900220,0.5878051180051165,0.5647904900996424,13
2023-05-14,900220,0.5856994247329864,0.5655970087874408,14
2023-05-15,900220,0.5817820844598388,0.5663487862708988,15
2023-05-16,900220,0.5779583633976307,0.567045284234564,16
2023-05-17,900220,0.573896442933276,0.5676866795784012,17
2023-05-18,900220,0.5702509227460806,0.5682737564962483,18
2023-05-19,900220,0.5631084536603491,0.5688078075503669,19
2023-05-20,900220,0.5596824680280574,0.5692905435475032,20
2023-05-21,900220,0.5572435860313251,0.5697240119494992,21
2023-05-22,900220,0.5563280948054057,0.5701105234928979,22
2023-05-23,900220,0.5526003730831799,0.5704525866458134,23
2023-05-24,900220,0.5507056811572393,0.5707528494952685,24
2023-05-25,900220,0.5530469910579966,0.5710140486330061,25
2023-05-26,900220,0.5540471244276293,0.5712389645912808,26
2023-05-27,900220,0.5552855939524368,0.5714303833712328,27
2023-05-28,900220,0.5546441540034441,0.5715910636041233,28
2023-05-29,900220,0.5548820545992508,0.5717237088890136,29
2023-05-30,900220,0.5536230787406193,0.571830944858532,30
2023-05-31,900220,0.553775697300018,0.5719153005363965,31
2023-06-01,900220,0.5570038222641769,0.5719791935656189,32
2023-06-02,900220,0.5592886637453504,0.5720249189041594,33
2023-06-03,900220,0.5626109378338,0.5720546406046333,34
2023-06-04,900220,0.5656270500110934,0.5720703863159796,35
2023-06-05,900220,0.5693043573517915,0.5720740441673159,36
2023-06-06,900220,0.570931296232675,0.5720673617171202,37
2023-06-07,900220,0.5740921143609847,0.5720519466740493,38
2023-06-08,900220,0.5777127050657248,0.5720292691188139,39
2023-06-09,900220,0.5794777798155877,0.5720006649793367,40
2023-06-10,900220,0.5787832932205164,0.5719673405336912,41
2023-06-11,900220,0.5757531206084867,0.5719303777368925,42
2023-06-12,900220,0.5761981444208109,0.5718907401883255,43
2023-06-13,900220,0.5730163217990324,0.5718492795763648,44
2023-06-14,900220,0.5716274266606455,0.571806742455443,45
2023-06-15,900220,0.572664094162229,0.5717637772284403,46
2023-06-16,900220,0.5768551208778762,0.5717209412237212,47
2023-06-17,900220,0.5800602556819959,0.571678707771448,48
2023-06-18,900220,0.5822236984804584,0.5716374731979245,49
2023-06-19,900220,0.5856200392599809,0.5715975636696946,50
2023-06-20,900220,0.5897136073683114,0.5715592418309593,51
2023-06-21,900220,0.5940967845232683,0.5715227131886016,52
2023-06-22,900220,0.600162961291366,0.5714881322087841,53
2023-06-23,900220,0.6074842278637975,0.5714556080977294,54
2023-06-24,900220,0.6113954237396805,0.5714252102469829,55
2023-06-25,900220,0.6122198362767826,0.5713969733302302,56
2023-06-26,900220,0.613364844478694,0.5713709020446611,57
2023-06-27,900220,0.6152877977870533,0.5713469754949966,58
2023-06-28,900220,0.6204127724481887,0.5713251512226813,59
2023-06-29,900220,0.627079746569853,0.571305368886455,60
2023-05-01,900221,0.4978622847220446,0.5005387696110798,1
2023-05-02,900221,0.4961117428431135,0.5032280215180305,2
2023-05-03,900221,0.4933020807238993,0.5055836194350323,3
2023-05-04,900221,0.4890575941363706,0.5076449660799393,4
2023-05-05,900221,0.4839640917374063,0.5094499677778918,5
2023-05-06,900221,0.4790188990376103,0.5110298393793588,6
2023-05-07,900221,0.4723523498212388,0.5124130432812207,7
2023-05-08,900221,0.4660076676149553,0.5136238403533867,8
2023-05-09,900221,0.4616798805248429,0.5146838474228367,9
2023-05-10,900221,0.4573915976585064,0.5156117699628545,10
2023-05-11,900221,0.4557500304317646,0.5164241091172793,11
2023-05-12,900221,0.458129728120941,0.5171352376198537,12
2023-05-13,900221,0.4609102524097462,0.5177577796079998,13
2023-05-14,900221,0.4663452811409609,0.5183027622992873,14
2023-05-15,900221,0.4708367034269274,0.5187798531145532,15
2023-05-16,900221,0.4751793467749561,0.519197507049424,16
2023-05-17,900221,0.4807353316080226,0.5195631304310807,17
2023-05-18,900221,0.4836708941233099,0.5198832042247917,18
2023-05-19,900221,0.4839209052048462,0.5201634035485261,19
2023-05-20,900221,0.4831137352774109,0.5204086956222542,20
2023-05-21,900221,0.4826294006095546,0.520623429367281,21
2023-05-22,900221,0.4780185340639485,0.5208114116202262,22
2023-05-23,900221,0.4747934014667201,0.5209759751351364,23
2023-05-24,900221,0.469585035229889,0.5211200373736542,24
2023-05-25,900221,0.4648930592424818,0.521246152398299,25
2023-05-26,900221,0.4579196879523382,0.521356556054403,26
2023-05-27,900221,0.4513534637746915,0.5214532056655407,27
2023-05-28,900221,0.446763499622013,0.5215378147016343,28
2023-05-29,900221,0.4424232511209506,0.5216118831754852,29
2023-05-30,900221,0.4394928699840692,0.5216767242251834,30
2023-05-31,900221,0.4364517503982904,0.5217334874006625,31
2023-06-01,900221,0.4375423401716136,0.5217831790401231,32
2023-06-02,900221,0.4383029030861545,0.52182668011322,33
2023-06-03,900221,0.439255900407314,0.5218647618383216,34
2023-06-04,900221,0.4379952289104684,0.5218980993559253,35
2023-06-05,900221,0.4381454265991064,0.5219272836976346,36
2023-06-06,900221,0.4365480447289591,0.5219528322646276,37
2023-06-07,900221,0.435985286654897,0.5219751980003862,38
2023-06-08,900221,0.436404115668559,0.5219947774208827,39
2023-06-09,900221,0.434681316968234,0.5220119176442588,40
2023-06-10,900221,0.434530038992923,0.5220269225448118,41
2023-06-11,900221,0.4309196154872585,0.5220400581402843,42
2023-06-12,900221,0.4275941415965861,0.5220515573080278,43
2023-06-13,900221,0.4241917345661755,0.5220616239136158,44
2023-06-14,900221,0.4226190485344695,0.5220704364251234,45
2023-06-15,900221,0.4221007497274861,0.5220781510771371,46
2023-06-16,900221,0.422168691788958,0.5220849046405953,47
2023-06-17,900221,0.4201884586240861,0.5220908168475624,48
2023-06-18,900221,0.4187985543047636,0.5220959925139255,49
2023-06-19,900221,0.4198370448569528,0.5221005233976463,50
2023-06-20,900221,0.4205376779511788,0.5221044898255133,51
2023-06-21,900221,0.4210867367542737,0.5221079621172322,52
2023-06-22,900221,0.4201524591262096,0.5221110018321057,53
2023-06-23,900221,0.4191561893653063,0.5221136628604004,54
2023-06-24,900221,0.4192859000845536,0.5221159923787534,55
2023-06-25,900221,0.4200866071658645,0.5221180316865531,56
2023-06-26,900221,0.4207561286556966,0.5221198169381253,57
2023-06-27,900221,0.4209779632530526,0.5221213797837028,58
2023-06-28,900221,0.4187912074192234,0.5221227479305439,59
2023-06-29,900221,0.4163384879837354,0.5221239456341468,60
2023-05-01,900222,0.3625503676002244,0.3616051250072409,1
2023-05-02,900222,0.3658181648747897,0.36419471685675,2
2023-05-03,900222,0.371857081031812,0.3671519614882963,3
2023-05-04,900222,0.378059512111811,0.370412521394753,4
2023-05-05,900222,0.3833365735977699,0.3739140012864471,5
2023-05-06,900222,0.3894419079291394,0.3775964937361951,6
2023-05-07,900222,0.3973892102473433,0.3814030509168207,7
2023-05-08,900222,0.4061882071570377,0.3852800832627196,8
2023-05-09,900222,0.414217622018136,0.3891776866468749,9
2023-05-10,900222,0.4221122827902679,0.3930499003428961,10
2023-05-11,900222,0.4282005232115898,0.396854898637308,11
2023-05-12,900222,0.4346717032345021,0.4005551194705911,12
2023-05-13,900222,0.4400490822989114,0.4041173339174411,13
2023-05-14,900222,0.4457573897113052,0.4075126606692812,14
2023-05-15,900222,0.45168136005178,0.4107165299578602,15
2023-05-16,900222,0.4578111987022685,0.4137086015611074,16
2023-05-17,900222,0.4639263950042548,0.4164726416651375,17
2023-05-18,900222,0.4697714480079923,0.418996363423726,18
2023-05-19,900222,0.4757871435189992,0.4212712360634128,19
2023-05-20,900222,0.4822700000800876,0.4232922673336212,20
2023-05-21,900222,0.4884506882352541,0.4250577640020273,21
2023-05-22,900222,0.4937101148532162,0.4265690749512015,22
2023-05-23,900222,0.4986300876827615,0.4278303212486952,23
2023-05-24,900222,0.5030554303782778,0.428848117344659,24
2023-05-25,900222,0.5067327630535985,0.4296312873040922,25
2023-05-26,900222,0.5105686148659012,0.4301905797101655,26
2023-05-27,900222,0.5139847739942252,0.4305383845857787,27
2023-05-28,900222,0.5172007048641725,0.4306884553774553,28
2023-05-29,900222,0.5201110566307758,0.4306556387334324,29
2023-05-30,900222,0.5224860478107307,0.4304556144906833,30
2023-05-31,900222,0.5254557158025968,0.4301046479676307,31
2023-06-01,900222,0.52684119175283,0.4296193563441352,32
2023-06-02,900222,0.5273230150251036,0.4290164906013369,33
2023-06-03,900222,0.5281403773235898,0.4283127341940675,34
2023-06-04,900222,0.5285931050110286,0.427524519340471,35
2023-06-05,900222,0.5299004540309238,0.426667861539474,36
2023-06-06,900222,0.5312142157978006,0.4257582126687431,37
2023-06-07,900222,0.5335318514567982,0.4248103327753545,38
2023-06-08,900222,0.5366572322695708,0.423838180449846,39
2023-06-09,900222,0.5404391309468074,0.4228548214725403,40
2023-06-10,900222,0.5453809442840959,0.4218723552396748,41
2023-06-11,900222,0.5525265284388381,0.4209018583162847,42
2023-06-12,900222,0.5599380589512765,0.4199533443230511,43
2023-06-13,900222,0.5660267555036504,0.4190357392452873,44
2023-06-14,900222,0.5732356182161605,0.4181568711535068,45
2023-06-15,900222,0.5796704881317092,0.4173234732460236,46
2023-06-16,900222,0.5857248042746065,0.4165411990640204,47
2023-06-17,900222,0.5886099367043873,0.4158146486875735,48
2023-06-18,900222,0.5904494613306962,0.4151474046962161,49
2023-06-19,900222,0.5906198652838442,0.4145420766686009,50
2023-06-20,900222,0.5901187190170933,0.4140003530014712,51
2023-06-21,900222,0.5912951117103882,0.4135230588471653,52
2023-06-22,900222,0.5921315406806192,0.413110218999935,53
2023-06-23,900222,0.5927790030046007,0.4127611246030951,54
2023-06-24,900222,0.5938472366985463,0.4124744026000582,55
2023-06-25,900222,0.5926545754826178,0.4122480869113071,56
2023-06-26,900222,0.5903446560755966,0.4120796903849683,57
2023-06-27,900222,0.5898189675925506,0.4119662766395751,58
2023-06-28,900222,0.5895310008949526,0.4119045309926077,59
2023-06-29,900222,0.590458615014971,0.4118908297462692,60
2023-05-01,900223,0.3319188585903319,0.3321517134981552,1
2023-05-02,900223,0.3279507245885654,0.3295749775548718,2
2023-05-03,900223,0.3226070398429962,0.3272309936757854,3
2023-05-04,900223,0.3191405463422973,0.325108329755719,4
2023-05-05,900223,0.3175683561574843,0.3231915443046917,5
2023-05-06,900223,0.3168936174577212,0.321463786069583,6
2023-05-07,900223,0.3188200875614014,0.319908199745916,7
2023-05-08,900223,0.3245342925966497,0.3185086534594807,8
2023-05-09,900223,0.3298981603844429,0.3172500840215453,9
2023-05-10,900223,0.3378779014653595,0.3161186295610055,10
2023-05-11,900223,0.3467031839081433,0.3151016464375072,11
2023-05-12,900223,0.3570459263268603,0.3141876655541915,12
2023-05-13,900223,0.3678466634119283,0.3133663191966421,13
2023-05-14,900223,0.3787639349732314,0.312628255771433,14
2023-05-15,900223,0.3889596705916439,0.3119650519540248,15
2023-05-16,900223,0.4010516010502298,0.311369127277815,16
2023-05-17,900223,0.4126347037040657,0.3108336636626892,17
2023-05-18,900223,0.4242700943351264,0.3103525309630873,18
2023-05-19,900223,0.4369160900134362,0.3099202188352712,19
2023-05-20,900223,0.445121103881099,0.3095317748068428,20
2023-05-21,900223,0.4535808126379568,0.3091827482210317,21
2023-05-22,900223,0.4606585304328233,0.3088691396334392,22
2023-05-23,900223,0.4681918533850863,0.3085873552080387,23
2023-05-24,900223,0.4737767216127088,0.3083341656627596,24
2023-05-25,900223,0.4783246187112631,0.3081066693361617,25
2023-05-26,900223,0.4828801465395198,0.3079022589761117,26
2023-05-27,900223,0.4881584284638259,0.3077185918837632,27
2023-05-28,900223,0.491353161524189,0.3075535630786862,28
2023-05-29,900223,0.4943902585239973,0.3074052811822124,29
2023-05-30,900223,0.4976229500406539,0.3072720467452572,30
2023-05-31,900223,0.497357559758885,0.307152332773766,31
2023-06-01,900223,0.4976142529660613,0.307044767229468,32
2023-06-02,900223,0.4997432312631288,0.3069481173058885,33
2023-06-03,900223,0.5018054128519094,0.306861275299699,34
2023-06-04,900223,0.5056892189023063,0.3067832459156447,35
2023-06-05,900223,0.5085072851973729,0.3067131348596494,36
2023-06-06,900223,0.5078853291896457,0.306650138589418,37
2023-06-07,900223,0.5081691693548397,0.3065935351051009,38
2023-06-08,900223,0.505251297959687,0.3065426756744923,39
2023-06-09,900223,0.5038399594320493,0.3064969773979317,40
2023-06-10,900223,0.5021982444254994,0.3064559165277062,41
2023-06-11,900223,0.4993896525631053,0.3064190224653862,42
2023-06-12,900223,0.4941812392755825,0.3063858723683027,43
2023-06-13,900223,0.4891284048377174,0.3063560863033521,44
2023-06-14,900223,0.4810701054900903,0.3063293228925857,45
2023-06-15,900223,0.4724518377096339,0.306305275400679,46
2023-06-16,900223,0.4639319461631103,0.3062836682194405,47
2023-06-17,900223,0.4556103317671455,0.3062642537090676,48
2023-06-18,900223,0.4475782978073149,0.3062468093599479,49
2023-06-19,900223,0.4399674219243674,0.3062311352424778,50
2023-06-20,900223,0.4352874555026693,0.3062170517156704,51
2023-06-21,900223,0.4317119457286711,0.3062043973682909,52
2023-06-22,900223,0.4285145765420179,0.3061930271689231,53
2023-06-23,900223,0.4246107448818435,0.3061828108037653,54
2023-06-24,900223,0.4235655852711815,0.3061736311831041,55
2023-06-25,900223,0.4243659019166802,0.3061653830993502,56
2023-06-26,900223,0.4270308311199713,0.3061579720212541,57
2023-06-27,900223,0.4285794895702852,0.3061513130104846,58
2023-06-28,900223,0.4322920975744685,0.3061453297481502,59
2023-06-29,900223,0.4347312122448389,0.3061399536601094,60
2023-05-01,900224,0.4627160343614237,0.4596915374660605,1
2023-05-02,900224,0.4622744431881701,0.4588263089544073,2
2023-05-03,900224,0.4624946330642476,0.4584355753515509,3
2023-05-04,900224,0.4627151134511117,0.4584716863234261,4
2023-05-05,900224,0.4682706025700005,0.4588868145415481,5
2023-05-06,900224,0.4748330022671918,0.4596335876170631,6
2023-05-07,900224,0.482086212846679,0.4606656440876933,7
2023-05-08,900224,0.4876471935987007,0.4619381147672444,8
2023-05-09,900224,0.4948109909805828,0.4634080315775376,9
2023-05-10,900224,0.5022271565738903,0.4650346666757792,10
2023-05-11,900224,0.5074067275317021,0.4667798052706026,11
2023-05-12,900224,0.5150169161858071,0.4686079559924159,12
2023-05-13,900224,0.5213542106992259,0.4704865030541758,13
2023-05-14,900224,0.5298429715935579,0.4723858047138542,14
2023-05-15,900224,0.5365592192274667,0.4742792427367255,15
2023-05-16,900224,0.5438198749364277,0.4761432276615793,16
2023-05-17,900224,0.5496578982705206,0.4779571647076797,17
2023-05-18,900224,0.5557541018552381,0.4797033851264567,18
2023-05-19,900224,0.5598995231000355,0.4813670477112209,19
2023-05-20,900224,0.5662897528413532,0.4829360150372201,20
2023-05-21,900224,0.5733484755977261,0.4844007088204966,21
2023-05-22,900224,0.5783560676954884,0.4857539485643581,22
2023-05-23,900224,0.5831616294768008,0.4869907774136378,23
2023-05-24,900224,0.5861220828785038,0.4881082788656807,24
2023-05-25,900224,0.5906560101192573,0.4891053876991436,25
2023-05-26,900224,0.5954693232492485,0.4899826981827528,26
2023-05-27,900224,0.5996548182731251,0.4907422723211974,27
2023-05-28,900224,0.602779027213502,0.4913874505889036,28
2023-05-29,900224,0.6071061650504961,0.4919226672986442,29
2023-05-30,900224,0.6086614816154496,0.4923532724543558,30
2023-05-31,900224,0.6089029915936349,0.492685361649314,31
2023-06-01,900224,0.6095899685863113,0.4929256152945807,32
2023-06-02,900224,0.6128479835952414,0.4930811482006119,33
2023-06-03,900224,0.6139114356392243,0.4931593702888632,34
2023-06-04,900224,0.6137722761113791,0.4931678589815426,35
2023-06-05,900224,0.611246716019767,0.4931142436073257,36
2023-06-06,900224,0.6116799322250343,0.4930061019695363,37
2023-06-07,900224,0.6126656281054081,0.4928508690513278,38
2023-06-08,900224,0.6139154750674126,0.4926557576798513,39
2023-06-09,900224,0.6152350423865431,0.4924276908380442,40
2023-06-10,900224,0.6178970287516629,0.4921732451981125,41
2023-06-11,900224,0.6199802074890858,0.4918986053543803,42
2023-06-12,900224,0.6211514968912933,0.4916095281541632,43
2023-06-13,900224,0.6231725482134325,0.4913113164627771,44
2023-06-14,900224,0.6227758329176956,0.4910088016516826,45
2023-06-15,900224,0.6205935146687056,0.4907063340659875,46
2023-06-16,900224,0.6160293658099824,0.4904077807079116,47
2023-06-17,900224,0.6111180733588227,0.4901165293651457,48
2023-06-18,900224,0.6055146509754997,0.4898354984160942,49
2023-06-19,900224,0.6005965435870417,0.4895671515565312,50
2023-06-20,900224,0.5930505462435325,0.4893135167130337,51
2023-06-21,900224,0.584262878574943,0.4890762084364673,52
2023-06-22,900224,0.5745008853902611,0.488856453102676,53
2023-06-23,900224,0.5677612659277304,0.4886551162862475,54
2023-06-24,900224,0.5624041470120338,0.4884727317157757,55
2023-06-25,900224,0.5534754794048831,0.4883095312644372,56
2023-06-26,900224,0.5444010801499398,0.4881654754770533,57
2023-06-27,900224,0.536993627673385,0.4880402841832936,58
2023-06-28,900224,0.5300968492844479,0.4879334667955474,59
2023-06-29,900224,0.5217390800281688,0.4878443519385734,60
2023-05-01,900225,0.6756107140961962,0.6800442235386007,1
2023-05-02,900225,0.6732658084888327,0.67977648935795,2
2023-05-03,900225,0.6769694276650488,0.6797336194568196,3
2023-05-04,900225,0.6801824757753472,0.679879789155323,4
2023-05-05,900225,0.6832167314642283,0.680179573638027,5
2023-05-06,900225,0.6851119877614255,0.6805989139227054,6
2023-05-07,900225,0.6873005351020083,0.6811058837839739,7
2023-05-08,900225,0.6842875042723128,0.6816712681086067,8
2023-05-09,900225,0.6808845958808747,0.6822689669248597,9
2023-05-10,900225,0.6727295369119036,0.68287624207795,10
2023-05-11,900225,0.6663648383651565,0.6834738253092242,11
2023-05-12,900225,0.6577588904741218,0.6840459074411798,12
2023-05-13,900225,0.6445310367957622,0.6845800285854833,13
2023-05-14,900225,0.6316285603710535,0.6850668888905025,14
2023-05-15,900225,0.6184069964759504,0.685500098441789,15
2023-05-16,900225,0.6038579162498487,0.6858758836325686,16
2023-05-17,900225,0.5903297444005371,0.6861927657342173,17
2023-05-18,900225,0.5828929050123783,0.6864512256130891,18
2023-05-19,900225,0.5754562353593636,0.6866533666442598,19
2023-05-20,900225,0.5720287578269513,0.6868025859384975,20
2023-05-21,900225,0.5695831286068473,0.6869032620887318,21
2023-05-22,900225,0.5694227470283015,0.6869604658081242,22
2023-05-23,900225,0.570123317385862,0.6869796981144606,23
2023-05-24,900225,0.5719184164125934,0.6869666591457582,24
2023-05-25,900225,0.5749785074228838,0.6869270492911137,25
2023-05-26,900225,0.5774077922592268,0.6868664031018562,26
2023-05-27,900225,0.5787474028958829,0.6867899554165315,27
2023-05-28,900225,0.5777725570830575,0.6867025382882792,28
2023-05-29,900225,0.5774322069564591,0.6866085066386177,29
2023-05-30,900225,0.5783377181247317,0.6865116900671494,30
2023-05-31,900225,0.5802070582069395,0.6864153679085913,31
2023-06-01,900225,0.5825234817461341,0.6863222644309055,32
2023-06-02,900225,0.5831705971396535,0.6862345609937351,33
2023-06-03,900225,0.5835289325612202,0.6861539220167289,34
2023-06-04,900225,0.5832323894168924,0.6860815317244792,35
2023-06-05,900225,0.5844193361753283,0.686018138820982,36
2023-06-06,900225,0.5863937930058473,0.6859641064849461,37
2023-06-07,900225,0.590242927834425,0.6859194653523821,38
2023-06-08,900225,0.5956422932069994,0.6858839674506193,39
2023-06-09,900225,0.5993480242656306,0.6858571393558363,40
2023-06-10,900225,0.6073444636651153,0.6858383331536928,41
2023-06-11,900225,0.6161393825608179,0.6858267740808253,42
2023-06-12,900225,0.6256178311273183,0.6858216040066777,43
2023-06-13,900225,0.6334046513953715,0.6858219201748842,44
2023-06-14,900225,0.6421344796361526,0.6858268088572603,45
2023-06-15,900225,0.6495092762258562,0.6858353737788491,46
2023-06-16,900225,0.6568133813969501,0.6858467593481239,47
2023-06-17,900225,0.6636872320620115,0.6858601688721471,48
