date,adm1_code,data,prediction,forecast_step
2023-01-07,2211,0.3129924262711955,0.3338062689954068,38
2023-01-08,2211,0.3119083740611841,0.3337995995604781,39
2023-01-09,2211,0.3097472060893978,0.3337940142326023,40
2023-01-10,2211,0.3096753369215749,0.3337893367891513,41
2023-01-11,2211,0.3100326022625432,0.3337854196550542,42
2023-01-12,2211,0.3099583555611308,0.3337821392443158,43
2023-01-13,2211,0.3105273219442727,0.3337793920590514,44
2023-01-14,2211,0.3101063536350831,0.3337770914242,45
2023-01-15,2211,0.3094038125947395,0.3337751647535476,46
2023-01-16,2211,0.3066838887011707,0.3337735512598299,47
2023-01-17,2211,0.3056900336606584,0.3337722000367353,48
2023-01-18,2211,0.305722280191597,0.3337710684526577,49
2023-01-19,2211,0.3062571308406017,0.3337701208056441,50
2023-01-20,2211,0.3044832560306706,0.3337693271970254,51
2023-01-21,2211,0.3025525930716803,0.3337686625881213,52
2023-01-22,2211,0.3012372212126193,0.3337681060102532,53
2023-01-23,2211,0.2999695938539876,0.3337676399031642,54
2023-01-24,2211,0.2998789432885398,0.3337672495609841,55
2023-01-25,2211,0.3004161598354334,0.3337669226682558,56
2023-01-26,2211,0.3026526508041075,0.3337666489113795,57
2023-01-27,2211,0.3046138628595821,0.3337664196532138,58
2023-01-28,2211,0.3067242283431821,0.3337662276605698,59
2023-01-29,2211,0.3102202130533192,0.3337660668760008,60
2022-12-01,2216,0.3638500506564613,0.3665599619708233,1
2022-12-02,2216,0.3731833649461406,0.3763766549744761,2
2022-12-03,2216,0.382595118403977,0.3849415781168622,3
2022-12-04,2216,0.3913138851163696,0.3921891423602663,4
2022-12-05,2216,0.4025980564538194,0.3981246003022746,5
2022-12-06,2216,0.4110746477102718,0.4030466356438241,6
2022-12-07,2216,0.4190312720255914,0.4071986245872024,7
2022-12-08,2216,0.4264429973043033,0.410667328853533,8
2022-12-09,2216,0.4323358689121147,0.4135487211439228,9
2022-12-10,2216,0.4376245455302404,0.4159526578093994,10
2022-12-11,2216,0.4426082493551635,0.417963647586348,11
2022-12-12,2216,0.447544094187405,0.4196415092041822,12
2022-12-13,2216,0.4528951841578594,0.4210403414374467,13
2022-12-14,2216,0.4572423109038837,0.4222079291918833,14
2022-12-15,2216,0.4607800635185552,0.4231828059567937,15
2022-12-16,2216,0.4647357964511632,0.4239962606137124,16
2022-12-17,2216,0.4678746539791522,0.4246749903190496,17
2022-12-18,2216,0.4709774602183874,0.4252414680495389,18
2022-12-19,2216,0.4723744792068504,0.4257142606312631,19
2022-12-20,2216,0.4714112704276804,0.4261088065445722,20
2022-12-21,2216,0.4704782363877202,0.42643806154552,21
2022-12-22,2216,0.4689657171064416,0.4267128467633975,22
2022-12-23,2216,0.4646426124503192,0.4269421703627595,23
2022-12-24,2216,0.4610668470237992,0.4271335483343364,24
2022-12-25,2216,0.4559622071141862,0.4272932610280111,25
2022-12-26,2216,0.4505820156689117,0.4274265492937358,26
2022-12-27,2216,0.4479168398347546,0.4275377844346378,27
2022-12-28,2216,0.445746895042762,0.4276306147726672,28
2022-12-29,2216,0.4424838514970206,0.4277080857907083,29
2022-12-30,2216,0.4399842312475327,0.4277727389003126,30
2022-12-31,2216,0.4379728621595459,0.4278266947891029,31
2023-01-01,2216,0.43485497188852,0.427871723339038,32
2023-01-02,2216,0.4271222845430098,0.427909301667091,33
2023-01-03,2216,0.4202493300886322,0.4279406624610203,34
2023-01-04,2216,0.4127094085686756,0.4279668344337371,35
2023-01-05,2216,0.4040160241090637,0.427988676103585,36
2023-01-06,2216,0.3911833736057716,0.4280069039478228,37
2023-01-07,2216,0.3783997634442449,0.4280221158940996,38
2023-01-08,2216,0.3661820730965198,0.4280348109382268,39
2023-01-09,2216,0.3545834543985907,0.4280454055158942,40
2023-01-10,2216,0.3426040559857206,0.4280542471614954,41
2023-01-11,2216,0.3356367756526647,0.4280616259073759,42
2023-01-12,2216,0.3314587299333266,0.428067783798353,43
2023-01-13,2216,0.3274604016294479,0.4280729228317493,44
2023-01-14,2216,0.3242077500480599,0.4280772115833009,45
2023-01-15,2216,0.3229497347694025,0.428080790736886,46
2023-01-16,2216,0.3249064633276067,0.4280837776994515,47
2023-01-17,2216,0.326069313799105,0.4280862704523259,48
2023-01-18,2216,0.3288367658728905,0.4280883507652744,49
2023-01-19,2216,0.3325708552788977,0.4280900868787911,50
2023-01-20,2216,0.3374206549346751,0.4280915357425994,51
2023-01-21,2216,0.3405565843223531,0.4280927448837737,52
2023-01-22,2216,0.346573782683055,0.428093753965767,53
2023-01-23,2216,0.352205222253329,0.4280945960894912,54
2023-01-24,2216,0.3575012926448446,0.4280952988791274,55
2023-01-25,2216,0.3605794814027879,0.428095885388281,56
2023-01-26,2216,0.3628836616224087,0.4280963748562094,57
2023-01-27,2216,0.3655767679421188,0.4280967833389268,58
2023-01-28,2216,0.3679067848583957,0.4280971242358902,59
2023-01-29,2216,0.3707458602232066,0.4280974087295411,60
2022-12-01,2240,0.3984869350879031,0.3973101116052923,1
2022-12-02,2240,0.3943505641737825,0.3947045424745117,2
2022-12-03,2240,0.3917740850616789,0.394306450825488,3
2022-12-04,2240,0.3885404950973681,0.3944443327268372,4
2022-12-05,2240,0.3869887062382137,0.3952691987642272,5
2022-12-06,2240,0.3851443044068637,0.3952258025920294,6
2022-12-07,2240,0.3856731010175867,0.3952250994813074,7
2022-12-08,2240,0.3865918005101399,0.3956853012839052,8
2022-12-09,2240,0.3890544119396819,0.3960107320693329,9
2022-12-10,2240,0.3944397576978483,0.3959917928539226,10
2022-12-11,2240,0.3995441760225714,0.3962702513509761,11
2022-12-12,2240,0.4048427063851685,0.3966099519524284,12
2022-12-13,2240,0.4093399715629762,0.3967493940635025,13
2022-12-14,2240,0.4131663714776821,0.3968980394440671,14
2022-12-15,2240,0.4159330828876793,0.3972018216411465,15
2022-12-16,2240,0.4188765286167065,0.3974102588730381,16
2022-12-17,2240,0.4214706111427663,0.3975618910498187,17
2022-12-18,2240,0.422891345347765,0.3977888466992258,18
2022-12-19,2240,0.424333634090817,0.398028392808699,19
2022-12-20,2240,0.4252679316792063,0.398198913215172,20
2022-12-21,2240,0.4262783022738745,0.3983920223924207,21
2022-12-22,2240,0.4279044530571881,0.3986153088603521,22
2022-12-23,2240,0.4298208425965942,0.398809684630288,23
2022-12-24,2240,0.4313625867104985,0.3989888255249688,24
2022-12-25,2240,0.4333784390162656,0.399193149533695,25
2022-12-26,2240,0.4371501439739357,0.3993918916958529,26
2022-12-27,2240,0.4418919770182967,0.3995731811494301,27
2022-12-28,2240,0.4487286672321574,0.3997611224855478,28
2022-12-29,2240,0.4546598374550017,0.3999556655004713,29
2022-12-30,2240,0.4601455753070449,0.4001385059969395,30
2022-12-31,2240,0.4632457381961846,0.400318760790239,31
2023-01-01,2240,0.4662354518578216,0.4005043681214753,32
2023-01-02,2240,0.4678159649867354,0.4006863609237332,33
2023-01-03,2240,0.4701330457313856,0.4008624695303461,34
2023-01-04,2240,0.4703248435889827,0.4010404250659969,35
2023-01-05,2240,0.4686268975053796,0.4012181586097537,36
2023-01-06,2240,0.465769375575017,0.4013914873204531,37
2023-01-07,2240,0.4618229800729819,0.4015634408511202,38
2023-01-08,2240,0.4579785640405713,0.401735854483028,39
2023-01-09,2240,0.4541390486838409,0.4019057127825994,40
2023-01-10,2240,0.4537357344625324,0.4020731696081127,41
2023-01-11,2240,0.4541148269994418,0.4022402006117789,42
2023-01-12,2240,0.4562808610370202,0.4024059530534078,43
2023-01-13,2240,0.4594168672663375,0.4025693850142598,44
2023-01-14,2240,0.4633281317321155,0.4027316098496173,45
2023-01-15,2240,0.4660169448165174,0.4028928702671759,46
2023-01-16,2240,0.4688158874801787,0.4030523409352479,47
2023-01-17,2240,0.4724334893102948,0.4032102107931368,48
2023-01-18,2240,0.4761697350366262,0.4033670190452751,49
2023-01-19,2240,0.4779511350389942,0.4035224160187244,50
2023-01-20,2240,0.4774823844789795,0.4036762124316672,51
2023-01-21,2240,0.4766561555001388,0.4038287508163948,52
2023-01-22,2240,0.4755910517684444,0.403980049342014,53
2023-01-23,2240,0.4739153330525248,0.4041298816184497,54
2023-01-24,2240,0.4724492628624948,0.4042783615457561,55
2023-01-25,2240,0.471339518588341,0.4044256202289412,56
2023-01-26,2240,0.4702260984418864,0.4045715497578926,57
2023-01-27,2240,0.4675071299961589,0.4047161275647332,58
2023-01-28,2240,0.464527332227403,0.4048594648122298,59
2023-01-29,2240,0.4623297687951758,0.4050015527367073,60
