date,adm1_code,data,prediction,forecast_step
2022-09-13,900225,0.5965420169397158,0.4912956192717482,44
2022-09-14,900225,0.5955144926982997,0.4912838614825417,45
2022-09-15,900225,0.5953608913863194,0.4912716615303176,46
2022-09-16,900225,0.596717508249588,0.4912595302038091,47
2022-09-17,900225,0.5975650572552017,0.4912478476930254,48
2022-09-18,900225,0.5986568721046683,0.4912368839505682,49
2022-09-19,900225,0.5982252376663241,0.4912268175480629,50
2022-09-20,900225,0.5967109617455877,0.4912177527880962,51
2022-09-21,900225,0.5956775597130967,0.4912097349494091,52
2022-09-22,900225,0.5963082344521561,0.4912027636349739,53
2022-09-23,900225,0.5996616404876913,0.4911968042623617,54
2022-09-24,900225,0.6050035324525007,0.4911917977867703,55
2022-09-25,900225,0.6104931104887724,0.4911876687822705,56
2022-09-26,900225,0.6165150839195703,0.4911843320290671,57
2022-09-27,900225,0.6225512845078491,0.4911816977663759,58
2022-09-28,900225,0.6282162031313082,0.4911796757741308,59
2022-09-29,900225,0.6345712065007583,0.4911781784440896,60
2022-08-01,900226,0.5157101097284553,0.516779229473387,1
2022-08-02,900226,0.5223377821487638,0.5249162658398824,2
2022-08-03,900226,0.5296186012733347,0.5317505956182658,3
2022-08-04,900226,0.5302407937523362,0.5373193022034684,4
2022-08-05,900226,0.528694874430945,0.5416976852174198,5
2022-08-06,900226,0.5274919500408312,0.5449880604917177,6
2022-08-07,900226,0.5271569964447244,0.5473100427197384,7
2022-08-08,900226,0.5283794433812872,0.5487923396628622,8
2022-08-09,900226,0.526791411729836,0.5495660249946027,9
2022-08-10,900226,0.5267670754143261,0.549759209919619,10
2022-08-11,900226,0.5301982731195645,0.5494930000530438,11
2022-08-12,900226,0.5357311411215374,0.5488786019872234,12
2022-08-13,900226,0.5424929115650539,0.5480154317565528,13
2022-08-14,900226,0.5509477339851184,0.5469900733111863,14
2022-08-15,900226,0.5581670492263633,0.5458759374850105,15
2022-08-16,900226,0.5640244366759268,0.5447334792755817,16
2022-08-17,900226,0.5681921327238308,0.5436108421801252,17
2022-08-18,900226,0.572752132596063,0.54254481165788,18
2022-08-19,900226,0.5779671640603733,0.5415619744964971,19
2022-08-20,900226,0.5809522323522625,0.5406799961046,20
2022-08-21,900226,0.5866758568016478,0.5399089428564519,21
2022-08-22,900226,0.5919667693822772,0.5392525910552023,22
2022-08-23,900226,0.5962550213958802,0.5387096774754027,23
2022-08-24,900226,0.5968209332615335,0.5382750585333218,24
2022-08-25,900226,0.6015313278908475,0.5379407557603382,25
2022-08-26,900226,0.6077216613703991,0.5376968743533326,26
2022-08-27,900226,0.6151355687691845,0.5375323891503933,27
2022-08-28,900226,0.6209850272093804,0.5374357984891411,28
2022-08-29,900226,0.626780492529987,0.537395651148198,29
2022-08-30,900226,0.63339326171224,0.5374009550774295,30
2022-08-31,900226,0.6370135378457766,0.5374414790344912,31
2022-09-01,900226,0.6428171122851613,0.5375079597168637,32
2022-09-02,900226,0.6472662703857308,0.5375922276636447,33
2022-09-03,900226,0.6526087635943559,0.5376872652484561,34
2022-09-04,900226,0.6548713677823756,0.5377872096330754,35
2022-09-05,900226,0.6569227884929403,0.5378873127275313,36
2022-09-06,900226,0.6582467961245125,0.5379838691188032,37
2022-09-07,900226,0.6574475752248496,0.5380741216840071,38
2022-09-08,900226,0.6573837692849026,0.5381561532766618,39
2022-09-09,900226,0.6570855925596597,0.5382287715328613,40
2022-09-10,900226,0.6529462434939445,0.5382913925403293,41
2022-09-11,900226,0.6480953017439296,0.5383439278868338,42
2022-09-12,900226,0.6432174558316103,0.5383866784831822,43
2022-09-13,900226,0.6380091727607899,0.5384202375578722,44
2022-09-14,900226,0.634023774762028,0.5384454043548536,45
2022-09-15,900226,0.6286390584894368,0.5384631093352344,46
2022-09-16,900226,0.6245706350161986,0.5384743510851178,47
2022-09-17,900226,0.6230986232421674,0.5384801446578936,48
2022-09-18,900226,0.6211591135248693,0.5384814807200485,49
2022-09-19,900226,0.6177432116779212,0.538479294612762,50
2022-09-20,900226,0.6181698490532679,0.5384744442740202,51
2022-09-21,900226,0.6153126547895623,0.5384676958741303,52
2022-09-22,900226,0.61234611619047,0.5384597159880105,53
2022-09-23,900226,0.6082875281714502,0.5384510691477831,54
2022-09-24,900226,0.6077774768055758,0.5384422196773033,55
2022-09-25,900226,0.6088886684898671,0.5384335367958002,56
2022-09-26,900226,0.6072428333954804,0.5384253020815993,57
2022-09-27,900226,0.6042084434262456,0.5384177185011001,58
2022-09-28,900226,0.6005644907763912,0.5384109203263038,59
2022-09-29,900226,0.598598811155707,0.5384049833810445,60
2022-08-01,900228,0.4602331025292047,0.4622232133544026,1
2022-08-02,900228,0.4568393073500605,0.4574599625011243,2
2022-08-03,900228,0.4518546837980756,0.4532555339603437,3
2022-08-04,900228,0.4505085313618937,0.4496304899862778,4
2022-08-05,900228,0.4538559642148114,0.4465929887038721,5
2022-08-06,900228,0.4536270281202835,0.4441398545651304,6
2022-08-07,900228,0.4567112644434462,0.442257746994636,7
2022-08-08,900228,0.4587987939019869,0.4409243966414926,8
2022-08-09,900228,0.4623961123295206,0.440109880442721,9
2022-08-10,900228,0.4616205129940208,0.43977790883182,10
2022-08-11,900228,0.4611674149792786,0.4398871008241426,11
2022-08-12,900228,0.4586255414790421,0.4403922253085571,12
2022-08-13,900228,0.4556962487658594,0.4412453896063639,13
2022-08-14,900228,0.449251094726739,0.4423971591615517,14
2022-08-15,900228,0.439638315830847,0.4437975950439136,15
2022-08-16,900228,0.4349971569879825,0.4453971987263989,16
2022-08-17,900228,0.4276306002802633,0.4471477562941855,17
2022-08-18,900228,0.4266564673565528,0.4490030768152136,18
2022-08-19,900228,0.4241071023169878,0.450919622016347,19
2022-08-20,900228,0.425794039541714,0.4528570266381266,20
2022-08-21,900228,0.4236442110127089,0.4547785108624945,21
2022-08-22,900228,0.4250782332830471,0.4566511880060079,22
2022-08-23,900228,0.4290592377552739,0.4584462722355852,23
2022-08-24,900228,0.4362159107921727,0.4601391923896031,24
2022-08-25,900228,0.4479858888920833,0.4617096190738441,25
2022-08-26,900228,0.4588212168713476,0.4631414130533461,26
2022-08-27,900228,0.4680313927093824,0.4644225035854296,27
2022-08-28,900228,0.4708260819391678,0.4655447057471801,28
2022-08-29,900228,0.4747461190552419,0.4665034860163354,29
2022-08-30,900228,0.4770126964228874,0.4672976853840347,30
2022-08-31,900228,0.4828900421065886,0.4679292091291346,31
2022-09-01,900228,0.4866401322137016,0.4684026920859578,32
2022-09-02,900228,0.4912528336850564,0.4687251478103806,33
2022-09-03,900228,0.4938446645983789,0.4689056095134026,34
2022-09-04,900228,0.4953990998789429,0.4689547700070546,35
2022-09-05,900228,0.4957466888677569,0.4688846272145595,36
2022-09-06,900228,0.4972305126382889,0.4687081410542369,37
2022-09-07,900228,0.498900626442125,0.4684389067328792,38
2022-09-08,900228,0.4999724321687629,0.4680908486961871,39
2022-09-09,900228,0.5005323736947576,0.4676779386968732,40
2022-09-10,900228,0.5015613697376381,0.4672139406692067,41
2022-09-11,900228,0.5015613469665465,0.4667121843544514,42
2022-09-12,900228,0.5014792996989081,0.4661853689154712,43
2022-09-13,900228,0.5013978621698579,0.4656453971196709,44
2022-09-14,900228,0.5013576439425577,0.4651032400646039,45
2022-09-15,900228,0.5000212821377534,0.4645688318755248,46
2022-09-16,900228,0.4978467477267181,0.4640509933228133,47
2022-09-17,900228,0.4978253298151145,0.4635573828919181,48
2022-09-18,900228,0.4945349467475563,0.4630944734902328,49
2022-09-19,900228,0.4913190997530615,0.4626675526937873,50
2022-09-20,900228,0.4876181259340037,0.4622807442203252,51
2022-09-21,900228,0.4862158821246852,0.4619370481617106,52
2022-09-22,900228,0.4818810688433633,0.4616383974142871,53
2022-09-23,900228,0.4774106445701455,0.4613857277066568,54
2022-09-24,900228,0.4736499063826766,0.4611790586356616,55
2022-09-25,900228,0.4718046882860696,0.4610175831779642,56
2022-09-26,900228,0.4707500831306109,0.4608997632411035,57
2022-09-27,900228,0.469994054206219,0.4608234289485763,58
2022-09-28,900228,0.4742860550173087,0.4607858795127,59
2022-09-29,900228,0.4779220478994973,0.4607839837310629,60
2022-08-01,900229,0.5087013104783296,0.5224755748539384,1
2022-08-02,900229,0.4839538226084399,0.5128447389948931,2
2022-08-03,900229,0.4684777138742298,0.5007708744421504,3
2022-08-04,900229,0.4501443701854589,0.4904884732501393,4
2022-08-05,900229,0.4331902346803728,0.4817253949383386,5
2022-08-06,900229,0.4206903858569794,0.474251045804309,6
2022-08-07,900229,0.4115234634209818,0.4678700295677935,7
2022-08-08,900229,0.407713818843037,0.4624167685575606,8
2022-08-09,900229,0.3990221750700967,0.4577509470803119,9
2022-08-10,900229,0.3931402028550387,0.4537536512901312,10
2022-08-11,900229,0.3917509883719876,0.4503240990892549,11
2022-08-12,900229,0.3903621616154584,0.4473768698663501,12
2022-08-13,900229,0.3889943872318069,0.4448395576659495,13
2022-08-14,900229,0.3913856908066814,0.4426507830625297,14
2022-08-15,900229,0.3818245794738106,0.440758508907119,15
2022-08-16,900229,0.3789401080311668,0.4391186134962047,16
2022-08-17,900229,0.3735827500660096,0.4376936818133025,17
2022-08-18,900229,0.36197559719247,0.4364519815087034,18
2022-08-19,900229,0.3562590515058478,0.435366595378563,19
2022-08-20,900229,0.3553399259062103,0.4344146864211995,20
2022-08-21,900229,0.3481432461143673,0.4335768752052943,21
2022-08-22,900229,0.3409462242345317,0.4328367123825164,22
2022-08-23,900229,0.3300121667320141,0.4321802318013691,23
2022-08-24,900229,0.3190493138654692,0.4315955719021763,24
2022-08-25,900229,0.3169611273275245,0.4310726549564049,25
2022-08-26,900229,0.3120752482121695,0.4306029153089152,26
2022-08-27,900229,0.3096622786053749,0.4301790691332435,27
2022-08-28,900229,0.3089679701681094,0.4297949193549383,28
2022-08-29,900229,0.310043135649475,0.4294451903678685,29
2022-08-30,900229,0.3081675762813048,0.4291253879900586,30
2022-08-31,900229,0.3111979945765211,0.4288316808016418,31
2022-09-01,900229,0.3174803410041144,0.4285607995971591,32
2022-09-02,900229,0.3235103867217634,0.4283099521839386,33
2022-09-03,900229,0.327979375057871,0.428076751181433,34
2022-09-04,900229,0.336344879109408,0.4278591528348587,35
2022-09-05,900229,0.3461501812982158,0.4276554051601476,36
2022-09-06,900229,0.3541983472949407,0.4274640039944716,37
2022-09-07,900229,0.3624181505759446,0.4272836557445215,38
2022-09-08,900229,0.3665846309191586,0.4271132458093374,39
2022-09-09,900229,0.3740849330695923,0.4269518118108774,40
2022-09-10,900229,0.3807514000368815,0.4267985208979989,41
2022-09-11,900229,0.3854705813685353,0.4266526505017584,42
2022-09-12,900229,0.3901897503490814,0.4265135720150157,43
2022-09-13,900229,0.3942921778856927,0.4263807369498718,44
2022-09-14,900229,0.3961966148488122,0.4262536651947012,45
2022-09-15,900229,0.3985220256795709,0.4261319350503443,46
2022-09-16,900229,0.4017698907821003,0.42601517477399,47
2022-09-17,900229,0.4062374023275146,0.4259030554007627,48
2022-09-18,900229,0.4124873566411066,0.4257952846481692,49
2022-09-19,900229,0.4162375278415665,0.4256916017383305,50
2022-09-20,900229,0.4231125983363763,0.4255917729981427,51
2022-09-21,900229,0.4284750655504384,0.4254955881188795,52
2022-09-22,900229,0.4338369819935073,0.425402856974843,53
2022-09-23,900229,0.4419852638455341,0.4253134069160069,54
2022-09-24,900229,0.4501333569098369,0.4252270804625855,55
2022-09-25,900229,0.4602731670598799,0.4251437333404624,56
2022-09-26,900229,0.471247788303258,0.4250632328057402,57
2022-09-27,900229,0.4800046720653848,0.424985456214568,58
2022-09-28,900229,0.4862548690199,0.4249102898010943,59
2022-09-29,900229,0.490330544189728,0.4248376276320607,60
2022-08-01,900230,0.4615488509468208,0.4634107648711646,1
2022-08-02,900230,0.4673929547444612,0.4718741710315122,2
2022-08-03,900230,0.4713206819694281,0.478723269300405,3
2022-08-04,900230,0.4750912551356433,0.4839316916441749,4
2022-08-05,900230,0.4813117594408519,0.4880208544159481,5
2022-08-06,900230,0.4833213063498162,0.4911787962707214,6
2022-08-07,900230,0.4828539104888001,0.4936383626222297,7
2022-08-08,900230,0.4832744793011619,0.4955456347333806,8
2022-08-09,900230,0.4824410029389392,0.4970279679413781,9
2022-08-10,900230,0.4820846931484119,0.4981787003079863,10
2022-08-11,900230,0.4837270429426393,0.4990725467340516,11
2022-08-12,900230,0.4868998801437685,0.4997666393652632,12
2022-08-13,900230,0.4923305924034965,0.5003057042568887,13
2022-08-14,900230,0.4956626656046359,0.5007243330099346,14
2022-08-15,900230,0.4907402517019797,0.5010494468158342,15
2022-08-16,900230,0.4871004047628628,0.5013019299146163,16
2022-08-17,900230,0.4862838151372965,0.5014980102703595,17
2022-08-18,900230,0.485358243162076,0.5016502869323342,18
2022-08-19,900230,0.4850507508875413,0.5017685458513961,19
2022-08-20,900230,0.4833180973373308,0.5018603862573106,20
2022-08-21,900230,0.4811292790474243,0.501931709984143,21
2022-08-22,900230,0.4790632607346139,0.5019871003309319,22
2022-08-23,900230,0.4765676345230251,0.5020301167477552,23
2022-08-24,900230,0.4734550108104144,0.5020635235058453,24
2022-08-25,900230,0.4763493129208502,0.5020894673577712,25
2022-08-26,900230,0.4786938879942582,0.5021096154796437,26
2022-08-27,900230,0.4774038047532395,0.5021252626095372,27
2022-08-28,900230,0.4745786316776653,0.502137414246974,28
2022-08-29,900230,0.472103273092991,0.5021468512679473,29
2022-08-30,900230,0.4709906759103449,0.5021541801045041,30
2022-08-31,900230,0.4702129566045157,0.5021598717147573,31
2022-09-01,900230,0.4721352548300123,0.502164291847067,32
2022-09-02,900230,0.4732119823084663,0.5021677245433992,33
2022-09-03,900230,0.4753164676118159,0.50217039039213,34
2022-09-04,900230,0.4774561109506224,0.5021724607032696,35
2022-09-05,900230,0.4790827730461464,0.5021740685170084,36
2022-09-06,900230,0.4849387458617771,0.5021753171530078,37
2022-09-07,900230,0.4914168739750528,0.502176286849821,38
2022-09-08,900230,0.4980800964901247,0.5021770399211004,39
2022-09-09,900230,0.5056696015647584,0.5021776247599327,40
2022-09-10,900230,0.5119918289800701,0.5021780789486252,41
2022-09-11,900230,0.514949081788887,0.5021784316737813,42
2022-09-12,900230,0.5160093745691807,0.5021787056018596,43
2022-09-13,900230,0.5166279084950629,0.5021789183357426,44
2022-09-14,900230,0.5188880164972903,0.5021790835459147,45
2022-09-15,900230,0.5226961711699128,0.502179211848941,46
2022-09-16,900230,0.524034315089045,0.5021793114896976,47
2022-09-17,900230,0.5255447532698175,0.5021793888711957,48
2022-09-18,900230,0.5265954500301759,0.5021794489660449,49
2022-09-19,900230,0.5266910939771298,0.5021794956359982,50
2022-09-20,900230,0.5289308018356208,0.5021795318801118,51
2022-09-21,900230,0.5328730865315451,0.5021795600274673,52
2022-09-22,900230,0.5387275601074225,0.5021795818868411,53
2022-09-23,900230,0.5436482653941489,0.5021795988629375,54
2022-09-24,900230,0.5478521805902904,0.5021796120466568,55
2022-09-25,900230,0.5507832147811952,0.5021796222851976,56
2022-09-26,900230,0.553301748921835,0.5021796302364984,57
2022-09-27,900230,0.5557818869701014,0.5021796364115174,58
2022-09-28,900230,0.5585370475085059,0.5021796412070673,59
2022-09-29,900230,0.561070241655282,0.5021796449313147,60
2022-08-01,900231,0.6160156100123964,0.618436087222754,1
2022-08-02,900231,0.609848324918066,0.6178267125022975,2
2022-08-03,900231,0.6049241811144727,0.6162696053198966,3
2022-08-04,900231,0.5946698277520623,0.6138415055112185,4
2022-08-05,900231,0.5850492359720149,0.610623608580583,5
2022-08-06,900231,0.5785172106078061,0.6067004143991304,6
2022-08-07,900231,0.5719854949251604,0.6021586135258438,7
2022-08-08,900231,0.565453999892139,0.5970860206836804,8
2022-08-09,900231,0.5699492375882659,0.5915705638142157,9
2022-08-10,900231,0.5748215686326692,0.5856993360055023,10
2022-08-11,900231,0.5824423660010097,0.5795577164526409,11
2022-08-12,900231,0.5917852562447462,0.5732285654813982,12
2022-08-13,900231,0.5986522159797397,0.5667914975538028,13
2022-08-14,900231,0.6101020871206912,0.5603222350917557,14
2022-08-15,900231,0.6104848956139589,0.5538920449101047,15
2022-08-16,900231,0.6106490218360845,0.5475672580530812,16
2022-08-17,900231,0.6131627036841658,0.5414088728851981,17
2022-08-18,900231,0.6163376463909197,0.5354722404062587,18
2022-08-19,900231,0.6127003905746866,0.529806829945581,19
2022-08-20,900231,0.6096996630012885,0.5244560726473759,20
2022-08-21,900231,0.6007499428117362,0.5194572794908502,21
2022-08-22,900231,0.5913694344375588,0.514841629997459,22
2022-08-23,900231,0.5839037769171654,0.5106342272652249,23
2022-08-24,900231,0.5746038979825666,0.5068542145366831,24
2022-08-25,900231,0.5738431683044183,0.5035149481524157,25
2022-08-26,900231,0.5711449200308311,0.500624221465108,26
2022-08-27,900231,0.5675130790533288,0.4981845340876457,27
2022-08-28,900231,0.5637180065131415,0.4961934007203292,28
2022-08-29,900231,0.5603449547857334,0.4946436937435653,29
2022-08-30,900231,0.5562091311334327,0.4935240137696133,30
2022-08-31,900231,0.5573459102601308,0.4928190824158531,31
2022-09-01,900231,0.5582317086739874,0.4925101516879628,32
2022-09-02,900231,0.5589589733430345,0.4925754245393831,33
2022-09-03,900231,0.5606851123516841,0.492990481398287,34
2022-09-04,900231,0.5631156003527337,0.4937287077196143,35
2022-09-05,900231,0.5648173659448288,0.4947617179220591,36
2022-09-06,900231,0.5638882628605904,0.4960597714027293,37
2022-09-07,900231,0.5637750414737995,0.49759217668001,38
2022-09-08,900231,0.5648232167043972,0.4993276800925634,39
2022-09-09,900231,0.5627899488130719,0.501234835874094,40
2022-09-10,900231,0.5577651101560902,0.503282354824406,41
2022-09-11,900231,0.5514418189164714,0.5054394292025136,42
2022-09-12,900231,0.5454261454365492,0.507676031872507,43
2022-09-13,900231,0.5363890396536495,0.5099631881332294,44
2022-09-14,900231,0.5281184178333994,0.5122732190545828,45
2022-09-15,900231,0.5214483077777274,0.5145799555227996,46
2022-09-16,900231,0.5149095423494815,0.5168589225610204,47
2022-09-17,900231,0.5053771533192426,0.5190874938370856,48
2022-09-18,900231,0.494425527855069,0.5212450165950486,49
2022-09-19,900231,0.4861166281699788,0.5233129075484176,50
2022-09-20,900231,0.4804500211646026,0.5252747205497593,51
2022-09-21,900231,0.4794176104309069,0.5271161871016687,52
2022-09-22,900231,0.4778943800607682,0.5288252309972196,53
2022-09-23,900231,0.4775161384788425,0.5303919585731858,54
2022-09-24,900231,0.4776625365152983,0.5318086262262611,55
2022-09-25,900231,0.479311801993735,0.5330695869811969,56
2022-09-26,900231,0.4820281643533525,0.5341712180105359,57
2022-09-27,900231,0.4864405588924141,0.5351118310890328,58
2022-09-28,900231,0.4914548908003964,0.5358915680227507,59
2022-09-29,900231,0.4959222062079093,0.5365122831242901,60
