date,adm1_code,data,prediction,forecast_step
2023-03-16,1933,0.7112415432097812,0.5862336150391239,44
2023-03-17,1933,0.7101887866795968,0.5844256824691108,45
2023-03-18,1933,0.7106394679467251,0.582768327748205,46
2023-03-19,1933,0.7117268373438225,0.5812566304744855,47
2023-03-20,1933,0.7131029556457944,0.5798854627703368,48
2023-03-21,1933,0.7142629268374845,0.5786495258908544,49
2023-03-22,1933,0.7153463594191055,0.5775433847020096,50
2023-03-23,1933,0.7174717095395877,0.5765615000537837,51
2023-03-24,1933,0.7207631559930603,0.5756982590800164,52
2023-03-25,1933,0.7244218641952246,0.5749480034626112,53
2023-03-26,1933,0.7287121808529775,0.5743050557030381,54
2023-03-27,1933,0.7339419336569134,0.5737637434487862,55
2023-03-28,1933,0.7365079002420708,0.5733184219265811,56
2023-03-29,1933,0.7399631947420628,0.5729634945378127,57
2023-03-30,1933,0.7424963672809286,0.572693431674746,58
2023-03-31,1933,0.7449626604289717,0.5725027878187414,59
2023-04-01,1933,0.7473554054088958,0.5723862169839127,60
2023-02-01,1934,0.7865260461555013,0.7875774896389128,1
2023-02-02,1934,0.7937547391358948,0.7953852826180567,2
2023-02-03,1934,0.7999457658890269,0.8022114097149248,3
2023-02-04,1934,0.8054397141977401,0.8082178677386246,4
2023-02-05,1934,0.8124431317773144,0.8134805114417474,5
2023-02-06,1934,0.8173511655763249,0.8181045726782816,6
2023-02-07,1934,0.8206935815608312,0.8221598779210093,7
2023-02-08,1934,0.8225929602322573,0.82572084376013,8
2023-02-09,1934,0.8238770117205438,0.8288451283728604,9
2023-02-10,1934,0.824203025156034,0.8315877975246623,10
2023-02-11,1934,0.8255479704615235,0.8339945799626282,11
2023-02-12,1934,0.8250110699904047,0.8361071256755709,12
2023-02-13,1934,0.8247880255887218,0.8379611058610845,13
2023-02-14,1934,0.8236928368013103,0.8395883426447922,14
2023-02-15,1934,0.8207866635743333,0.8410164649737656,15
2023-02-16,1934,0.818878757079211,0.8422698966287675,16
2023-02-17,1934,0.8174968150363652,0.8433699714688292,17
2023-02-18,1934,0.8163450472406891,0.8443354728233242,18
2023-02-19,1934,0.8164861592366488,0.8451828514614245,19
2023-02-20,1934,0.8210390826417766,0.8459265657766449,20
2023-02-21,1934,0.8212766481817712,0.8465792935775497,21
2023-02-22,1934,0.8239158035436775,0.8471521685462338,22
2023-02-23,1934,0.8270442530700455,0.847654958289203,23
2023-02-24,1934,0.8306175945608573,0.8480962377881205,24
2023-02-25,1934,0.8346001094527195,0.84848353161602,25
2023-02-26,1934,0.8381552813537541,0.8488234445921885,26
2023-02-27,1934,0.8442865875397565,0.8491217730506839,27
2023-02-28,1934,0.851053441112988,0.849383604479438,28
2023-03-01,1934,0.8560739562936186,0.8496134038138478,29
2023-03-02,1934,0.857515020657406,0.8498150898470056,30
2023-03-03,1934,0.8613927956078369,0.8499921018993618,31
2023-03-04,1934,0.8639916762289402,0.8501474585609772,32
2023-03-05,1934,0.866975981911622,0.8502838091139434,33
2023-03-06,1934,0.8705175300421872,0.8504034787416077,34
2023-03-07,1934,0.8740956307990606,0.8505085081616511,35
2023-03-08,1934,0.8776203982656524,0.8506006884369273,36
2023-03-09,1934,0.87821601039757,0.8506815915121986,37
2023-03-10,1934,0.8804715105565872,0.8507525970240271,38
2023-03-11,1934,0.8816556962663646,0.8508149158255512,39
2023-03-12,1934,0.8828859493921632,0.8508696106363255,40
2023-03-13,1934,0.8845005310226263,0.8509176141641109,41
2023-03-14,1934,0.8883772830085229,0.8509597450107094,42
2023-03-15,1934,0.8894810347080024,0.8509967216312965,43
2023-03-16,1934,0.8901751826826546,0.851029174586343,44
2023-03-17,1934,0.8906515911498871,0.8510576572944482,45
2023-03-18,1934,0.8906088724869375,0.8510826554698075,46
2023-03-19,1934,0.8906985042106473,0.8511045954050447,47
2023-03-20,1934,0.8892420569124461,0.8511238512407743,48
2023-03-21,1934,0.888411347496967,0.8511407513457934,49
2023-03-22,1934,0.8848414412972094,0.8511555839167437,50
2023-03-23,1934,0.8831530863848125,0.8511686018927116,51
2023-03-24,1934,0.8802972071104225,0.8511800272685867,52
2023-03-25,1934,0.8797916446860388,0.8511900548807291,53
2023-03-26,1934,0.8792393319131279,0.8511988557295046,54
2023-03-27,1934,0.8783365890432935,0.8512065798953449,55
2023-03-28,1934,0.8774072348731824,0.8512133590980615,56
2023-03-29,1934,0.8731678649690165,0.8512193089430575,57
2023-03-30,1934,0.8687328074154712,0.8512245308927404,58
2023-03-31,1934,0.8629814814942488,0.8512291139967556,59
2023-04-01,1934,0.8600663189157671,0.8512331364105453,60
