date,adm1_code,data,prediction,forecast_step
2023-06-21,1926,0.6888660263811762,0.6151917581082157,52
2023-06-22,1926,0.6888788007951658,0.6151021940615358,53
2023-06-23,1926,0.6885092712243921,0.6150261178699904,54
2023-06-24,1926,0.688612523027945,0.6149625072043701,55
2023-06-25,1926,0.6875792047885994,0.614910394272707,56
2023-06-26,1926,0.6869614238342592,0.6148688639483364,57
2023-06-27,1926,0.6841022516887756,0.6148370518955836,58
2023-06-28,1926,0.6815259655606073,0.6148141426997283,59
2023-06-29,1926,0.6789138508215167,0.6147993680072437,60
2023-05-01,1927,0.7384539607820491,0.7369341486828601,1
2023-05-02,1927,0.7416020939372818,0.7369386011693999,2
2023-05-03,1927,0.7433548693985432,0.7369026588962428,3
2023-05-04,1927,0.7432734460116314,0.7368563017305015,4
2023-05-05,1927,0.7428052524079996,0.7368099868326731,5
2023-05-06,1927,0.739597303264375,0.7367670914711396,6
2023-05-07,1927,0.7373221688632804,0.7367284559165617,7
2023-05-08,1927,0.7400900031065152,0.7366940385397016,8
2023-05-09,1927,0.7412062906117608,0.7366635156900888,9
2023-05-10,1927,0.7422500966558637,0.7366364963515886,10
2023-05-11,1927,0.7416309963086636,0.7366125964857473,11
2023-05-12,1927,0.7414710661605344,0.7365914625508659,12
2023-05-13,1927,0.7395406704074465,0.7365727768621159,13
2023-05-14,1927,0.7365051665924358,0.7365562566874292,14
2023-05-15,1927,0.7341556694012823,0.736541651384905,15
2023-05-16,1927,0.7344245557013217,0.7365287391176243,16
2023-05-17,1927,0.7323365108058582,0.7365173236734419,17
2023-05-18,1927,0.7254240558745481,0.7365072315525772,18
2023-05-19,1927,0.7242643195332611,0.736498309355944,19
2023-05-20,1927,0.7227841309933616,0.7364904214627519,20
2023-05-21,1927,0.7216516393245725,0.7364834479724018,21
2023-05-22,1927,0.7190545342354703,0.7364772828831628,22
2023-05-23,1927,0.7186113979486046,0.7364718324813272,23
2023-05-24,1927,0.7216136818746552,0.736467013916861,24
2023-05-25,1927,0.7259292859672564,0.7364627539440848,25
2023-05-26,1927,0.7292925756770651,0.7364589878083078,26
2023-05-27,1927,0.731584084039312,0.7364556582615177,27
2023-05-28,1927,0.7363188573342998,0.736452714692172,28
2023-05-29,1927,0.7395390368439538,0.7364501123558667,29
2023-05-30,1927,0.7428522443539239,0.736447811695189,30
2023-05-31,1927,0.7455464702191893,0.736445777738416,31
2023-06-01,1927,0.7473320196386728,0.736443979567919,32
2023-06-02,1927,0.7507534077085832,0.7364423898501927,33
2023-06-03,1927,0.7548333105165391,0.7364409844203665,34
2023-06-04,1927,0.7566457068486787,0.7364397419148804,35
2023-06-05,1927,0.7613929323164169,0.7364386434467431,36
2023-06-06,1927,0.7676274020773841,0.7364376723184367,37
2023-06-07,1927,0.7705217334065997,0.7364368137681013,38
2023-06-08,1927,0.7721603934180228,0.7364360547451448,39
2023-06-09,1927,0.7721031591695271,0.7364353837118638,40
2023-06-10,1927,0.772565163914353,0.736434790468062,41
2023-06-11,1927,0.7726877646640351,0.7364342659960005,42
2023-06-12,1927,0.7685763464339521,0.7364338023233207,43
2023-06-13,1927,0.7642819653457237,0.7364333924018591,44
2023-06-14,1927,0.7611646583782654,0.7364330300005102,45
2023-06-15,1927,0.7561649267682926,0.7364327096105086,46
2023-06-16,1927,0.7511713271024746,0.7364324263616921,47
2023-06-17,1927,0.7502668431480838,0.7364321759484721,48
2023-06-18,1927,0.750348477255742,0.7364319545643846,49
2023-06-19,1927,0.7516476526519534,0.7364317588442296,50
2023-06-20,1927,0.7529890579825838,0.736431585812918,51
2023-06-21,1927,0.7548446578875648,0.7364314328402473,52
2023-06-22,1927,0.7585380868201522,0.7364312976009212,53
2023-06-23,1927,0.7610888322324788,0.7364311780392031,54
2023-06-24,1927,0.7629634981965153,0.7364310723376676,55
2023-06-25,1927,0.765457364521184,0.7364309788895741,56
2023-06-26,1927,0.7681694310396493,0.7364308962744434,57
2023-06-27,1927,0.769802505403421,0.736430823236465,58
2023-06-28,1927,0.7705759749509278,0.7364307586654085,59
2023-06-29,1927,0.7704969347162698,0.7364307015797465,60
2023-05-01,1928,0.5911806190529225,0.5901275353723994,1
2023-05-02,1928,0.5930842763602451,0.5901065535755097,2
2023-05-03,1928,0.5939265892572617,0.5901985832969858,3
2023-05-04,1928,0.5961852339440004,0.5901985458599819,4
2023-05-05,1928,0.5984904766560926,0.5901145745297299,5
2023-05-06,1928,0.596903176636487,0.589954448138984,6
2023-05-07,1928,0.5965814244340901,0.5897255886586606,7
2023-05-08,1928,0.5975261612805413,0.5894350605309211,8
2023-05-09,1928,0.6004458480687075,0.5890895716118939,9
2023-05-10,1928,0.6034831867757556,0.5886954755777563,10
2023-05-11,1928,0.6050579669440752,0.5882587756544668,11
2023-05-12,1928,0.6055351192386065,0.5877851295380424,12
2023-05-13,1928,0.6065264895506018,0.5872798553788671,13
2023-05-14,1928,0.6079184485754867,0.5867479387100812,14
2023-05-15,1928,0.6102080713333945,0.5861940402066027,15
2023-05-16,1928,0.6112393818222858,0.5856225041677472,16
2023-05-17,1928,0.6116867278723743,0.5850373676227357,17
2023-05-18,1928,0.6100934903608237,0.5844423699645693,18
2023-05-19,1928,0.6096733684218996,0.5838409630238101,19
2023-05-20,1928,0.6106201619812286,0.5832363214997157,20
2023-05-21,1928,0.6105374436653461,0.5826313536719139,21
2023-05-22,1928,0.6104438496764429,0.5820287123213748,22
2023-05-23,1928,0.612539287471978,0.5814308057948248,23
2023-05-24,1928,0.6143555075323549,0.5808398091519388,24
2023-05-25,1928,0.6148459592024376,0.5802576753396508,25
2023-05-26,1928,0.6151309073563095,0.5796861463427179,26
2023-05-27,1928,0.6168804678870237,0.5791267642642747,27
2023-05-28,1928,0.6180595987090753,0.5785808822944994,28
2023-05-29,1928,0.6221536689853714,0.5780496755297033,29
2023-05-30,1928,0.6267087788916583,0.5775341516081288,30
2023-05-31,1928,0.6318713823565667,0.5770351611325187,31
2023-06-01,1928,0.6356137241249419,0.5765534078530844,32
2023-06-02,1928,0.6380070235670479,0.5760894585878745,33
2023-06-03,1928,0.6406982101437733,0.5756437528607112,34
2023-06-04,1928,0.6419192440543279,0.5752166122398435,35
2023-06-05,1928,0.6475477867156753,0.5748082493632478,36
2023-06-06,1928,0.6504330570401028,0.5744187766391133,37
2023-06-07,1928,0.653999217681792,0.5740482146124689,38
2023-06-08,1928,0.6591182448349274,0.5736964999911537,39
2023-06-09,1928,0.6609994503183535,0.5733634933264146,40
2023-06-10,1928,0.6606675191174315,0.5730489863453263,41
2023-06-11,1928,0.6625757339778414,0.5727527089339884,42
2023-06-12,1928,0.6635584246129285,0.5724743357720617,43
2023-06-13,1928,0.6626515322326862,0.5722134926206658,44
2023-06-14,1928,0.6635525474507581,0.5719697622669888,45
2023-06-15,1928,0.6635416921392551,0.5717426901301507,46
2023-06-16,1928,0.6626892415101642,0.5715317895339282,47
2023-06-17,1928,0.6600423084436818,0.5713365466529038,48
2023-06-18,1928,0.6549990750208349,0.5711564251394315,49
2023-06-19,1928,0.6516253387515105,0.5709908704395512,50
2023-06-20,1928,0.653594405738548,0.5708393138066046,51
2023-06-21,1928,0.6557066942242449,0.5707011760218534,52
2023-06-22,1928,0.6550692275114607,0.5705758708318442,53
2023-06-23,1928,0.6556168317965577,0.5704628081126306,54
2023-06-24,1928,0.6549586164233052,0.5703613967712612,55
2023-06-25,1928,0.652346019770102,0.5702710473951556,56
2023-06-26,1928,0.6510336963881576,0.5701911746601499,57
2023-06-27,1928,0.6520768780282609,0.5701211995080848,58
2023-06-28,1928,0.652063837278213,0.5700605511048511,59
2023-06-29,1928,0.6500517937701452,0.5700086685897925,60
2023-05-01,1929,0.7384538086298389,0.7367738754414285,1
2023-05-02,1929,0.7416019850839065,0.7365949362950852,2
2023-05-03,1929,0.7433541595036175,0.7364769363384294,3
2023-05-04,1929,0.7432719435917454,0.7364008177829556,4
2023-05-05,1929,0.7428043237565461,0.7363532482782268,5
2023-05-06,1929,0.7395966943892965,0.7363249361913082,6
2023-05-07,1929,0.7373211244502345,0.736309436074853,7
2023-05-08,1929,0.7400890102978523,0.7363023025855303,8
2023-05-09,1929,0.7412053214176001,0.7363004919544494,9
2023-05-10,1929,0.742249491075339,0.7363019392071328,10
2023-05-11,1929,0.7416313468701963,0.7363052600557719,11
2023-05-12,1929,0.7414712129629424,0.7363095411459492,12
2023-05-13,1929,0.7395415341076158,0.7363141928482911,13
2023-05-14,1929,0.7365065171221907,0.7363188462648408,14
2023-05-15,1929,0.7341567727542226,0.7363232814415132,15
2023-05-16,1929,0.7344250920284254,0.7363273775627486,16
2023-05-17,1929,0.7323374488859621,0.7363310785949087,17
2023-05-18,1929,0.7254248254112341,0.7363343697563753,18
2023-05-19,1929,0.7242654883821306,0.7363372615493539,19
2023-05-20,1929,0.7227851845946772,0.7363397790510554,20
2023-05-21,1929,0.7216514101461373,0.7363419548441968,21
2023-05-22,1929,0.7190545588024284,0.7363438244497365,22
2023-05-23,1929,0.7186107564504696,0.7363454234662141,23
2023-05-24,1929,0.7216126899717707,0.7363467858610641,24
2023-05-25,1929,0.7259284409789281,0.7363479430290449,25
2023-05-26,1929,0.729292066218951,0.736348923352259,26
2023-05-27,1929,0.7315838810942641,0.7363497520798632,27
2023-05-28,1929,0.7363181275228834,0.7363504514039927,28
2023-05-29,1929,0.7395377755987835,0.7363510406490555,29
2023-05-30,1929,0.7428510279282864,0.7363515365196805,30
2023-05-31,1929,0.7455454809012152,0.7363519533719403,31
2023-06-01,1929,0.7473301798778269,0.7363523034856679,32
2023-06-02,1929,0.750751407635496,0.7363525973245952,33
2023-06-03,1929,0.7548316605265842,0.7363528437769726,34
2023-06-04,1929,0.7566441111949149,0.7363530503732204,35
2023-06-05,1929,0.7613914345638575,0.7363532234796335,36
2023-06-06,1929,0.7676255316805685,0.7363533684686862,37
2023-06-07,1929,0.7705197903264263,0.736353489867366,38
2023-06-08,1929,0.7721583979787404,0.736353591485423,39
2023-06-09,1929,0.7721011879675654,0.7363536765256041,40
2023-06-10,1929,0.7725625457874006,0.7363537476779577,41
2023-06-11,1929,0.772685638338457,0.7363538072001988,42
2023-06-12,1929,0.7685747048257905,0.7363538569859801,43
2023-06-13,1929,0.7642803425366373,0.7363538986227369,44
2023-06-14,1929,0.7611631358194074,0.7363539334405936,45
2023-06-15,1929,0.7561634126147456,0.7363539625536365,46
2023-06-16,1929,0.7511698411206786,0.7363539868946933,47
2023-06-17,1929,0.7502662222348706,0.7363540072446035,48
2023-06-18,1929,0.7503488729120966,0.7363540242568253,49
2023-06-19,1929,0.7516479518190128,0.7363540384781042,50
2023-06-20,1929,0.7529900265213987,0.7363540503658205,51
2023-06-21,1929,0.7548457970464523,0.736354060302539,52
2023-06-22,1929,0.7585391531142366,0.736354068608207,53
2023-06-23,1929,0.7610898701714475,0.736354075550374,54
2023-06-24,1929,0.7629646689561123,0.7363540813527533,55
2023-06-25,1929,0.7654589624859595,0.7363540862023887,56
2023-06-26,1929,0.7681708864406485,0.7363540902556557,57
2023-06-27,1929,0.7698038116791647,0.7363540936432816,58
2023-06-28,1929,0.7705762994264431,0.7363540964745476,59
2023-06-29,1929,0.7704973756746649,0.7363540988408032,60
2023-05-01,1930,0.6072650916286516,0.6079039018732902,1
2023-05-02,1930,0.6026617155473271,0.603984826279187,2
2023-05-03,1930,0.6026276710696905,0.6009296975241333,3
2023-05-04,1930,0.6015574643830022,0.5986707616723749,4
2023-05-05,1930,0.5997805461377418,0.5971317232115966,5
2023-05-06,1930,0.5966995697131937,0.5962310659764021,6
2023-05-07,1930,0.593294610314902,0.5958849512603992,7
2023-05-08,1930,0.5888241622910995,0.5960096913525578,8
2023-05-09,1930,0.5844761153962033,0.5965238075959101,9
2023-05-10,1930,0.5793048958401388,0.5973496908945476,10
2023-05-11,1930,0.5750920971051492,0.5984148895071368,11
2023-05-12,1930,0.571534251962691,0.5996530541086138,12
2023-05-13,1930,0.5662893741315191,0.6010045736427193,13
2023-05-14,1930,0.5596269258094829,0.6024169376051742,14
2023-05-15,1930,0.553899883415969,0.6038448612748782,15
2023-05-16,1930,0.548720648511831,0.6052502102330158,16
2023-05-17,1930,0.5465226136573218,0.606601759457411,17
2023-05-18,1930,0.5464702899458016,0.607874820523737,18
2023-05-19,1930,0.5489179266476548,0.6090507681470091,19
2023-05-20,1930,0.5526826006845595,0.610116494603666,20
2023-05-21,1930,0.5560232820893026,0.6110638176192514,21
2023-05-22,1930,0.5591668966835237,0.6118888642064496,22
2023-05-23,1930,0.5657365855783796,0.6125914497943064,23
2023-05-24,1930,0.5749257013029888,0.6131744688874078,24
2023-05-25,1930,0.5854828268616317,0.613643310503843,25
2023-05-26,1930,0.5936790051394828,0.6140053088187134,26
2023-05-27,1930,0.6026156473389106,0.6142692368280667,27
2023-05-28,1930,0.611694667194662,0.6144448484764694,28
2023-05-29,1930,0.6224490560845568,0.6145424725790307,29
2023-05-30,1930,0.6319827867669325,0.614572660024989,30
2023-05-31,1930,0.6428385343689877,0.6145458841761346,31
2023-06-01,1930,0.6552931910449636,0.6144722930636282,32
2023-06-02,1930,0.6658368290685621,0.6143615109298215,33
2023-06-03,1930,0.6791115247227533,0.6142224858417389,34
2023-06-04,1930,0.6929403859583618,0.6140633795008822,35
2023-06-05,1930,0.709295488184772,0.6138914949687063,36
2023-06-06,1930,0.722574937091893,0.6137132377958073,37
2023-06-07,1930,0.736100794355687,0.6135341059623802,38
2023-06-08,1930,0.7474750211986485,0.6133587040847296,39
2023-06-09,1930,0.760135107298594,0.613190777495126,40
2023-06-10,1930,0.7704375583237144,0.6130332620387657,41
2023-06-11,1930,0.7792732181389794,0.6128883457321633,42
2023-06-12,1930,0.7879348588050352,0.6127575387738164,43
2023-06-13,1930,0.795113444471063,0.6126417487741754,44
2023-06-14,1930,0.8015637047354774,0.6125413584635092,45
2023-06-15,1930,0.8059169073423501,0.6124563035308823,46
2023-06-16,1930,0.8110738502803636,0.6123861486348192,47
2023-06-17,1930,0.8127946179398238,0.6123301599978846,48
2023-06-18,1930,0.8104665775829989,0.6122873733467297,49
2023-06-19,1930,0.8068335312382393,0.6122566562811553,50
2023-06-20,1930,0.8012790361782886,0.6122367644469614,51
2023-06-21,1930,0.7971641623064464,0.6122263911456592,52
2023-06-22,1930,0.7916381849690655,0.6122242102385715,53
2023-06-23,1930,0.7832932534802393,0.6122289123934785,54
2023-06-24,1930,0.7733296974638589,0.6122392348796717,55
2023-06-25,1930,0.7628204408563608,0.612253985243609,56
2023-06-26,1930,0.7517405940784868,0.6122720592943971,57
2023-06-27,1930,0.7444132202234814,0.6122924538985256,58
2023-06-28,1930,0.7375921008528921,0.6123142751293572,59
2023-06-29,1930,0.7324393526236379,0.6123367423417134,60
2023-05-01,1931,0.7531689174139382,0.7525334605999399,1
2023-05-02,1931,0.7523438464569072,0.7514770654579631,2
2023-05-03,1931,0.7509012675501922,0.7509061692351235,3
2023-05-04,1931,0.7491186220687751,0.7504341494256319,4
2023-05-05,1931,0.7477843450846215,0.7501401495955528,5
2023-05-06,1931,0.7478919579020655,0.7499199804465904,6
2023-05-07,1931,0.7501802255644555,0.7497740293474827,7
2023-05-08,1931,0.7522070310926727,0.7496692349852587,8
2023-05-09,1931,0.7563908273182096,0.7495978522146248,9
2023-05-10,1931,0.7595095135990974,0.7495475174753937,10
2023-05-11,1931,0.7614325682541194,0.7495128237691566,11
2023-05-12,1931,0.7635003113361806,0.7494885501198952,12
2023-05-13,1931,0.7654563838992388,0.74947173343321,13
2023-05-14,1931,0.7681116539143085,0.7494600071710754,14
2023-05-15,1931,0.7714823467495784,0.749451865240663,15
2023-05-16,1931,0.7736466276913839,0.7494461961572223,16
2023-05-17,1931,0.7726995733014389,0.7494422561480628,17
2023-05-18,1931,0.7716840318770813,0.7494395145199798,18
2023-05-19,1931,0.768013942470531,0.7494376082991313,19
2023-05-20,1931,0.7638018794759189,0.7494362822307999,20
2023-05-21,1931,0.7595252580373574,0.7494353600658756,21
2023-05-22,1931,0.7551285083247041,0.7494347186348528,22
2023-05-23,1931,0.7515416802182276,0.7494342725408155,23
2023-05-24,1931,0.750349520551359,0.7494339622666829,24
2023-05-25,1931,0.7486371823589911,0.7494337464740385,25
2023-05-26,1931,0.745086019715567,0.7494335963859665,26
2023-05-27,1931,0.7433229652681451,0.7494334919996514,27
2023-05-28,1931,0.7410863779288113,0.7494334193975902,28
2023-05-29,1931,0.7384811690123374,0.7494333689025091,29
2023-05-30,1931,0.7356568846449457,0.7494333337826586,30
2023-05-31,1931,0.7332929776185259,0.7494333093565679,31
2023-06-01,1931,0.7332435332776784,0.749433292368,32
2023-06-02,1931,0.7331015707460141,0.7494332805523236,33
2023-06-03,1931,0.7323941212049246,0.7494332723344197,34
2023-06-04,1931,0.7311959344163489,0.7494332666188029,35
2023-06-05,1931,0.7302958311735236,0.749433262643544,36
2023-06-06,1931,0.7283375236529116,0.7494332598787196,37
2023-06-07,1931,0.7293498363045355,0.7494332579557614,38
2023-06-08,1931,0.7281282530735214,0.7494332566183285,39
2023-06-09,1931,0.7282264251303324,0.749433255688133,40
2023-06-10,1931,0.7284159454206854,0.7494332550411745,41
2023-06-11,1931,0.7270791242543467,0.7494332545912096,42
2023-06-12,1931,0.7253134015245799,0.7494332542782554,43
2023-06-13,1931,0.7228656543998911,0.7494332540605931,44
2023-06-14,1931,0.7194250783776609,0.7494332539092073,45
2023-06-15,1931,0.7145545961219899,0.7494332538039172,46
2023-06-16,1931,0.7118963667070378,0.7494332537306871,47
2023-06-17,1931,0.7071818783887134,0.749433253679755,48
2023-06-18,1931,0.7058155274397693,0.7494332536443313,49
2023-06-19,1931,0.7021174589479459,0.7494332536196938,50
2023-06-20,1931,0.6977785284098724,0.7494332536025583,51
2023-06-21,1931,0.69379834876653,0.7494332535906404,52
2023-06-22,1931,0.6899167668475956,0.7494332535823514,53
2023-06-23,1931,0.6864464609643502,0.7494332535765863,54
2023-06-24,1931,0.6851637803639655,0.7494332535725766,55
2023-06-25,1931,0.6877891498732495,0.7494332535697878,56
2023-06-26,1931,0.6894295912389351,0.7494332535678483,57
2023-06-27,1931,0.6923238301760473,0.7494332535664993,58
2023-06-28,1931,0.695453900988903,0.749433253565561,59
2023-06-29,1931,0.6996060665079151,0.7494332535649084,60
2023-05-01,1932,0.7669906603616425,0.7676901454696772,1
2023-05-02,1932,0.7645357662567348,0.7660574948719485,2
2023-05-03,1932,0.7595396631321281,0.7644082643225818,3
2023-05-04,1932,0.7560909341925377,0.7627553154372322,4
2023-05-05,1932,0.7524414351302621,0.7611110232561661,5
2023-05-06,1932,0.7514387651877048,0.7594872041578403,6
2023-05-07,1932,0.749979460684785,0.7578950507860474,7
2023-05-08,1932,0.747871403373187,0.7563450741916211,8
2023-05-09,1932,0.7469840837219839,0.7548470533282988,9
2023-05-10,1932,0.7459578447121088,0.7534099919823596,10
2023-05-11,1932,0.7461626728602084,0.7520420831574905,11
2023-05-12,1932,0.7459397307285774,0.7507506808803316,12
2023-05-13,1932,0.7482818961269402,0.7495422793386397,13
2023-05-14,1932,0.7492373382571064,0.7484224992132987,14
2023-05-15,1932,0.7498854512162635,0.7473960810177338,15
2023-05-16,1932,0.7487700003423868,0.7464668852139118,16
2023-05-17,1932,0.748381687008986,0.7456378988332086,17
2023-05-18,1932,0.7454048276464911,0.7449112482931721,18
2023-05-19,1932,0.7428423712015728,0.7442882180677276,19
2023-05-20,1932,0.7396613967407837,0.7437692748387656,20
2023-05-21,1932,0.7363847505048997,0.743354096731378,21
2023-05-22,1932,0.7332715235214013,0.7430416072133041,22
2023-05-23,1932,0.7298704202782427,0.7428300132214132,23
2023-05-24,1932,0.7252522773249171,0.7427168470642567,24
2023-05-25,1932,0.7225907879580773,0.7426990116398199,25
2023-05-26,1932,0.7189343391395687,0.7427728285014994,26
2023-05-27,1932,0.7159751466433242,0.7429340883029333,27
2023-05-28,1932,0.7146600694388587,0.743178103153473,28
2023-05-29,1932,0.7131768886695146,0.7434997604206703,29
2023-05-30,1932,0.7138912245318074,0.7438935775239788,30
2023-05-31,1932,0.7155601295634738,0.744353757274757,31
2023-06-01,1932,0.7155006483702168,0.744874243331403,32
2023-06-02,1932,0.7161413491502076,0.7454487753548306,33
2023-06-03,1932,0.7186345773784071,0.7460709434682958,34
2023-06-04,1932,0.721101479897042,0.7467342416465532,35
2023-06-05,1932,0.7241719283105245,0.747432119682231,36
2023-06-06,1932,0.7276084863540686,0.7481580334019134,37
2023-06-07,1932,0.73066924665142,0.7489054928304546,38
2023-06-08,1932,0.7342900788224664,0.7496681080292732,39
2023-06-09,1932,0.737566621091109,0.7504396323625472,40
2023-06-10,1932,0.7387725152689072,0.7512140029740859,41
2023-06-11,1932,0.7404505457365437,0.751985378286973,42
2023-06-12,1932,0.7417168540908528,0.7527481723676045,43
2023-06-13,1932,0.7403777788243397,0.7534970860252714,44
2023-06-14,1932,0.7377258045148521,0.7542271345477315,45
2023-06-15,1932,0.735420352607745,0.754933672002077,46
2023-06-16,1932,0.7312296766531735,0.7556124120584374,47
2023-06-17,1932,0.7289929658872787,0.7562594453214714,48
2023-06-18,1932,0.724158700879632,0.7568712531810349,49
2023-06-19,1932,0.7181173329827796,0.7574447182187057,50
2023-06-20,1932,0.7146699975628987,0.7579771312308515,51
2023-06-21,1932,0.712833115965435,0.7584661949515309,52
2023-06-22,1932,0.7123663449019839,0.7589100245795972,53
2023-06-23,1932,0.7132511719837524,0.7593071452338439,54
2023-06-24,1932,0.714297310488775,0.7596564864777992,55
2023-06-25,1932,0.7159115563120887,0.7599573740717962,56
2023-06-26,1932,0.7188829423233767,0.760209519124152,57
2023-06-27,1932,0.7191096268072994,0.7604130048256584,58
2023-06-28,1932,0.7213460377094651,0.7605682709621014,59
2023-06-29,1932,0.7235237642042258,0.7606760964081781,60
2023-05-01,1933,0.6858283569303784,0.6887356027344371,1
2023-05-02,1933,0.6673235870643838,0.674022727903916,2
2023-05-03,1933,0.6503138181479915,0.660047545304377,3
2023-05-04,1933,0.6350235677188144,0.6468817442168973,4
2023-05-05,1933,0.6241841958658798,0.6345114093073222,5
2023-05-06,1933,0.6155689597168894,0.6229209014128707,6
2023-05-07,1933,0.6059160752352792,0.6120930378461703,7
2023-05-08,1933,0.5954522316196021,0.6020092648069105,8
2023-05-09,1933,0.5883627463379018,0.5926498218849294,9
2023-05-10,1933,0.5822059092615675,0.5839938986670136,10
2023-05-11,1933,0.5781367925855632,0.5760197834860264,11
2023-05-12,1933,0.5741084828409904,0.5687050043752593,12
2023-05-13,1933,0.5712531615026939,0.5620264623131673,13
2023-05-14,1933,0.5691133073897182,0.5559605568640134,14
2023-05-15,1933,0.567045748671776,0.5504833043384267,15
2023-05-16,1933,0.5690253383271728,0.5455704486146049,16
2023-05-17,1933,0.5713565666771411,0.5411975647758779,17
2023-05-18,1933,0.5725409554709453,0.5373401557337274,18
2023-05-19,1933,0.5731924802769399,0.5339737420171474,19
2023-05-20,1933,0.5735271855120738,0.5310739449195497,20
2023-05-21,1933,0.5733494129123458,0.5286165632033117,21
2023-05-22,1933,0.5750835935750339,0.5265776435696197,22
2023-05-23,1933,0.5771937446266482,0.5249335451075455,23
2023-05-24,1933,0.5780811973459256,0.5236609979413798,24
2023-05-25,1933,0.5804090971486545,0.5227371562992011,25
2023-05-26,1933,0.5824650132517215,0.5221396462285623,26
2023-05-27,1933,0.5848376367171626,0.5218466081870781,27
2023-05-28,1933,0.587554569752193,0.5218367347366812,28
2023-05-29,1933,0.5939887602593512,0.5220893035704358,29
2023-05-30,1933,0.6016543379218261,0.5225842061001146,30
2023-05-31,1933,0.6116524207692462,0.5233019718313361,31
2023-06-01,1933,0.621400519706682,0.5242237887509594,32
2023-06-02,1933,0.6308947804988955,0.5253315199487218,33
2023-06-03,1933,0.641664765982691,0.5266077166918188,34
2023-06-04,1933,0.6477253611614515,0.5280356281673343,35
2023-06-05,1933,0.6531165097275974,0.5295992081031656,36
2023-06-06,1933,0.6562070531983318,0.5312831184734168,37
2023-06-07,1933,0.6599880969039653,0.5330727304891912,38
2023-06-08,1933,0.6623669673808374,0.5349541230703502,39
2023-06-09,1933,0.6650806060436245,0.536914078988158,40
2023-06-10,1933,0.6659490801216595,0.5389400788628456,41
2023-06-11,1933,0.6658680981548336,0.5410202931940351,42
2023-06-12,1933,0.666214436056727,0.5431435725957091,43
2023-06-13,1933,0.6656479751791952,0.5452994364010175,44
2023-06-14,1933,0.666544280295397,0.5474780597957201,45
2023-06-15,1933,0.6651709992879545,0.5496702596325007,46
2023-06-16,1933,0.6648804822757278,0.5518674790717771,47
2023-06-17,1933,0.6664702312677907,0.5540617711880057,48
