date,adm1_code,data,prediction,forecast_step
2022-08-11,1926,0.5517322120347795,0.6010985385732267,42
2022-08-12,1926,0.5611772387359174,0.600296135711472,43
2022-08-13,1926,0.5675784976112852,0.5995454539840492,44
2022-08-14,1926,0.571879259282837,0.5988457377964624,45
2022-08-15,1926,0.5743387366800546,0.5981960555230597,46
2022-08-16,1926,0.5763368908712614,0.5975953183848255,47
2022-08-17,1926,0.5775169149816093,0.5970422985049441,48
2022-08-18,1926,0.5779732426224242,0.5965356461255142,49
2022-08-19,1926,0.579653993092989,0.5960739059740927,50
2022-08-20,1926,0.5810254508984116,0.5956555327736505,51
2022-08-21,1926,0.5835124361414885,0.5952789058940635,52
2022-08-22,1926,0.5837826865517262,0.5949423431474301,53
2022-08-23,1926,0.5855938026009897,0.5946441137333187,54
2022-08-24,1926,0.5869055492899886,0.5943824503435267,55
2022-08-25,1926,0.5905723058097501,0.5941555604390676,56
2022-08-26,1926,0.5937102120377041,0.5939616367149292,57
2022-08-27,1926,0.597087544157972,0.5937988667706584,58
2022-08-28,1926,0.6002422507382865,0.5936654420070584,59
2022-08-29,1926,0.6016642805919711,0.5935595657712237,60
2022-07-01,1927,0.684177079119571,0.6845719796140943,1
2022-07-02,1927,0.6824960742605788,0.6893348945399996,2
2022-07-03,1927,0.6807381916451833,0.6935998967270325,3
2022-07-04,1927,0.6831069183777881,0.6974126553521378,4
2022-07-05,1927,0.687541994218198,0.7008188881705946,5
2022-07-06,1927,0.6960938012327411,0.7038611550781702,6
2022-07-07,1927,0.702222598801024,0.7065780712325277,7
2022-07-08,1927,0.7094230669668694,0.7090043339514706,8
2022-07-09,1927,0.7188496785747602,0.7111710030754287,9
2022-07-10,1927,0.7297152543007855,0.713105841398119,10
2022-07-11,1927,0.7424710276707546,0.7148336503161935,11
2022-07-12,1927,0.7561441440482303,0.7163765806825854,12
2022-07-13,1927,0.7698483669869609,0.7177544143045607,13
2022-07-14,1927,0.7826168193835455,0.7189848166934895,14
2022-07-15,1927,0.7875998203025703,0.7200835632521034,15
2022-07-16,1927,0.7838371281304588,0.7210647414286553,16
2022-07-17,1927,0.7754119848222131,0.7219409312996605,17
2022-07-18,1927,0.7660451485540376,0.7227233668507914,18
2022-07-19,1927,0.7547036805095926,0.7234220800076969,19
2022-07-20,1927,0.74337761938306,0.7240460292577778,20
2022-07-21,1927,0.7328482274504287,0.7246032145100444,21
2022-07-22,1927,0.7227550809788064,0.7251007796650256,22
2022-07-23,1927,0.7141243252648242,0.7255451042095755,23
2022-07-24,1927,0.7025346428709058,0.7259418850108643,24
2022-07-25,1927,0.6961333452139793,0.7262962093582398,25
2022-07-26,1927,0.6877738807801631,0.726612620189447,26
2022-07-27,1927,0.6849384148392679,0.7268951743374943,27
2022-07-28,1927,0.6819722945782517,0.7271474945449732,28
2022-07-29,1927,0.6786436231196294,0.7273728159127256,29
2022-07-30,1927,0.6768602158632171,0.727574027378399,30
2022-07-31,1927,0.6734290326493739,0.7277537087567001,31
2022-08-01,1927,0.6706452706125428,0.7279141638162571,32
2022-08-02,1927,0.6663985585717892,0.7280574498171819,33
2022-08-03,1927,0.6613590569423498,0.7281854038880459,34
2022-08-04,1927,0.6584865056457877,0.7282996665804582,35
2022-08-05,1927,0.6611356903909779,0.7284017029032508,36
2022-08-06,1927,0.6657357894837483,0.7284928211059576,37
2022-08-07,1927,0.670855171443773,0.7285741894524177,38
2022-08-08,1927,0.6760234140266774,0.7286468511995656,39
2022-08-09,1927,0.6796473734111573,0.728711737973456,40
2022-08-10,1927,0.6824059788444252,0.7287696817140232,41
2022-08-11,1927,0.6877607398379284,0.7288214253417246,42
2022-08-12,1927,0.6938980949358831,0.7288676322828278,43
2022-08-13,1927,0.7000464133214931,0.7289088949754717,44
2022-08-14,1927,0.7076348183049211,0.7289457424655581,45
2022-08-15,1927,0.7151058735685143,0.7289786471898664,46
2022-08-16,1927,0.7212166489903572,0.7290080310333593,47
2022-08-17,1927,0.7278532159872828,0.7290342707383429,48
2022-08-18,1927,0.7345813852877099,0.7290577027348343,49
2022-08-19,1927,0.7395965372700608,0.7290786274540684,50
2022-08-20,1927,0.7433692123284616,0.7290973131804507,51
2022-08-21,1927,0.7427663524711559,0.729113999491341,52
2022-08-22,1927,0.7381752356539176,0.7291289003287734,53
2022-08-23,1927,0.7316946676739295,0.7291422067424946,54
2022-08-24,1927,0.7260819559982644,0.7291540893394911,55
2022-08-25,1927,0.7260710234118724,0.7291647004714114,56
2022-08-26,1927,0.7232064795641131,0.7291741761879287,57
2022-08-27,1927,0.72171267975023,0.7291826379810901,58
2022-08-28,1927,0.7201279675098762,0.7291901943430152,59
2022-08-29,1927,0.7203163353489501,0.729196942156919,60
2022-07-01,1928,0.6632908918855969,0.6604354048642118,1
2022-07-02,1928,0.660190923352229,0.654976151985874,2
2022-07-03,1928,0.6579272931582497,0.6495434317686942,3
2022-07-04,1928,0.6559283508473975,0.6440820960472542,4
2022-07-05,1928,0.6530339038324335,0.6386201592711588,5
2022-07-06,1928,0.6497211450576021,0.6331834402212313,6
2022-07-07,1928,0.6476932305427976,0.6277956124967972,7
2022-07-08,1928,0.6468257326102014,0.6224782611626782,8
2022-07-09,1928,0.6457443735219208,0.6172509448052151,9
2022-07-10,1928,0.6453595793725017,0.6121312622800268,10
2022-07-11,1928,0.6428867896613124,0.6071349234683661,11
2022-07-12,1928,0.6420165955800583,0.6022758233936321,12
2022-07-13,1928,0.6403170128564332,0.5975661190846296,13
2022-07-14,1928,0.6324712772344412,0.5930163086073468,14
2022-07-15,1928,0.6193757152568801,0.588635311722166,15
2022-07-16,1928,0.6053342453847481,0.5844305516583778,16
2022-07-17,1928,0.5910112472357217,0.5804080375324655,17
2022-07-18,1928,0.5772717942544769,0.5765724469707604,18
2022-07-19,1928,0.5652530274344153,0.5729272085305793,19
2022-07-20,1928,0.5502263765901844,0.5694745835467654,20
2022-07-21,1928,0.5371034244769914,0.5662157470625373,21
2022-07-22,1928,0.5233887009591099,0.5631508675346474,22
2022-07-23,1928,0.5112994289051198,0.5602791850329535,23
2022-07-24,1928,0.5030511291564271,0.5575990876835856,24
2022-07-25,1928,0.4979285704125039,0.5551081861328522,25
2022-07-26,1928,0.4946357276736164,0.5528033858358672,26
2022-07-27,1928,0.4939793768255359,0.5506809569995184,27
2022-07-28,1928,0.4940077264258901,0.5487366020338407,28
2022-07-29,1928,0.4932331950833759,0.5469655203890663,29
2022-07-30,1928,0.4930768791992932,0.5453624706775896,30
2022-07-31,1928,0.4899262660721168,0.543921830000803,31
2022-08-01,1928,0.4869157669212923,0.5426376504202328,32
2022-08-02,1928,0.4846862159355273,0.5415037125306275,33
2022-08-03,1928,0.4825029090682481,0.5405135761096512,34
2022-08-04,1928,0.4836493952404536,0.5396606278346197,35
2022-08-05,1928,0.4834790260222903,0.5389381260713002,36
2022-08-06,1928,0.4814330296302579,0.5383392427532231,37
2022-08-07,1928,0.4780926395372528,0.5378571023822304,38
2022-08-08,1928,0.4745843785127645,0.5374848181921595,39
2022-08-09,1928,0.473321431534622,0.5372155255276573,40
2022-08-10,1928,0.4765443002575891,0.5370424124991792,41
2022-08-11,1928,0.4791248856222066,0.5369587479832905,42
2022-08-12,1928,0.4824471374615953,0.5369579070444848,43
2022-08-13,1928,0.4926029207252482,0.537033393860925,44
2022-08-14,1928,0.5047233650502565,0.5371788622418178,45
2022-08-15,1928,0.5194838688475257,0.537388133828616,46
2022-08-16,1928,0.5338884970279802,0.5376552140759361,47
2022-08-17,1928,0.5475031553670198,0.5379743061110274,48
2022-08-18,1928,0.56140026236965,0.538339822572887,49
2022-08-19,1928,0.5730925497310946,0.5387463955337084,50
2022-08-20,1928,0.5825018084724418,0.5391888846063454,51
2022-08-21,1928,0.5927517189427378,0.5396623833418954,52
2022-08-22,1928,0.602116794320867,0.5401622240213995,53
2022-08-23,1928,0.6068395761311707,0.54068398094508,54
2022-08-24,1928,0.6081664991510655,0.5412234723215016,55
2022-08-25,1928,0.6093836099701486,0.5417767608576189,56
2022-08-26,1928,0.6083562429549668,0.5423401531488775,57
2022-08-27,1928,0.6076818651054335,0.5429101979664126,58
2022-08-28,1928,0.6072627467646237,0.5434836835359844,59
2022-08-29,1928,0.6076829129185327,0.5440576339006107,60
2022-07-01,1929,0.6841771777259982,0.6844108315790832,1
2022-07-02,1929,0.682496288033851,0.6889408450661821,2
2022-07-03,1929,0.6807383893897345,0.6928902751967798,3
2022-07-04,1929,0.6831067172458066,0.6963366660614635,4
2022-07-05,1929,0.6875412820958121,0.6993462904998472,5
2022-07-06,1929,0.6960925477458094,0.7019760443185608,6
2022-07-07,1929,0.7022212611988573,0.7042749563518717,7
2022-07-08,1929,0.7094222720392018,0.7062854069158013,8
2022-07-09,1929,0.7188488211851989,0.708044122210301,9
2022-07-10,1929,0.7297144778500466,0.709582994397623,10
2022-07-11,1929,0.7424693636956132,0.7109297643138979,11
2022-07-12,1929,0.7561426763239172,0.7121085945717421,12
2022-07-13,1929,0.769846763541812,0.713140554142927,13
2022-07-14,1929,0.782615957137686,0.7140440306395767,14
2022-07-15,1929,0.7875990536258273,0.7148350829246393,15
2022-07-16,1929,0.7838363769507072,0.7155277440140261,16
2022-07-17,1929,0.7754113414696955,0.7161342822270101,17
2022-07-18,1929,0.7660445687947846,0.716665427016207,18
2022-07-19,1929,0.7547036393434429,0.717130564734371,19
2022-07-20,1929,0.7433784007410221,0.7175379086800091,20
2022-07-21,1929,0.7328493865068364,0.717894647041247,21
2022-07-22,1929,0.7227557992493296,0.7182070717797723,22
2022-07-23,1929,0.7141247703976319,0.7184806910293886,23
2022-07-24,1929,0.7025347629614085,0.718720327201424,24
2022-07-25,1929,0.6961339691690938,0.7189302026732708,25
2022-07-26,1929,0.6877750520577267,0.7191140146727808,26
2022-07-27,1929,0.6849392682491319,0.719275000749615,27
2022-07-28,1929,0.6819727568197805,0.7194159960369838,28
2022-07-29,1929,0.6786438116952455,0.7195394833473471,29
2022-07-30,1929,0.6768602802982222,0.7196476370087717,30
2022-07-31,1929,0.6734289861074537,0.7197423612309645,31
2022-08-01,1929,0.6706451137848615,0.7198253236884677,32
2022-08-02,1929,0.6663988320596533,0.7198979849206497,33
2022-08-03,1929,0.661359403411361,0.7199616240719316,34
2022-08-04,1929,0.6584861812351828,0.7200173614294826,35
2022-08-05,1929,0.6611349718861033,0.720066178157991,36
2022-08-06,1929,0.6657352474132894,0.7201089335809121,37
2022-08-07,1929,0.6708551711951006,0.7201463803137909,38
2022-08-08,1929,0.6760236810057729,0.7201791775170279,39
2022-08-09,1929,0.6796471932829278,0.7202079025020526,40
2022-08-10,1929,0.6824058115856102,0.7202330608956803,41
2022-08-11,1929,0.6877608147268026,0.7202550955419008,42
2022-08-12,1929,0.6938984534447264,0.7202743942980253,43
2022-08-13,1929,0.7000466925147023,0.7202912968625814,44
2022-08-14,1929,0.7076359093518186,0.720306100755257,45
2022-08-15,1929,0.7151072365903253,0.7203190665542315,46
2022-08-16,1929,0.721217646013972,0.7203304224831364,47
2022-08-17,1929,0.7278538193274314,0.7203403684284253,48
2022-08-18,1929,0.7345818050504891,0.7203490794578927,49
2022-08-19,1929,0.7395976887757383,0.7203567089022946,50
2022-08-20,1929,0.7433706777200632,0.7203633910543251,51
2022-08-21,1929,0.7427679413255281,0.7203692435324662,52
2022-08-22,1929,0.7381765762447572,0.720374369351326,53
2022-08-23,1929,0.7316963286341813,0.7203788587349107,54
2022-08-24,1929,0.7260831209733047,0.7203827907047504,55
2022-08-25,1929,0.72607204044947,0.7203862344708368,56
2022-08-26,1929,0.7232077723728124,0.7203892506498547,57
2022-08-27,1929,0.7217140121107556,0.7203918923321535,58
2022-08-28,1929,0.7201286967094133,0.7203942060162397,59
2022-08-29,1929,0.720316197847014,0.720396232427239,60
2022-07-01,1930,0.6311350057191578,0.6292806820639871,1
2022-07-02,1930,0.6379273716029495,0.6316391011131841,2
2022-07-03,1930,0.6462177566852125,0.6340008582860637,3
2022-07-04,1930,0.6573529615664462,0.6362862478007187,4
2022-07-05,1930,0.6676700546447815,0.6384376284150084,5
2022-07-06,1930,0.6773090615819332,0.6404159469181093,6
2022-07-07,1930,0.6876133416768345,0.6421974918590087,7
2022-07-08,1930,0.6980492250035741,0.6437709295785443,8
2022-07-09,1930,0.7062943260467003,0.6451346524349498,9
2022-07-10,1930,0.7157116080640186,0.6462944513671256,10
2022-07-11,1930,0.7239168710992617,0.6472615111330138,11
2022-07-12,1930,0.7293204551472132,0.6480507161893495,12
2022-07-13,1930,0.7299482202866239,0.6486792477489838,13
2022-07-14,1930,0.7229854449764316,0.6491654475910744,14
2022-07-15,1930,0.7164529504536186,0.6495279212689219,15
2022-07-16,1930,0.7111077871446501,0.6497848520608932,16
2022-07-17,1930,0.7045407410908572,0.6499534969857818,17
2022-07-18,1930,0.6964911971272858,0.6500498371436906,18
2022-07-19,1930,0.6886143375924672,0.6500883562797497,19
2022-07-20,1930,0.6791672627730526,0.6500819235755091,20
2022-07-21,1930,0.6708956798362923,0.6500417590659144,21
2022-07-22,1930,0.6661653781478547,0.6499774626085231,22
2022-07-23,1930,0.6624180166755957,0.6498970898783765,23
2022-07-24,1930,0.6638044831482531,0.6498072613372318,24
2022-07-25,1930,0.665675734640565,0.649713292464485,25
2022-07-26,1930,0.6681098315716989,0.649619335694437,26
2022-07-27,1930,0.6710113877146909,0.6495285264528835,27
2022-07-28,1930,0.6736137173559682,0.6494431274114444,28
2022-07-29,1930,0.6740535342375507,0.6493646665775151,29
2022-07-30,1930,0.6747837246071323,0.6492940661164653,30
2022-07-31,1930,0.6744813236127787,0.6492317598720468,31
2022-08-01,1930,0.6700300915298112,0.6491777984264572,32
2022-08-02,1930,0.6656911789148928,0.6491319412413501,33
2022-08-03,1930,0.6609644082776264,0.6490937359649137,34
2022-08-04,1930,0.6565585197059923,0.649062585397983,35
2022-08-05,1930,0.6529694293193253,0.6490378029036841,36
2022-08-06,1930,0.6484144961171531,0.6490186572390596,37
2022-08-07,1930,0.6449120641076818,0.6490044079009128,38
2022-08-08,1930,0.6433069830213632,0.6489943321275514,39
2022-08-09,1930,0.6433987904814711,0.6489877446973201,40
2022-08-10,1930,0.6452212650504113,0.6489840116261016,41
2022-08-11,1930,0.651181310845405,0.6489825587999166,42
2022-08-12,1930,0.6550800564006847,0.6489828764942692,43
2022-08-13,1930,0.6625118529132418,0.6489845206362923,44
2022-08-14,1930,0.6696419446368538,0.6489871115649656,45
2022-08-15,1930,0.6753926516456814,0.6489903309433437,46
2022-08-16,1930,0.6816414577238048,0.6489939173783607,47
2022-08-17,1930,0.6885982722608723,0.6489976612109325,48
2022-08-18,1930,0.6947696962554618,0.6490013988535105,49
2022-08-19,1930,0.6994523447130852,0.649005006975019,50
2022-08-20,1930,0.706458685593127,0.6490083967647772,51
2022-08-21,1930,0.7100866634119878,0.6490115084476694,52
2022-08-22,1930,0.7159488282513709,0.649014306172258,53
2022-08-23,1930,0.7188624153716565,0.6490167733512843,54
2022-08-24,1930,0.7206267989096578,0.649018908499444,55
2022-08-25,1930,0.7231009059978024,0.64902072158572,56
2022-08-26,1930,0.7245798216202095,0.6490222308961405,57
2022-08-27,1930,0.727060561970824,0.6490234603867912,58
2022-08-28,1930,0.7298250753140904,0.6490244374954712,59
2022-08-29,1930,0.729553117136542,0.649025191372806,60
2022-07-01,1931,0.7236167192365015,0.7239664229013685,1
2022-07-02,1931,0.7232611675015678,0.7223910437043991,2
2022-07-03,1931,0.7238913789638084,0.7208771273014605,3
2022-07-04,1931,0.7255226048877154,0.7199021231312707,4
2022-07-05,1931,0.7258418306716324,0.7191268826778549,5
2022-07-06,1931,0.7220147018664197,0.7185779577701638,6
2022-07-07,1931,0.718709241696806,0.7181642424496077,7
2022-07-08,1931,0.7122865407137894,0.7178628642763277,8
2022-07-09,1931,0.7039400901302371,0.7176392366221813,9
2022-07-10,1931,0.6977764815592128,0.717474954885116,10
2022-07-11,1931,0.6930577894532286,0.7173536124446874,11
2022-07-12,1931,0.6871616011513665,0.7172642500490407,12
2022-07-13,1931,0.6777242486620733,0.7171983338281311,13
2022-07-14,1931,0.6711208682869451,0.7171497544150284,14
2022-07-15,1931,0.6638941368963158,0.7171139351103454,15
2022-07-16,1931,0.6574211471526422,0.7170875310451532,16
2022-07-17,1931,0.6516418474504196,0.7170680646817809,17
2022-07-18,1931,0.6493055821008378,0.7170537142133746,18
2022-07-19,1931,0.6471775174661443,0.7170431347139105,19
2022-07-20,1931,0.6448127331445266,0.7170353354340149,20
2022-07-21,1931,0.6431319207719403,0.7170295856817276,21
2022-07-22,1931,0.6434205878825352,0.7170253469013325,22
2022-07-23,1931,0.645469381772235,0.7170222220148581,23
2022-07-24,1931,0.642801288895897,0.7170199183105586,24
2022-07-25,1931,0.6403317079656243,0.7170182199899615,25
2022-07-26,1931,0.6340775669057267,0.7170169679667701,26
2022-07-27,1931,0.6280168767477086,0.7170160449593245,27
2022-07-28,1931,0.6229280774372817,0.717015364506592,28
2022-07-29,1931,0.6168124677858163,0.7170148628682081,29
2022-07-30,1931,0.6102978024931895,0.7170144930540481,30
2022-07-31,1931,0.6033982887581208,0.7170142204223655,31
2022-08-01,1931,0.5983877148818915,0.7170140194348391,32
2022-08-02,1931,0.5941535928862038,0.7170138712642901,33
2022-08-03,1931,0.5895695707217442,0.7170137620310859,34
2022-08-04,1931,0.5877502198466306,0.717013681502985,35
2022-08-05,1931,0.5902945409858444,0.7170136221366497,36
2022-08-06,1931,0.594018271999677,0.7170135783710357,37
2022-08-07,1931,0.5984353946886527,0.7170135461064712,38
2022-08-08,1931,0.60420605360819,0.7170135223206258,39
2022-08-09,1931,0.6111551320553795,0.7170135047853995,40
2022-08-10,1931,0.6210199441404202,0.7170134918582087,41
2022-08-11,1931,0.630332142035121,0.71701348232812,42
2022-08-12,1931,0.6411140307220508,0.717013475302418,43
2022-08-13,1931,0.6550330675930697,0.7170134701229816,44
2022-08-14,1931,0.6681372949131876,0.7170134663046355,45
2022-08-15,1931,0.6811263079332421,0.7170134634897024,46
2022-08-16,1931,0.6927422442501195,0.7170134614144981,47
2022-08-17,1931,0.7031814691156156,0.7170134598846312,48
2022-08-18,1931,0.7143925471740923,0.7170134587567939,49
2022-08-19,1931,0.7254913695699038,0.717013457925338,50
2022-08-20,1931,0.7338184575436909,0.7170134573123782,51
2022-08-21,1931,0.7410035237456238,0.7170134568604964,52
2022-08-22,1931,0.7459905833213962,0.7170134565273635,53
2022-08-23,1931,0.7504909927343039,0.7170134562817737,54
2022-08-24,1931,0.7528487878028821,0.7170134561007218,55
2022-08-25,1931,0.7567739922958138,0.717013455967248,56
2022-08-26,1931,0.7606056502670834,0.7170134558688495,57
2022-08-27,1931,0.7638130479401943,0.7170134557963088,58
2022-08-28,1931,0.7651602149942066,0.7170134557428309,59
2022-08-29,1931,0.7678447536421714,0.7170134557034064,60
2022-07-01,1932,0.6594910647745504,0.6570169674151238,1
2022-07-02,1932,0.6599692364384376,0.6557746145935609,2
2022-07-03,1932,0.658584500535478,0.6543801264213642,3
2022-07-04,1932,0.6579430811906956,0.6528711562666188,4
2022-07-05,1932,0.657504224731434,0.6512840375104234,5
2022-07-06,1932,0.6592350935840046,0.6496532673207136,6
2022-07-07,1932,0.6617101922384798,0.6480110677970038,7
2022-07-08,1932,0.6658027291467034,0.6463870253174407,8
2022-07-09,1932,0.6695044839346939,0.6448078074853876,9
2022-07-10,1932,0.6711200875141345,0.6432969557752382,10
2022-07-11,1932,0.6699899665241754,0.6418747508268617,11
2022-07-12,1932,0.6671861095996358,0.6405581463420642,12
2022-07-13,1932,0.664798555428869,0.6393607666984891,13
2022-07-14,1932,0.6624889778759667,0.638292962717143,14
2022-07-15,1932,0.6606718406423887,0.6373619194970837,15
2022-07-16,1932,0.6578126932388703,0.6365718098600641,16
2022-07-17,1932,0.6552685236538053,0.6359239867221838,17
2022-07-18,1932,0.6490854588971392,0.6354172076200185,18
2022-07-19,1932,0.6420138214760359,0.6350478846548783,19
2022-07-20,1932,0.6341126742453185,0.6348103532690692,20
2022-07-21,1932,0.6275526981938425,0.6346971535196808,21
2022-07-22,1932,0.6220613605948893,0.6346993178551631,22
2022-07-23,1932,0.6175811569061835,0.6348066598141557,23
2022-07-24,1932,0.6145520362182157,0.6350080585409085,24
2022-07-25,1932,0.6112028871690912,0.6352917345335941,25
2022-07-26,1932,0.6081772487900592,0.635645512597638,26
2022-07-27,1932,0.605286361571429,0.6360570685532086,27
2022-07-28,1932,0.605265872002456,0.6365141568323377,28
2022-07-29,1932,0.6047847269009962,0.6370048166857342,29
2022-07-30,1932,0.6045467013461658,0.6375175552922029,30
2022-07-31,1932,0.6041191605805221,0.6380415066157445,31
2022-08-01,1932,0.6045547647313367,0.6385665653791017,32
2022-08-02,1932,0.6057975407165156,0.6390834960111216,33
2022-08-03,1932,0.6048770808400771,0.6395840168734099,34
2022-08-04,1932,0.605616202773993,0.6400608604751196,35
2022-08-05,1932,0.602533740827099,0.6405078107402585,36
2022-08-06,1932,0.599802293064372,0.6409197186976512,37
2022-08-07,1932,0.5997205742089241,0.6412924982186804,38
2022-08-08,1932,0.598467909960576,0.6416231036322267,39
2022-08-09,1932,0.5976252862929581,0.6419094912006914,40
2022-08-10,1932,0.5974070304982433,0.6421505665473466,41
2022-08-11,1932,0.5978701228918912,0.6423461201858779,42
2022-08-12,1932,0.5975624921820923,0.6424967533208382,43
2022-08-13,1932,0.598046329864985,0.6426037960662714,44
2022-08-14,1932,0.5979462102243709,0.6426692201728205,45
2022-08-15,1932,0.6008536154615088,0.6426955482653207,46
2022-08-16,1932,0.6026977936661602,0.6426857614774898,47
2022-08-17,1932,0.6063710607116091,0.642643207232256,48
2022-08-18,1932,0.6107959276186448,0.6425715087599074,49
2022-08-19,1932,0.6106980269370152,0.6424744777759338,50
2022-08-20,1932,0.6107965455034319,0.6423560315603556,51
2022-08-21,1932,0.6075484612340227,0.6422201154944885,52
2022-08-22,1932,0.6036605870237,0.642070631923217,53
2022-08-23,1932,0.599957064453251,0.6419113760243936,54
2022-08-24,1932,0.597327567867994,0.6417459791850668,55
2022-08-25,1932,0.5930483468803408,0.6415778602096306,56
2022-08-26,1932,0.588293640097446,0.641410184520082,57
2022-08-27,1932,0.5827618968657766,0.6412458313553879,58
2022-08-28,1932,0.5786037218758598,0.6410873688371266,59
2022-08-29,1932,0.5798216813869868,0.6409370366433538,60
2022-07-01,1933,0.5661475030665231,0.5678500242427929,1
2022-07-02,1933,0.5675422496858349,0.5692704858341435,2
2022-07-03,1933,0.5691012829732001,0.5706067178182396,3
2022-07-04,1933,0.5694418195103389,0.5717834558923658,4
2022-07-05,1933,0.5707034758456899,0.5728045422342463,5
2022-07-06,1933,0.5725342667537737,0.5736745755195097,6
2022-07-07,1933,0.5761015285880597,0.5743988248018457,7
2022-07-08,1933,0.5776258526271351,0.5749831452344039,8
2022-07-09,1933,0.5782288243479703,0.5754338960595755,9
2022-07-10,1933,0.5798242811007747,0.5757578612478579,10
2022-07-11,1933,0.5848391500863401,0.5759621731209293,11
2022-07-12,1933,0.5922248424631116,0.5760542392495978,12
2022-07-13,1933,0.5981094903942779,0.5760416728741371,13
2022-07-14,1933,0.6045954680740783,0.5759322270528923,14
2022-07-15,1933,0.6090114064609418,0.5757337327050779,15
2022-07-16,1933,0.6131227779195105,0.5754540406755598,16
2022-07-17,1933,0.6163070522663252,0.5751009679132202,17
2022-07-18,1933,0.6214885628999236,0.5746822478203546,18
2022-07-19,1933,0.6234105958295854,0.5742054847985218,19
2022-07-20,1933,0.6276884040465303,0.5736781129864157,20
2022-07-21,1933,0.6279558025177856,0.5731073591576928,21
2022-07-22,1933,0.6272371817901574,0.5725002097212969,22
2022-07-23,1933,0.6273166736662532,0.5718633817436706,23
2022-07-24,1933,0.623824732156427,0.5712032978913294,24
2022-07-25,1933,0.6208196266896167,0.5705260651735671,25
2022-07-26,1933,0.617668087123939,0.5698374573485298,26
2022-07-27,1933,0.6154123250754134,0.569142900841488,27
2022-07-28,1933,0.6091265282113898,0.5684474640117901,28
2022-07-29,1933,0.6024323654029529,0.567755849594634,29
2022-07-30,1933,0.5923553714160082,0.5670723901353607,30
2022-07-31,1933,0.5829894622464569,0.5664010462273795,31
2022-08-01,1933,0.5690003953656566,0.5657454073599771,32
2022-08-02,1933,0.5546056147593399,0.5651086951790623,33
2022-08-03,1933,0.5428487384536207,0.5644937689622344,34
2022-08-04,1933,0.5303086885092473,0.5639031331093601,35
2022-08-05,1933,0.5174322442450421,0.5633389464509664,36
2022-08-06,1933,0.5042980996408624,0.5628030331791283,37
2022-08-07,1933,0.4938120193755037,0.5622968952090248,38
2022-08-08,1933,0.4866560832617801,0.561821725783852,39
2022-08-09,1933,0.4817317264260047,0.5613784241412235,40
2022-08-10,1933,0.4758881077918261,0.5609676110654345,41
2022-08-11,1933,0.4735635741988916,0.5605896451569348,42
2022-08-12,1933,0.4751450148258643,0.5602446396579311,43
2022-08-13,1933,0.4781920515809837,0.5599324796811391,44
2022-08-14,1933,0.4830968666358027,0.5596528396972259,45
2022-08-15,1933,0.4882195152781226,0.5594052011453525,46
2022-08-16,1933,0.4927039702705381,0.5591888700403388,47
2022-08-17,1933,0.4951791908708111,0.5590029944592664,48
