date,adm1_code,data,prediction,forecast_step
2022-08-26,900219,0.6050905977879405,0.576965372431382,57
2022-08-27,900219,0.6083118777181089,0.5769653601683509,58
2022-08-28,900219,0.6117743580179626,0.5769653500124707,59
2022-08-29,900219,0.6157885413030768,0.5769653417983323,60
2022-07-01,900220,0.4010436068932235,0.4018883518911667,1
2022-07-02,900220,0.3908512140087515,0.392110712360922,2
2022-07-03,900220,0.391388506743684,0.3832332784973655,3
2022-07-04,900220,0.3896634753333016,0.3752691584038871,4
2022-07-05,900220,0.3900670183399644,0.3682078848761813,5
2022-07-06,900220,0.3885005353297387,0.3620206104428082,6
2022-07-07,900220,0.3850411512514988,0.3566646291968592,7
2022-07-08,900220,0.3785599196804092,0.3520872638754926,8
2022-07-09,900220,0.3732094779885018,0.3482291630285322,9
2022-07-10,900220,0.368970662172929,0.345027057137322,10
2022-07-11,900220,0.3641168382879773,0.3424160246060488,11
2022-07-12,900220,0.361511910848432,0.3403313190146661,12
2022-07-13,900220,0.355196603118761,0.3387098082198592,13
2022-07-14,900220,0.3534111740148887,0.337491074103415,14
2022-07-15,900220,0.3508875863032955,0.336618219243584,15
2022-07-16,900220,0.3563304240821527,0.3360384237369674,16
2022-07-17,900220,0.3609155778429956,0.3357032920058265,17
2022-07-18,900220,0.369775860512915,0.3355690258382831,18
2022-07-19,900220,0.3804765327417377,0.3355964562493856,19
2022-07-20,900220,0.3911143676016591,0.3357509631180264,20
2022-07-21,900220,0.4011027039421861,0.3360023080254545,21
2022-07-22,900220,0.412199338047274,0.3363244023542789,22
2022-07-23,900220,0.4266498319674543,0.3366950295450019,23
2022-07-24,900220,0.4375794163523572,0.3370955374792417,24
2022-07-25,900220,0.4455573150248308,0.3375105142824534,25
2022-07-26,900220,0.4496924504652457,0.3379274584222567,26
2022-07-27,900220,0.4531292417601444,0.338336451821942,27
2022-07-28,900220,0.452233049722722,0.3387298428068014,28
2022-07-29,900220,0.4483659060135134,0.3391019440434573,29
2022-07-30,900220,0.4433288669152931,0.3394487492057211,30
2022-07-31,900220,0.4396724408883994,0.3397676708887014,31
2022-08-01,900220,0.4335966424714694,0.3400573012783534,32
2022-08-02,900220,0.4280096598393343,0.3403171962480671,33
2022-08-03,900220,0.4231064943116656,0.3405476828786695,34
2022-08-04,900220,0.4206278320949073,0.3407496898650219,35
2022-08-05,900220,0.4173604721541589,0.3409245998635463,36
2022-08-06,900220,0.4171512903226717,0.3410741225336727,37
2022-08-07,900220,0.4193241912382611,0.341200186816639,38
2022-08-08,900220,0.4221943988637565,0.3413048508627763,39
2022-08-09,900220,0.4278228199946667,0.3413902279501469,40
2022-08-10,900220,0.4330059343191178,0.3414584267212622,41
2022-08-11,900220,0.4414954144358715,0.3415115040900085,42
2022-08-12,900220,0.4485502984153063,0.341551429228526,43
2022-08-13,900220,0.4574617930227746,0.3415800571255503,44
2022-08-14,900220,0.4655440813478314,0.341599110306678,45
2022-08-15,900220,0.4684537291879647,0.3416101674173031,46
2022-08-16,900220,0.4677085148140087,0.3416146574856856,47
2022-08-17,900220,0.4655344325312099,0.3416138588027471,48
2022-08-18,900220,0.4658810680467402,0.3416089014735153,49
2022-08-19,900220,0.4651645744336796,0.3416007728101343,50
2022-08-20,900220,0.4608131078487071,0.341590324846098,51
2022-08-21,900220,0.454528663357682,0.3415782833544535,52
2022-08-22,900220,0.4517660049018662,0.3415652578482064,53
2022-08-23,900220,0.4492352600720186,0.3415517521284676,54
2022-08-24,900220,0.4432898172034671,0.3415381750247344,55
2022-08-25,900220,0.4429706033396106,0.3415248510420809,56
2022-08-26,900220,0.4438254662223279,0.3415120306921222,57
2022-08-27,900220,0.450188410350034,0.3414999003387323,58
2022-08-28,900220,0.4543960029089028,0.3414885914360978,59
2022-08-29,900220,0.45894166256786,0.3414781890762734,60
2022-07-01,900221,0.3609339170566965,0.3601948790744416,1
2022-07-02,900221,0.3651398441127859,0.3594693228085081,2
2022-07-03,900221,0.3705350452988887,0.3589129960985531,3
2022-07-04,900221,0.3748800016311763,0.3585063968813212,4
2022-07-05,900221,0.3761762005773527,0.3582013519009479,5
2022-07-06,900221,0.3784518581995605,0.3579757555524192,6
2022-07-07,900221,0.3861121402523135,0.3578076017748601,7
2022-07-08,900221,0.3939061140243015,0.3576828014576257,8
2022-07-09,900221,0.3980921094270794,0.3575899592260073,9
2022-07-10,900221,0.4005208912163608,0.3575209802721397,10
2022-07-11,900221,0.402127919165256,0.3574696949007463,11
2022-07-12,900221,0.3989148983671624,0.3574315792818084,12
2022-07-13,900221,0.404837595828601,0.3574032455296366,13
2022-07-14,900221,0.408357079136486,0.3573821856908414,14
2022-07-15,900221,0.4206339284349439,0.3573665313980891,15
2022-07-16,900221,0.4312349622912435,0.3573548955824662,16
2022-07-17,900221,0.4399442983774309,0.3573462465318834,17
2022-07-18,900221,0.4465064326869874,0.3573398176486147,18
2022-07-19,900221,0.4486990446194379,0.3573350389998776,19
2022-07-20,900221,0.4508564888541326,0.3573314869968529,20
2022-07-21,900221,0.4551795176740197,0.3573288467636753,21
2022-07-22,900221,0.4592727580553138,0.35732688425838,22
2022-07-23,900221,0.4568081663213991,0.3573254255126039,23
2022-07-24,900221,0.4548618188059011,0.3573243412155826,24
2022-07-25,900221,0.4462541376080408,0.3573235352490946,25
2022-07-26,900221,0.4387565701052013,0.3573229361679272,26
2022-07-27,900221,0.4277665294006614,0.3573224908662094,27
2022-07-28,900221,0.4185842931945251,0.3573221598699677,28
2022-07-29,900221,0.4160907420041922,0.3573219138378748,29
2022-07-30,900221,0.4161739248648927,0.3573217309602992,30
2022-07-31,900221,0.4158929619594262,0.3573215950259688,31
2022-08-01,900221,0.4166521890095387,0.3573214939849193,32
2022-08-02,900221,0.4132382467525903,0.3573214188803181,33
2022-08-03,900221,0.4119334444396667,0.3573213630544815,34
2022-08-04,900221,0.410541252695504,0.3573213215587011,35
2022-08-05,900221,0.4103198548823465,0.3573212907145635,36
2022-08-06,900221,0.4074864884118754,0.3573212677878751,37
2022-08-07,900221,0.4046530164847349,0.3573212507462886,38
2022-08-08,900221,0.4018198848035298,0.3573212380791442,39
2022-08-09,900221,0.3978952056204551,0.3573212286635568,40
2022-08-10,900221,0.3910462441644723,0.3573212216648772,41
2022-08-11,900221,0.3831811057591247,0.357321216462704,42
2022-08-12,900221,0.3783907436221264,0.357321212595888,43
2022-08-13,900221,0.3697280125310725,0.3573212097216535,44
2022-08-14,900221,0.3626827397687185,0.3573212075852126,45
2022-08-15,900221,0.3557125954751369,0.3573212059971793,46
2022-08-16,900221,0.3523489000902374,0.3573212048167818,47
2022-08-17,900221,0.3484805893566556,0.3573212039393831,48
2022-08-18,900221,0.3441221260891313,0.3573212032872058,49
2022-08-19,900221,0.339426497236489,0.3573212028024373,50
2022-08-20,900221,0.335853510241869,0.3573212024421051,51
2022-08-21,900221,0.3356240420099293,0.3573212021742673,52
2022-08-22,900221,0.3348226776556051,0.3573212019751814,53
2022-08-23,900221,0.3382558622187309,0.3573212018271994,54
2022-08-24,900221,0.3414622443563554,0.3573212017172031,55
2022-08-25,900221,0.3441750597192904,0.3573212016354421,56
2022-08-26,900221,0.3458932650601057,0.3573212015746684,57
2022-08-27,900221,0.3484334390236801,0.3573212015294949,58
2022-08-28,900221,0.3510551661359057,0.3573212014959171,59
2022-08-29,900221,0.3546782265400365,0.3573212014709584,60
2022-07-01,900222,0.3960144912022532,0.3933611646490438,1
2022-07-02,900222,0.390529226582724,0.3896395810811547,2
2022-07-03,900222,0.3828410939288056,0.3851617395600711,3
2022-07-04,900222,0.3762327069998549,0.3799809055377331,4
2022-07-05,900222,0.3669603936127211,0.3741494668708145,5
2022-07-06,900222,0.3577122965296386,0.3677188331198225,6
2022-07-07,900222,0.3490816157400412,0.3607393430190422,7
2022-07-08,900222,0.3401750338723146,0.3532601799395008,8
2022-07-09,900222,0.3316078627288079,0.3453292951541257,9
2022-07-10,900222,0.3190789627276624,0.3369933387024983,10
2022-07-11,900222,0.3065500777966963,0.3282975976420466,11
2022-07-12,900222,0.2998233204378544,0.3192859414631219,12
2022-07-13,900222,0.2905283958647574,0.3100007744371454,13
2022-07-14,900222,0.2767155398680038,0.3004829946598434,14
2022-07-15,900222,0.2672847318091677,0.29077195954548,15
2022-07-16,900222,0.2607240763646559,0.2809054575229038,16
2022-07-17,900222,0.2520066399531769,0.2709196856801094,17
2022-07-18,900222,0.2442855695827223,0.2608492331008334,18
2022-07-19,900222,0.2381364404745575,0.2507270696344235,19
2022-07-20,900222,0.2303777353119702,0.2405845398387798,20
2022-07-21,900222,0.2285745839530274,0.2304513618355552,21
2022-07-22,900222,0.2256537652259576,0.2203556308169431,22
2022-07-23,900222,0.2280519904266492,0.2103238269442621,23
2022-07-24,900222,0.2397590585494272,0.2003808273801052,24
2022-07-25,900222,0.2465941245809456,0.1905499221980327,25
2022-07-26,900222,0.249625925858932,0.1808528339165952,26
2022-07-27,900222,0.2553826100261476,0.1713097404078503,27
2022-07-28,900222,0.2613794001683881,0.1619393009344346,28
2022-07-29,900222,0.2654648418219149,0.1527586850736346,29
2022-07-30,900222,0.2777353191268409,0.1437836042917314,30
2022-07-31,900222,0.2845250199603837,0.1350283459371299,31
2022-08-01,900222,0.2919197943337061,0.1265058094263962,32
2022-08-02,900222,0.3012771699637978,0.1182275444032684,33
2022-08-03,900222,0.3072235597724994,0.1102037906569589,34
2022-08-04,900222,0.3224478346278394,0.1024435195925759,35
2022-08-05,900222,0.3385809516124682,0.0949544770532436,36
2022-08-06,900222,0.3538039656986248,0.0877432273004537,37
2022-08-07,900222,0.36806644014867,0.0808151979663038,38
2022-08-08,900222,0.3814241204705567,0.0741747257985478,39
2022-08-09,900222,0.3917462560747561,0.0678251030267648,40
2022-08-10,900222,0.4017881135564886,0.0617686241854272,41
2022-08-11,900222,0.4103743377416293,0.0560066332371761,42
2022-08-12,900222,0.4152671344106622,0.0505395708471886,43
2022-08-13,900222,0.4204292417965486,0.0453670216671026,44
2022-08-14,900222,0.4195846857320476,0.0404877614945414,45
2022-08-15,900222,0.4126705127722448,0.0358998041818299,46
2022-08-16,900222,0.4035682912342273,0.0316004481749917,47
2022-08-17,900222,0.3985679711419843,0.0275863225715471,48
2022-08-18,900222,0.3947118237117036,0.0238534325929822,49
2022-08-19,900222,0.3914125709947623,0.0203972043750011,50
2022-08-20,900222,0.3900813839792773,0.017212528985808,51
2022-08-21,900222,0.3899886156706048,0.014293805589662,52
2022-08-22,900222,0.3917545984650989,0.0116349836798099,53
2022-08-23,900222,0.3921895498512197,0.0092296043116018,54
2022-08-24,900222,0.392899722600447,0.0070708402731371,55
2022-08-25,900222,0.4028463086016119,0.0051515351371499,56
2022-08-26,900222,0.4158121185205951,0.0034642411440258,57
2022-08-27,900222,0.4247267624928237,0.0020012558718319,58
2022-08-28,900222,0.4338005766032011,0.000754657655037,59
2022-08-29,900222,0.4441699074345299,-0.0002836602808139,60
2022-07-01,900223,0.4618251108422898,0.4587540076622823,1
2022-07-02,900223,0.4618119560980317,0.4586477304226821,2
2022-07-03,900223,0.4613418186623207,0.4585232592149458,3
2022-07-04,900223,0.4609998094414614,0.4583984226241669,4
2022-07-05,900223,0.4547920571965262,0.4582798192573618,5
2022-07-06,900223,0.4438567337925369,0.4581695664874418,6
2022-07-07,900223,0.4348885132136647,0.4580680197952508,7
2022-07-08,900223,0.425331546443506,0.457974866269313,8
2022-07-09,900223,0.4160228971636538,0.4578895622776496,9
2022-07-10,900223,0.4063348252412784,0.45781150676799,10
2022-07-11,900223,0.3966468806922605,0.4577401081564953,11
2022-07-12,900223,0.3887507633947137,0.4576748085312807,12
2022-07-13,900223,0.3799692812294718,0.4576150908675206,13
2022-07-14,900223,0.372139031679483,0.4575604796046164,14
2022-07-15,900223,0.3625175190555013,0.4575105387440661,15
2022-07-16,900223,0.3569342339537105,0.457464869129335,16
2022-07-17,900223,0.3533765152743932,0.4574231055625853,17
2022-07-18,900223,0.3496842807104423,0.4573849140082755,18
2022-07-19,900223,0.3533552613356595,0.4573499889714677,19
2022-07-20,900223,0.358335122249957,0.457318051074351,20
2022-07-21,900223,0.3699791617358882,0.4572888448295442,21
2022-07-22,900223,0.380037665488723,0.4572621365996106,22
2022-07-23,900223,0.3902135996015731,0.4572377127293854,23
2022-07-24,900223,0.4000026214274395,0.4572153778373552,24
2022-07-25,900223,0.4162078398069397,0.4571949532528977,25
2022-07-26,900223,0.4326555566783752,0.4571762755870719,26
2022-07-27,900223,0.4456518222724002,0.4571591954256038,27
2022-07-28,900223,0.4575634506016187,0.4571435761336426,28
2022-07-29,900223,0.4618641607778095,0.4571292927627394,29
2022-07-30,900223,0.4657358563753651,0.4571162310513089,30
2022-07-31,900223,0.4636833689763691,0.4571042865105806,31
2022-08-01,900223,0.4644096061023579,0.4570933635887289,32
2022-08-02,900223,0.4695684004458726,0.4570833749064936,33
2022-08-03,900223,0.4744796989220926,0.4570742405581801,34
2022-08-04,900223,0.4806981526891659,0.4570658874724428,35
2022-08-05,900223,0.4895362715701622,0.4570582488277427,36
2022-08-06,900223,0.4973490255418826,0.4570512635177998,37
2022-08-07,900223,0.5059048212219804,0.4570448756627661,38
2022-08-08,900223,0.5149041104456515,0.4570390341622077,39
2022-08-09,900223,0.5262771988678837,0.4570336922863208,40
2022-08-10,900223,0.5353046178432305,0.4570288073021108,41
2022-08-11,900223,0.5418995923814599,0.4570243401315442,42
2022-08-12,900223,0.5443748527139423,0.4570202550389393,43
2022-08-13,900223,0.5454916685496006,0.4570165193450942,44
2022-08-14,900223,0.5473206349535442,0.4570131031658656,45
2022-08-15,900223,0.537992496715391,0.4570099791731065,46
2022-08-16,900223,0.5311821249487276,0.4570071223760518,47
2022-08-17,900223,0.5232240337307776,0.4570045099214011,48
2022-08-18,900223,0.5160080557003803,0.4570021209105016,49
2022-08-19,900223,0.5056322331557783,0.4569999362321659,50
2022-08-20,900223,0.498180993946911,0.4569979384097903,51
2022-08-21,900223,0.4878927158234488,0.4569961114615486,52
2022-08-22,900223,0.4777020331016867,0.4569944407725431,53
2022-08-23,900223,0.4690812816319325,0.456992912977891,54
2022-08-24,900223,0.4590105968432229,0.4569915158558107,55
2022-08-25,900223,0.4604507125670031,0.4569902382298519,56
2022-08-26,900223,0.4602029636365397,0.4569890698794882,57
2022-08-27,900223,0.4634864014348471,0.4569880014583569,58
2022-08-28,900223,0.4667651019260607,0.4569870244194914,59
2022-08-29,900223,0.4699660787317915,0.4569861309469489,60
2022-07-01,900224,0.3916636391097781,0.390897228238013,1
2022-07-02,900224,0.3872973143845818,0.3841264277378491,2
2022-07-03,900224,0.3902526880668879,0.3781932688834565,3
2022-07-04,900224,0.3918610392729292,0.3729983833494745,4
2022-07-05,900224,0.3927118959872965,0.3684474727555996,5
2022-07-06,900224,0.3923291547558699,0.3644620995620543,6
2022-07-07,900224,0.3964335129270774,0.3609711895760339,7
2022-07-08,900224,0.4001806158867588,0.3579138497460318,8
2022-07-09,900224,0.4048772545801228,0.3552359708356007,9
2022-07-10,900224,0.4103248745883315,0.3528906047509463,10
2022-07-11,900224,0.4144745941852158,0.3508363783578098,11
2022-07-12,900224,0.4213580549387485,0.3490371998775843,12
2022-07-13,900224,0.4249336467248959,0.3474613754041822,13
2022-07-14,900224,0.4275618903191354,0.3460811931435945,14
2022-07-15,900224,0.4338813744999901,0.3448723545968986,15
2022-07-16,900224,0.4405138079309047,0.3438135933614499,16
2022-07-17,900224,0.4421036872373138,0.3428862743742167,17
2022-07-18,900224,0.4466961426111909,0.3420740811418991,18
2022-07-19,900224,0.4541586869396991,0.3413627199448061,19
2022-07-20,900224,0.4556128773698568,0.3407396732573018,20
2022-07-21,900224,0.454972036974518,0.340193976638535,21
2022-07-22,900224,0.455544429750767,0.3397160274046008,22
2022-07-23,900224,0.460456457683873,0.339297414719811,23
2022-07-24,900224,0.4670602828600476,0.3389307721160266,24
2022-07-25,900224,0.4674349670832718,0.3386096475587841,25
2022-07-26,900224,0.4680271263304172,0.3383283900804782,26
2022-07-27,900224,0.4682630807122616,0.3380820502386137,27
2022-07-28,900224,0.4638637915324869,0.3378662930744684,28
2022-07-29,900224,0.4556452280946653,0.3376773217963477,29
2022-07-30,900224,0.4522741389840168,0.3375118109839913,30
2022-07-31,900224,0.4510844713650233,0.3373668480589257,31
2022-08-01,900224,0.4487340690510019,0.3372398820363875,32
2022-08-02,900224,0.4474155270458436,0.3371286786309114,33
2022-08-03,900224,0.4454976738615606,0.3370312809404563,34
2022-08-04,900224,0.4458785061643258,0.3369459750086876,35
2022-08-05,900224,0.4463875513953982,0.336871259664269,36
2022-08-06,900224,0.4486004422730946,0.3368058201036272,37
2022-08-07,900224,0.4513328602547865,0.3367485047539013,38
2022-08-08,900224,0.4555360446308413,0.3366983050080157,39
2022-08-09,900224,0.4614472317794535,0.3366543374757824,40
2022-08-10,900224,0.4678736599302492,0.3366158284383997,41
2022-08-11,900224,0.4759973519022189,0.3365821002329558,42
2022-08-12,900224,0.4810947557176992,0.3365525593272402,43
2022-08-13,900224,0.4857286144083877,0.336526685875066,44
2022-08-14,900224,0.4914303624739409,0.336504024568271,45
2022-08-15,900224,0.4904301117461534,0.336484176624433,46
2022-08-16,900224,0.4873149785841864,0.3364667927692933,47
2022-08-17,900224,0.4832257570334226,0.3364515670904027,48
2022-08-18,900224,0.4764063492073361,0.3364382316538256,49
2022-08-19,900224,0.466104513034259,0.3364265517891719,50
2022-08-20,900224,0.4567393115661146,0.3364163219599843,51
2022-08-21,900224,0.4462595514202471,0.336407362146809,52
2022-08-22,900224,0.4369110519591554,0.3363995146793036,53
2022-08-23,900224,0.4281843861300961,0.3363926414616323,54
2022-08-24,900224,0.4220185484406752,0.336386621542324,55
2022-08-25,900224,0.4256862970473566,0.3363813489858283,56
2022-08-26,900224,0.4303325908776501,0.3363767310083146,57
2022-08-27,900224,0.4383327299430687,0.3363726863449082,58
2022-08-28,900224,0.4467149789891078,0.3363691438196309,59
2022-08-29,900224,0.4574059433607652,0.3363660410928825,60
2022-07-01,900225,0.5364441575952283,0.5372181660684604,1
2022-07-02,900225,0.5367235505115767,0.5382039542094047,2
2022-07-03,900225,0.5364944167181396,0.5393650946157288,3
2022-07-04,900225,0.5366409414334171,0.5406298228980576,4
2022-07-05,900225,0.5368128053959158,0.541938615258742,5
2022-07-06,900225,0.5387430289950663,0.5432433393750716,6
2022-07-07,900225,0.5425645509082495,0.5445062492527724,7
2022-07-08,900225,0.5490896619451826,0.5456988870762703,8
2022-07-09,900225,0.5548857098237863,0.5468009443920302,9
2022-07-10,900225,0.560707653854638,0.5477991250022454,10
2022-07-11,900225,0.5665293009050311,0.5486860428570812,11
2022-07-12,900225,0.5740407525577031,0.5494591800979874,12
2022-07-13,900225,0.5826950462159091,0.5501199232597415,13
2022-07-14,900225,0.5879731884138086,0.5506726894849787,14
2022-07-15,900225,0.5948925744030183,0.5511241494127863,15
2022-07-16,900225,0.5995242866947351,0.5514825491210219,16
2022-07-17,900225,0.6021832975917168,0.5517571300629475,17
2022-07-18,900225,0.5994206890399315,0.5519576432645543,18
2022-07-19,900225,0.6009979422167936,0.552093952055611,19
2022-07-20,900225,0.6032637448115147,0.5521757162087636,20
2022-07-21,900225,0.6039902996152375,0.552212149471526,21
2022-07-22,900225,0.604076510166611,0.5522118420134294,22
2022-07-23,900225,0.6040705075302664,0.5521826391975979,23
2022-07-24,900225,0.6080384419526237,0.5521315682513543,24
2022-07-25,900225,0.6084908744780939,0.5520648047898935,25
2022-07-26,900225,0.6063447243827061,0.5519876716836807,26
2022-07-27,900225,0.6006371262249439,0.5519046634046475,27
2022-07-28,900225,0.5950533768996451,0.5518194896963937,28
2022-07-29,900225,0.5858589534383009,0.5517351331544317,29
2022-07-30,900225,0.5736488121617942,0.5516539160455588,30
2022-07-31,900225,0.5609469070541261,0.5515775724182467,31
2022-08-01,900225,0.5455478462390929,0.5515073222414218,32
2022-08-02,900225,0.5272932370589379,0.5514439449448523,33
2022-08-03,900225,0.5085722153358138,0.5513878503123197,34
2022-08-04,900225,0.4907537037164694,0.5513391451940857,35
2022-08-05,900225,0.4730671618266147,0.5512976949559606,36
2022-08-06,900225,0.4590588519253495,0.5512631789689791,37
2022-08-07,900225,0.4492769469982157,0.5512351397685011,38
2022-08-08,900225,0.4415077472158935,0.5512130257780794,39
2022-08-09,900225,0.4337200637834988,0.5511962277062121,40
2022-08-10,900225,0.4311484613468491,0.5511841088882886,41
2022-08-11,900225,0.4336660243185502,0.5511760299671524,42
2022-08-12,900225,0.4375889609441047,0.5511713683893446,43
2022-08-13,900225,0.4443673645955564,0.5511695332457697,44
2022-08-14,900225,0.4518734647213218,0.5511699760105391,45
2022-08-15,900225,0.4604987061333025,0.5511721977350306,46
2022-08-16,900225,0.4702301763141426,0.5511757532403057,47
2022-08-17,900225,0.4794025664041301,0.5511802528240156,48
