date,adm1_code,data,prediction,forecast_step
2023-02-20,1926,0.7844137112903378,0.6012858700532295,51
2023-02-21,1926,0.7834116512690182,0.6001007007316737,52
2023-02-22,1926,0.7833731992602317,0.599022708048557,53
2023-02-23,1926,0.7821521512542722,0.5980475477114358,54
2023-02-24,1926,0.7821135777321852,0.5971707698132792,55
2023-02-25,1926,0.7818355838387313,0.596387849371371,56
2023-02-26,1926,0.7800629793133945,0.5956942145227744,57
2023-02-27,1926,0.7778773730424989,0.5950852724493163,58
2023-02-28,1926,0.7768445860921325,0.5945564331094144,59
2023-03-01,1926,0.7772359101979308,0.5941031308576713,60
2023-01-01,1927,0.6804547257256064,0.6786141132023391,1
2023-01-02,1927,0.6859349507363308,0.6789939733536928,2
2023-01-03,1927,0.6929550428842648,0.679372517611444,3
2023-01-04,1927,0.6987898458004541,0.6797296478391386,4
2023-01-05,1927,0.7030844208509683,0.6800568406760561,5
2023-01-06,1927,0.7056526671081976,0.6803516262990106,6
2023-01-07,1927,0.7157891071382392,0.6806145917317685,7
2023-01-08,1927,0.7250846140682045,0.6808477669269896,8
2023-01-09,1927,0.7335721937093412,0.6810537667278628,9
2023-01-10,1927,0.7411690446275861,0.6812353446962197,10
2023-01-11,1927,0.7442368042719738,0.6813951701875073,11
2023-01-12,1927,0.7457542104608413,0.6815357253954409,12
2023-01-13,1927,0.7453265645151728,0.6816592659422004,13
2023-01-14,1927,0.7444094779616736,0.6817678142972663,14
2023-01-15,1927,0.745536456468774,0.6818631693997238,15
2023-01-16,1927,0.7465858370943883,0.6819469235717358,16
2023-01-17,1927,0.7417876612352656,0.6820204820221247,17
2023-01-18,1927,0.7369572381217332,0.6820850825292816,18
2023-01-19,1927,0.734918446416459,0.6821418141301812,19
2023-01-20,1927,0.7349963019822543,0.682191634303896,20
2023-01-21,1927,0.7353741597220023,0.6822353844853591,21
2023-01-22,1927,0.735368608765025,0.6822738039217715,22
2023-01-23,1927,0.737061518392267,0.6823075419686082,23
2023-01-24,1927,0.7407630079617064,0.6823371689576675,24
2023-01-25,1927,0.7431553112865549,0.6823631857794575,25
2023-01-26,1927,0.7456651467524031,0.682386032319162,26
2023-01-27,1927,0.749751360039604,0.6824060948763075,27
2023-01-28,1927,0.7516942176407044,0.682423712686714,28
2023-01-29,1927,0.7513787811479891,0.6824391836532273,29
2023-01-30,1927,0.7502970268082748,0.6824527693800626,30
2023-01-31,1927,0.7524514711236845,0.6824646995947427,31
2023-02-01,1927,0.7553138199795515,0.6824751760317785,32
2023-02-02,1927,0.7584223519063753,0.6824843758434187,33
2023-02-03,1927,0.759660485898883,0.6824924545949514,34
2023-02-04,1927,0.7606634007024677,0.6824995488951063,35
2023-02-05,1927,0.7619688707464982,0.6825057787059765,36
2023-02-06,1927,0.7601359885655731,0.6825112493714903,37
2023-02-07,1927,0.759195443077371,0.6825160533987161,38
2023-02-08,1927,0.7589208762158132,0.6825202720221109,39
2023-02-09,1927,0.7598612624540311,0.68252397657716,40
2023-02-10,1927,0.7594797891903291,0.6825272297066323,41
2023-02-11,1927,0.7529182255778808,0.6825300864198448,42
2023-02-12,1927,0.7484751014690403,0.6825325950228516,43
2023-02-13,1927,0.7461845070247106,0.6825347979352813,44
2023-02-14,1927,0.743636423891888,0.6825367324076386,45
2023-02-15,1927,0.741191380626431,0.6825384311511974,46
2023-02-16,1927,0.7404291543904912,0.6825399228911376,47
2023-02-17,1927,0.7413764835465076,0.6825412328522777,48
2023-02-18,1927,0.7401959167301664,0.6825423831856182,49
2023-02-19,1927,0.7381513315788871,0.6825433933429074,50
2023-02-20,1927,0.7375009014930806,0.6825442804055638,51
2023-02-21,1927,0.7410143188983468,0.6825450593735176,52
2023-02-22,1927,0.7416973688516676,0.6825457434188537,53
2023-02-23,1927,0.7410844875404898,0.6825463441085478,54
2023-02-24,1927,0.7404147065771257,0.6825468716000597,55
2023-02-25,1927,0.7425781439471447,0.6825473348130927,56
2023-02-26,1927,0.740284049819943,0.682547741580423,57
2023-02-27,1927,0.7382512574919575,0.6825480987803486,58
2023-02-28,1927,0.737659216232412,0.6825484124529997,59
2023-03-01,1927,0.7412058609468717,0.6825486879024748,60
2023-01-01,1928,0.5943342392099431,0.5955188481560829,1
2023-01-02,1928,0.5950743757872097,0.5963999053502528,2
2023-01-03,1928,0.5940359741845109,0.5972380776873456,3
2023-01-04,1928,0.5921102653452925,0.5978289393830658,4
2023-01-05,1928,0.5915035897005063,0.5981908557924981,5
2023-01-06,1928,0.5908061367942234,0.598341745551272,6
2023-01-07,1928,0.592941261840594,0.5982990302427534,7
2023-01-08,1928,0.5961932654599218,0.598079590861996,8
2023-01-09,1928,0.6000654842890409,0.5976997307069959,9
2023-01-10,1928,0.6042039306741505,0.5971751443277533,10
2023-01-11,1928,0.6108696968859336,0.5965208921654374,11
2023-01-12,1928,0.6167730367290976,0.5957513805174128,12
2023-01-13,1928,0.6233522937328482,0.594880346468858,13
2023-01-14,1928,0.6290595519729669,0.593920847438022,14
2023-01-15,1928,0.6320631020715385,0.5928852549896969,15
2023-01-16,1928,0.636927678421465,0.5917852525800715,16
2023-01-17,1928,0.6417003739302723,0.5906318369056497,17
2023-01-18,1928,0.6457903593196658,0.5894353225392424,18
2023-01-19,1928,0.6506504725296052,0.5882053495470418,19
2023-01-20,1928,0.6555359977299228,0.5869508937923641,20
2023-01-21,1928,0.6599561574438135,0.5856802796436763,21
2023-01-22,1928,0.6636441291459094,0.5844011948169295,22
2023-01-23,1928,0.6665728907581829,0.5831207070948807,23
2023-01-24,1928,0.6710707030169659,0.5818452826789463,24
2023-01-25,1928,0.6765341564676776,0.580580805942083,25
2023-01-26,1928,0.6803907987760106,0.5793326003641841,26
2023-01-27,1928,0.6838430440403929,0.5781054504444336,27
2023-01-28,1928,0.6881579435162911,0.5769036243979141,28
2023-01-29,1928,0.6904838379265237,0.5757308974564747,29
2023-01-30,1928,0.6927122981007396,0.5745905756063634,30
2023-01-31,1928,0.6948358932093512,0.5734855196073908,31
2023-02-01,1928,0.696968727545874,0.5724181691503557,32
2023-02-02,1928,0.6996581812092918,0.5713905670211195,33
2023-02-03,1928,0.7048802966876055,0.5704043831510116,34
2023-02-04,1928,0.7097452978763368,0.569460938444173,35
2023-02-05,1928,0.7139622736687928,0.5685612282829654,36
2023-02-06,1928,0.7154411093794942,0.567705945622687,37
2023-02-07,1928,0.7155576487415412,0.5668955035965086,38
2023-02-08,1928,0.7163073924411073,0.5661300575607828,39
2023-02-09,1928,0.7158914781106394,0.5654095265196641,40
2023-02-10,1928,0.7129917175643603,0.5647336138763135,41
2023-02-11,1928,0.7109413855817099,0.5641018274658351,42
2023-02-12,1928,0.7091218491714084,0.563513498832516,43
2023-02-13,1928,0.7067354670315328,0.5629678017209057,44
2023-02-14,1928,0.7035530635871148,0.5624637697567927,45
2023-02-15,1928,0.7009946633544116,0.5620003133002089,46
2023-02-16,1928,0.6975862580069728,0.5615762354582371,47
2023-02-17,1928,0.6955288277656307,0.5611902472506086,48
2023-02-18,1928,0.6930027996121153,0.5608409819258862,49
2023-02-19,1928,0.6921553377249157,0.5605270084304207,50
2023-02-20,1928,0.692802469185801,0.5602468440362836,51
2023-02-21,1928,0.6914865906318606,0.5599989661380088,52
2023-02-22,1928,0.6908946304475343,0.5597818232312525,53
2023-02-23,1928,0.6869306884273774,0.5595938450894009,54
2023-02-24,1928,0.6821199967905291,0.5594334521567547,55
2023-02-25,1928,0.6784590383593614,0.559299064179193,56
2023-02-26,1928,0.6787694975182579,0.5591891080952017,57
2023-02-27,1928,0.6782683780312226,0.5591020252118457,58
2023-02-28,1928,0.677906766188099,0.5590362776916876,59
2023-03-01,1928,0.6756413205864036,0.5589903543778388,60
2023-01-01,1929,0.6804549148500938,0.6784407892218027,1
2023-01-02,1929,0.6859351712317423,0.678767189543645,2
2023-01-03,1929,0.6929557784116405,0.6790595666402031,3
2023-01-04,1929,0.6987906729216464,0.6793201804133089,4
2023-01-05,1929,0.7030856810938906,0.6795515201585769,5
2023-01-06,1929,0.7056542506276923,0.6797561521816319,6
2023-01-07,1929,0.715790622940898,0.6799366154307788,7
2023-01-08,1929,0.725086652227593,0.6800953524788629,8
2023-01-09,1929,0.7335740368207905,0.6802346662885125,9
2023-01-10,1929,0.7411703651586949,0.6803566955650512,10
2023-01-11,1929,0.7442380244195925,0.6804634033090565,11
2023-01-12,1929,0.7457551592893155,0.6805565745561964,12
2023-01-13,1929,0.7453266517226055,0.6806378203361515,13
2023-01-14,1929,0.7444096645955578,0.6807085856726184,14
2023-01-15,1929,0.7455365104951599,0.6807701600422799,15
2023-01-16,1929,0.7465858747601091,0.680823689158131,16
2023-01-17,1929,0.7417878425611713,0.680870187276981,17
2023-01-18,1929,0.736957343845713,0.6809105494794061,18
2023-01-19,1929,0.7349186895071169,0.6809455635536964,19
2023-01-20,1929,0.7349968753742121,0.6809759212493448,20
2023-01-21,1929,0.735374487873325,0.6810022287625274,21
2023-01-22,1929,0.7353696072416321,0.6810250163851191,22
2023-01-23,1929,0.7370626454718981,0.6810447472971416,23
2023-01-24,1929,0.7407643483709394,0.6810618255155215,24
2023-01-25,1929,0.7431559150899043,0.681076603033723,25
2023-01-26,1929,0.745665918215807,0.6810893862002637,26
2023-01-27,1929,0.7497514438904725,0.6811004413916562,27
2023-01-28,1929,0.7516945018337335,0.6811100000386404,28
2023-01-29,1929,0.7513787455781943,0.6811182630650001,29
2023-01-30,1929,0.7502960339184235,0.6811254047967057,30
2023-01-31,1929,0.7524513816567733,0.6811315763963252,31
2023-02-01,1929,0.7553128731880814,0.6811369088740715,32
2023-02-02,1929,0.7584215268278005,0.6811415157228894,33
2023-02-03,1929,0.7596593075650866,0.681145495220869,34
2023-02-04,1929,0.760662647252069,0.6811489324401911,35
2023-02-05,1929,0.7619676743340711,0.681151900997869,36
2023-02-06,1929,0.7601348360536169,0.681154464579829,37
2023-02-07,1929,0.7591939348563093,0.6811566782664141,38
2023-02-08,1929,0.7589199423970524,0.6811585896842142,39
2023-02-09,1929,0.7598610216431382,0.6811602400062299,40
2023-02-10,1929,0.7594788676451215,0.6811616648197675,41
2023-02-11,1929,0.7529180858817371,0.6811628948791123,42
2023-02-12,1929,0.7484747305459196,0.6811639567579365,43
2023-02-13,1929,0.7461843021571504,0.681164873414533,44
2023-02-14,1929,0.7436361248755633,0.6811656646813206,45
2023-02-15,1929,0.7411911671483367,0.6811663476886077,46
2023-02-16,1929,0.740428830943884,0.6811669372313242,47
2023-02-17,1929,0.7413760976671206,0.6811674460862996,48
2023-02-18,1929,0.7401955730365154,0.6811678852866879,49
2023-02-19,1929,0.7381509884320059,0.681168264359266,50
2023-02-20,1929,0.7375011720216049,0.6811685915295892,51
2023-02-21,1929,0.7410140291845908,0.6811688738993207,52
2023-02-22,1929,0.7416972660437262,0.6811691175994852,53
2023-02-23,1929,0.7410841308931021,0.681169327922894,54
2023-02-24,1929,0.7404145082574243,0.6811695094385573,55
2023-02-25,1929,0.7425777889457166,0.6811696660905211,56
2023-02-26,1929,0.7402845454959694,0.6811698012832406,57
2023-02-27,1929,0.738251883837428,0.6811699179553155,58
2023-02-28,1929,0.737659485853219,0.6811700186431695,59
2023-03-01,1929,0.7412063450255006,0.68117010553604,60
2023-01-01,1930,0.6599871768119465,0.6602339302543201,1
2023-01-02,1930,0.6622671666929999,0.662015054422391,2
2023-01-03,1930,0.6648617309688902,0.6635283794985638,3
2023-01-04,1930,0.6677485816627828,0.664781014757416,4
2023-01-05,1930,0.6699373024050157,0.6657870692116129,5
2023-01-06,1930,0.6732653489346467,0.6665657164143234,6
2023-01-07,1930,0.6757460454363485,0.6671395020277555,7
2023-01-08,1930,0.6777880243823825,0.667532898163083,8
2023-01-09,1930,0.6807156349054029,0.6677710996085123,9
2023-01-10,1930,0.6840260206173819,0.6678790502062509,10
2023-01-11,1930,0.6886698150511389,0.6678806826107976,11
2023-01-12,1930,0.6917512141325723,0.6677983512390085,12
2023-01-13,1930,0.6931390614854676,0.6676524361797854,13
2023-01-14,1930,0.6950274031973624,0.6674610949438601,14
2023-01-15,1930,0.6956111432722435,0.6672401389874639,15
2023-01-16,1930,0.6949531909103019,0.6670030127376669,16
2023-01-17,1930,0.6927692845901532,0.6667608541998685,17
2023-01-18,1930,0.6920530857155197,0.666522617977468,18
2023-01-19,1930,0.6931350646031765,0.6662952435394655,19
2023-01-20,1930,0.6930839776877308,0.6660838537142696,20
2023-01-21,1930,0.6909879906907594,0.6658919705686402,21
2023-01-22,1930,0.69036145053724,0.665721737970349,22
2023-01-23,1930,0.6896563114588601,0.6655741421706958,23
2023-01-24,1930,0.6887914694486656,0.6654492236335634,24
2023-01-25,1930,0.6889812366858508,0.6653462750505869,25
2023-01-26,1930,0.6949978529943326,0.6652640219988624,26
2023-01-27,1930,0.7015005653447798,0.6652007840102894,27
2023-01-28,1930,0.7056368485100548,0.6651546149303784,28
2023-01-29,1930,0.7079825516525423,0.6651234223559952,29
2023-01-30,1930,0.7094470579065271,0.6651050666678786,30
2023-01-31,1930,0.7117390812899509,0.6650974407302309,31
2023-02-01,1930,0.7150304204254516,0.6650985317339051,32
2023-02-02,1930,0.7171544282905997,0.6651064669306123,33
2023-02-03,1930,0.7182589576375118,0.6651195451624142,34
2023-02-04,1930,0.7193497348528275,0.6651362561524751,35
2023-02-05,1930,0.7186326538494417,0.6651552895076599,36
2023-02-06,1930,0.718068361960155,0.6651755353078427,37
2023-02-07,1930,0.7180385438934292,0.6651960780358975,38
2023-02-08,1930,0.7167892982332548,0.6652161854497654,39
2023-02-09,1930,0.7169019420258437,0.6652352938253578,40
2023-02-10,1930,0.7162784213728843,0.6652529908162396,41
2023-02-11,1930,0.7146643070585669,0.6652689969911254,42
2023-02-12,1930,0.7145951047512096,0.6652831469297054,43
2023-02-13,1930,0.7161925084715225,0.6652953705861316,44
2023-02-14,1930,0.717932416655216,0.6653056754712772,45
2023-02-15,1930,0.7211796302410668,0.665314130062032,46
2023-02-16,1930,0.7240618023776314,0.6653208487198586,47
2023-02-17,1930,0.7275769559948373,0.6653259782921475,48
2023-02-18,1930,0.7298964471964415,0.6653296864784797,49
2023-02-19,1930,0.7328256718854,0.6653321519690678,50
2023-02-20,1930,0.7362573947334412,0.6653335563033419,51
2023-02-21,1930,0.739126801878402,0.6653340773515405,52
2023-02-22,1930,0.7405365049021118,0.6653338842897318,53
2023-02-23,1930,0.7399351803932597,0.6653331339173167,54
2023-02-24,1930,0.7382307431040744,0.6653319681541157,55
2023-02-25,1930,0.733693285157495,0.6653305125500207,56
2023-02-26,1930,0.7281326665574057,0.6653288756423889,57
2023-02-27,1930,0.7227737358861204,0.6653271490034531,58
2023-02-28,1930,0.7185892354247083,0.6653254078307788,59
2023-03-01,1930,0.7142158835329632,0.6653237119470641,60
2023-01-01,1931,0.7355515760402997,0.7355213167927396,1
2023-01-02,1931,0.731809419527199,0.7330268561177661,2
2023-01-03,1931,0.7271209445280186,0.7315262584376542,3
2023-01-04,1931,0.7208777014900745,0.7303753884594717,4
2023-01-05,1931,0.715103086292563,0.7296241517796657,5
2023-01-06,1931,0.7081041422940673,0.7290791918114835,6
2023-01-07,1931,0.7023450324279311,0.7287105087535476,7
2023-01-08,1931,0.6999006702382464,0.7284493835078059,8
2023-01-09,1931,0.6980908988544978,0.7282699467073314,9
2023-01-10,1931,0.6953195438882372,0.728144165644659,10
2023-01-11,1931,0.6931597919148978,0.7280571447795497,11
2023-01-12,1931,0.6927218131082551,0.7279964178470919,12
2023-01-13,1931,0.6925398844230719,0.7279542803590395,13
2023-01-14,1931,0.694486560167391,0.7279249320578746,14
2023-01-15,1931,0.6973316849839527,0.7279045416707492,15
2023-01-16,1931,0.7024614487609608,0.7278903519485087,16
2023-01-17,1931,0.7076675995361537,0.7278804878518208,17
2023-01-18,1931,0.7109079564028933,0.7278736259102364,18
2023-01-19,1931,0.71653271669915,0.727868854629445,19
2023-01-20,1931,0.7245806749964385,0.7278655360225478,20
2023-01-21,1931,0.7308532433509876,0.7278632282706122,21
2023-01-22,1931,0.7391393544093683,0.7278616232519546,22
2023-01-23,1931,0.7459092330870785,0.7278605070749407,23
2023-01-24,1931,0.7518000104834366,0.7278597308080285,24
2023-01-25,1931,0.7548485209237856,0.7278591909586555,25
2023-01-26,1931,0.7563161145813636,0.7278588155148193,26
2023-01-27,1931,0.7561157528226413,0.7278585544128132,27
2023-01-28,1931,0.7565149516424354,0.7278583728277396,28
2023-01-29,1931,0.7577284138429332,0.727858246544131,29
2023-01-30,1931,0.7585994055846176,0.7278581587195952,30
2023-01-31,1931,0.7607852136029096,0.7278580976417937,31
2023-02-01,1931,0.7618040357762902,0.7278580551649911,32
2023-02-02,1931,0.7645765566849276,0.727858025624368,33
2023-02-03,1931,0.7674281631592584,0.7278580050802324,34
2023-02-04,1931,0.7717936241259058,0.7278579907927456,35
2023-02-05,1931,0.7758891826612109,0.727857980856462,36
2023-02-06,1931,0.7800437158204556,0.72785797394624,37
2023-02-07,1931,0.7824367256317648,0.7278579691405018,38
2023-02-08,1931,0.785974401528612,0.7278579657983348,39
2023-02-09,1931,0.7878067471768547,0.7278579634740132,40
2023-02-10,1931,0.7892983556702344,0.7278579618575557,41
2023-02-11,1931,0.7902730523467847,0.7278579607333847,42
2023-02-12,1931,0.7896723310960383,0.7278579599515761,43
2023-02-13,1931,0.7887562189010568,0.7278579594078646,44
2023-02-14,1931,0.7873578918985062,0.7278579590297386,45
2023-02-15,1931,0.7831642872363194,0.7278579587667695,46
2023-02-16,1931,0.7798378794356935,0.7278579585838868,47
2023-02-17,1931,0.7769824728738896,0.7278579584567004,48
2023-02-18,1931,0.7718104162714539,0.7278579583682482,49
2023-02-19,1931,0.7677437194478267,0.7278579583067337,50
2023-02-20,1931,0.7646840895454152,0.7278579582639533,51
2023-02-21,1931,0.7596774274246678,0.7278579582342015,52
2023-02-22,1931,0.7568262392032805,0.7278579582135105,53
2023-02-23,1931,0.7532431847050479,0.7278579581991209,54
2023-02-24,1931,0.7509900175635719,0.7278579581891136,55
2023-02-25,1931,0.7515450830854837,0.7278579581821539,56
2023-02-26,1931,0.7537343240404755,0.7278579581773138,57
2023-02-27,1931,0.7566282376884559,0.7278579581739477,58
2023-02-28,1931,0.757658966123174,0.7278579581716068,59
2023-03-01,1931,0.7580903848199017,0.7278579581699788,60
2023-01-01,1932,0.6715911495424141,0.6699523373750629,1
2023-01-02,1932,0.6692286681239574,0.6669524372891562,2
2023-01-03,1932,0.6653429641588307,0.6641726364445203,3
2023-01-04,1932,0.6582835743604567,0.6616233649810228,4
2023-01-05,1932,0.6538405912570898,0.6593133364514867,5
2023-01-06,1932,0.6509004654117875,0.6572495456096348,6
2023-01-07,1932,0.6484309908844584,0.6554372767534674,7
2023-01-08,1932,0.645839358090684,0.6538801222597566,8
2023-01-09,1932,0.6430152146870431,0.6525800108939622,9
2023-01-10,1932,0.6403007349089138,0.6515372454325592,10
2023-01-11,1932,0.6358053704454062,0.6507505490916765,11
2023-01-12,1932,0.6304393926073554,0.6502171202172331,12
2023-01-13,1932,0.6264984493758834,0.6499326946575111,13
2023-01-14,1932,0.6272704499866567,0.6498916152094129,14
2023-01-15,1932,0.6287918437980136,0.6500869075045534,15
2023-01-16,1932,0.6330630417025285,0.6505103616808571,16
2023-01-17,1932,0.639078988188851,0.6511526191694444,17
2023-01-18,1932,0.6474303664139041,0.6520032639152783,18
2023-01-19,1932,0.6560925447154362,0.6530509173432124,19
2023-01-20,1932,0.6652717596088211,0.6542833363786655,20
2023-01-21,1932,0.6742549480215195,0.6556875138340122,21
2023-01-22,1932,0.6829986426276615,0.6572497804777976,22
2023-01-23,1932,0.6915535233995371,0.6589559081138865,23
2023-01-24,1932,0.6994798478195141,0.6607912130114765,24
2023-01-25,1932,0.7084572639657373,0.6627406590443264,25
2023-01-26,1932,0.714532158253619,0.6647889599183813,26
2023-01-27,1932,0.7194989651600451,0.6669206798909676,27
2023-01-28,1932,0.7234410646322654,0.6691203324116616,28
2023-01-29,1932,0.7276765792002484,0.6713724761445351,29
2023-01-30,1932,0.7320044362405382,0.6736618078635085,30
2023-01-31,1932,0.7359552528154012,0.675973251746713,31
2023-02-01,1932,0.7401391195714846,0.6782920446318185,32
2023-02-02,1932,0.7446894268502045,0.6806038168319382,33
2023-02-03,1932,0.7510018420196148,0.682894668150703,34
2023-02-04,1932,0.7541552924856841,0.6851512387751285,35
2023-02-05,1932,0.7566412888262899,0.687360774765699,36
2023-02-06,1932,0.7570991399295356,0.6895111879043971,37
2023-02-07,1932,0.7564697028565474,0.6915911097029452,38
2023-02-08,1932,0.7554113851181866,0.6935899394150341,39
2023-02-09,1932,0.7540380919044878,0.6954978859375481,40
2023-02-10,1932,0.7530655505320356,0.6973060035265041,41
2023-02-11,1932,0.7524643841227368,0.6990062212933749,42
2023-02-12,1932,0.7516848456542904,0.7005913664864478,43
2023-02-13,1932,0.7502807961869109,0.7020551815996575,44
2023-02-14,1932,0.7474042118624498,0.7033923353877443,45
2023-02-15,1932,0.7435930712305127,0.7045984279014375,46
2023-02-16,1932,0.7411549159440637,0.7056699896894839,47
2023-02-17,1932,0.7369793318254108,0.7066044753455791,48
2023-02-18,1932,0.7311635126474103,0.707400251607488,49
2023-02-19,1932,0.7263583503349971,0.7080565802427341,50
2023-02-20,1932,0.7229151319121463,0.708573595980094,51
2023-02-21,1932,0.7209584557186348,0.7089522797686734,52
2023-02-22,1932,0.7189465378103266,0.7091944276664897,53
2023-02-23,1932,0.7149981521105383,0.7093026156781951,54
2023-02-24,1932,0.7110284387964199,0.7092801608768065,55
2023-02-25,1932,0.7111922505577201,0.7091310791570432,56
2023-02-26,1932,0.7090220383062704,0.7088600399781133,57
2023-02-27,1932,0.7094685225705343,0.7084723184615345,58
2023-02-28,1932,0.7121408817250792,0.7079737452148654,59
2023-03-01,1932,0.7138806254986324,0.7073706542550905,60
2023-01-01,1933,0.7587555480222716,0.7580321499023852,1
2023-01-02,1933,0.7564489370445726,0.7550288746422191,2
2023-01-03,1933,0.7530159598181229,0.7515738383861369,3
2023-01-04,1933,0.7475642878363665,0.7476036298853959,4
2023-01-05,1933,0.7440867903617642,0.7431747477482188,5
2023-01-06,1933,0.7436487812055884,0.7383415575560494,6
2023-01-07,1933,0.743878393959064,0.7331562040249084,7
2023-01-08,1933,0.7423551641023438,0.7276685398163094,8
2023-01-09,1933,0.7405465819147276,0.7219260700784093,9
2023-01-10,1933,0.7383147381268764,0.7159739117952104,10
2023-01-11,1933,0.7359044438215614,0.7098547670231717,11
2023-01-12,1933,0.733652176631444,0.7036089091001997,12
2023-01-13,1933,0.7315701778592072,0.6972741809213416,13
2023-01-14,1933,0.7295001545015692,0.6908860043882743,14
2023-01-15,1933,0.7271752643317317,0.6844774001555521,15
2023-01-16,1933,0.7254758491819499,0.6780790168152567,16
2023-01-17,1933,0.7234015894115725,0.6717191686828692,17
2023-01-18,1933,0.7236103214210707,0.6654238813705926,18
2023-01-19,1933,0.7239326340974067,0.6592169443597073,19
2023-01-20,1933,0.7269759175274677,0.6531199698105877,20
2023-01-21,1933,0.7314384447195466,0.6471524568774973,21
2023-01-22,1933,0.7345149770486746,0.6413318608249697,22
2023-01-23,1933,0.7385873293539167,0.6356736662732527,23
2023-01-24,1933,0.7438191698692507,0.6301914639317323,24
2023-01-25,1933,0.7457387792197475,0.6248970302112555,25
2023-01-26,1933,0.7478650222687261,0.6198004091386542,26
2023-01-27,1933,0.7508979705955244,0.6149099960293603,27
2023-01-28,1933,0.7551805155560771,0.6102326224066271,28
2023-01-29,1933,0.7610911918070135,0.6057736416883882,29
2023-01-30,1933,0.7639575845096258,0.6015370151950511,30
2023-01-31,1933,0.7640988884599428,0.5975253980634077,31
2023-02-01,1933,0.7662317951585502,0.5937402246832382,32
2023-02-02,1933,0.7644143172189114,0.5901817933039712,33
2023-02-03,1933,0.7639209256221726,0.5868493494888625,34
2023-02-04,1933,0.7641666035692432,0.5837411681234651,35
2023-02-05,1933,0.7639678889539379,0.5808546337136247,36
2023-02-06,1933,0.7621477964368805,0.5781863187357688,37
2023-02-07,1933,0.7602582975676263,0.5757320598288214,38
2023-02-08,1933,0.7594269700865477,0.5734870316426053,39
2023-02-09,1933,0.7597610862973069,0.571445818182069,40
2023-02-10,1933,0.7617101710910955,0.5696024815100424,41
2023-02-11,1933,0.7639298259105567,0.5679506276934859,42
2023-02-12,1933,0.7681819549275051,0.5664834698993024,43
2023-02-13,1933,0.7716661701492346,0.5651938885657563,44
2023-02-14,1933,0.7765512188710019,0.5640744885943461,45
2023-02-15,1933,0.7776528148179028,0.5631176535246407,46
2023-02-16,1933,0.7776471225676314,0.562315596671095,47
2023-02-17,1933,0.7767039612973393,0.5616604092162337,48
