date,adm1_code,data,prediction,forecast_step
2022-11-17,1927,0.7729565822489546,0.6487223887840723,48
2022-11-18,1927,0.7790037770853611,0.6487241589905327,49
2022-11-19,1927,0.780030268716,0.6487257198374378,50
2022-11-20,1927,0.779953521147626,0.6487270960854155,51
2022-11-21,1927,0.7750465618156015,0.6487283095666928,52
2022-11-22,1927,0.7703642568358455,0.6487293795314334,53
2022-11-23,1927,0.7620191943748416,0.6487303229531141,54
2022-11-24,1927,0.7549103987197839,0.648731154797785,55
2022-11-25,1927,0.7457727470996598,0.6487318882614849,56
2022-11-26,1927,0.736212915688519,0.6487325349795777,57
2022-11-27,1927,0.7311573138583085,0.6487331052113311,58
2022-11-28,1927,0.7286183813480066,0.648733608002665,59
2022-11-29,1927,0.7258923025719473,0.6487340513296526,60
2022-10-01,1928,0.6124819966906039,0.6123662766584812,1
2022-10-02,1928,0.6126985883237293,0.6136267054005443,2
2022-10-03,1928,0.6088608870985597,0.6146409778220718,3
2022-10-04,1928,0.6048114336643187,0.6152727316055079,4
2022-10-05,1928,0.6036327354734203,0.6155508806056598,5
2022-10-06,1928,0.6013797219480196,0.6155037202378699,6
2022-10-07,1928,0.5984960960322133,0.6151588344797589,7
2022-10-08,1928,0.5943677834714941,0.6145430143347164,8
2022-10-09,1928,0.5907722578567677,0.613682187211549,9
2022-10-10,1928,0.5881138885198689,0.6126013566646198,10
2022-10-11,1928,0.5844759655694778,0.6113245519324312,11
2022-10-12,1928,0.5830487424442976,0.6098747867096431,12
2022-10-13,1928,0.5845026096639565,0.6082740265876924,13
2022-10-14,1928,0.586770733607148,0.6065431646022422,14
2022-10-15,1928,0.5874582080730844,0.6047020043313693,15
2022-10-16,1928,0.5883498002561179,0.602769249996446,16
2022-10-17,1928,0.5902455276429087,0.6007625030278606,17
2022-10-18,1928,0.5921716065649945,0.5986982645698012,18
2022-10-19,1928,0.5942307235009384,0.5965919434120879,19
2022-10-20,1928,0.5969888622383704,0.5944578688522687,20
2022-10-21,1928,0.5986242196391909,0.5923093080076882,21
2022-10-22,1928,0.6000597913495627,0.590158487114802,22
2022-10-23,1928,0.6017000206333901,0.5880166163714802,23
2022-10-24,1928,0.60338635331903,0.5858939178972202,24
2022-10-25,1928,0.6095714604218994,0.5837996564059522,25
2022-10-26,1928,0.6156075411435056,0.5817421722062794,26
2022-10-27,1928,0.6216673295700131,0.5797289161644494,27
2022-10-28,1928,0.6277969268109278,0.577766486285947,28
2022-10-29,1928,0.6314522062667988,0.575860665592228,29
2022-10-30,1928,0.6340222138917757,0.5740164609896676,30
2022-10-31,1928,0.6384777865420969,0.5722381428481718,31
2022-11-01,1928,0.643433873939099,0.570529285027015,32
2022-11-02,1928,0.649447955896215,0.5688928051052334,33
2022-11-03,1928,0.6562295667652618,0.5673310045932483,34
2022-11-04,1928,0.6558809871695357,0.5658456089212665,35
2022-11-05,1928,0.6577489213360747,0.5644378070183277,36
2022-11-06,1928,0.6591368048006829,0.5631082903136133,37
2022-11-07,1928,0.6592025636460315,0.5618572910087423,38
2022-11-08,1928,0.6610276361036724,0.5606846194862326,39
2022-11-09,1928,0.6636932485196724,0.5595897007350603,40
2022-11-10,1928,0.6664325682022527,0.5585716096892963,41
2022-11-11,1928,0.6666316893152041,0.5576291053901099,42
2022-11-12,1928,0.6649560375694269,0.5567606638949991,43
2022-11-13,1928,0.6623238592636584,0.5559645098709254,44
2022-11-14,1928,0.6627182332265968,0.5552386468200945,45
2022-11-15,1928,0.659409927977983,0.5545808858984443,46
2022-11-16,1928,0.6566011957744162,0.5539888732974612,47
2022-11-17,1928,0.6557424791328798,0.5534601161697813,48
2022-11-18,1928,0.6525794335735747,0.5529920070881387,49
2022-11-19,1928,0.6488270855207519,0.5525818470356071,50
2022-11-20,1928,0.6446631127464448,0.5522268669327887,51
2022-11-21,1928,0.6417420877932395,0.5519242477146173,52
2022-11-22,1928,0.6386731191038975,0.5516711389758151,53
2022-11-23,1928,0.636003855355084,0.5514646762097724,54
2022-11-24,1928,0.6312691236463224,0.5513019966707462,55
2022-11-25,1928,0.6279360903346276,0.5511802538938146,56
2022-11-26,1928,0.6238183426540818,0.551096630911007,57
2022-11-27,1928,0.6191312364961751,0.5510483522054791,58
2022-11-28,1928,0.616537960787681,0.5510326944485529,59
2022-11-29,1928,0.6143159996506931,0.5510469960669065,60
2022-10-01,1929,0.6403123154331624,0.6430119208458437,1
2022-10-02,1929,0.6414184785391905,0.6437481188851508,2
2022-10-03,1929,0.644711748177036,0.644363205821885,3
2022-10-04,1929,0.6492284508883494,0.6448797362832593,4
2022-10-05,1929,0.6535511086887216,0.6453154737854415,5
2022-10-06,1929,0.6659386248524575,0.6456845256527254,6
2022-10-07,1929,0.6762008004633362,0.6459981887192263,7
2022-10-08,1929,0.6901296672409739,0.6462655826937421,8
2022-10-09,1929,0.703599282160166,0.6464941271711295,9
2022-10-10,1929,0.7146408453986253,0.6466899031204639,10
2022-10-11,1929,0.7297682304711639,0.6468579286837155,11
2022-10-12,1929,0.7420101972054343,0.6470023711310213,12
2022-10-13,1929,0.7534980050182669,0.6471267110100849,13
2022-10-14,1929,0.7572181555530023,0.6472338702977251,14
2022-10-15,1929,0.7593802465179753,0.6473263132770538,15
2022-10-16,1929,0.7554500481177249,0.6474061266101006,16
2022-10-17,1929,0.7509683337785307,0.6474750834255475,17
2022-10-18,1929,0.7433670528543951,0.6475346950299465,18
2022-10-19,1929,0.7349666200896093,0.6475862529590241,19
2022-10-20,1929,0.7268395438660658,0.6476308634269463,20
2022-10-21,1929,0.7170081835508537,0.6476694757429223,21
2022-10-22,1929,0.7083144987089168,0.6477029059006765,22
2022-10-23,1929,0.6996054883551178,0.6477318562739601,23
2022-10-24,1929,0.7004397332158363,0.6477569321462613,24
2022-10-25,1929,0.703479559883925,0.647778655647602,25
2022-10-26,1929,0.7078317528724603,0.6477974775529266,26
2022-10-27,1929,0.7108498694013624,0.6478137873056672,27
2022-10-28,1929,0.7075140365637183,0.6478279215597105,28
2022-10-29,1929,0.70125490541634,0.6478401714781039,29
2022-10-30,1929,0.6938460105447828,0.6478507889836645,30
2022-10-31,1929,0.6892122612484759,0.6478599921224105,31
2022-11-01,1929,0.6832994518096039,0.6478679696733509,32
2022-11-02,1929,0.68102971933365,0.6478748851160872,33
2022-11-03,1929,0.6778294464175902,0.6478808800497375,34
2022-11-04,1929,0.6762109354315153,0.6478860771420052,35
2022-11-05,1929,0.6719047759324195,0.6478905826751008,36
2022-11-06,1929,0.6682461791036253,0.6478944887451851,37
2022-11-07,1929,0.6694281042038293,0.64789787516361,38
2022-11-08,1929,0.673630160883852,0.6479008111012062,39
2022-11-09,1929,0.6837781157434669,0.6479033565109358,40
2022-11-10,1929,0.6946291252373036,0.6479055633592116,41
2022-11-11,1929,0.70710040533735,0.6479074766919279,42
2022-11-12,1929,0.7169387331067902,0.6479091355576122,43
2022-11-13,1929,0.7299796487080805,0.6479105738070114,44
2022-11-14,1929,0.7407397317801844,0.6479118207857694,45
2022-11-15,1929,0.7533959200439345,0.6479129019345735,46
2022-11-16,1929,0.7651621003999896,0.6479138393091943,47
2022-11-17,1929,0.7729585203533633,0.6479146520311528,48
2022-11-18,1929,0.7790056740309093,0.6479153566783034,49
2022-11-19,1929,0.7800316757219528,0.6479159676233648,50
2022-11-20,1929,0.7799545096524281,0.6479164973273541,51
2022-11-21,1929,0.7750472118294165,0.6479169565939417,52
2022-11-22,1929,0.7703640219106022,0.6479173547899414,53
2022-11-23,1929,0.7620184148173701,0.6479177000364512,54
2022-11-24,1929,0.7549097879632461,0.6479179993745546,55
2022-11-25,1929,0.7457718450841353,0.6479182589089727,56
2022-11-26,1929,0.7362121936002006,0.6479184839326025,57
2022-11-27,1929,0.7311562290024949,0.6479186790344882,58
2022-11-28,1929,0.7286176423360929,0.6479188481934273,59
2022-11-29,1929,0.72589184447801,0.6479189948591273,60
2022-10-01,1930,0.7451530556332097,0.7434878900133494,1
2022-10-02,1930,0.752413335817611,0.748221537623307,2
2022-10-03,1930,0.7604919629763074,0.752407601598145,3
2022-10-04,1930,0.7684368187506532,0.7560172069355786,4
2022-10-05,1930,0.7763648405074997,0.7590487527560079,5
2022-10-06,1930,0.7837094132412303,0.7615218767947526,6
2022-10-07,1930,0.7903360081345782,0.7634720011002533,7
2022-10-08,1930,0.7959405816844493,0.7649455261135809,8
2022-10-09,1930,0.8018704128447686,0.7659957018757338,9
2022-10-10,1930,0.8058137519102058,0.7666791742273708,10
2022-10-11,1930,0.810055728652636,0.7670531799602668,11
2022-10-12,1930,0.8144103364217967,0.767173347255793,12
2022-10-13,1930,0.8183234536275638,0.7670920456364018,13
2022-10-14,1930,0.8230060440872347,0.7668572222668316,14
2022-10-15,1930,0.8260924739823358,0.7665116579849395,15
2022-10-16,1930,0.8288657394609045,0.7660925761640309,16
2022-10-17,1930,0.8296298473884656,0.7656315397091712,17
2022-10-18,1930,0.8272751638397514,0.7651545755359633,18
2022-10-19,1930,0.8231837574688493,0.7646824712132525,19
2022-10-20,1930,0.8165748655263135,0.7642311945909829,20
2022-10-21,1930,0.8082567296078359,0.7638123937789758,21
2022-10-22,1930,0.799564254374386,0.7634339414648712,22
2022-10-23,1930,0.7922230929833418,0.7631004940032496,23
2022-10-24,1930,0.7831348463257952,0.7628140417801915,24
2022-10-25,1930,0.7738886197900412,0.7625744329218839,25
2022-10-26,1930,0.7650137260951934,0.7623798573848368,26
2022-10-27,1930,0.7577999153254888,0.7622272827923333,27
2022-10-28,1930,0.7523696753768543,0.7621128370540224,28
2022-10-29,1930,0.7488911191161346,0.7620321358366998,29
2022-10-30,1930,0.7490684636098528,0.7619805553780531,30
2022-10-31,1930,0.7487284942711517,0.7619534529996311,31
2022-11-01,1930,0.74960387785351,0.7619463390381161,32
2022-11-02,1930,0.7486624252932971,0.7619550048379902,33
2022-11-03,1930,0.7483764886750193,0.7619756119985405,34
2022-11-04,1930,0.7470467627961049,0.7620047483075807,35
2022-11-05,1930,0.74719915972359,0.7620394557839709,36
2022-11-06,1930,0.746640620760389,0.762077236047168,37
2022-11-07,1930,0.7470093529397474,0.7621160378852329,38
2022-11-08,1930,0.7454622904034711,0.7621542314474271,39
2022-11-09,1930,0.7434611052711299,0.76219057298184,40
2022-11-10,1930,0.7432787769494453,0.7622241635041538,41
2022-11-11,1930,0.7421710967443237,0.7622544042463856,42
2022-11-12,1930,0.7417121507444228,0.7622809512142966,43
2022-11-13,1930,0.7418376958894826,0.762303670694103,44
2022-11-14,1930,0.7433043021024203,0.7623225971036137,45
2022-11-15,1930,0.7454736008319526,0.7623378941865467,46
2022-11-16,1930,0.7468601188603154,0.7623498202048807,47
2022-11-17,1930,0.7472364463538994,0.7623586974933769,48
2022-11-18,1930,0.747916993979308,0.7623648865014819,49
2022-11-19,1930,0.7502189893516353,0.7623687642577537,50
2022-11-20,1930,0.7502943687614001,0.7623707070466897,51
2022-11-21,1930,0.7497000848578935,0.7623710769826176,52
2022-11-22,1930,0.747716149750066,0.7623702120949863,53
2022-11-23,1930,0.7482486097435077,0.7623684194987176,54
2022-11-24,1930,0.7454229139215361,0.7623659712070855,55
2022-11-25,1930,0.7416492013754721,0.7623631021480038,56
2022-11-26,1930,0.7374006494288986,0.7623600099631128,57
2022-11-27,1930,0.7335572271491166,0.7623568561986257,58
2022-11-28,1930,0.7270577309700517,0.7623537685339847,59
2022-11-29,1930,0.7172520014716647,0.7623508437359642,60
2022-10-01,1931,0.7608744522628662,0.7626674983545654,1
2022-10-02,1931,0.7594299505072977,0.7639794495199458,2
2022-10-03,1931,0.7557371472911519,0.7648673106028142,3
2022-10-04,1931,0.7527316015336583,0.7655446707539689,4
2022-10-05,1931,0.7502921894678345,0.7660294600170314,5
2022-10-06,1931,0.7485549242889205,0.766388282213854,6
2022-10-07,1931,0.7445596752324779,0.766649182217867,7
2022-10-08,1931,0.74403605194079,0.766840673897939,8
2022-10-09,1931,0.7419227949965229,0.7669805254551327,9
2022-10-10,1931,0.7386542807208374,0.7670829313805612,10
2022-10-11,1931,0.7373054890169326,0.7671578138268377,11
2022-10-12,1931,0.7361349320300554,0.76721261041895,12
2022-10-13,1931,0.7363647288921384,0.7672526932771906,13
2022-10-14,1931,0.7361889999680602,0.7672820192761155,14
2022-10-15,1931,0.7362614378159174,0.7673034728626599,15
2022-10-16,1931,0.7380914859326111,0.7673191682435839,16
2022-10-17,1931,0.7390724555787304,0.7673306505907647,17
2022-10-18,1931,0.7378830981257657,0.7673390509224166,18
2022-10-19,1931,0.7357164616683338,0.7673451964407796,19
2022-10-20,1931,0.7326660871068359,0.7673496924019185,20
2022-10-21,1931,0.7265527149636426,0.7673529815660939,21
2022-10-22,1931,0.7221283092960196,0.7673553878623536,22
2022-10-23,1931,0.7190250920294394,0.7673571482663839,23
2022-10-24,1931,0.7159054912218054,0.7673584361474657,24
2022-10-25,1931,0.7140886007236171,0.7673593783387733,25
2022-10-26,1931,0.7099533689567626,0.7673600676295466,26
2022-10-27,1931,0.7058230312005047,0.7673605719026615,27
2022-10-28,1931,0.7065967185360369,0.7673609408200927,28
2022-10-29,1931,0.7083832321309812,0.7673612107136583,29
2022-10-30,1931,0.7112304079845873,0.7673614081630905,30
2022-10-31,1931,0.7153109531944545,0.7673615526136559,31
2022-11-01,1931,0.7194472202898211,0.7673616582911736,32
2022-11-02,1931,0.7222615428559064,0.7673617356030049,33
2022-11-03,1931,0.7244580364545639,0.767361792162994,34
2022-11-04,1931,0.7248985802903757,0.767361833541297,35
2022-11-05,1931,0.7259781359637919,0.7673618638129427,36
2022-11-06,1931,0.729898363273149,0.7673618859591514,37
2022-11-07,1931,0.7321371609116094,0.767361902160932,38
2022-11-08,1931,0.7346073970060288,0.7673619140138725,39
2022-11-09,1931,0.7368994470659231,0.7673619226852774,40
2022-11-10,1931,0.7389719944860942,0.7673619290291261,41
2022-11-11,1931,0.7396199244946451,0.7673619336701754,42
2022-11-12,1931,0.7389019499649467,0.7673619370654862,43
2022-11-13,1931,0.7391570252874876,0.7673619395494364,44
2022-11-14,1931,0.7398652995831366,0.7673619413666511,45
2022-11-15,1931,0.7402206701198095,0.7673619426960938,46
2022-11-16,1931,0.7399986664686342,0.7673619436686909,47
2022-11-17,1931,0.7402147905339079,0.767361944380226,48
2022-11-18,1931,0.7416673060730241,0.7673619449007727,49
2022-11-19,1931,0.7451741087821678,0.7673619452815956,50
2022-11-20,1931,0.7491109594770148,0.767361945560199,51
2022-11-21,1931,0.7515690893418215,0.7673619457640204,52
2022-11-22,1931,0.7543386497641762,0.7673619459131326,53
2022-11-23,1931,0.7579760507337685,0.7673619460222204,54
2022-11-24,1931,0.7610731216955818,0.7673619461020272,55
2022-11-25,1931,0.762762547911844,0.7673619461604125,56
2022-11-26,1931,0.7639335250374304,0.7673619462031261,57
2022-11-27,1931,0.765070912658296,0.7673619462343747,58
2022-11-28,1931,0.764503200881517,0.7673619462572356,59
2022-11-29,1931,0.7620871190625091,0.7673619462739603,60
2022-10-01,1932,0.7453133327064524,0.7465450397322773,1
2022-10-02,1932,0.7481175801330402,0.7483339642403656,2
2022-10-03,1932,0.7505851297334838,0.7492803914208533,3
2022-10-04,1932,0.7532476468124478,0.7493997984936297,4
2022-10-05,1932,0.753176346164966,0.7487139429310992,5
2022-10-06,1932,0.7536006591301183,0.7472505134720491,6
2022-10-07,1932,0.7550439603987237,0.745042742634068,7
2022-10-08,1932,0.7582496525764242,0.7421289849242777,8
2022-10-09,1932,0.7628893742408162,0.7385522651108544,9
2022-10-10,1932,0.7682266002101085,0.7343598010406921,10
2022-10-11,1932,0.7743533657407332,0.729602505571688,11
2022-10-12,1932,0.7801022099612587,0.7243344722319329,12
2022-10-13,1932,0.7858203000846736,0.7186124492232946,13
2022-10-14,1932,0.7895966621475199,0.7124953063545016,14
2022-10-15,1932,0.7944820934223851,0.7060434994201696,15
2022-10-16,1932,0.7972346304528654,0.699318536438814,16
2022-10-17,1932,0.799895384486781,0.692382450026554,17
2022-10-18,1932,0.8029027806601702,0.6852972800159449,18
2022-10-19,1932,0.8038740758448073,0.6781245702333849,19
2022-10-20,1932,0.8057670114775073,0.670924883126205,20
2022-10-21,1932,0.8064034256765467,0.6637573356843979,21
2022-10-22,1932,0.8066923778478327,0.656679159834617,22
2022-10-23,1932,0.8080233961492855,0.6497452901983385,23
2022-10-24,1932,0.8084231276933842,0.6430079818047387,24
2022-10-25,1932,0.8068525318702487,0.6365164600347814,25
2022-10-26,1932,0.8035325026482111,0.6303166047491172,26
2022-10-27,1932,0.8001966821616613,0.6244506702215811,27
2022-10-28,1932,0.7977315184350295,0.6189570421651877,28
2022-10-29,1932,0.7957739038045128,0.6138700328014196,29
2022-10-30,1932,0.7923236638737567,0.6092197145890133,30
2022-10-31,1932,0.7885313333816405,0.6050317928980614,31
2022-11-01,1932,0.7825716082454799,0.601327517591627,32
2022-11-02,1932,0.7754051825237084,0.5981236331626335,33
2022-11-03,1932,0.7695657602536099,0.5954323667708701,34
2022-11-04,1932,0.7669940379916061,0.593261453235651,35
2022-11-05,1932,0.7663442587005791,0.591614195765987,36
2022-11-06,1932,0.7652992841274157,0.5904895609538319,37
2022-11-07,1932,0.7624721621561802,0.5898823063186808,38
2022-11-08,1932,0.7581351564811856,0.5897831384748982,39
2022-11-09,1932,0.753433078869272,0.5901788997978628,40
2022-11-10,1932,0.748479058955353,0.5910527812923063,41
2022-11-11,1932,0.7452529434751718,0.5923845592168838,42
2022-11-12,1932,0.7419258302616634,0.5941508528936056,43
2022-11-13,1932,0.7382024216210131,0.5963254010296533,44
2022-11-14,1932,0.7331818601067692,0.5988793538024384,45
2022-11-15,1932,0.730338509223133,0.6017815779064952,46
2022-11-16,1932,0.7271072400278346,0.6049989717326832,47
2022-11-17,1932,0.7234306548047773,0.6084967878457759,48
2022-11-18,1932,0.7205151560548992,0.6122389599452056,49
2022-11-19,1932,0.7166821012185697,0.6161884315347489,50
2022-11-20,1932,0.7131351850111852,0.6203074835893077,51
2022-11-21,1932,0.7088991208358031,0.624558058589597,52
2022-11-22,1932,0.7036255225842696,0.6289020783972425,53
2022-11-23,1932,0.6973849063015549,0.6333017535621895,54
2022-11-24,1932,0.6923281556428098,0.6377198817899619,55
2022-11-25,1932,0.686846595457089,0.6421201334466505,56
2022-11-26,1932,0.6827439556739103,0.6464673221429204,57
2022-11-27,1932,0.6810667548076311,0.65072765861313,58
2022-11-28,1932,0.6804108531358036,0.6548689862901246,59
2022-11-29,1932,0.6811174139646159,0.658860997168623,60
2022-10-01,1933,0.6920934809923057,0.6927750064511546,1
2022-10-02,1933,0.6926038748537098,0.6910820808107183,2
2022-10-03,1933,0.6921119959364603,0.6885235804845204,3
2022-10-04,1933,0.691614409760946,0.685295877106813,4
2022-10-05,1933,0.6916876746631662,0.6814678374015215,5
2022-10-06,1933,0.6929733205902566,0.6771076331492154,6
2022-10-07,1933,0.692566524574056,0.672282322424978,7
2022-10-08,1933,0.6895427659690034,0.667057467719589,8
2022-10-09,1933,0.6893070738254317,0.6614967909855323,9
2022-10-10,1933,0.6901540503007676,0.6556618653933336,10
2022-10-11,1933,0.690563698626011,0.649611843347075,11
2022-10-12,1933,0.6881868902214794,0.6434032200908929,12
2022-10-13,1933,0.685534812383392,0.6370896320409738,13
2022-10-14,1933,0.6836581912390811,0.6307216887999737,14
2022-10-15,1933,0.6826248024052036,0.624346837652761,15
2022-10-16,1933,0.6795033010335885,0.6180092592036218,16
2022-10-17,1933,0.6757440172703022,0.611749792695183,17
2022-10-18,1933,0.6721087559052968,0.6056058894478077,18
2022-10-19,1933,0.6653058088233372,0.5996115927745052,19
2022-10-20,1933,0.6613456533389672,0.5937975426598073,20
2022-10-21,1933,0.6580949347047287,0.5881910034408612,21
2022-10-22,1933,0.6570461581558649,0.5828159126943612,22
2022-10-23,1933,0.6555667203939186,0.5776929495130585,23
2022-10-24,1933,0.6547862790851144,0.5728396203495296,24
2022-10-25,1933,0.6550225392872793,0.5682703606117522,25
2022-10-26,1933,0.6567164847587412,0.563996650213864,26
2022-10-27,1933,0.659283076562634,0.5600271413153098,27
2022-10-28,1933,0.6608628949856934,0.5563677965214335,28
2022-10-29,1933,0.6662833484259933,0.5530220358674913,29
2022-10-30,1933,0.6719856604343069,0.549990890965047,30
2022-10-31,1933,0.6772679213201753,0.547273164753849,31
2022-11-01,1933,0.681482761358901,0.5448655953725987,32
2022-11-02,1933,0.6857160473383224,0.542763022737628,33
2022-11-03,1933,0.6899086395297476,0.5409585564984871,34
2022-11-04,1933,0.6948755163512823,0.5394437441229746,35
2022-11-05,1933,0.6981706379201704,0.5382087379503858,36
2022-11-06,1933,0.6997549551799411,0.5372424601399347,37
2022-11-07,1933,0.7015430587994015,0.536532764530681,38
2022-11-08,1933,0.7026378487664713,0.5360665945191725,39
2022-11-09,1933,0.7019241781878415,0.535830136150737,40
2022-11-10,1933,0.7007683019746291,0.5358089657093296,41
2022-11-11,1933,0.702618331230048,0.5359881911784979,42
2022-11-12,1933,0.7048801548330769,0.5363525870318675,43
2022-11-13,1933,0.7061004356851743,0.5368867218950979,44
2022-11-14,1933,0.7055296825541694,0.5375750787021217,45
2022-11-15,1933,0.7071935496679831,0.5384021670462743,46
2022-11-16,1933,0.7102470656306497,0.53935262750133,47
2022-11-17,1933,0.7151371902840262,0.5404113277582281,48
2022-11-18,1933,0.7184941190088753,0.5415634504901367,49
