date,adm1_code,data,prediction,forecast_step
2022-09-05,3408,0.6980051029501715,0.6642831959295692,36
2022-09-06,3408,0.6973690762296503,0.6628507898828514,37
2022-09-07,3408,0.696919805091312,0.6614342107509595,38
2022-09-08,3408,0.6965909891101089,0.660033341245869,39
2022-09-09,3408,0.6976777209226505,0.6586479317309589,40
2022-09-10,3408,0.6975297624882332,0.6572777757786301,41
2022-09-11,3408,0.7002453338655423,0.6559227482972452,42
2022-09-12,3408,0.7027274132254043,0.654582702422161,43
2022-09-13,3408,0.7061302625650698,0.6532574495659653,44
2022-09-14,3408,0.7093640049068454,0.6519468140605225,45
2022-09-15,3408,0.7121938527642631,0.6506506476655518,46
2022-09-16,3408,0.713930080712068,0.6493687976209442,47
2022-09-17,3408,0.7153477196470857,0.6481010988575638,48
2022-09-18,3408,0.7176003281481821,0.6468473909237634,49
2022-09-19,3408,0.718764832558552,0.6456075233254303,50
2022-09-20,3408,0.7202432372813876,0.6443813456572609,51
2022-09-21,3408,0.7204641243019246,0.64316870467443,52
2022-09-22,3408,0.7210707286128966,0.6419694495044513,53
2022-09-23,3408,0.7199468806810484,0.6407834335598049,54
2022-09-24,3408,0.719445865918457,0.6396105114936517,55
2022-09-25,3408,0.7188965397206777,0.638450538122741,56
2022-09-26,3408,0.7183993300141345,0.6373033700166413,57
2022-09-27,3408,0.7183515836589409,0.6361688661634263,58
2022-09-28,3408,0.717594204470575,0.6350468870266377,59
2022-09-29,3408,0.7158837879061901,0.6339372941506283,60
2022-08-01,3409,0.4587800240558884,0.458815138122385,1
2022-08-02,3409,0.4593378330063441,0.4592892670002836,2
2022-08-03,3409,0.4618819426411306,0.4586777889720682,3
2022-08-04,3409,0.4640663624898558,0.4566816010454192,4
2022-08-05,3409,0.4664936913776428,0.453751160011023,5
2022-08-06,3409,0.466750009163899,0.4519857364369286,6
2022-08-07,3409,0.4666979015618591,0.4505193580147418,7
2022-08-08,3409,0.4685196359135717,0.4482075470640296,8
2022-08-09,3409,0.469950108713986,0.4461046852672105,9
2022-08-10,3409,0.4703100270698592,0.4444861503852502,10
2022-08-11,3409,0.4725508004797342,0.4426313819861633,11
2022-08-12,3409,0.4738487412982037,0.4405928432927563,12
2022-08-13,3409,0.4740182077372082,0.4388309142032342,13
2022-08-14,3409,0.4743412080155543,0.4371276229545947,14
2022-08-15,3409,0.4725425039454881,0.435282282434031,15
2022-08-16,3409,0.4717149720177476,0.4334960907568397,16
2022-08-17,3409,0.4693045210714722,0.4318287645103529,17
2022-08-18,3409,0.4671855330423741,0.430126193420916,18
2022-08-19,3409,0.46655208475982,0.4284090215813134,19
2022-08-20,3409,0.4672379897474186,0.4267643603279674,20
2022-08-21,3409,0.4656418691850061,0.4251485973344565,21
2022-08-22,3409,0.4638973098669862,0.4235206265143825,22
2022-08-23,3409,0.4622288801007229,0.4219231802144398,23
2022-08-24,3409,0.4605974067359873,0.420365586807068,24
2022-08-25,3409,0.4602771039092845,0.418817265403016,25
2022-08-26,3409,0.459656528391603,0.4172825095412658,26
2022-08-27,3409,0.4603142355484219,0.4157787623015756,27
2022-08-28,3409,0.4612962887442143,0.4142962636532395,28
2022-08-29,3409,0.4633423094330468,0.4128270681875067,29
2022-08-30,3409,0.4639497319819211,0.4113796025029431,30
2022-08-31,3409,0.4652435056392267,0.4099553560414169,31
2022-09-01,3409,0.4668694905037502,0.4085478812078171,32
2022-09-02,3409,0.4688902522694304,0.4071580743805533,33
2022-09-03,3409,0.4685624082038851,0.405789149830189,34
2022-09-04,3409,0.4669297756779361,0.4044388773409459,35
2022-09-05,3409,0.4657543442506148,0.4031055144455535,36
2022-09-06,3409,0.4662141165305943,0.4017906124112425,37
2022-09-07,3409,0.4677267232602622,0.4004942137527234,38
2022-09-08,3409,0.4680677366927608,0.399214839529841,39
2022-09-09,3409,0.4695529128916034,0.3979525168509533,40
2022-09-10,3409,0.4686083971412829,0.3967077010524421,41
2022-09-11,3409,0.4675612069083835,0.3954797422003021,42
2022-09-12,3409,0.4652615244895222,0.3942681287142307,43
2022-09-13,3409,0.4656257399130465,0.3930730027720165,44
2022-09-14,3409,0.4656469165810404,0.3918941894500004,45
2022-09-15,3409,0.4661146145152841,0.3907312202111236,46
2022-09-16,3409,0.46520246806767,0.3895839402122569,47
2022-09-17,3409,0.4637110221632717,0.3884522721578626,48
2022-09-18,3409,0.4627982773633498,0.3873359182801268,49
2022-09-19,3409,0.4608671802981514,0.3862346171472054,50
2022-09-20,3409,0.460373867185572,0.3851482395007619,51
2022-09-21,3409,0.459187550606527,0.384076590648163,52
2022-09-22,3409,0.458809279879063,0.3830194215635171,53
2022-09-23,3409,0.4569599290319356,0.3819765496916846,54
2022-09-24,3409,0.456076821102848,0.3809478081714894,55
2022-09-25,3409,0.4532940675614317,0.3799329876455651,56
2022-09-26,3409,0.4504241017447111,0.3789318894641093,57
2022-09-27,3409,0.447122239785268,0.3779443431167941,58
2022-09-28,3409,0.441948266246339,0.3769701662047632,59
2022-09-29,3409,0.4371747917243825,0.3760091678287055,60
2022-08-01,3410,0.6387019639545652,0.6355327165467144,1
2022-08-02,3410,0.6406932787250703,0.6346301880199838,2
2022-08-03,3410,0.6409789073086263,0.6338416959850263,3
2022-08-04,3410,0.640482634150682,0.633004628654706,4
2022-08-05,3410,0.6383499778593832,0.6323023357164991,5
2022-08-06,3410,0.6352933053388964,0.6319909869517654,6
2022-08-07,3410,0.6333953648022348,0.6309749255120141,7
2022-08-08,3410,0.6338482447818989,0.6304273066871746,8
2022-08-09,3410,0.6354646069148903,0.6298859036982428,9
2022-08-10,3410,0.6382044511596956,0.6291172105714951,10
2022-08-11,3410,0.6393614665997269,0.6284345926362083,11
2022-08-12,3410,0.6415164358930051,0.6279131826202822,12
2022-08-13,3410,0.6448911237593591,0.6271724830423828,13
2022-08-14,3410,0.6482143733871293,0.6265089451725347,14
2022-08-15,3410,0.6510192631604992,0.6259299052732568,15
2022-08-16,3410,0.6528519087866939,0.6252497155367202,16
2022-08-17,3410,0.6538476990088491,0.6245759233925113,17
2022-08-18,3410,0.6548657800437174,0.6239809041716159,18
2022-08-19,3410,0.6547073266805559,0.6233207497478443,19
2022-08-20,3410,0.6545112879152009,0.6226582815850097,20
2022-08-21,3410,0.6536835590493213,0.6220451188684947,21
2022-08-22,3410,0.652084777335028,0.6214018752079186,22
2022-08-23,3410,0.6491959381458772,0.62074679630993,23
2022-08-24,3410,0.6463463863940436,0.6201261226634838,24
2022-08-25,3410,0.6434354523818906,0.6194908225740925,25
2022-08-26,3410,0.6405869034487202,0.618844776558946,26
2022-08-27,3410,0.6390891175570335,0.6182198714681006,27
2022-08-28,3410,0.6377908323822679,0.617590231924428,28
2022-08-29,3410,0.6393786566169972,0.6169515016219645,29
2022-08-30,3410,0.6410794511968253,0.6163259385605748,30
2022-08-31,3410,0.6430377025921123,0.6157000176493659,31
2022-09-01,3410,0.6445872022983998,0.6150677507856489,32
2022-09-02,3410,0.6480887272857115,0.6144432733962357,33
2022-09-03,3410,0.6512908087036096,0.6138205248839111,34
2022-09-04,3410,0.6557247161695361,0.6131936897674515,35
2022-09-05,3410,0.6596730084638686,0.6125714979125086,36
2022-09-06,3410,0.6609544293926402,0.6119516712739778,37
2022-09-07,3410,0.6619539834305129,0.6113295798435087,38
2022-09-08,3410,0.6615178364413619,0.610710285755417,39
2022-09-09,3410,0.6615266244318991,0.6100934010554555,40
2022-09-10,3410,0.6608563831607672,0.6094755314410997,41
2022-09-11,3410,0.6597677261231009,0.6088594707035365,42
2022-09-12,3410,0.6575735705833325,0.6082456026492066,43
2022-09-13,3410,0.6566152524049463,0.6076316145909495,44
2022-09-14,3410,0.6556479620749207,0.6070189339177039,45
2022-09-15,3410,0.6568308545933317,0.6064081763176478,46
2022-09-16,3410,0.6603606121820194,0.6057978450557022,47
2022-09-17,3410,0.6651084178186442,0.6051885973978338,48
2022-09-18,3410,0.6668746008458111,0.6045810262236779,49
2022-09-19,3410,0.6686004049711071,0.6039742111274403,50
2022-09-20,3410,0.6711964516933391,0.6033683984333897,51
2022-09-21,3410,0.674112649800857,0.6027640680343918,52
2022-09-22,3410,0.676874229046367,0.6021606807660025,53
2022-09-23,3410,0.6793125091716844,0.6015582828742295,54
2022-09-24,3410,0.6813603738191635,0.600957225838586,55
2022-09-25,3410,0.6825927653568559,0.600357210799762,56
2022-09-26,3410,0.6830122925217246,0.5997581991004008,57
2022-09-27,3410,0.6802190956465872,0.5991604309626581,58
2022-09-28,3410,0.6803419745328609,0.5985637514434471,59
2022-09-29,3410,0.6790167756833195,0.5979680960457394,60
2022-08-01,3411,0.5189899447480102,0.5200548051807186,1
2022-08-02,3411,0.5168627680431355,0.5182841430908228,2
2022-08-03,3411,0.5134210513033196,0.5174798588316392,3
2022-08-04,3411,0.5085335883571572,0.5176268193363778,4
2022-08-05,3411,0.502246530843269,0.5171644806340954,5
2022-08-06,3411,0.4963880734013483,0.5167860802591886,6
2022-08-07,3411,0.4927487267051418,0.5166835853896226,7
2022-08-08,3411,0.4910928109716341,0.5162601988576215,8
2022-08-09,3411,0.4902608809545962,0.5159758365505546,9
2022-08-10,3411,0.4893480189301232,0.5157743325825513,10
2022-08-11,3411,0.4873792595577052,0.5153813096519526,11
2022-08-12,3411,0.4846487203501415,0.5151462708723263,12
2022-08-13,3411,0.4830778195441298,0.5148675262434792,13
2022-08-14,3411,0.4826040981971022,0.5145332929510316,14
2022-08-15,3411,0.4822709635059047,0.5142876553774751,15
2022-08-16,3411,0.4821155256333244,0.5139867722966049,16
2022-08-17,3411,0.4819715461000299,0.5136858747774533,17
2022-08-18,3411,0.4794250270045544,0.5134242322623181,18
2022-08-19,3411,0.4777061485577015,0.5131212173274642,19
2022-08-20,3411,0.4771687866767098,0.512837771799359,20
2022-08-21,3411,0.4785364245157766,0.5125623221576544,21
2022-08-22,3411,0.479905568075022,0.5122664430983459,22
2022-08-23,3411,0.4801641811384658,0.5119883501505471,23
2022-08-24,3411,0.4815547256868502,0.5117062520841129,24
2022-08-25,3411,0.4822746996978636,0.5114176815043071,25
2022-08-26,3411,0.4815051439950815,0.5111400861111152,26
2022-08-27,3411,0.4803638419514507,0.510856304236866,27
2022-08-28,3411,0.4820128425659492,0.5105730456012532,28
2022-08-29,3411,0.4825557302745108,0.510294665179125,29
2022-08-30,3411,0.4828785942025637,0.5100119499761837,30
2022-08-31,3411,0.4821987176618156,0.5097318642557283,31
2022-09-01,3411,0.4815348124467114,0.5094531415104981,32
2022-09-02,3411,0.481581963862969,0.5091724317766022,33
2022-09-03,3411,0.4813389231004529,0.5088941984099589,34
2022-09-04,3411,0.4830654452500417,0.5086158966000554,35
2022-09-05,3411,0.485550876828234,0.5083372483331396,36
2022-09-06,3411,0.4881658060956223,0.5080602702010335,37
2022-09-07,3411,0.4894646185715104,0.5077829775389269,38
2022-09-08,3411,0.4906509548636247,0.5075061415574943,39
2022-09-09,3411,0.4886170863021056,0.5072302716935335,40
2022-09-10,3411,0.4854623663508509,0.5069542959818147,41
2022-09-11,3411,0.4817453312524783,0.5066790222531143,42
2022-09-12,3411,0.478339684209833,0.5064043032671206,43
2022-09-13,3411,0.4736779686178611,0.5061297495265824,44
2022-09-14,3411,0.4682936512217899,0.5058558778426726,45
2022-09-15,3411,0.4654240965287133,0.5055823930925802,46
2022-09-16,3411,0.4620024965148636,0.5053092616469658,47
2022-09-17,3411,0.4573966008305413,0.5050367171988956,48
2022-09-18,3411,0.4543587793916436,0.5047645288682531,49
2022-09-19,3411,0.4518811081561811,0.5044927852630726,50
2022-09-20,3411,0.4471637472459965,0.5042215450450653,51
2022-09-21,3411,0.4423989928693029,0.5039506831695932,52
2022-09-22,3411,0.4375844648998387,0.5036802926150863,53
2022-09-23,3411,0.434994258168094,0.5034103558132802,54
2022-09-24,3411,0.4319197394844495,0.5031408268428272,55
2022-09-25,3411,0.4273020706719693,0.502871765035434,56
2022-09-26,3411,0.4215867989837736,0.5026031355730853,57
2022-09-27,3411,0.4164518003851127,0.5023349338596733,58
2022-09-28,3411,0.4093466862256966,0.5020671864043909,59
2022-09-29,3411,0.4024072114593894,0.5017998658030868,60
2022-08-01,3412,0.6473634497289187,0.647311280647546,1
2022-08-02,3412,0.6480658761160522,0.6465693195447959,2
2022-08-03,3412,0.6477200475978491,0.6447918706069428,3
2022-08-04,3412,0.64798417988399,0.6422720448117183,4
2022-08-05,3412,0.6485547065721085,0.639684386169321,5
2022-08-06,3412,0.6501362536642973,0.6374935382956,6
2022-08-07,3412,0.6526765606296486,0.6354937037658707,7
2022-08-08,3412,0.6554287513476929,0.633303376324474,8
2022-08-09,3412,0.6584657032046273,0.6310828818016065,9
2022-08-10,3412,0.6608792218588021,0.6290063466726373,10
2022-08-11,3412,0.6638819898718256,0.6270322669430881,11
2022-08-12,3412,0.6659264495856593,0.6250311030885973,12
2022-08-13,3412,0.667776202532279,0.6230349154090525,13
2022-08-14,3412,0.6678892056894773,0.6211045318334458,14
2022-08-15,3412,0.6680011615442629,0.6192350946482217,15
2022-08-16,3412,0.667520710338915,0.6173837487315429,16
2022-08-17,3412,0.6658425109746655,0.6155541183046538,17
2022-08-18,3412,0.666642103957872,0.6137661126499,18
2022-08-19,3412,0.667781431162513,0.6120207611257001,19
2022-08-20,3412,0.6674541530873592,0.610304068266887,20
2022-08-21,3412,0.6669733615402892,0.6086148075357701,21
2022-08-22,3412,0.665346798164695,0.6069589385236671,22
2022-08-23,3412,0.6638696809405916,0.6053373709963126,23
2022-08-24,3412,0.6630434250297765,0.6037454283577783,24
2022-08-25,3412,0.6635850871202196,0.6021817301051005,25
2022-08-26,3412,0.6648522796235443,0.600647718730074,26
2022-08-27,3412,0.6663429438128325,0.5991436233811211,27
2022-08-28,3412,0.6657932833939274,0.5976676962929556,28
2022-08-29,3412,0.6623250059400558,0.5962189649316684,29
2022-08-30,3412,0.6603243719983244,0.5947974908072866,30
2022-08-31,3412,0.6583321067935902,0.5934031001400686,31
2022-09-01,3412,0.6572085525082774,0.5920349509907229,32
2022-09-02,3412,0.6565345798644419,0.5906923571147977,33
2022-09-03,3412,0.6582326485488021,0.5893749946601166,34
2022-09-04,3412,0.6591873498401355,0.5880825216499269,35
2022-09-05,3412,0.6598838876149077,0.586814382153997,36
2022-09-06,3412,0.6603985046105304,0.5855700430921625,37
2022-09-07,3412,0.6603741451821548,0.5843490963277687,38
2022-09-08,3412,0.6626629447111173,0.5831511505168196,39
2022-09-09,3412,0.6624700455562378,0.581975751851799,40
2022-09-10,3412,0.6617888117394266,0.5808224486800693,41
2022-09-11,3412,0.661391801916978,0.5796908340744785,42
2022-09-12,3412,0.6613829624051168,0.5785805170549783,43
2022-09-13,3412,0.6591330098006677,0.5774910926712041,44
2022-09-14,3412,0.6572780445850761,0.5764221583572269,45
2022-09-15,3412,0.6556362324216239,0.5753733300631794,46
2022-09-16,3412,0.6541587952407231,0.5743442352597811,47
2022-09-17,3412,0.6513503956115102,0.573334502173404,48
2022-09-18,3412,0.6483175499304961,0.5723437634034223,49
2022-09-19,3412,0.6464857129200985,0.5713716616117397,50
2022-09-20,3412,0.6451063080358495,0.5704178480364568,51
2022-09-21,3412,0.6438005953712702,0.5694819787314602,52
2022-09-22,3412,0.6443891782095756,0.5685637151145825,53
2022-09-23,3412,0.6455157120302174,0.5676627258282645,54
2022-09-24,3412,0.6459792973939311,0.5667786864740769,55
2022-09-25,3412,0.645791221441149,0.5659112782999581,56
2022-09-26,3412,0.6456604336178824,0.5650601881248739,57
2022-09-27,3412,0.6453972837950787,0.5642251088729735,58
2022-09-28,3412,0.6446716963800765,0.5634057395112738,59
2022-09-29,3412,0.6466246323530744,0.5626017845619334,60
2022-08-01,3413,0.3544285156170082,0.3522764177342383,1
2022-08-02,3413,0.3566626089015235,0.3528420121132529,2
2022-08-03,3413,0.35896393837845,0.3529465196158283,3
2022-08-04,3413,0.3642149795383813,0.3527807390392878,4
2022-08-05,3413,0.36711893668991,0.3523350636174698,5
2022-08-06,3413,0.3701179704708486,0.3515874662531641,6
2022-08-07,3413,0.3725169676231069,0.3505824794235585,7
2022-08-08,3413,0.3782888472417869,0.3494035046252962,8
2022-08-09,3413,0.3835755845003647,0.3481063731059776,9
2022-08-10,3413,0.3884413881845723,0.3467009787979817,10
2022-08-11,3413,0.3927599635409862,0.3451851424363087,11
2022-08-12,3413,0.3984477214446763,0.3435761686163718,12
2022-08-13,3413,0.4020012991362476,0.3419068237331913,13
2022-08-14,3413,0.4037036475025308,0.3402028312489814,14
2022-08-15,3413,0.4048216593485034,0.3384732681866229,15
2022-08-16,3413,0.4070083864935041,0.3367202527390306,16
2022-08-17,3413,0.4093208745582201,0.3349509481359726,17
2022-08-18,3413,0.408528224312486,0.3331781907406337,18
2022-08-19,3413,0.4076181931455472,0.3314131961062591,19
2022-08-20,3413,0.4076129911164693,0.3296612519947296,20
2022-08-21,3413,0.4088290766992749,0.3279242511870959,21
2022-08-22,3413,0.4079957836040778,0.3262050788362396,22
2022-08-23,3413,0.4075487896891035,0.3245085396523992,23
2022-08-24,3413,0.4079605518501875,0.3228391154345051,24
2022-08-25,3413,0.4087409670256322,0.3211991995418755,25
2022-08-26,3413,0.4080525511251614,0.319589662844177,26
2022-08-27,3413,0.4069736609860422,0.318011402728179,27
2022-08-28,3413,0.4063814810070159,0.3164659060221009,28
2022-08-29,3413,0.4060571016168987,0.3149546071244473,29
2022-08-30,3413,0.4040887673072634,0.3134782098704098,30
2022-08-31,3413,0.4006261472544694,0.3120367720309256,31
2022-09-01,3413,0.3972535471615884,0.3106302352937729,32
2022-09-02,3413,0.3952830434014739,0.3092587003384863,33
2022-09-03,3413,0.3912367898375534,0.3079222629696126,34
2022-09-04,3413,0.3867445868937956,0.3066207675747684,35
2022-09-05,3413,0.3856359709295608,0.3053537985509142,36
2022-09-06,3413,0.3844279538411523,0.3041208563554898,37
2022-09-07,3413,0.3829642192023715,0.3029214785876669,38
2022-09-08,3413,0.3794235845213562,0.3017552071186843,39
2022-09-09,3413,0.3769615956851227,0.3006215030549369,40
2022-09-10,3413,0.3751622233016136,0.2995197316480561,41
2022-09-11,3413,0.3745945041650962,0.2984492190995433,42
2022-09-12,3413,0.3738215585657299,0.2974093025346684,43
2022-09-13,3413,0.3758213982099254,0.2963993279230761,44
2022-09-14,3413,0.3780130285213573,0.2954186223261144,45
2022-09-15,3413,0.379336222236477,0.29446648500236,46
2022-09-16,3413,0.3798995118835416,0.2935422051480867,47
2022-09-17,3413,0.3804869228315967,0.2926450815511727,48
2022-09-18,3413,0.3830387962017211,0.2917744252961311,49
2022-09-19,3413,0.3842239792824231,0.2909295512210926,50
2022-09-20,3413,0.3847743862627307,0.29010977374228,51
2022-09-21,3413,0.3836159931979416,0.2893144121164253,52
2022-09-22,3413,0.3822045818485954,0.2885427978008818,53
2022-09-23,3413,0.3785512491785114,0.2877942765199804,54
2022-09-24,3413,0.3744686434387039,0.2870682057427955,55
2022-09-25,3413,0.369082666783402,0.286363952842736,56
2022-09-26,3413,0.363069090976054,0.2856808964587124,57
2022-09-27,3413,0.3582147693851177,0.2850184290420162,58
2022-09-28,3413,0.3532694564365867,0.2843759578306943,59
2022-09-29,3413,0.3513769009357241,0.2837529040459348,60
2022-08-01,3414,0.4248921812075772,0.4248521048360965,1
2022-08-02,3414,0.4261625414329287,0.4242007943006917,2
2022-08-03,3414,0.4282219138756232,0.4241871167905524,3
2022-08-04,3414,0.4300518291343078,0.4240296204497201,4
2022-08-05,3414,0.4319591822645002,0.4219586360697569,5
2022-08-06,3414,0.4331807723704937,0.4187378692828771,6
2022-08-07,3414,0.433162624767818,0.4170690311184038,7
2022-08-08,3414,0.4318342848553722,0.415396037245951,8
2022-08-09,3414,0.4311158719467891,0.4134704611766521,9
2022-08-10,3414,0.4293797689433115,0.4114255829837721,10
2022-08-11,3414,0.4296266009456424,0.4096259915092278,11
2022-08-12,3414,0.4324452156080256,0.4078512189791257,12
2022-08-13,3414,0.4362762835607793,0.4060662464653221,13
2022-08-14,3414,0.4391556760952451,0.4042929111235414,14
2022-08-15,3414,0.443186977848967,0.4025799347200491,15
2022-08-16,3414,0.4487476587270633,0.4008956917864081,16
2022-08-17,3414,0.4549882900424917,0.3992349020202004,17
2022-08-18,3414,0.4620765033375485,0.3976006784298174,18
2022-08-19,3414,0.4688998727624297,0.3959991479850554,19
2022-08-20,3414,0.4735282319869059,0.3944254157044811,20
2022-08-21,3414,0.4761199556196911,0.3928783402716992,21
2022-08-22,3414,0.4757796860063369,0.3913580152093951,22
2022-08-23,3414,0.4743793697465333,0.3898648589690787,23
2022-08-24,3414,0.4731055300197544,0.3883977849504906,24
2022-08-25,3414,0.4698780007978304,0.3869562477939614,25
2022-08-26,3414,0.4653017243189344,0.3855398881797919,26
2022-08-27,3414,0.458768521318628,0.3841483846279614,27
2022-08-28,3414,0.4511883916279953,0.3827812158975383,28
2022-08-29,3414,0.4450139365504471,0.3814379442867414,29
2022-08-30,3414,0.4393123809073357,0.3801181652258377,30
2022-08-31,3414,0.4337754643087796,0.3788214836927114,31
2022-09-01,3414,0.4301617223069403,0.3775474834313321,32
2022-09-02,3414,0.4281030627293208,0.3762957660805479,33
2022-09-03,3414,0.4277749963366474,0.3750659439029976,34
2022-09-04,3414,0.4282816239559836,0.3738576360222492,35
2022-09-05,3414,0.4271554352808552,0.3726704643709205,36
2022-09-06,3414,0.4281492229769089,0.3715040590095249,37
2022-09-07,3414,0.4318715480169038,0.3703580569914449,38
2022-09-08,3414,0.4362325253254175,0.3692321016931761,39
2022-09-09,3414,0.442178664048,0.3681258422023222,40
2022-09-10,3414,0.4486949144952978,0.3670389339610589,41
2022-09-11,3414,0.4531510210273886,0.3659710385128361,42
2022-09-12,3414,0.455430013218716,0.3649218233129279,43
2022-09-13,3414,0.4550913809526413,0.363890961561621,44
2022-09-14,3414,0.4539745413018144,0.362878132206641,45
2022-09-15,3414,0.4520261925090148,0.3618830198222069,46
2022-09-16,3414,0.4475127970874568,0.3609053144982381,47
2022-09-17,3414,0.4404936340562994,0.3599447117359372,48
2022-09-18,3414,0.4301356737520821,0.3590009123673782,49
