date,adm1_code,data,prediction,forecast_step
2022-11-18,3414,0.3451181622760214,0.3627939188384607,49
2022-11-19,3414,0.3481611970734022,0.3619627938195764,50
2022-11-20,3414,0.3501730592606355,0.3611428908708475,51
2022-11-21,3414,0.3498772947950109,0.3603340599709586,52
2022-11-22,3414,0.34869618964613,0.3595361518043147,53
2022-11-23,3414,0.3449765047384771,0.358749017951061,54
2022-11-24,3414,0.3402594389335417,0.3579725128739052,55
2022-11-25,3414,0.3352811070113221,0.3572064935812419,56
2022-11-26,3414,0.3312764209294138,0.3564508184797163,57
2022-11-27,3414,0.3278424360866144,0.3557053475665313,58
2022-11-28,3414,0.3243038764123264,0.3549699430698648,59
2022-11-29,3414,0.3230561021726529,0.3542444692409062,60
2022-10-01,3415,0.6080819325287046,0.609025426090658,1
2022-10-02,3415,0.603370934654916,0.607794419153125,2
2022-10-03,3415,0.5972649443522379,0.6065624788998785,3
2022-10-04,3415,0.5937955894666607,0.6069982967154528,4
2022-10-05,3415,0.588521641533372,0.6063532815822635,5
2022-10-06,3415,0.5853189647048727,0.6060138986619994,6
2022-10-07,3415,0.582335252769034,0.6058392272606627,7
2022-10-08,3415,0.5802821576584519,0.605488669863778,8
2022-10-09,3415,0.5774218215537213,0.6050698746456912,9
2022-10-10,3415,0.5742052367562445,0.6049272931394565,10
2022-10-11,3415,0.5710866151860686,0.6045012592989666,11
2022-10-12,3415,0.570043049067204,0.604211750907639,12
2022-10-13,3415,0.5691782162137288,0.6039492224675758,13
2022-10-14,3415,0.5664094149885683,0.6035940814118166,14
2022-10-15,3415,0.5644191739152458,0.6032962218486444,15
2022-10-16,3415,0.5617858524722362,0.6030177527316748,16
2022-10-17,3415,0.5600913253476921,0.6026763941797455,17
2022-10-18,3415,0.5572919335687954,0.6023900695411557,18
2022-10-19,3415,0.5535681189486618,0.6020904566570985,19
2022-10-20,3415,0.5495312308326387,0.6017715340039724,20
2022-10-21,3415,0.546619777602116,0.6014799214303097,21
2022-10-22,3415,0.5438716703251882,0.6011779706022078,22
2022-10-23,3415,0.5415195673830693,0.6008686155051928,23
2022-10-24,3415,0.5410526719995923,0.6005757209985014,24
2022-10-25,3415,0.5420528469514435,0.6002731754753365,25
2022-10-26,3415,0.5441073949475069,0.5999710659246003,26
2022-10-27,3415,0.5460752133138704,0.5996764806331858,27
2022-10-28,3415,0.5490507347775087,0.5993762672119682,28
2022-10-29,3415,0.5521006106175506,0.599078099240246,29
2022-10-30,3415,0.5557300664307923,0.59878353108685,30
2022-10-31,3415,0.5589443331103198,0.5984858113740842,31
2022-11-01,3415,0.5629257938787584,0.5981905082745148,32
2022-11-02,3415,0.5681303296955053,0.597896675901566,33
2022-11-03,3415,0.5729205658320735,0.5976015637432808,34
2022-11-04,3415,0.5748207655426276,0.5973084148946343,35
2022-11-05,3415,0.577772231788184,0.5970159546628366,36
2022-11-06,3415,0.5803282915602848,0.5967232317112283,37
2022-11-07,3415,0.5827954513710758,0.5964320200412505,38
2022-11-08,3415,0.5854607407222343,0.5961412306382492,39
2022-11-09,3415,0.5867633607693594,0.5958507343350161,40
2022-11-10,3415,0.5886547090817242,0.5955613727507065,41
2022-11-11,3415,0.5910100503962663,0.595272419721964,42
2022-11-12,3415,0.5910965256163894,0.5949840090736297,43
2022-11-13,3415,0.591253832962252,0.5946964929842282,44
2022-11-14,3415,0.5933119797571422,0.5944094380606715,45
2022-11-15,3415,0.5930011714068437,0.5941230245956571,46
2022-11-16,3415,0.593390989572995,0.5938373630934191,47
2022-11-17,3415,0.5902075725868123,0.5935522236148427,48
2022-11-18,3415,0.5868056609975929,0.593267750275533,49
2022-11-19,3415,0.5849004780516738,0.5929839537068605,50
2022-11-20,3415,0.5835212546823586,0.592700723875702,51
2022-11-21,3415,0.5798611959889944,0.5924181561691035,52
2022-11-22,3415,0.5772574291319559,0.5921362281429801,53
2022-11-23,3415,0.5730847526047259,0.5918548942875684,54
2022-11-24,3415,0.5672081019616148,0.5915742097156751,55
2022-11-25,3415,0.5618623931500968,0.5912941479563675,56
2022-11-26,3415,0.5550587332393496,0.5910146941622689,57
2022-11-27,3415,0.5507336818893771,0.5907358766343053,58
2022-11-28,3415,0.5461645494088848,0.5904576743283524,59
2022-11-29,3415,0.5419315356751353,0.590180085062129,60
2022-10-01,3416,0.5961371551890322,0.5941187788042956,1
2022-10-02,3416,0.5988414849101082,0.593257948094762,2
2022-10-03,3416,0.6021756920829129,0.5923401743166967,3
2022-10-04,3416,0.6044870745606664,0.5897784513037094,4
2022-10-05,3416,0.6070254273607283,0.5859973548473143,5
2022-10-06,3416,0.6093261765400072,0.5833214550569423,6
2022-10-07,3416,0.6121096355191772,0.5810864032951697,7
2022-10-08,3416,0.6142265849831898,0.5785059037014054,8
2022-10-09,3416,0.6150418426983275,0.575759809724709,9
2022-10-10,3416,0.6170342922274388,0.5732727680231702,10
2022-10-11,3416,0.6188467904991888,0.5709059854966925,11
2022-10-12,3416,0.6203144880724366,0.568498265239402,12
2022-10-13,3416,0.6213393142170007,0.5660994983833412,13
2022-10-14,3416,0.620201796494934,0.5637879875931454,14
2022-10-15,3416,0.6168931372769302,0.5615330124216262,15
2022-10-16,3416,0.6135889834690825,0.5593020827382783,16
2022-10-17,3416,0.6088304686984976,0.5571069274553873,17
2022-10-18,3416,0.6056899754674658,0.5549615754061218,18
2022-10-19,3416,0.602925019184853,0.5528586949542604,19
2022-10-20,3416,0.5998022008391516,0.5507914072991213,20
2022-10-21,3416,0.5958166410333466,0.5487618843901125,21
2022-10-22,3416,0.5925506025562364,0.5467721708570583,22
2022-10-23,3416,0.5891510536842609,0.544820115171421,23
2022-10-24,3416,0.587196325189415,0.5429038536438365,24
2022-10-25,3416,0.5857900114429493,0.5410233544546872,25
2022-10-26,3416,0.5841258654433418,0.5391784601855661,26
2022-10-27,3416,0.5840280230479463,0.5373681971162826,27
2022-10-28,3416,0.5828613363782865,0.5355916989730904,28
2022-10-29,3416,0.583296691526635,0.5338484735463808,29
2022-10-30,3416,0.5816217196828141,0.5321379920042684,30
2022-10-31,3416,0.5817578089824067,0.5304595744941655,31
2022-11-01,3416,0.5812888466612345,0.5288125799205485,32
2022-11-02,3416,0.579117374160139,0.5271964498013838,33
2022-11-03,3416,0.577095164043239,0.5256106229988534,34
2022-11-04,3416,0.5770804456230825,0.5240545174292576,35
2022-11-05,3416,0.5777182546963578,0.5225275687629136,36
2022-11-06,3416,0.5768856457111103,0.5210292370602823,37
2022-11-07,3416,0.5775994628427431,0.5195589891145298,38
2022-11-08,3416,0.5771475211139142,0.5181162955971856,39
2022-11-09,3416,0.5783134059167709,0.5167006387933154,40
2022-11-10,3416,0.5800858772191331,0.5153115133721055,41
2022-11-11,3416,0.5816412445698176,0.5139484226492073,42
2022-11-12,3416,0.5844002968556576,0.5126108780684798,43
2022-11-13,3416,0.5858387587016078,0.5112984006318475,44
2022-11-14,3416,0.5881149931473146,0.5100105208346177,45
2022-11-15,3416,0.5894999125262904,0.5087467777782452,46
2022-11-16,3416,0.5906575660052027,0.5075067189759308,47
2022-11-17,3416,0.5917047656648059,0.5062899005136623,48
2022-11-18,3416,0.5912578704272138,0.5050958868955518,49
2022-11-19,3416,0.5894248863036712,0.5039242507435171,50
2022-11-20,3416,0.5856687916928024,0.5027745726461693,51
2022-11-21,3416,0.582505241700843,0.5016464410733039,52
2022-11-22,3416,0.5781689204990343,0.500539452225999,53
2022-11-23,3416,0.573910939562586,0.49945320986326,54
2022-11-24,3416,0.5675072423995952,0.498387325162106,55
2022-11-25,3416,0.5618866171921126,0.4973414165912376,56
2022-11-26,3416,0.5574228570149204,0.4963151097732635,57
2022-11-27,3416,0.5501594902544065,0.4953080373449806,58
2022-11-28,3416,0.5455871960235714,0.4943198388265682,59
2022-11-29,3416,0.5417373741267605,0.4933501604950936,60
2022-10-01,3418,0.6333347661181802,0.6339340094427917,1
2022-10-02,3418,0.6343493029781475,0.6368006351054533,2
2022-10-03,3418,0.6344760466734998,0.6393440250356823,3
2022-10-04,3418,0.6322059040814478,0.6415366399421553,4
2022-10-05,3418,0.6297761153996373,0.6433843401657612,5
2022-10-06,3418,0.6255170582144152,0.6449880085496483,6
2022-10-07,3418,0.6195702433565943,0.6463817236559888,7
2022-10-08,3418,0.6126980555861202,0.6475798009593516,8
2022-10-09,3418,0.6044058336785506,0.6486066343733073,9
2022-10-10,3418,0.5960084517193421,0.6494942585392601,10
2022-10-11,3418,0.5897548132651395,0.6502608690522561,11
2022-10-12,3418,0.5841606741224082,0.6509206588876754,12
2022-10-13,3418,0.577713217433246,0.6514886082900773,13
2022-10-14,3418,0.5740287897332548,0.6519786412536748,14
2022-10-15,3418,0.5708977335793558,0.6524011688156197,15
2022-10-16,3418,0.5699750231980006,0.6527651338413466,16
2022-10-17,3418,0.5706172894367576,0.6530787551260362,17
2022-10-18,3418,0.5724177261070031,0.6533491545549445,18
2022-10-19,3418,0.573137570809741,0.6535822182638517,19
2022-10-20,3418,0.573826955286066,0.6537830528895143,20
2022-10-21,3418,0.5717620881778609,0.6539561433214026,21
2022-10-22,3418,0.5698693085804731,0.6541053418390961,22
2022-10-23,3418,0.5688350423967741,0.6542339315306505,23
2022-10-24,3418,0.5658292065524572,0.6543447535652287,24
2022-10-25,3418,0.5620217894538617,0.6544402688724991,25
2022-10-26,3418,0.5596469702827925,0.6545225935799032,26
2022-10-27,3418,0.5568895018756,0.6545935465624798,27
2022-10-28,3418,0.5540284778227769,0.6546546982001414,28
2022-10-29,3418,0.5521683280597609,0.6547074035176871,29
2022-10-30,3418,0.5503281461335006,0.6547528292304908,30
2022-10-31,3418,0.5485564093251643,0.6547919803270191,31
2022-11-01,3418,0.5469255224362242,0.6548257235292989,32
2022-11-02,3418,0.5459869795746148,0.6548548060013383,33
2022-11-03,3418,0.5443037130350168,0.6548798714806521,34
2022-11-04,3418,0.5440671641020172,0.6549014747392659,35
2022-11-05,3418,0.5428994211567092,0.6549200940192222,36
2022-11-06,3418,0.542902296768932,0.6549361415131318,37
2022-11-07,3418,0.5429422165404144,0.6549499724402401,38
2022-11-08,3418,0.54357149441545,0.6549618929546425,39
2022-11-09,3418,0.5435069839898226,0.654972166938774,40
2022-11-10,3418,0.5442918714260016,0.6549810218244577,41
2022-11-11,3418,0.5447042647503215,0.6549886536231804,42
2022-11-12,3418,0.5453587490794721,0.6549952312733854,43
2022-11-13,3418,0.549508730609701,0.6550009003811844,44
2022-11-14,3418,0.552182783364212,0.655005786440017,45
2022-11-15,3418,0.555497241329144,0.6550099976085737,46
2022-11-16,3418,0.5577803444207972,0.6550136271064197,47
2022-11-17,3418,0.5591272172301904,0.6550167552774276,48
2022-11-18,3418,0.5600606814647007,0.6550194513677363,49
2022-11-19,3418,0.5605042873641308,0.6550217750587033,50
2022-11-20,3418,0.5596466623024322,0.65502377778824,51
2022-11-21,3418,0.5606566956567515,0.6550255038893984,52
2022-11-22,3418,0.5600253985359736,0.6550269915716604,53
2022-11-23,3418,0.5574825291098364,0.655028273766786,54
2022-11-24,3418,0.5556782093851315,0.6550293788578285,55
2022-11-25,3418,0.5516826567266193,0.6550303313074163,56
2022-11-26,3418,0.5461094930179008,0.6550311521992532,57
2022-11-27,3418,0.5405532041848199,0.6550318597048419,58
2022-11-28,3418,0.534830013001822,0.6550324694857362,59
2022-11-29,3418,0.5292065094552185,0.6550329950402273,60
2022-10-01,3419,0.5557879512196964,0.5542525612736743,1
2022-10-02,3419,0.5536147418230085,0.5504740298684951,2
2022-10-03,3419,0.5511831712174776,0.5495245123469867,3
2022-10-04,3419,0.5489935582447971,0.5491712429117211,4
2022-10-05,3419,0.5489940273112525,0.5477576126768056,5
2022-10-06,3419,0.5496994685863296,0.5465337863123625,6
2022-10-07,3419,0.5507307277537474,0.545842588078013,7
2022-10-08,3419,0.5537610232241281,0.5449489384088504,8
2022-10-09,3419,0.5567884471602483,0.5437263768507261,9
2022-10-10,3419,0.5608100902669573,0.5428438239563143,10
2022-10-11,3419,0.5654261148954144,0.5420322022999582,11
2022-10-12,3419,0.5692203191507011,0.5410264943548317,12
2022-10-13,3419,0.5731580309698675,0.5400430893267947,13
2022-10-14,3419,0.5757085250302818,0.5392241770317204,14
2022-10-15,3419,0.5756715497086817,0.538336118625142,15
2022-10-16,3419,0.5744065411140473,0.5373994939151553,16
2022-10-17,3419,0.573877119037576,0.5365399762424014,17
2022-10-18,3419,0.57338024670001,0.5357133454355122,18
2022-10-19,3419,0.574610727439193,0.5348394461884202,19
2022-10-20,3419,0.5764665840633898,0.5339872812467891,20
2022-10-21,3419,0.5771743361424255,0.5331764180473598,21
2022-10-22,3419,0.5799957456013329,0.5323593244343546,22
2022-10-23,3419,0.5822271425449177,0.5315359408486575,23
2022-10-24,3419,0.5840031790444153,0.5307411384534254,24
2022-10-25,3419,0.586881140191166,0.5299589638134807,25
2022-10-26,3419,0.5918197085432829,0.529174039641006,26
2022-10-27,3419,0.5960893918288278,0.5284008566973774,27
2022-10-28,3419,0.599167736858374,0.5276452193976968,28
2022-10-29,3419,0.6031790652591769,0.5268941276008278,29
2022-10-30,3419,0.6059275614340652,0.5261490818803337,30
2022-10-31,3419,0.6089138941130152,0.5254173567163234,31
2022-11-01,3419,0.610772768946702,0.5246954436647961,32
2022-11-02,3419,0.6133434558637635,0.5239792499313771,33
2022-11-03,3419,0.6165392957556162,0.523272671474629,34
2022-11-04,3419,0.6171033867125438,0.522576547140523,35
2022-11-05,3419,0.6161036351277017,0.5218879082827753,36
2022-11-06,3419,0.6140377002240726,0.5212069681606902,37
2022-11-07,3419,0.6124831672318217,0.5205354969204591,38
2022-11-08,3419,0.6081707906486414,0.5198724068658995,39
2022-11-09,3419,0.6043812475341335,0.5192167723797583,40
2022-11-10,3419,0.6004656221025255,0.5185694119116555,41
2022-11-11,3419,0.5959361733073896,0.5179304622164662,42
2022-11-12,3419,0.5919681177188862,0.5172991001255631,43
2022-11-13,3419,0.5854314875393483,0.5166753614661734,44
2022-11-14,3419,0.5812156470339367,0.5160595671034269,45
2022-11-15,3419,0.578382696285176,0.5154513894848777,46
2022-11-16,3419,0.5772898614753421,0.5148505357983847,47
2022-11-17,3419,0.5740250744006968,0.5142571494254925,48
2022-11-18,3419,0.5724072196083569,0.5136711778201623,49
2022-11-19,3419,0.5696465932821686,0.5130923634566904,50
2022-11-20,3419,0.5667730755866159,0.5125206506672394,51
2022-11-21,3419,0.5635331174939576,0.5119560524594835,52
2022-11-22,3419,0.5576880645154415,0.5113984199346648,53
2022-11-23,3419,0.5544626945353539,0.5108476245849932,54
2022-11-24,3419,0.5526227059550705,0.510303637512164,55
2022-11-25,3419,0.5490420768895768,0.5097663831794274,56
2022-11-26,3419,0.5446409605478157,0.5092357378732442,57
2022-11-27,3419,0.541644276970417,0.5087116301611359,58
2022-11-28,3419,0.539481978759073,0.5081940022651777,59
2022-11-29,3419,0.5373354260223397,0.5076827593076874,60
2022-10-01,3420,0.7540861733826643,0.7545285403018692,1
2022-10-02,3420,0.7527685201169457,0.7545883890576234,2
2022-10-03,3420,0.7508266573479432,0.7545609820451832,3
2022-10-04,3420,0.7492217972846078,0.7544521624005905,4
2022-10-05,3420,0.7469008437817652,0.7543977704880513,5
2022-10-06,3420,0.7463268287674092,0.7543801615242604,6
2022-10-07,3420,0.7450593278005477,0.7543496513649839,7
2022-10-08,3420,0.7433712700097416,0.7543149130941347,8
2022-10-09,3420,0.741323398997744,0.7542924515957287,9
2022-10-10,3420,0.7397475596136197,0.7542763647399378,10
2022-10-11,3420,0.7359045228736794,0.7542601963525899,11
2022-10-12,3420,0.7317182978695037,0.7542458313293149,12
2022-10-13,3420,0.7286633061405741,0.7542348453138608,13
2022-10-14,3420,0.7258297056797758,0.7542258300996771,14
2022-10-15,3420,0.7228021291600728,0.7542178605320736,15
2022-10-16,3420,0.7209676191853234,0.7542111348901943,16
2022-10-17,3420,0.7194679824017589,0.7542056477144268,17
2022-10-18,3420,0.7173607629761953,0.7542010460870066,18
2022-10-19,3420,0.7164656625224964,0.7541971291583759,19
2022-10-20,3420,0.7146877743264727,0.7541938477644727,20
2022-10-21,3420,0.7150120821755278,0.7541911159089052,21
2022-10-22,3420,0.7152317358245874,0.7541888209206837,22
2022-10-23,3420,0.7141536953153087,0.7541868884651782,23
2022-10-24,3420,0.71358650239429,0.754185269313054,24
2022-10-25,3420,0.7153131665179525,0.7541839136549493,25
2022-10-26,3420,0.7173680222905187,0.7541827755621123,26
2022-10-27,3420,0.7201169378856245,0.7541818200231658,27
2022-10-28,3420,0.7215859201354766,0.7541810188881538,28
2022-10-29,3420,0.7211146075449392,0.7541803471474755,29
2022-10-30,3420,0.721333053008699,0.7541797834887597,30
2022-10-31,3420,0.7219214077546756,0.7541793105799501,31
2022-11-01,3420,0.7232330041440387,0.7541789139575037,32
2022-11-02,3420,0.7251722222420453,0.7541785812815478,33
2022-11-03,3420,0.7278863275857929,0.7541783021905859,34
2022-11-04,3420,0.7299664594241886,0.7541780680705269,35
2022-11-05,3420,0.7303342639495302,0.7541778716925945,36
2022-11-06,3420,0.7290638390447375,0.7541777069646859,37
2022-11-07,3420,0.7302160576490969,0.7541775687799814,38
2022-11-08,3420,0.7315831144795716,0.7541774528648445,39
2022-11-09,3420,0.7318312400981618,0.7541773556322127,40
2022-11-10,3420,0.7311445468919016,0.7541772740695524,41
2022-11-11,3420,0.7326559681128756,0.7541772056509315,42
2022-11-12,3420,0.7346965285320415,0.7541771482587187,43
2022-11-13,3420,0.7349050028846993,0.754177100116048,44
2022-11-14,3420,0.7349299780192096,0.7541770597320065,45
2022-11-15,3420,0.7372002015292762,0.7541770258561805,46
2022-11-16,3420,0.7403693237797484,0.7541769974398038,47
2022-11-17,3420,0.7425012649953311,0.7541769736030357,48
2022-11-18,3420,0.7447456003212072,0.7541769536077901,49
2022-11-19,3420,0.7470526116743013,0.7541769368349691,50
2022-11-20,3420,0.749477518725089,0.75417692276526,51
2022-11-21,3420,0.7501294606838333,0.7541769109630277,52
2022-11-22,3420,0.7498574749981144,0.754176901062841,53
2022-11-23,3420,0.7506152489537843,0.7541768927581671,54
2022-11-24,3420,0.751009825717039,0.7541768857918751,55
2022-11-25,3420,0.749788080140234,0.7541768799482708,56
2022-11-26,3420,0.7481267880237439,0.7541768750464213,57
2022-11-27,3420,0.7480292816763904,0.7541768709345537,58
2022-11-28,3420,0.7497130047625036,0.7541768674853546,59
2022-11-29,3420,0.7523327683143138,0.7541768645920284,60
2022-10-01,3421,0.5753997945402214,0.5735488841883833,1
2022-10-02,3421,0.5770008914178326,0.5721306463920632,2
2022-10-03,3421,0.5772810268068012,0.570039836484335,3
2022-10-04,3421,0.5755009930190266,0.5681876405494216,4
2022-10-05,3421,0.5735003465191747,0.5667630378066045,5
2022-10-06,3421,0.5716734667246316,0.5654170445914681,6
2022-10-07,3421,0.5669410483902053,0.5635831772605158,7
2022-10-08,3421,0.5649365050461869,0.5620715106465818,8
2022-10-09,3421,0.5618172271742141,0.5606862361849067,9
2022-10-10,3421,0.5576875364613078,0.5591909672204303,10
2022-10-11,3421,0.5538855527045425,0.5576249885190055,11
2022-10-12,3421,0.5515749638917817,0.5562434696671602,12
2022-10-13,3421,0.5502544852860969,0.5548534087444588,13
2022-10-14,3421,0.5485443479919787,0.5534158927978998,14
2022-10-15,3421,0.5477718574091929,0.552019683214577,15
2022-10-16,3421,0.5457753423478978,0.5506946036361585,16
2022-10-17,3421,0.5448207202141309,0.5493491418841949,17
2022-10-18,3421,0.5422983911461037,0.5480110113348445,18
2022-10-19,3421,0.5404935982114998,0.5467159103681621,19
2022-10-20,3421,0.5409878629266556,0.5454439865698221,20
2022-10-21,3421,0.541455086002696,0.5441710935428575,21
2022-10-22,3421,0.5408567961645536,0.5429222887945191,22
2022-10-23,3421,0.5399749502284696,0.5417006367282039,23
2022-10-24,3421,0.5417353325232084,0.5404914616664541,24
2022-10-25,3421,0.5421046415214189,0.5392949102126169,25
2022-10-26,3421,0.5436032362122483,0.5381213036312836,26
2022-10-27,3421,0.5468796480824742,0.5369656580683664,27
2022-10-28,3421,0.550738083549489,0.5358232935596522,28
2022-10-29,3421,0.5550469077020954,0.5346978038828838,29
2022-10-30,3421,0.5587838604444055,0.5335909889258629,30
2022-10-31,3421,0.5615958284541573,0.5324991940383543,31
2022-11-01,3421,0.564670791311654,0.531422205036738,32
2022-11-02,3421,0.5675887718589261,0.5303617951044668,33
2022-11-03,3421,0.5699817837819847,0.5293172119174836,34
2022-11-04,3421,0.5725893972518457,0.5282870287939436,35
2022-11-05,3421,0.5765186060305079,0.5272718108233566,36
2022-11-06,3421,0.5770338600029331,0.5262718089327685,37
2022-11-07,3421,0.576779046612405,0.5252861947207299,38
2022-11-08,3421,0.5763355733994489,0.5243146276185352,39
2022-11-09,3421,0.5761273092336255,0.5233573523188091,40
2022-11-10,3421,0.5780640392222882,0.5224140882419658,41
2022-11-11,3421,0.5799786500112228,0.5214843791165921,42
2022-11-12,3421,0.5827891575836538,0.5205681475979131,43
2022-11-13,3421,0.5843994407779547,0.5196653267008502,44
2022-11-14,3421,0.5871451622301029,0.5187756003094341,45
2022-11-15,3421,0.5893992685689975,0.5178987376839908,46
2022-11-16,3421,0.5955427848842854,0.5170346401548948,47
2022-11-17,3421,0.6023135306622738,0.5161831217142223,48
2022-11-18,3421,0.6098603842284523,0.5153439424255601,49
2022-11-19,3421,0.618200042855238,0.5145169425440009,50
2022-11-20,3421,0.6229509548907551,0.5137019748687722,51
2022-11-21,3421,0.6261398141044768,0.5128988432202263,52
2022-11-22,3421,0.6287030865360471,0.5121073632269154,53
2022-11-23,3421,0.6318231195523095,0.5113273835440737,54
2022-11-24,3421,0.6331707722582466,0.5105587392154961,55
2022-11-25,3421,0.6324200605342859,0.5098012536628773,56
2022-11-26,3421,0.6293442710056015,0.5090547671957851,57
2022-11-27,3421,0.6241909231246726,0.5083191269948127,58
2022-11-28,3421,0.61774291865508,0.5075941717474737,59
2022-11-29,3421,0.6090398159027417,0.5068797430816677,60
2022-10-01,3422,0.4933266231908469,0.4951111102207047,1
2022-10-02,3422,0.4832231905219507,0.4897105192975583,2
2022-10-03,3422,0.4755297987350868,0.4896560821470458,3
2022-10-04,3422,0.4671821789056444,0.4895984124283059,4
2022-10-05,3422,0.4606002476764943,0.4895471245999133,5
2022-10-06,3422,0.4582705345088189,0.48961125688326,6
2022-10-07,3422,0.4558185918899741,0.4894342943998063,7
2022-10-08,3422,0.454315186023269,0.4895171532969845,8
2022-10-09,3422,0.4525092811966432,0.4894403064168094,9
2022-10-10,3422,0.4519721108040946,0.4893907462293697,10
2022-10-11,3422,0.4507112574398406,0.4893744147284928,11
2022-10-12,3422,0.4491531499626765,0.48937181721335,12
2022-10-13,3422,0.4456621246279456,0.4892560805691437,13
2022-10-14,3422,0.4442738739130959,0.4893139728192566,14
2022-10-15,3422,0.4421886870914065,0.489226606682188,15
2022-10-16,3422,0.4396529078325422,0.4891951476383623,16
2022-10-17,3422,0.4374479965763435,0.4891833784531378,17
2022-10-18,3422,0.435347673371995,0.4891462743498055,18
2022-10-19,3422,0.4322260450339265,0.4890764633645185,19
2022-10-20,3422,0.4293652238471493,0.4891041276814487,20
2022-10-21,3422,0.4255920870832514,0.4890191638667229,21
2022-10-22,3422,0.4212168135422291,0.4890025066429208,22
2022-10-23,3422,0.4190142610699923,0.4889817642142616,23
2022-10-24,3422,0.4167359286353059,0.4889328924993031,24
2022-10-25,3422,0.4160420687908484,0.488891764619341,25
2022-10-26,3422,0.4160332029290958,0.48889188036261,26
2022-10-27,3422,0.4171223308517519,0.4888178322325447,27
2022-10-28,3422,0.418307323284053,0.4888080710023942,28
2022-10-29,3422,0.4204316697861231,0.4887758590418938,29
2022-10-30,3422,0.4219438696911462,0.4887281833033332,30
2022-10-31,3422,0.4239678347428962,0.4887009907535731,31
2022-11-01,3422,0.4262204043330954,0.4886806378885364,32
2022-11-02,3422,0.4268212660881102,0.4886205409655489,33
2022-11-03,3422,0.4252340424524997,0.4886103544487095,34
2022-11-04,3422,0.4245550451203894,0.4885697531772032,35
2022-11-05,3422,0.4231922859537838,0.4885284659736294,36
2022-11-06,3422,0.4209536336957846,0.4885049992280519,37
2022-11-07,3422,0.4188601813623157,0.488472274142514,38
2022-11-08,3422,0.4170581317061986,0.4884249448919535,39
2022-11-09,3422,0.4146095146920037,0.488409798151352,40
2022-11-10,3422,0.4116895684421326,0.4883654565995879,41
2022-11-11,3422,0.4091039662859311,0.488330806600123,42
2022-11-12,3422,0.4090208809581832,0.4883054994356707,43
2022-11-13,3422,0.4114623339175677,0.4882672573124403,44
2022-11-14,3422,0.4126997157137015,0.4882292866628078,45
2022-11-15,3422,0.413004142396419,0.4882076248443361,46
2022-11-16,3422,0.4140601260171118,0.4881634583772786,47
2022-11-17,3422,0.4140060196440216,0.4881333555042479,48
2022-11-18,3422,0.4133650054848576,0.4881042625712649,49
2022-11-19,3422,0.4144505433025278,0.4880651332812444,50
2022-11-20,3422,0.4142330555278302,0.4880326460525976,51
2022-11-21,3422,0.4151770028365201,0.4880050751876806,52
2022-11-22,3422,0.4151832563387122,0.4879633867733266,53
2022-11-23,3422,0.4153692249433007,0.4879352643842123,54
2022-11-24,3422,0.4169787720096386,0.4879026676515307,55
2022-11-25,3422,0.421156033993704,0.4878650479463028,56
2022-11-26,3422,0.4237809979069434,0.48783482114969,57
2022-11-27,3422,0.4268066979860524,0.4878030311068976,58
2022-11-28,3422,0.430332589008688,0.4877645585687253,59
2022-11-29,3422,0.4339769486401333,0.4877363963708421,60
2022-10-01,3423,0.5237339004503505,0.522643689916789,1
2022-10-02,3423,0.5224594523924216,0.5194103999435062,2
2022-10-03,3423,0.5209121757424742,0.5156921861000783,3
2022-10-04,3423,0.5168358172744731,0.5120799240471667,4
2022-10-05,3423,0.511295660373205,0.5072714992735629,5
2022-10-06,3423,0.5076018971483633,0.5036815395343159,6
2022-10-07,3423,0.5031482264424255,0.5001689615625413,7
2022-10-08,3423,0.4997942241128427,0.4967239473995936,8
2022-10-09,3423,0.4935883272206889,0.4931169626670214,9
2022-10-10,3423,0.4890408614150412,0.4898320402809126,10
2022-10-11,3423,0.4858848229376381,0.4866734012830927,11
2022-10-12,3423,0.4832632484826845,0.4836025715811916,12
2022-10-13,3423,0.4827477285723746,0.4805741180538262,13
2022-10-14,3423,0.48515601885076,0.4776846595423121,14
2022-10-15,3423,0.4880346891846202,0.4748999213042014,15
2022-10-16,3423,0.4888165266367711,0.4722031767351895,16
2022-10-17,3423,0.4888771566600622,0.469582848928722,17
2022-10-18,3423,0.4896728253947893,0.4670567290073882,18
2022-10-19,3423,0.4916394214065778,0.464617350824904,19
2022-10-20,3423,0.4937286366168448,0.4622579406004512,20
2022-10-21,3423,0.4941723732035082,0.4599739255703318,21
2022-10-22,3423,0.4929692223196783,0.4577670552464243,22
2022-10-23,3423,0.4891492403352581,0.4556342545341453,23
2022-10-24,3423,0.4858621094523599,0.4535720451108292,24
2022-10-25,3423,0.4821192245243805,0.4515776292894509,25
2022-10-26,3423,0.4788523412767304,0.4496496505330915,26
2022-10-27,3423,0.4778704157899245,0.4477858804306644,27
2022-10-28,3423,0.4765461524696873,0.4459839377192182,28
2022-10-29,3423,0.4766630748246455,0.4442416579156154,29
2022-10-30,3423,0.4764537090393334,0.4425572486910364,30
2022-10-31,3423,0.4772376066716421,0.4409288026912576,31
2022-11-01,3423,0.478668255917294,0.439354403718721,32
2022-11-02,3423,0.4818813030197356,0.4378322295480299,33
2022-11-03,3423,0.4836576211654868,0.4363605861686114,34
2022-11-04,3423,0.4861341579207462,0.4349378031953025,35
2022-11-05,3423,0.4883664663720767,0.4335622455346483,36
2022-11-06,3423,0.4873203740949947,0.4322323385140449,37
