date,adm1_code,data,prediction,forecast_step
2022-09-15,900220,0.485870824391386,0.4960442030968011,15
2022-09-16,900220,0.4938643198336606,0.4962274803242056,16
2022-09-17,900220,0.502669730616149,0.4963118975221117,17
2022-09-18,900220,0.50615562638954,0.4963132512025052,18
2022-09-19,900220,0.5097304871564454,0.4962459669325112,19
2022-09-20,900220,0.5167500450751861,0.4961230987072834,20
2022-09-21,900220,0.5218646977148274,0.4959563511642965,21
2022-09-22,900220,0.5253292851862332,0.4957561202978456,22
2022-09-23,900220,0.5255736408690792,0.4955315487810449,23
2022-09-24,900220,0.5287227065146514,0.4952905924376044,24
2022-09-25,900220,0.5299351032777592,0.495040094822304,25
2022-09-26,900220,0.5320424768536529,0.494785867263654,26
2022-09-27,900220,0.5301736942748921,0.4945327720920327,27
2022-09-28,900220,0.5327188389534271,0.4942848071198054,28
2022-09-29,900220,0.5342754099545842,0.4940451897554891,29
2022-09-30,900220,0.5359669867921317,0.4938164394215164,30
2022-10-01,900220,0.539336985527496,0.4936004572046823,31
2022-10-02,900220,0.549390150695573,0.4933986019005005,32
2022-10-03,900220,0.5619624171752952,0.4932117618183558,33
2022-10-04,900220,0.5738675206970877,0.4930404218947229,34
2022-10-05,900220,0.5868219417163968,0.4928847258182362,35
2022-10-06,900220,0.5995586681122257,0.4927445330045862,36
2022-10-07,900220,0.6135703244904085,0.4926194703727652,37
2022-10-08,900220,0.6276495679218966,0.4925089789687746,38
2022-10-09,900220,0.6427168440590607,0.4924123555602848,39
2022-10-10,900220,0.6532434547173779,0.4923287893876102,40
2022-10-11,900220,0.6605277878472539,0.4922573943043989,41
2022-10-12,900220,0.6607847699404092,0.4921972365772475,42
2022-10-13,900220,0.6620136531906999,0.4921473586385772,43
2022-10-14,900220,0.6592357598095433,0.4921067991029793,44
2022-10-15,900220,0.6528471337127723,0.4920746093652093,45
2022-10-16,900220,0.644554727518555,0.4920498670993217,46
2022-10-17,900220,0.6349493420966338,0.4920316869742246,47
2022-10-18,900220,0.625276216425294,0.4920192288922305,48
2022-10-19,900220,0.6205660465714712,0.4920117040449037,49
2022-10-20,900220,0.6158877129786335,0.4920083790654959,50
2022-10-21,900220,0.6111602655667034,0.4920085785402233,51
2022-10-22,900220,0.6102888200718617,0.4920116861222275,52
2022-10-23,900220,0.6067142548506711,0.4920171444728032,53
2022-10-24,900220,0.6041155173573839,0.4920244542348535,54
2022-10-25,900220,0.6030041479279549,0.4920331722239183,55
2022-10-26,900220,0.6037179956114277,0.4920429090028534,56
2022-10-27,900220,0.606537737746478,0.4920533259875647,57
2022-10-28,900220,0.6093573128974761,0.4920641322133335,58
2022-10-29,900220,0.6085693430777471,0.4920750808743657,59
2022-10-30,900220,0.6095270449381066,0.4920859657333624,60
2022-09-01,900221,0.3586832708932502,0.3574774218534343,1
2022-09-02,900221,0.3590168394198972,0.3573216901775244,2
2022-09-03,900221,0.3592998233058663,0.3572140851090723,3
2022-09-04,900221,0.3615713963451201,0.3571019467454096,4
2022-09-05,900221,0.3649744031082393,0.3570135349637281,5
2022-09-06,900221,0.3686109123979506,0.3569296265638188,6
2022-09-07,900221,0.3710560103944153,0.35685936419195,7
2022-09-08,900221,0.3726827257390332,0.3567953911582049,8
2022-09-09,900221,0.3758764883499807,0.3567403362993928,9
2022-09-10,900221,0.3792160093607751,0.3566911326028015,10
2022-09-11,900221,0.3819492235456742,0.3566482607173811,11
2022-09-12,900221,0.3850442786996166,0.3566102640504285,12
2022-09-13,900221,0.3878670644315788,0.3565769714057278,13
2022-09-14,900221,0.3879492312206035,0.3565475754877271,14
2022-09-15,900221,0.3855964850270487,0.3565217537599151,15
2022-09-16,900221,0.3825710460736127,0.3564989929522099,16
2022-09-17,900221,0.3825040136325915,0.3564789768272084,17
2022-09-18,900221,0.3823822535969219,0.356461346901826,18
2022-09-19,900221,0.3823818535277976,0.3564458349806497,19
2022-09-20,900221,0.3818601488821251,0.3564321770016555,20
2022-09-21,900221,0.3805963347647554,0.3564201570699169,21
2022-09-22,900221,0.3803390219277253,0.356409575370966,22
2022-09-23,900221,0.3799021132726906,0.3564002617995473,23
2022-09-24,900221,0.3796467220546199,0.3563920632081855,24
2022-09-25,900221,0.3800495312507836,0.3563848468097198,25
2022-09-26,900221,0.3804484951267928,0.3563784945274598,26
2022-09-27,900221,0.3796150301835742,0.3563729031313828,27
2022-09-28,900221,0.3782670501281081,0.3563679813382203,28
2022-09-29,900221,0.3750737858379881,0.3563636490436483,29
2022-09-30,900221,0.3728758965901275,0.3563598355915697,30
2022-10-01,900221,0.3712738347964431,0.3563564788741357,31
2022-10-02,900221,0.3698939441270921,0.3563535241710713,32
2022-10-03,900221,0.3690443980804089,0.3563509233457959,33
2022-10-04,900221,0.3677421378734683,0.356348634009103,34
2022-10-05,900221,0.3646872382415845,0.3563466188590799,35
2022-10-06,900221,0.3592283194110942,0.3563448450551183,36
2022-10-07,900221,0.352681216710126,0.356343283693473,37
2022-10-08,900221,0.3471469260609932,0.3563419093299239,38
2022-10-09,900221,0.3424386829610119,0.3563406995688901,39
2022-10-10,900221,0.3399416138005462,0.356339634696268,40
2022-10-11,900221,0.3388744040839259,0.3563386973594852,41
2022-10-12,900221,0.3386482797710483,0.3563378722839571,42
2022-10-13,900221,0.3394134834209305,0.3563371460246346,43
2022-10-14,900221,0.3410328735432034,0.3563365067466392,44
2022-10-15,900221,0.3439018511457262,0.3563359440325656,45
2022-10-16,900221,0.3468356751283586,0.3563354487126298,46
2022-10-17,900221,0.3496860241192743,0.3563350127152972,47
2022-10-18,900221,0.3499912088210761,0.3563346289357191,48
2022-10-19,900221,0.3508543194567576,0.3563342911199744,49
2022-10-20,900221,0.3490322087149067,0.3563339937631468,50
2022-10-21,900221,0.3476434964181945,0.3563337320196252,51
2022-10-22,900221,0.3442475225852432,0.3563335016241378,52
2022-10-23,900221,0.3392049897310275,0.3563332988222491,53
2022-10-24,900221,0.3355257810389498,0.3563331203091776,54
2022-10-25,900221,0.3335059514493688,0.3563329631759434,55
2022-10-26,900221,0.3344781838177542,0.356332824861964,56
2022-10-27,900221,0.3366128732239747,0.3563327031133282,57
2022-10-28,900221,0.3406659276815679,0.3563325959460674,58
2022-10-29,900221,0.3458182216930622,0.3563325016138252,59
2022-10-30,900221,0.3515789807528727,0.3563324185793998,60
2022-09-01,900222,0.4631478262682735,0.4640444415997684,1
2022-09-02,900222,0.4685668664990554,0.4691842884194681,2
2022-09-03,900222,0.4743394521117846,0.4736599479219935,3
2022-09-04,900222,0.4758452079501552,0.4775748939410017,4
2022-09-05,900222,0.4763544610416519,0.4810102843658974,5
2022-09-06,900222,0.4771826692061965,0.4840315784561003,6
2022-09-07,900222,0.4776417495969323,0.4866928122936894,7
2022-09-08,900222,0.4785531218433307,0.4890394192477354,8
2022-09-09,900222,0.4808259308961055,0.4911101390130151,9
2022-09-10,900222,0.4837669693549857,0.4929383492638178,10
2022-09-11,900222,0.4874166017080675,0.4945530259879894,11
2022-09-12,900222,0.4889506702859154,0.4959794603068892,12
2022-09-13,900222,0.4897389385847578,0.4972398116484381,13
2022-09-14,900222,0.491636961986891,0.4983535477036764,14
2022-09-15,900222,0.4937698477267462,0.4993378034585616,15
2022-09-16,900222,0.4969775343289065,0.5002076803606088,16
2022-09-17,900222,0.4979499714451886,0.5009764996763945,17
2022-09-18,900222,0.4967457563163324,0.5016560196870282,18
2022-09-19,900222,0.4952753108508947,0.5022566235569583,19
2022-09-20,900222,0.4938468296839877,0.502787482887325,20
2022-09-21,900222,0.4909003209645605,0.5032567007554695,21
2022-09-22,900222,0.4889328759213921,0.503671437218392,22
2022-09-23,900222,0.486836996997311,0.5040380196792473,23
2022-09-24,900222,0.4850314826861422,0.5043620400955049,24
2022-09-25,900222,0.4819914818931403,0.5046484406912215,25
2022-09-26,900222,0.477115151296919,0.5049015895901927,26
2022-09-27,900222,0.4743132659782918,0.505125347590179,27
2022-09-28,900222,0.4719556182869603,0.5053231271371905,28
2022-09-29,900222,0.4679716483695834,0.5054979444239602,29
2022-09-30,900222,0.4639545842905996,0.5056524654221898,30
2022-10-01,900222,0.4644043643969039,0.505789046559742,31
2022-10-02,900222,0.4656742323094386,0.5059097706686945,32
2022-10-03,900222,0.4675968835695123,0.5060164787558606,33
2022-10-04,900222,0.4687924262824822,0.5061107980823447,34
2022-10-05,900222,0.4704579145846163,0.506194166981598,35
2022-10-06,900222,0.4716973075331953,0.5062678567952129,36
2022-10-07,900222,0.4734364525293961,0.5063329912614352,37
2022-10-08,900222,0.4750879039813126,0.5063905636523466,38
2022-10-09,900222,0.4773314055412346,0.5064414519212281,39
2022-10-10,900222,0.4787947517626182,0.5064864320911981,40
2022-10-11,900222,0.4758105673284978,0.5065261900893623,41
2022-10-12,900222,0.4731585992542577,0.5065613322069796,42
2022-10-13,900222,0.470527371080722,0.5065923943451813,43
2022-10-14,900222,0.4695383447047437,0.50661985018725,44
2022-10-15,900222,0.4686306540106649,0.5066441184220916,45
2022-10-16,900222,0.4711726552338462,0.5066655691290601,46
2022-10-17,900222,0.4741656966019483,0.5066845294215043,47
2022-10-18,900222,0.4775712459876216,0.5067012884350991,48
2022-10-19,900222,0.4807820845745332,0.5067161017370335,49
2022-10-20,900222,0.4847645728177402,0.506729195223294,50
2022-10-21,900222,0.489150496574627,0.5067407685634736,51
2022-10-22,900222,0.4922954008243765,0.5067509982456425,52
2022-10-23,900222,0.4944531041512344,0.5067600402677085,53
2022-10-24,900222,0.4945339693496675,0.5067680325163136,54
2022-10-25,900222,0.4944383341071076,0.5067750968695415,55
2022-10-26,900222,0.490152739710655,0.5067813410555014,56
2022-10-27,900222,0.4850475044302359,0.5067868602951325,57
2022-10-28,900222,0.4794204900189984,0.5067917387542785,58
2022-10-29,900222,0.4754207083813326,0.506796050827178,59
2022-10-30,900222,0.4709650141239342,0.5067998622709422,60
2022-09-01,900223,0.4819446474626222,0.4798338493245427,1
2022-09-02,900223,0.4863053818707491,0.483764555523514,2
2022-09-03,900223,0.4903782320348348,0.4870866905514812,3
2022-09-04,900223,0.4917085614614713,0.4899629681253238,4
2022-09-05,900223,0.4924646828914238,0.4924950541752483,5
2022-09-06,900223,0.490898607120711,0.4947490730176599,6
2022-09-07,900223,0.4866882205645743,0.4967701818622105,7
2022-09-08,900223,0.483172445198323,0.4985909249480199,8
2022-09-09,900223,0.4795765134167852,0.500236045729735,9
2022-09-10,900223,0.4754137199320394,0.5017252800459266,10
2022-09-11,900223,0.4698106407268067,0.503074996401064,11
2022-09-12,900223,0.4658501672834411,0.5042991761355391,12
2022-09-13,900223,0.4634252144092956,0.5054100140078066,13
2022-09-14,900223,0.4610134634211835,0.5064182990347073,14
2022-09-15,900223,0.458211979699222,0.5073336668089684,15
2022-09-16,900223,0.4553411514429612,0.5081647754734709,16
2022-09-17,900223,0.4559604806361131,0.5089194353123626,17
2022-09-18,900223,0.4560456311297446,0.5096047092623504,18
2022-09-19,900223,0.4560927532394788,0.5102269944285139,19
2022-09-20,900223,0.4562986719710135,0.5107920905629808,20
2022-09-21,900223,0.4579500605075429,0.5113052590988721,21
2022-09-22,900223,0.4586362989819193,0.5117712749682907,22
2022-09-23,900223,0.4586100421280199,0.5121944726408899,23
2022-09-24,900223,0.4589424202385862,0.5125787873536857,24
2022-09-25,900223,0.4584543285091488,0.5129277922238141,25
2022-09-26,900223,0.4581515931636567,0.513244731764527,26
2022-09-27,900223,0.4545999569177176,0.5135325522156048,27
2022-09-28,900223,0.4512581766530876,0.5137939290267469,28
2022-09-29,900223,0.4486094859700141,0.5140312917815887,29
2022-09-30,900223,0.4462292243602835,0.5142468468123096,30
2022-10-01,900223,0.4433185147786818,0.5144425977254333,31
2022-10-02,900223,0.4409045263574583,0.5146203640355189,32
2022-10-03,900223,0.4393215440056073,0.5147817980832995,33
2022-10-04,900223,0.4381866884533451,0.5149284003974336,34
2022-10-05,900223,0.4389343384565738,0.51506153364374,35
2022-10-06,900223,0.4399936769479096,0.5151824352921902,36
2022-10-07,900223,0.4437530289944013,0.5152922291197505,37
2022-10-08,900223,0.4501146131514605,0.5153919356561876,38
2022-10-09,900223,0.4557479827779624,0.5154824816700486,39
2022-10-10,900223,0.4619980463515745,0.5155647087830484,40
2022-10-11,900223,0.4682026312993363,0.5156393812929726,41
2022-10-12,900223,0.4742311087331229,0.5157071932778305,42
2022-10-13,900223,0.4791441952596507,0.5157687750473028,43
2022-10-14,900223,0.4825222970462207,0.5158246990014556,44
2022-10-15,900223,0.4863496352003193,0.5158754849511828,45
2022-10-16,900223,0.4930975018686883,0.5159216049498312,46
2022-10-17,900223,0.4969397693890693,0.5159634876809186,47
2022-10-18,900223,0.4977210037894218,0.5160015224427315,48
2022-10-19,900223,0.4997765149226348,0.5160360627668371,49
2022-10-20,900223,0.5023436169380259,0.5160674297041461,50
2022-10-21,900223,0.5042306359716473,0.516095914809067,51
2022-10-22,900223,0.5051739922733557,0.5161217828494934,52
2022-10-23,900223,0.5065375546425072,0.5161452742678104,53
2022-10-24,900223,0.5092647942116716,0.5161666074157973,54
2022-10-25,900223,0.5115751215356065,0.5161859805841983,55
2022-10-26,900223,0.5125188697302393,0.5162035738458266,56
2022-10-27,900223,0.5168675551214743,0.5162195507293347,57
2022-10-28,900223,0.5213230317008928,0.5162340597392059,58
2022-10-29,900223,0.5254258666057476,0.5162472357360975,59
2022-10-30,900223,0.5281856590210025,0.5162592011903657,60
2022-09-01,900224,0.4924397495431008,0.495245817067719,1
2022-09-02,900224,0.5021368862031639,0.50503713815571,2
2022-09-03,900224,0.5072688521780293,0.5134706952218128,3
2022-09-04,900224,0.5060913420059022,0.5207526983117643,4
2022-09-05,900224,0.5049454883705164,0.5270305245413794,5
2022-09-06,900224,0.5036633795878055,0.5324480586399654,6
2022-09-07,900224,0.5026886161157208,0.5371202190708043,7
2022-09-08,900224,0.501684357577844,0.5411511905050156,8
2022-09-09,900224,0.4957166465614942,0.5446280706491642,9
2022-09-10,900224,0.489922654074128,0.54762751635997,10
2022-09-11,900224,0.4857938289171602,0.5502148170682729,11
2022-09-12,900224,0.4815758330394374,0.5524467528893829,12
2022-09-13,900224,0.4801445505329355,0.5543720515232917,13
2022-09-14,900224,0.4821994833587311,0.556032885472703,14
2022-09-15,900224,0.4842545090990771,0.5574655577896973,15
2022-09-16,900224,0.4868877014566213,0.5587014263132059,16
2022-09-17,900224,0.4922610203747948,0.5597675182323794,17
2022-09-18,900224,0.4979587731109843,0.5606871605674344,18
2022-09-19,900224,0.5038046580422466,0.5614804689342748,19
2022-09-20,900224,0.5102978602786532,0.5621647994297752,20
2022-09-21,900224,0.5160300010780038,0.5627551218206017,21
2022-09-22,900224,0.5202955062833806,0.5632643505938251,22
2022-09-23,900224,0.522647285767499,0.5637036255177841,23
2022-09-24,900224,0.5209226720961533,0.5640825564146217,24
2022-09-25,900224,0.5173513258325413,0.564409432796095,25
2022-09-26,900224,0.5124289360089406,0.5646914055315728,26
2022-09-27,900224,0.5053362297439289,0.564934643103964,27
2022-09-28,900224,0.4963177700616549,0.5651444666508727,28
2022-09-29,900224,0.4882343716124163,0.565325466317357,29
2022-09-30,900224,0.4744297913366939,0.5654816017006039,30
2022-10-01,900224,0.4661897296308115,0.5656162884548415,31
2022-10-02,900224,0.4603896926519998,0.5657324730219409,32
2022-10-03,900224,0.4547545308614291,0.565832697083617,33
2022-10-04,900224,0.4534487292381673,0.5659191531665725,34
2022-10-05,900224,0.4578395451782273,0.5659937326052784,35
2022-10-06,900224,0.4606170008579694,0.5660580669180859,36
2022-10-07,900224,0.4633111064012137,0.5661135634982799,37
2022-10-08,900224,0.4684834314731619,0.5661614364028071,38
2022-10-09,900224,0.4718116852383661,0.5662027329111522,39
2022-10-10,900224,0.4801616953545483,0.5662383564359561,40
2022-10-11,900224,0.4860942168537533,0.5662690862862543,41
2022-10-12,900224,0.4893878540500288,0.566295594715856,42
2022-10-13,900224,0.4924127990230188,0.5663184616297229,43
2022-10-14,900224,0.4925018141110809,0.5663381872701199,44
2022-10-15,900224,0.4867801818906197,0.5663552031600353,45
2022-10-16,900224,0.4845128474326338,0.5663698815432862,46
2022-10-17,900224,0.4804877892286908,0.5663825435278154,47
2022-10-18,900224,0.4753857835048591,0.5663934661103285,48
2022-10-19,900224,0.4702948185820206,0.5664028882359425,49
2022-10-20,900224,0.4666585013988346,0.566411016025408,50
2022-10-21,900224,0.4611031012553765,0.5664180272842578,51
2022-10-22,900224,0.4573297179038409,0.5664240753925248,52
2022-10-23,900224,0.452717401710337,0.5664292926601215,53
2022-10-24,900224,0.4492951507072867,0.5664337932212846,54
2022-10-25,900224,0.4486419430366554,0.5664376755314032,55
2022-10-26,900224,0.4453396781084235,0.5664410245208538,56
2022-10-27,900224,0.4430992886878995,0.566443913452958,57
2022-10-28,900224,0.4400194414954294,0.5664464055267092,58
2022-10-29,900224,0.4431896622415929,0.5664485552593292,59
2022-10-30,900224,0.4437351636878006,0.5664504096789006,60
2022-09-01,900225,0.576745877845349,0.5741203541069928,1
2022-09-02,900225,0.5838276048170228,0.5757925067973376,2
2022-09-03,900225,0.590807300028515,0.5769315070481376,3
2022-09-04,900225,0.5956993535648707,0.5776087231729172,4
2022-09-05,900225,0.5993775046693456,0.577894669914782,5
2022-09-06,900225,0.5996608124732999,0.5778571906905771,6
2022-09-07,900225,0.5981092198255771,0.5775600675194417,7
2022-09-08,900225,0.5983660131602001,0.5770620147844318,8
2022-09-09,900225,0.5994481650645076,0.576416010685043,9
2022-09-10,900225,0.5998317329311821,0.5756689196897313,10
2022-09-11,900225,0.5994111605087631,0.5748613601684478,11
2022-09-12,900225,0.5979782967165546,0.5740277733759528,12
2022-09-13,900225,0.5965420169397158,0.5731966527940623,13
2022-09-14,900225,0.5955144926982997,0.5723908962810034,14
2022-09-15,900225,0.5953608913863194,0.5716282473050781,15
2022-09-16,900225,0.596717508249588,0.5709217955747189,16
2022-09-17,900225,0.5975650572552017,0.5702805114643446,17
2022-09-18,900225,0.5986568721046683,0.5697097926500728,18
2022-09-19,900225,0.5982252376663241,0.569212005212482,19
2022-09-20,900225,0.5967109617455877,0.5687870050604212,20
2022-09-21,900225,0.5956775597130967,0.5684326288269503,21
2022-09-22,900225,0.5963082344521561,0.5681451463512496,22
2022-09-23,900225,0.5996616404876913,0.567919669470281,23
2022-09-24,900225,0.6050035324525007,0.5677505140961334,24
2022-09-25,900225,0.6104931104887724,0.567631514455385,25
2022-09-26,900225,0.6165150839195703,0.5675562899302482,26
2022-09-27,900225,0.6225512845078491,0.5675184661890947,27
2022-09-28,900225,0.6282162031313082,0.5675118532523142,28
2022-09-29,900225,0.6345712065007583,0.5675305838375235,29
2022-09-30,900225,0.6413906855160544,0.5675692157967622,30
2022-10-01,900225,0.643623319876195,0.5676228027288115,31
2022-10-02,900225,0.6446300255749104,0.5676869369529632,32
2022-10-03,900225,0.6409267150275568,0.5677577689960017,33
2022-10-04,900225,0.6354869462497984,0.5678320075995247,34
2022-10-05,900225,0.6304386063879385,0.5679069040254423,35
2022-10-06,900225,0.6257018952429523,0.5679802241464189,36
2022-10-07,900225,0.6230491619154341,0.5680502114753325,37
2022-10-08,900225,0.618734652262442,0.5681155439309495,38
2022-10-09,900225,0.6127570063351357,0.568175286770677,39
2022-10-10,900225,0.6063703983758281,0.5682288437575989,40
2022-10-11,900225,0.6048520259515247,0.5682759082777343,41
2022-10-12,900225,0.6026045343032875,0.5683164157920522,42
2022-10-13,900225,0.6041623522532291,0.5683504987017073,43
2022-10-14,900225,0.6052001630435864,0.5683784444279248,44
2022-10-15,900225,0.6064070249305666,0.5684006572621043,45
2022-10-16,900225,0.6071266205782859,0.5684176243279252,46
2022-10-17,900225,0.6042867769613995,0.5684298858152914,47
2022-10-18,900225,0.6039060670149436,0.5684380094948025,48
