date,adm1_code,data,prediction,forecast_step
2023-03-27,900219,0.6673678795777658,0.6901439166039933,27
2023-03-28,900219,0.6632752837576997,0.6901478119675437,28
2023-03-29,900219,0.6600697600533079,0.6901562418962469,29
2023-03-30,900219,0.658661265865012,0.6901676490514427,30
2023-03-31,900219,0.6589009163424293,0.6901807520275854,31
2023-04-01,900219,0.6603183164957542,0.6901945297011233,32
2023-04-02,900219,0.6610398014617003,0.6902081981957856,33
2023-04-03,900219,0.6625551861175288,0.690221183410489,34
2023-04-04,900219,0.662017571904825,0.6902330914813624,35
2023-04-05,900219,0.6599870806069766,0.6902436790204013,36
2023-04-06,900219,0.6583920038819316,0.6902528245013427,37
2023-04-07,900219,0.6556562509571857,0.6902605017544007,38
2023-04-08,900219,0.6535363928635315,0.690266756187081,39
2023-04-09,900219,0.6491037318034515,0.6902716840667141,40
2023-04-10,900219,0.644811206540527,0.6902754149775937,41
2023-04-11,900219,0.640501378083795,0.6902780973961211,42
2023-04-12,900219,0.6366283380177272,0.6902798872046823,43
2023-04-13,900219,0.6311861635617304,0.6902809388822886,44
2023-04-14,900219,0.6250570812207284,0.6902813990604909,45
2023-04-15,900219,0.6177087726153223,0.6902814021102368,46
2023-04-16,900219,0.6099251337481139,0.6902810674232135,47
2023-04-17,900219,0.6020192495084807,0.6902804980644828,48
2023-04-18,900219,0.5958962404071213,0.6902797804972606,49
2023-04-19,900219,0.592752388070056,0.6902789851116388,50
2023-04-20,900219,0.5922932483444305,0.6902781673237305,51
2023-04-21,900219,0.5932579356917731,0.690277369047628,52
2023-04-22,900219,0.5926866594767177,0.6902766203777934,53
2023-04-23,900219,0.590837097132092,0.6902759413526823,54
2023-04-24,900219,0.5902121490163472,0.6902753437006038,55
2023-04-25,900219,0.5874921841279642,0.6902748324954832,56
2023-04-26,900219,0.5855125304631352,0.690274407673084,57
2023-04-27,900219,0.583478039229193,0.6902740653773243,58
2023-04-28,900219,0.5790445243245702,0.6902737991217527,59
2023-04-29,900219,0.5748541961526954,0.6902736007633051,60
2023-03-01,900220,0.6073487186319542,0.6041086037971025,1
2023-03-02,900220,0.6068224441715617,0.6063554149486067,2
2023-03-03,900220,0.6078480442841355,0.6087975532716527,3
2023-03-04,900220,0.6092013452882157,0.6113804320573967,4
2023-03-05,900220,0.6121267336609477,0.614055703702685,5
2023-03-06,900220,0.6123018766378795,0.616780899919339,6
2023-03-07,900220,0.6118758879132868,0.6195190588366036,7
2023-03-08,900220,0.6139970951537684,0.6222383449488484,8
2023-03-09,900220,0.6165404758563383,0.6249116670905888,9
2023-03-10,900220,0.6175631629372323,0.6275162989038772,10
2023-03-11,900220,0.6207379193919772,0.630033505599398,11
2023-03-12,900220,0.625023919881756,0.6324481802018493,12
2023-03-13,900220,0.6298127115326573,0.6347484919115602,13
2023-03-14,900220,0.6337480330007439,0.6369255487064509,14
2023-03-15,900220,0.6356312805866317,0.6389730758497314,15
2023-03-16,900220,0.6379812850268665,0.6408871115571573,16
2023-03-17,900220,0.6413292295200529,0.6426657207110233,17
2023-03-18,900220,0.6425885766564607,0.6443087271839762,18
2023-03-19,900220,0.6415072208366892,0.6458174650516567,19
2023-03-20,900220,0.6404255577864328,0.6471945487265468,20
2023-03-21,900220,0.6402019114967752,0.6484436618335611,21
2023-03-22,900220,0.6420697085596571,0.6495693644682418,22
2023-03-23,900220,0.6401842530862106,0.6505769183282875,23
2023-03-24,900220,0.6383651022751392,0.6514721290859834,24
2023-03-25,900220,0.6371395695079995,0.652261205270429,25
2023-03-26,900220,0.6368871659421941,0.65295063285185,26
2023-03-27,900220,0.6362378872861213,0.6535470646634445,27
2023-03-28,900220,0.6360153965973463,0.6540572237569404,28
2023-03-29,900220,0.6364868783916506,0.6544878197642693,29
2023-03-30,900220,0.6360645413694842,0.6548454773275324,30
2023-03-31,900220,0.6327866557338478,0.6551366756609401,31
2023-04-01,900220,0.6283348828236646,0.6553676983199437,32
2023-04-02,900220,0.6313893856458771,0.6555445922728075,33
2023-04-03,900220,0.6301999143379728,0.6556731353969463,34
2023-04-04,900220,0.630503580935781,0.6557588115551861,35
2023-04-05,900220,0.6310182403175955,0.655806792444511,36
2023-04-06,900220,0.6318263702551483,0.6558219254507739,37
2023-04-07,900220,0.6337847626531914,0.6558087267863302,38
2023-04-08,900220,0.6354913734590569,0.6557713792327525,39
2023-04-09,900220,0.6326020791060347,0.6557137338569662,40
2023-04-10,900220,0.6324237919924893,0.6556393151156621,41
2023-04-11,900220,0.6354276300013826,0.6555513288091394,42
2023-04-12,900220,0.6312345352272662,0.6554526723913271,43
2023-04-13,900220,0.6290955147792339,0.6553459471872356,44
2023-04-14,900220,0.6223006703603058,0.6552334721121591,45
2023-04-15,900220,0.6129881012406324,0.6551172985283292,46
2023-04-16,900220,0.6047938661440109,0.6549992259141857,47
2023-04-17,900220,0.5926187398005522,0.6548808180588302,48
2023-04-18,900220,0.5836361756064828,0.6547634195294499,49
2023-04-19,900220,0.5788071546717384,0.654648172192452,50
2023-04-20,900220,0.5740834846848506,0.6545360315997188,51
2023-04-21,900220,0.5652603852775018,0.6544277830797481,52
2023-04-22,900220,0.5566206788493584,0.6543240573995143,53
2023-04-23,900220,0.5508535653851903,0.6542253458867121,54
2023-04-24,900220,0.549025639555507,0.6541320149236806,55
2023-04-25,900220,0.5490260366899539,0.6540443197438276,56
2023-04-26,900220,0.5476142165183608,0.6539624174788786,57
2023-04-27,900220,0.5495115369648811,0.6538863794208395,58
2023-04-28,900220,0.5488019434209935,0.6538162024763133,59
2023-04-29,900220,0.5509226620249948,0.6537518198028424,60
2023-03-01,900221,0.4244836546391547,0.4236273923635044,1
2023-03-02,900221,0.4275482270118517,0.4228160315576697,2
2023-03-03,900221,0.4318889005766692,0.4222338735054398,3
2023-03-04,900221,0.4373835638332359,0.421819773454998,4
2023-03-05,900221,0.4445381342695625,0.4215235349615638,5
2023-03-06,900221,0.4517204507917643,0.4213124034946,6
2023-03-07,900221,0.4566366753330747,0.4211615581132065,7
2023-03-08,900221,0.4620666769844835,0.421053958816505,8
2023-03-09,900221,0.4690045472941816,0.4209771257947852,9
2023-03-10,900221,0.4763399399458256,0.4209223001956511,10
2023-03-11,900221,0.4818917334794161,0.4208831604516349,11
2023-03-12,900221,0.4872734506093747,0.4208552271856238,12
2023-03-13,900221,0.4926439087410205,0.4208352878148925,13
2023-03-14,900221,0.4957207976771937,0.4208210565118705,14
2023-03-15,900221,0.4962587311065494,0.420810898352498,15
2023-03-16,900221,0.4941348969489078,0.4208036479691047,16
2023-03-17,900221,0.4929712303244581,0.4207984728188785,17
2023-03-18,900221,0.489362742144822,0.4207947790100936,18
2023-03-19,900221,0.4851145113477167,0.4207921424796817,19
2023-03-20,900221,0.4816621552450361,0.4207902606227262,20
2023-03-21,900221,0.4801355048972155,0.4207889174142511,21
2023-03-22,900221,0.4774458780575595,0.4207879586799353,22
2023-03-23,900221,0.477075181901348,0.4207872743675298,23
2023-03-24,900221,0.4791049971438647,0.4207867859292367,24
2023-03-25,900221,0.4835134765717536,0.4207864372985954,25
2023-03-26,900221,0.4892406891402467,0.4207861884581112,26
2023-03-27,900221,0.4946260573782194,0.4207860108442883,27
2023-03-28,900221,0.500261008365835,0.4207858840696654,28
2023-03-29,900221,0.5043444544089539,0.4207857935822888,29
2023-03-30,900221,0.5080283697976485,0.4207857289955139,30
2023-03-31,900221,0.5111667704179863,0.4207856828956923,31
2023-04-01,900221,0.5150536293052863,0.4207856499912252,32
2023-04-02,900221,0.5165688732727343,0.4207856265051472,33
2023-04-03,900221,0.5184616550731779,0.4207856097415923,34
2023-04-04,900221,0.5200643826472982,0.4207855977763429,35
2023-04-05,900221,0.5193498100462988,0.4207855892359593,36
2023-04-06,900221,0.5181988264183087,0.420785583140127,37
2023-04-07,900221,0.5176429698889871,0.4207855787891315,38
2023-04-08,900221,0.5151790446896558,0.4207855756835404,39
2023-04-09,900221,0.5114769705479343,0.4207855734668763,40
2023-04-10,900221,0.507410259271803,0.4207855718846977,41
2023-04-11,900221,0.4999173486935949,0.4207855707553929,42
2023-04-12,900221,0.4936654455740071,0.420785569949334,43
2023-04-13,900221,0.4842620542989854,0.4207855693739969,44
2023-04-14,900221,0.4747688163483352,0.420785568963341,45
2023-04-15,900221,0.4695332416830263,0.420785568670229,46
2023-04-16,900221,0.4653334773536536,0.4207855684610156,47
2023-04-17,900221,0.4610976554528596,0.4207855683116864,48
2023-04-18,900221,0.4601064866654639,0.4207855682051003,49
2023-04-19,900221,0.4602098048430061,0.4207855681290228,50
2023-04-20,900221,0.4597216227678287,0.4207855680747213,51
2023-04-21,900221,0.4627621137232843,0.4207855680359628,52
2023-04-22,900221,0.4663084028899361,0.4207855680082982,53
2023-04-23,900221,0.4713681591754625,0.4207855679885522,54
2023-04-24,900221,0.4759673267780854,0.4207855679744582,55
2023-04-25,900221,0.4796343460750029,0.4207855679643985,56
2023-04-26,900221,0.4833186144426549,0.4207855679572181,57
2023-04-27,900221,0.487554492569124,0.420785567952093,58
2023-04-28,900221,0.4908183124631239,0.4207855679484349,59
2023-04-29,900221,0.4941771915641316,0.4207855679458239,60
2023-03-01,900222,0.4961613257971137,0.4967017615412611,1
2023-03-02,900222,0.4958936135411346,0.4967754624033568,2
2023-03-03,900222,0.49561073254186,0.4967734030432228,3
2023-03-04,900222,0.4973589767913468,0.496712760832959,4
2023-03-05,900222,0.4984079316571232,0.4966082719704711,5
2023-03-06,900222,0.499886380008588,0.4964724206104233,6
2023-03-07,900222,0.4995319129988321,0.4963156406734586,7
2023-03-08,900222,0.5017057648310467,0.4961465225000495,8
2023-03-09,900222,0.5027809168708095,0.4959720181669994,9
2023-03-10,900222,0.5044852427674402,0.4957976407150591,10
2023-03-11,900222,0.50592296845454,0.49562765376015,11
2023-03-12,900222,0.509014631897173,0.4954652489948407,12
2023-03-13,900222,0.5130866260239989,0.4953127099484601,13
2023-03-14,900222,0.5162446057538205,0.4951715610813258,14
2023-03-15,900222,0.5206948582744151,0.495042701858567,15
2023-03-16,900222,0.5232553627467957,0.4949265258988941,16
2023-03-17,900222,0.5276031987608808,0.4948230256394904,17
2023-03-18,900222,0.5273423802299166,0.4947318832149886,18
2023-03-19,900222,0.5279337571113053,0.4946525484300497,19
2023-03-20,900222,0.5278960480962148,0.4945843048239263,20
2023-03-21,900222,0.5285289729939281,0.4945263248928084,21
2023-03-22,900222,0.5278774652186001,0.4944777155616924,22
2023-03-23,900222,0.5266394249257782,0.4944375549907191,23
2023-03-24,900222,0.5257992617308451,0.4944049217689585,24
2023-03-25,900222,0.5240887240895586,0.4943789174979657,25
2023-03-26,900222,0.5232213541171783,0.4943586837035476,26
2023-03-27,900222,0.521690432048496,0.4943434139416494,27
2023-03-28,900222,0.522295720042211,0.49433236188681,28
2023-03-29,900222,0.5231468576282233,0.4943248461122887,29
2023-03-30,900222,0.5239981094787796,0.4943202521920939,30
2023-03-31,900222,0.5247718529506396,0.4943180326785961,31
2023-04-01,900222,0.526139110160147,0.4943177054365295,32
2023-04-02,900222,0.5258463018008518,0.4943188507459537,33
2023-04-03,900222,0.5256712332885918,0.4943211075237791,34
2023-04-04,900222,0.52329099564166,0.4943241689561258,35
2023-04-05,900222,0.5193790458727484,0.4943277777822131,36
2023-04-06,900222,0.5123636830616848,0.4943317214246455,37
2023-04-07,900222,0.5073029373184081,0.4943358271206846,38
2023-04-08,900222,0.5013368164877458,0.4943399571741302,39
2023-04-09,900222,0.4953704791179733,0.4943440044174189,40
2023-04-10,900222,0.4891338438214094,0.4943478879481176,41
2023-04-11,900222,0.4816487269409831,0.4943515491827283,42
2023-04-12,900222,0.4717047051542876,0.4943549482532059,43
2023-04-13,900222,0.4593767044480167,0.4943580607574141,44
2023-04-14,900222,0.4474008545390464,0.4943608748634941,45
2023-04-15,900222,0.4352308968585401,0.4943633887594148,46
2023-04-16,900222,0.4255119073299432,0.4943656084324506,47
2023-04-17,900222,0.413698050541553,0.4943675457586604,48
2023-04-18,900222,0.401554698668544,0.4943692168793142,49
2023-04-19,900222,0.3897397360139046,0.4943706408393647,50
2023-04-20,900222,0.3787526235901884,0.4943718384622363,51
2023-04-21,900222,0.3683570849483362,0.4943728314352083,52
2023-04-22,900222,0.3616869670820522,0.4943736415802955,53
2023-04-23,900222,0.3571664824716029,0.4943742902866412,54
2023-04-24,900222,0.3540768824323371,0.49437479808188,55
2023-04-25,900222,0.3540940347265063,0.4943751843216068,56
2023-04-26,900222,0.3540115710575612,0.4943754669778953,57
2023-04-27,900222,0.3543054535581085,0.4943756625096805,58
2023-04-28,900222,0.3558346005285054,0.4943757857996886,59
2023-04-29,900222,0.3579401143128769,0.4943758501444235,60
2023-03-01,900223,0.5618882483858725,0.5629836308179995,1
2023-03-02,900223,0.5591833096959873,0.5642974180732906,2
2023-03-03,900223,0.5557392737081243,0.5655097930497818,3
2023-03-04,900223,0.5532922638595463,0.5666195363775869,4
2023-03-05,900223,0.5515915063414443,0.5676296375845192,5
2023-03-06,900223,0.550515722040128,0.568545424834748,6
2023-03-07,900223,0.5475800921773699,0.5693733935945355,7
2023-03-08,900223,0.5470166686544757,0.5701204837477619,8
2023-03-09,900223,0.5465229372728349,0.5707936434152417,9
2023-03-10,900223,0.5482709887556285,0.5713995751340666,10
2023-03-11,900223,0.5490028927517482,0.571944597177403,11
2023-03-12,900223,0.5511140390151207,0.572434576795307,12
2023-03-13,900223,0.5522074788773725,0.5728749076642375,13
2023-03-14,900223,0.5521506240730776,0.5732705138448433,14
2023-03-15,900223,0.5537612993301716,0.5736258690046914,15
2023-03-16,900223,0.5544697592933497,0.5739450238208481,16
2023-03-17,900223,0.5557891706161483,0.5742316371494472,17
2023-03-18,900223,0.5539290215899276,0.5744890082615904,18
2023-03-19,900223,0.5524244136880315,0.5747201085374362,19
2023-03-20,900223,0.5501824355544185,0.5749276117032921,20
2023-03-21,900223,0.5473023000386196,0.5751139221322726,21
2023-03-22,900223,0.5442970421367713,0.5752812009996344,22
2023-03-23,900223,0.5401087882379751,0.5754313902486825,23
2023-03-24,900223,0.5351735118775479,0.5755662344205041,24
2023-03-25,900223,0.5299986934772495,0.5756873004554619,25
2023-03-26,900223,0.5263476609897348,0.5757959956022656,26
2023-03-27,900223,0.5228347322845424,0.5758935835817588,27
2023-03-28,900223,0.5196567626709133,0.5759811991538302,28
2023-03-29,900223,0.5159548523016797,0.5760598612312549,29
2023-03-30,900223,0.5114607884969015,0.576130484676409,30
2023-03-31,900223,0.5093574554026896,0.5761938909073366,31
2023-04-01,900223,0.507481720977179,0.5762508174295853,32
2023-04-02,900223,0.5090631864648911,0.5763019264001868,33
2023-04-03,900223,0.5086131225595497,0.5763478123204878,34
2023-04-04,900223,0.5049481333576671,0.5763890089454301,35
2023-04-05,900223,0.5007262560756727,0.5764259954884321,36
2023-04-06,900223,0.4937599548007676,0.5764592021932589,37
2023-04-07,900223,0.4873854667127301,0.5764890153371844,38
2023-04-08,900223,0.477618619170297,0.5765157817233154,39
2023-04-09,900223,0.4675440298256065,0.5765398127141173,40
2023-04-10,900223,0.4556663084601009,0.5765613878529271,41
2023-04-11,900223,0.4439531652244589,0.5765807581154896,42
2023-04-12,900223,0.4315337078429525,0.5765981488292818,43
2023-04-13,900223,0.4241600773931632,0.5766137622945495,44
2023-04-14,900223,0.4199463662205677,0.5766277801375195,45
2023-04-15,900223,0.4130396737355615,0.5766403654231467,46
2023-04-16,900223,0.4078131323313538,0.5766516645519628,47
2023-04-17,900223,0.4013206158378525,0.5766618089630853,48
2023-04-18,900223,0.3967514084889558,0.576670916663192,49
2023-04-19,900223,0.3928820206920219,0.5766790935992469,50
2023-04-20,900223,0.3875723818517819,0.576686434890941,51
2023-04-21,900223,0.3829852653149049,0.5766930259371859,52
2023-04-22,900223,0.3778478200652426,0.5766989434095298,53
2023-04-23,900223,0.3718898944696251,0.5767042561440519,54
2023-04-24,900223,0.3659942514479032,0.5767090259421093,55
2023-04-25,900223,0.3610849348361284,0.5767133082892522,56
2023-04-26,900223,0.3553736859142276,0.5767171530006692,57
2023-04-27,900223,0.3500475050239474,0.5767206048006716,58
2023-04-28,900223,0.3439165974751126,0.5767237038429567,59
2023-04-29,900223,0.3386481851570305,0.5767264861777031,60
2023-03-01,900224,0.6900897163856914,0.6897511291896758,1
2023-03-02,900224,0.6909070133426338,0.6917995386602052,2
2023-03-03,900224,0.6917248289762835,0.6927576742090731,3
2023-03-04,900224,0.6905754207903796,0.6927135873730782,4
2023-03-05,900224,0.6877013979626401,0.691756371944432,5
2023-03-06,900224,0.6854903015543548,0.6899752862745551,6
2023-03-07,900224,0.6854725513216466,0.687458951810634,7
2023-03-08,900224,0.684731041616238,0.6842946281833696,8
2023-03-09,900224,0.6841963269260065,0.680567564461295,9
2023-03-10,900224,0.6851525369073816,0.6763604255495976,10
2023-03-11,900224,0.6847697367570371,0.6717527921393748,11
2023-03-12,900224,0.6827617547846297,0.6668207321059171,12
2023-03-13,900224,0.6795072567056952,0.6616364408107189,13
2023-03-14,900224,0.6762369634177615,0.6562679473797405,14
2023-03-15,900224,0.6732860025126906,0.6507788837079069,15
2023-03-16,900224,0.6677702776461395,0.6452283126744941,16
2023-03-17,900224,0.6624479976425267,0.639670611843185,17
2023-03-18,900224,0.6588356183202355,0.6341554087612323,18
2023-03-19,900224,0.6563261914344484,0.6287275638611732,19
2023-03-20,900224,0.6524326649251839,0.6234271969026053,20
2023-03-21,900224,0.6482856606040412,0.6182897528672534,21
2023-03-22,900224,0.6434373494333873,0.6133461032344494,22
2023-03-23,900224,0.6385941262066146,0.6086226786127189,23
2023-03-24,900224,0.6344446662161908,0.6041416287829204,24
2023-03-25,900224,0.6295797936747595,0.5999210063158481,25
2023-03-26,900224,0.626022896746298,0.5959749700589935,26
2023-03-27,900224,0.6218714631012088,0.5923140049399457,27
2023-03-28,900224,0.6152244479013362,0.5889451547044913,28
2023-03-29,900224,0.6089651205142976,0.5858722643927718,29
2023-03-30,900224,0.6027863684464589,0.5830962295539389,30
2023-03-31,900224,0.5973288308807608,0.5806152494058234,31
2023-04-01,900224,0.591981008532386,0.5784250813586064,32
2023-04-02,900224,0.5875837322994976,0.5765192945378933,33
2023-04-03,900224,0.5819239987888262,0.5748895201607022,34
2023-04-04,900224,0.5746712802605634,0.5735256968356033,35
2023-04-05,900224,0.5663525038042603,0.5724163090737082,36
2023-04-06,900224,0.5557908915830297,0.5715486175086999,37
2023-04-07,900224,0.5454928478804378,0.5709088795301126,38
2023-04-08,900224,0.5341145739678389,0.5704825592332738,39
2023-04-09,900224,0.5226148980988283,0.5702545257805619,40
2023-04-10,900224,0.5113519327329457,0.5702092394509299,41
2023-04-11,900224,0.5005607406028492,0.5703309248271818,42
2023-04-12,900224,0.4917492774908499,0.5706037307326045,43
2023-04-13,900224,0.4856969746765169,0.571011876679754,44
2023-04-14,900224,0.4815607299076843,0.571539785734096,45
2023-04-15,900224,0.4783610055946569,0.5721722038235802,46
2023-04-16,900224,0.4782182610285216,0.5728943056419664,47
2023-04-17,900224,0.4786368927473263,0.5736917873988302,48
2023-04-18,900224,0.478279577501773,0.574550946762746,49
2023-04-19,900224,0.4786057915151662,0.5754587504263831,50
2023-04-20,900224,0.478867007538003,0.5764028897934278,51
2023-04-21,900224,0.4793414289313731,0.5773718253477168,52
2023-04-22,900224,0.4803599105056474,0.5783548203151434,53
2023-04-23,900224,0.4792167076566307,0.5793419642692558,54
2023-04-24,900224,0.4781465620466498,0.580324187362508,55
2023-04-25,900224,0.4747038257023279,0.5812932658874107,56
2023-04-26,900224,0.4704085186952779,0.5822418198859312,57
2023-04-27,900224,0.4660592231918201,0.5831633035320154,58
2023-04-28,900224,0.4654681000269587,0.5840519890116592,59
2023-04-29,900224,0.4632555647131617,0.5849029446181627,60
2023-03-01,900225,0.6577244853980142,0.6556039824979849,1
2023-03-02,900225,0.6560575521559325,0.652678910545587,2
2023-03-03,900225,0.6533805676784494,0.6497542338862663,3
2023-03-04,900225,0.6517823598535043,0.6469148758336152,4
2023-03-05,900225,0.64846226808446,0.6442297810041777,5
2023-03-06,900225,0.6469908636662759,0.6417524518910803,6
2023-03-07,900225,0.6474222686815092,0.6395218488654066,7
2023-03-08,900225,0.6464697942143907,0.6375635696820153,8
2023-03-09,900225,0.6494242575906668,0.635891229785093,9
2023-03-10,900225,0.6541923725390995,0.6345079713848036,10
2023-03-11,900225,0.6561973846488373,0.6334080369842569,11
2023-03-12,900225,0.6596903746068927,0.632578351387692,12
2023-03-13,900225,0.6638178790234798,0.6320000648712153,13
2023-03-14,900225,0.6699305232204258,0.6316500188477985,14
2023-03-15,900225,0.6775537294175182,0.6315021037571744,15
2023-03-16,900225,0.6830379641564894,0.6315284868546727,16
2023-03-17,900225,0.6869800389625395,0.6317006949025071,17
2023-03-18,900225,0.6916106098303744,0.6319905433671723,18
2023-03-19,900225,0.6934277712766443,0.6323709095215656,19
2023-03-20,900225,0.6948256504864891,0.6328163517998374,20
2023-03-21,900225,0.6959440584293286,0.6333035818473636,21
2023-03-22,900225,0.6967322503426787,0.6338117989645778,22
2023-03-23,900225,0.697048887111994,0.6343228991002837,23
2023-03-24,900225,0.6952528497600009,0.6348215722631759,24
2023-03-25,900225,0.6946591522352984,0.6352953032580947,25
2023-03-26,900225,0.6939942057165722,0.635734291093203,26
2023-03-27,900225,0.6932581956095399,0.6361313023281168,27
2023-03-28,900225,0.692610345231012,0.6364814731252462,28
2023-03-29,900225,0.6924243320009096,0.6367820739105822,29
2023-03-30,900225,0.6943434316153534,0.6370322494261221,30
2023-03-31,900225,0.6992859101112694,0.6372327456393367,31
2023-04-01,900225,0.7018227214354423,0.6373856335344427,32
2023-04-02,900225,0.7002356756668842,0.6374940383073093,33
2023-04-03,900225,0.6993124895222342,0.6375618809741709,34
2023-04-04,900225,0.6994318709892544,0.6375936379292477,35
2023-04-05,900225,0.700902362133861,0.6375941225849511,36
2023-04-06,900225,0.7008868336346696,0.6375682919295705,37
2023-04-07,900225,0.700754804884062,0.637521079662646,38
2023-04-08,900225,0.7019753054317055,0.6374572565320157,39
2023-04-09,900225,0.6997408933977015,0.6373813176069072,40
2023-04-10,900225,0.6965788971974081,0.6372973954809488,41
2023-04-11,900225,0.698878723525963,0.6372091978054308,42
2023-04-12,900225,0.7038610882927216,0.6371199671004388,43
2023-04-13,900225,0.7082195536324125,0.6370324604703675,44
2023-04-14,900225,0.7090796788757671,0.6369489466492327,45
2023-04-15,900225,0.7094389220771972,0.6368712177068783,46
2023-04-16,900225,0.7101809354177127,0.6368006127454081,47
2023-04-17,900225,0.7102361150831968,0.6367380509912884,48
