date,adm1_code,data,prediction,forecast_step
2023-05-28,1926,0.6465403308654548,0.6169154714002407,58
2023-05-29,1926,0.6501475348217743,0.6164442397347993,59
2023-05-30,1926,0.653222136572854,0.6160082187556534,60
2023-04-01,1927,0.7596251736039566,0.7610145816511472,1
2023-04-02,1927,0.7573232104359409,0.7593382143619738,2
2023-04-03,1927,0.755467542289766,0.7579223677055373,3
2023-04-04,1927,0.7535247118489645,0.7566966343227802,4
2023-04-05,1927,0.7544358346888691,0.7556232807509635,5
2023-04-06,1927,0.7574545212117163,0.7546785057209167,6
2023-04-07,1927,0.7551978224923238,0.7538449952509103,7
2023-04-08,1927,0.7497825687749026,0.7531088977124241,8
2023-04-09,1927,0.7463565486253413,0.7524585361908203,9
2023-04-10,1927,0.743697160309287,0.7518838106931692,10
2023-04-11,1927,0.7428710755640819,0.7513758804119172,11
2023-04-12,1927,0.7415487474399125,0.7509269650017175,12
2023-04-13,1927,0.7419635310095762,0.7505302009470426,13
2023-04-14,1927,0.7444136281919727,0.7501795270915157,14
2023-04-15,1927,0.745125065952889,0.7498695883282361,15
2023-04-16,1927,0.7438210314494473,0.7495956523736093,16
2023-04-17,1927,0.7431357360386117,0.749353536947918,17
2023-04-18,1927,0.7469951903984489,0.7491395457027593,18
2023-04-19,1927,0.7464855832358437,0.7489504117034851,19
2023-04-20,1927,0.7464184908079343,0.7487832475205134,20
2023-04-21,1927,0.745702601050924,0.7486355011351066,21
2023-04-22,1927,0.7454321349682618,0.7485049169737892,22
2023-04-23,1927,0.7452075778849865,0.7483895014716032,23
2023-04-24,1927,0.7433566005484578,0.7482874926365475,24
2023-04-25,1927,0.7413212019601962,0.7481973331498064,25
2023-04-26,1927,0.7392328516808007,0.748117646590811,26
2023-04-27,1927,0.7406174894148705,0.7480472164240567,27
2023-04-28,1927,0.7385502432740783,0.7479849674268358,28
2023-04-29,1927,0.737411779330375,0.7479299492743352,29
2023-04-30,1927,0.7370512946580648,0.7478813220314916,30
2023-05-01,1927,0.7384539607820491,0.7478383433301156,31
2023-05-02,1927,0.7416020939372818,0.7478003570355211,32
2023-05-03,1927,0.7433548693985432,0.7477667832296399,33
2023-05-04,1927,0.7432734460116314,0.7477371093576979,34
2023-05-05,1927,0.7428052524079996,0.7477108824032934,35
2023-05-06,1927,0.739597303264375,0.7476877019724189,36
2023-05-07,1927,0.7373221688632804,0.7476672141808421,37
2023-05-08,1927,0.7400900031065152,0.7476491062515305,38
2023-05-09,1927,0.7412062906117608,0.7476331017396372,39
2023-05-10,1927,0.7422500966558637,0.7476189563121542,40
2023-05-11,1927,0.7416309963086636,0.7476064540178008,41
2023-05-12,1927,0.7414710661605344,0.7475954039902007,42
2023-05-13,1927,0.7395406704074465,0.74758563753402,43
2023-05-14,1927,0.7365051665924358,0.7475770055495777,44
2023-05-15,1927,0.7341556694012823,0.7475693762566149,45
2023-05-16,1927,0.7344245557013217,0.7475626331824698,46
2023-05-17,1927,0.7323365108058582,0.7475566733839477,47
2023-05-18,1927,0.7254240558745481,0.7475514058757369,48
2023-05-19,1927,0.7242643195332611,0.7475467502413815,49
2023-05-20,1927,0.7227841309933616,0.7475426354056027,50
2023-05-21,1927,0.7216516393245725,0.7475389985492275,51
2023-05-22,1927,0.7190545342354703,0.7475357841501589,52
2023-05-23,1927,0.7186113979486046,0.7475329431357481,53
2023-05-24,1927,0.7216136818746552,0.7475304321336262,54
2023-05-25,1927,0.7259292859672564,0.7475282128095593,55
2023-05-26,1927,0.7292925756770651,0.7475262512822187,56
2023-05-27,1927,0.731584084039312,0.747524517605932,57
2023-05-28,1927,0.7363188573342998,0.7475229853135161,58
2023-05-29,1927,0.7395390368439538,0.7475216310122169,59
2023-05-30,1927,0.7428522443539239,0.7475204340265827,60
2023-04-01,1928,0.6029720288340762,0.6014658182584994,1
2023-04-02,1928,0.6000143910641417,0.5980916201571463,2
2023-04-03,1928,0.6001799219812362,0.5950989767316284,3
2023-04-04,1928,0.5977580184740696,0.5922629051964441,4
2023-04-05,1928,0.592901007514109,0.589581939798632,5
2023-04-06,1928,0.5898326638905755,0.587054070371734,6
2023-04-07,1928,0.5898786680586812,0.584676798972921,7
2023-04-08,1928,0.5878750054524653,0.5824471936536135,8
2023-04-09,1928,0.5865132727557167,0.580361939382407,9
2023-04-10,1928,0.5849055935560216,0.5784173861498233,10
2023-04-11,1928,0.5826675957256231,0.5766095942940438,11
2023-04-12,1928,0.5806094498832093,0.5749343770954012,12
2023-04-13,1928,0.5779932586249015,0.5733873406950597,13
2023-04-14,1928,0.5761284208226122,0.5719639214000521,14
2023-04-15,1928,0.5734700893395466,0.5706594204427207,15
2023-04-16,1928,0.5714974773810784,0.5694690362676673,16
2023-04-17,1928,0.5697436448887289,0.5683878944236272,17
2023-04-18,1928,0.5703462898440812,0.5674110751412587,18
2023-04-19,1928,0.5712997501663069,0.5665336386807638,19
2023-04-20,1928,0.5707332552712636,0.5657506485355549,20
2023-04-21,1928,0.5712593299747637,0.5650571925798977,21
2023-04-22,1928,0.5729792661356498,0.564448402249654,22
2023-04-23,1928,0.5752966483824729,0.5639194698459417,23
2023-04-24,1928,0.576025229126547,0.5634656640517759,24
2023-04-25,1928,0.5775415372954702,0.5630823437515867,25
2023-04-26,1928,0.5829943774997832,0.5627649702429661,26
2023-04-27,1928,0.5860011239188632,0.5625091179291152,27
2023-04-28,1928,0.589762428326599,0.5623104835792718,28
2023-04-29,1928,0.5888345836210707,0.5621648942429348,29
2023-04-30,1928,0.5894714782464039,0.562068313901995,30
2023-05-01,1928,0.5911806190529225,0.5620168489429593,31
2023-05-02,1928,0.5930842763602451,0.562006752529346,32
2023-05-03,1928,0.5939265892572617,0.5620344279520538,33
2023-05-04,1928,0.5961852339440004,0.5620964310331029,34
2023-05-05,1928,0.5984904766560926,0.562189471655615,35
2023-05-06,1928,0.596903176636487,0.5623104144902848,36
2023-05-07,1928,0.5965814244340901,0.5624562789859001,37
2023-05-08,1928,0.5975261612805413,0.5626242386887154,38
2023-05-09,1928,0.6004458480687075,0.5628116199526985,39
2023-05-10,1928,0.6034831867757556,0.5630159000998545,40
2023-05-11,1928,0.6050579669440752,0.5632347050870079,41
2023-05-12,1928,0.6055351192386065,0.5634658067326057,42
2023-05-13,1928,0.6065264895506018,0.5637071195543022,43
2023-05-14,1928,0.6079184485754867,0.5639566972653054,44
2023-05-15,1928,0.6102080713333945,0.5642127289747294,45
2023-05-16,1928,0.6112393818222858,0.5644735351344933,46
2023-05-17,1928,0.6116867278723743,0.5647375632726724,47
2023-05-18,1928,0.6100934903608237,0.5650033835506147,48
2023-05-19,1928,0.6096733684218996,0.565269684178624,49
2023-05-20,1928,0.6106201619812286,0.5655352667225562,50
2023-05-21,1928,0.6105374436653461,0.5657990413313082,51
2023-05-22,1928,0.6104438496764429,0.5660600219128799,52
2023-05-23,1928,0.612539287471978,0.5663173212844779,53
2023-05-24,1928,0.6143555075323549,0.566570146320003,54
2023-05-25,1928,0.6148459592024376,0.5668177931162185,55
2023-05-26,1928,0.6151309073563095,0.5670596421969402,56
2023-05-27,1928,0.6168804678870237,0.5672951537727267,57
2023-05-28,1928,0.6180595987090753,0.5675238630717636,58
2023-05-29,1928,0.6221536689853714,0.5677453757559482,59
2023-05-30,1928,0.6267087788916583,0.5679593634345785,60
2023-04-01,1929,0.7596255000645118,0.7612551267983916,1
2023-04-02,1929,0.757323451668413,0.7598039815487744,2
2023-04-03,1929,0.7554676015781414,0.7584905082337573,3
2023-04-04,1929,0.7535250790612954,0.7573183791822506,4
2023-04-05,1929,0.7544357305914278,0.7562835127805759,5
2023-04-06,1929,0.7574542984170255,0.7553773415747259,6
2023-04-07,1929,0.7551968435988938,0.7545889792231134,7
2023-04-08,1929,0.7497813135320621,0.7539066281386883,8
2023-04-09,1929,0.7463545240411958,0.7533184673948645,9
2023-04-10,1929,0.7436954714893579,0.7528131882458032,10
2023-04-11,1929,0.7428691692760059,0.7523802936859882,11
2023-04-12,1929,0.741546916116312,0.7520102426361369,12
2023-04-13,1929,0.7419614577470532,0.7516944941821307,13
2023-04-14,1929,0.7444117745865004,0.7514254896807737,14
2023-04-15,1929,0.7451233463589958,0.751196598260642,15
2023-04-16,1929,0.7438190457827298,0.7510020427144771,16
2023-04-17,1929,0.7431344072119694,0.7508368168871659,17
2023-04-18,1929,0.7469932197943085,0.7506966016220528,18
2023-04-19,1929,0.7464842818221933,0.7505776835812343,19
2023-04-20,1929,0.7464170250804835,0.7504768794097296,20
2023-04-21,1929,0.7457008318257572,0.7503914664924063,21
2023-04-22,1929,0.7454307933127542,0.7503191207619436,22
2023-04-23,1929,0.7452067219006712,0.7502578615198104,23
2023-04-24,1929,0.7433557979047677,0.7502060029351717,24
2023-04-25,1929,0.7413202323443613,0.7501621117227365,25
2023-04-26,1929,0.7392322882331192,0.7501249704241115,26
2023-04-27,1929,0.7406171885410183,0.7500935456968225,27
2023-04-28,1929,0.7385505349171086,0.750066961029409,28
2023-04-29,1929,0.737411715744677,0.7500444733354621,29
2023-04-30,1929,0.7370507669458322,0.7500254529245801,30
2023-05-01,1929,0.7384538086298389,0.750009366397712,31
2023-05-02,1929,0.7416019850839065,0.7499957620643023,32
2023-05-03,1929,0.7433541595036175,0.7499842575266358,33
2023-05-04,1929,0.7432719435917454,0.749974529121447,34
2023-05-05,1929,0.7428043237565461,0.749966302949552,35
2023-05-06,1929,0.7395966943892965,0.7499593472607314,36
2023-05-07,1929,0.7373211244502345,0.7499534659934192,37
2023-05-08,1929,0.7400890102978523,0.7499484932971261,38
2023-05-09,1929,0.7412053214176001,0.7499442888902733,39
2023-05-10,1929,0.742249491075339,0.7499407341275597,40
2023-05-11,1929,0.7416313468701963,0.7499377286695075,41
2023-05-12,1929,0.7414712129629424,0.7499351876627548,42
2023-05-13,1929,0.7395415341076158,0.7499330393533193,43
2023-05-14,1929,0.7365065171221907,0.7499312230667433,44
2023-05-15,1929,0.7341567727542226,0.7499296874990016,45
2023-05-16,1929,0.7344250920284254,0.7499283892705598,46
2023-05-17,1929,0.7323374488859621,0.7499272917032068,47
2023-05-18,1929,0.7254248254112341,0.7499263637854376,48
2023-05-19,1929,0.7242654883821306,0.7499255792973955,49
2023-05-20,1929,0.7227851845946772,0.7499249160708149,50
2023-05-21,1929,0.7216514101461373,0.7499243553631756,51
2023-05-22,1929,0.7190545588024284,0.7499238813284662,52
2023-05-23,1929,0.7186107564504696,0.7499234805696638,53
2023-05-24,1929,0.7216126899717707,0.7499231417603246,54
2023-05-25,1929,0.7259284409789281,0.7499228553246216,55
2023-05-26,1929,0.729292066218951,0.7499226131668094,56
2023-05-27,1929,0.7315838810942641,0.7499224084424858,57
2023-05-28,1929,0.7363181275228834,0.7499222353651938,58
2023-05-29,1929,0.7395377755987835,0.7499220890429091,59
2023-05-30,1929,0.7428510279282864,0.749921965339795,60
2023-04-01,1930,0.752599507439685,0.7525783753854977,1
2023-04-02,1930,0.7509198838545441,0.7525651025484322,2
2023-04-03,1930,0.7455536436741588,0.7520340595435002,3
2023-04-04,1930,0.7414762153643379,0.7510966044102346,4
2023-04-05,1930,0.7372839586155578,0.7498549762708067,5
2023-04-06,1930,0.7338605785695584,0.7484010776245752,6
2023-04-07,1930,0.7300286833355495,0.7468157774201191,7
2023-04-08,1930,0.7274841816158298,0.7451686579691816,8
2023-04-09,1930,0.7252319816828219,0.7435181304220205,9
2023-04-10,1930,0.7231911349443484,0.741911847015646,10
2023-04-11,1930,0.7194476290262722,0.7403873431944655,11
2023-04-12,1930,0.7161986227200268,0.7389728485882274,12
2023-04-13,1930,0.7129988665128917,0.7376882123618541,13
2023-04-14,1930,0.7113748909061601,0.7365458953200031,14
2023-04-15,1930,0.7101000513694127,0.7355519880974322,15
2023-04-16,1930,0.7099120320036993,0.7347072215816499,16
2023-04-17,1930,0.7078236199367895,0.7340079422274594,17
2023-04-18,1930,0.7031231129213964,0.7334470310044774,18
2023-04-19,1930,0.6985022770513863,0.7330147502755238,19
2023-04-20,1930,0.6932358263232952,0.7326995078751313,20
2023-04-21,1930,0.6893965512847191,0.7324885320105238,21
2023-04-22,1930,0.6842186201060266,0.7323684543331405,22
2023-04-23,1930,0.6747629509238735,0.7323258016376173,23
2023-04-24,1930,0.6631678006062318,0.7323473991631607,24
2023-04-25,1930,0.6514187508104936,0.7324206904375378,25
2023-04-26,1930,0.6425711524818587,0.7325339800632051,26
2023-04-27,1930,0.6339344392227074,0.7326766068508757,27
2023-04-28,1930,0.6260414902939326,0.7328390553137131,28
2023-04-29,1930,0.6184332727774197,0.7330130138019828,29
2023-04-30,1930,0.6126970453999262,0.7331913875392043,30
2023-05-01,1930,0.6072650916286516,0.733368274570219,31
2023-05-02,1930,0.6026617155473271,0.7335389121993489,32
2023-05-03,1930,0.6026276710696905,0.7336996009290317,33
2023-05-04,1930,0.6015574643830022,0.7338476122473522,34
2023-05-05,1930,0.5997805461377418,0.7339810858931003,35
2023-05-06,1930,0.5966995697131937,0.7340989214806384,36
2023-05-07,1930,0.593294610314902,0.7342006686201308,37
2023-05-08,1930,0.5888241622910995,0.7342864189429428,38
2023-05-09,1930,0.5844761153962033,0.7343567027540122,39
2023-05-10,1930,0.5793048958401388,0.7344123923953276,40
2023-05-11,1930,0.5750920971051492,0.7344546138261194,41
2023-05-12,1930,0.571534251962691,0.7344846674114759,42
2023-05-13,1930,0.5662893741315191,0.73450395846446,43
2023-05-14,1930,0.5596269258094829,0.7345139377076473,44
2023-05-15,1930,0.553899883415969,0.7345160515065922,45
2023-05-16,1930,0.548720648511831,0.7345117014767703,46
2023-05-17,1930,0.5465226136573218,0.7345022128725706,47
2023-05-18,1930,0.5464702899458016,0.7344888110266597,48
2023-05-19,1930,0.5489179266476548,0.7344726050146912,49
2023-05-20,1930,0.5526826006845595,0.7344545776678403,50
2023-05-21,1930,0.5560232820893026,0.7344355810379032,51
2023-05-22,1930,0.5591668966835237,0.7344163364307624,52
2023-05-23,1930,0.5657365855783796,0.7343974381582107,53
2023-05-24,1930,0.5749257013029888,0.734379360210179,54
2023-05-25,1930,0.5854828268616317,0.734362465114526,55
2023-05-26,1930,0.5936790051394828,0.7343470143254277,56
2023-05-27,1930,0.6026156473389106,0.7343331795603356,57
2023-05-28,1930,0.611694667194662,0.7343210545862485,58
2023-05-29,1930,0.6224490560845568,0.7343106670360338,59
2023-05-30,1930,0.6319827867669325,0.7343019899125998,60
2023-04-01,1931,0.697758181085371,0.6981953340483067,1
2023-04-02,1931,0.7004355219529576,0.7007934143627647,2
2023-04-03,1931,0.7042037357688018,0.7022446433111352,3
2023-04-04,1931,0.7085563568162737,0.7034172978608924,4
2023-04-05,1931,0.7117820470868725,0.70415844157818,5
2023-04-06,1931,0.7168565827734643,0.704708212986491,6
2023-04-07,1931,0.7201584093613932,0.7050750340009532,7
2023-04-08,1931,0.7239741660571338,0.7053373854003281,8
2023-04-09,1931,0.7250557517901803,0.7055166195206556,9
2023-04-10,1931,0.7257173833394517,0.7056428098608398,10
2023-04-11,1931,0.7259322870931687,0.7057299108684417,11
2023-04-12,1931,0.7252452787259334,0.7057908197875165,12
2023-04-13,1931,0.7241895131623977,0.7058330489020688,13
2023-04-14,1931,0.7227807209461562,0.7058624927511349,14
2023-04-15,1931,0.721939668228013,0.7058829460644229,15
2023-04-16,1931,0.7190807200979543,0.7058971888317068,16
2023-04-17,1931,0.7158661158618143,0.7059070909118795,17
2023-04-18,1931,0.7123574290656154,0.7059139824824827,18
2023-04-19,1931,0.7134014246225766,0.7059187754828449,19
2023-04-20,1931,0.7171838560992511,0.705922110482387,20
2023-04-21,1931,0.7226171854634185,0.705924430296044,21
2023-04-22,1931,0.7274329220171089,0.7059260442703692,22
2023-04-23,1931,0.7322063652280406,0.7059271670212907,23
2023-04-24,1931,0.735820263225549,0.7059279481229205,24
2023-04-25,1931,0.7387040363667813,0.7059284915072455,25
2023-04-26,1931,0.7434504789601715,0.7059288695342552,26
2023-04-27,1931,0.7483559368520878,0.7059291325174033,27
2023-04-28,1931,0.7528330261383622,0.7059293154706023,28
2023-04-29,1931,0.753418018203089,0.7059294427468872,29
2023-04-30,1931,0.7536975946354237,0.7059295312906558,30
2023-05-01,1931,0.7531689174139382,0.7059295928886431,31
2023-05-02,1931,0.7523438464569072,0.7059296357411617,32
2023-05-03,1931,0.7509012675501922,0.7059296655527642,33
2023-05-04,1931,0.7491186220687751,0.7059296862921005,34
2023-05-05,1931,0.7477843450846215,0.7059297007200303,35
2023-05-06,1931,0.7478919579020655,0.7059297107572499,36
2023-05-07,1931,0.7501802255644555,0.7059297177399384,37
2023-05-08,1931,0.7522070310926727,0.7059297225976533,38
2023-05-09,1931,0.7563908273182096,0.7059297259770666,39
2023-05-10,1931,0.7595095135990974,0.7059297283280558,40
2023-05-11,1931,0.7614325682541194,0.7059297299635912,41
2023-05-12,1931,0.7635003113361806,0.7059297311013999,42
2023-05-13,1931,0.7654563838992388,0.7059297318929503,43
2023-05-14,1931,0.7681116539143085,0.7059297324436158,44
2023-05-15,1931,0.7714823467495784,0.7059297328267026,45
2023-05-16,1931,0.7736466276913839,0.7059297330932083,46
2023-05-17,1931,0.7726995733014389,0.7059297332786109,47
2023-05-18,1931,0.7716840318770813,0.7059297334075917,48
2023-05-19,1931,0.768013942470531,0.705929733497321,49
2023-05-20,1931,0.7638018794759189,0.7059297335597439,50
2023-05-21,1931,0.7595252580373574,0.7059297336031702,51
2023-05-22,1931,0.7551285083247041,0.7059297336333811,52
2023-05-23,1931,0.7515416802182276,0.7059297336543982,53
2023-05-24,1931,0.750349520551359,0.7059297336690192,54
2023-05-25,1931,0.7486371823589911,0.7059297336791909,55
2023-05-26,1931,0.745086019715567,0.7059297336862671,56
2023-05-27,1931,0.7433229652681451,0.7059297336911898,57
2023-05-28,1931,0.7410863779288113,0.7059297336946145,58
2023-05-29,1931,0.7384811690123374,0.705929733696997,59
2023-05-30,1931,0.7356568846449457,0.7059297336986544,60
2023-04-01,1932,0.7983181869081696,0.7971984961463675,1
2023-04-02,1932,0.798531108867764,0.7950873991748729,2
2023-04-03,1932,0.7977118447518052,0.7924590594366497,3
2023-04-04,1932,0.794059763650452,0.7893650773264554,4
2023-04-05,1932,0.7918054400098871,0.7858586520259597,5
2023-04-06,1932,0.788230342166614,0.7819940042040204,6
2023-04-07,1932,0.7825227168265935,0.7778258196494421,7
2023-04-08,1932,0.77812937910575,0.7734087178909189,8
2023-04-09,1932,0.7734657727391405,0.7687967494137344,9
2023-04-10,1932,0.7706870748957744,0.7640429246276426,10
2023-04-11,1932,0.7682942348760192,0.7591987772799388,11
2023-04-12,1932,0.76585798223584,0.7543139645465885,12
2023-04-13,1932,0.7642435343128345,0.7494359055767235,13
2023-04-14,1932,0.7639431192083703,0.7446094598159031,14
2023-04-15,1932,0.7622163570766878,0.7398766459950279,15
2023-04-16,1932,0.7609460236850316,0.7352764022481569,16
2023-04-17,1932,0.7607592634795968,0.7308443874168584,17
2023-04-18,1932,0.7609106819468017,0.7266128232139272,18
2023-04-19,1932,0.761797937906193,0.7226103765578028,19
2023-04-20,1932,0.7631223969413543,0.7188620810529416,20
2023-04-21,1932,0.7634889175184897,0.7153892962825126,21
2023-04-22,1932,0.7652128073662374,0.7122097032995327,22
2023-04-23,1932,0.7669127541732467,0.7093373344520153,23
2023-04-24,1932,0.7693131776277167,0.7067826354576447,24
2023-04-25,1932,0.7705125838683544,0.7045525574543356,25
2023-04-26,1932,0.7707556109430118,0.7026506765949156,26
2023-04-27,1932,0.7705067075546538,0.7010773386269212,27
2023-04-28,1932,0.771643611631972,0.6998298258016633,28
2023-04-29,1932,0.7706542977247878,0.6989025433896062,29
2023-04-30,1932,0.7692600378688291,0.6982872230407621,30
2023-05-01,1932,0.7669906603616425,0.697973140218075,31
2023-05-02,1932,0.7645357662567348,0.6979473429473027,32
2023-05-03,1932,0.7595396631321281,0.6981948891671658,33
2023-05-04,1932,0.7560909341925377,0.6986990900268562,34
2023-05-05,1932,0.7524414351302621,0.6994417565625728,35
2023-05-06,1932,0.7514387651877048,0.7004034472886801,36
2023-05-07,1932,0.749979460684785,0.7015637143603838,37
2023-05-08,1932,0.747871403373187,0.7029013461014484,38
2023-05-09,1932,0.7469840837219839,0.7043946038403652,39
2023-05-10,1932,0.7459578447121088,0.706021451159437,40
2023-05-11,1932,0.7461626728602084,0.7077597738313894,41
2023-05-12,1932,0.7459397307285774,0.709587588895297,42
2023-05-13,1932,0.7482818961269402,0.711483241505809,43
2023-05-14,1932,0.7492373382571064,0.7134255883749244,44
2023-05-15,1932,0.7498854512162635,0.7153941668120214,45
2023-05-16,1932,0.7487700003423868,0.717369348553693,46
2023-05-17,1932,0.748381687008986,0.7193324777585024,47
2023-05-18,1932,0.7454048276464911,0.7212659927214513,48
2023-05-19,1932,0.7428423712015728,0.7231535310373055,49
2023-05-20,1932,0.7396613967407837,0.7249800181095958,50
2023-05-21,1932,0.7363847505048997,0.7267317390619188,51
2023-05-22,1932,0.7332715235214013,0.7283963942590252,52
2023-05-23,1932,0.7298704202782427,0.729963138786177,53
2023-05-24,1932,0.7252522773249171,0.7314226063655984,54
2023-05-25,1932,0.7225907879580773,0.7327669183078829,55
2023-05-26,1932,0.7189343391395687,0.7339896782034471,56
2023-05-27,1932,0.7159751466433242,0.7350859531541697,57
2023-05-28,1932,0.7146600694388587,0.7360522424279766,58
2023-05-29,1932,0.7131768886695146,0.7368864344892261,59
2023-05-30,1932,0.7138912245318074,0.7375877534153155,60
2023-04-01,1933,0.7473554054088958,0.7468224368029215,1
2023-04-02,1933,0.7494245147289542,0.7480303177044476,2
2023-04-03,1933,0.753982314962818,0.74866668715317,3
2023-04-04,1933,0.7587709800321912,0.7487452018223413,4
2023-04-05,1933,0.7635879785624278,0.7483102363469478,5
2023-04-06,1933,0.7682121584914058,0.747404334285084,6
2023-04-07,1933,0.7744570435453756,0.7460682121575384,7
2023-04-08,1933,0.7814736118074603,0.744340769282825,8
2023-04-09,1933,0.7893907776618181,0.7422591029109895,9
2023-04-10,1933,0.7990658912449302,0.7398585281815215,10
2023-04-11,1933,0.8087808411164387,0.7371726024525231,11
2023-04-12,1933,0.8182832720247584,0.7342331535698869,12
2023-04-13,1933,0.8234470404908505,0.7310703116665435,13
2023-04-14,1933,0.8276965283925619,0.7277125441028198,14
2023-04-15,1933,0.8332259589446085,0.7241866931795566,15
2023-04-16,1933,0.8359243213853917,0.7205180162758154,16
2023-04-17,1933,0.8378433761449706,0.7167302280827494,17
2023-04-18,1933,0.8368821907440311,0.7128455446244729,18
2023-04-19,1933,0.8331324168769114,0.7088847287755126,19
2023-04-20,1933,0.8285491044912472,0.7048671370026552,20
2023-04-21,1933,0.8238776595051247,0.7008107670766832,21
2023-04-22,1933,0.8184215218833811,0.6967323065166051,22
2023-04-23,1933,0.8103539866130589,0.6926471815455326,23
2023-04-24,1933,0.8000256464421514,0.6885696063533117,24
2023-04-25,1933,0.7852435480353611,0.6845126324763849,25
2023-04-26,1933,0.766813432119451,0.6804881981201321,26
2023-04-27,1933,0.7500004975067875,0.6765071772631133,27
2023-04-28,1933,0.7355431181005951,0.6725794283962194,28
2023-04-29,1933,0.7205005817038217,0.6687138427627147,29
2023-04-30,1933,0.7042081333868758,0.6649183919775578,30
2023-05-01,1933,0.6858283569303784,0.6612001749161908,31
2023-05-02,1933,0.6673235870643838,0.6575654637742244,32
2023-05-03,1933,0.6503138181479915,0.6540197492101076,33
2023-05-04,1933,0.6350235677188144,0.6505677844929783,34
2023-05-05,1933,0.6241841958658798,0.6472136285874457,35
2023-05-06,1933,0.6155689597168894,0.6439606881160806,36
2023-05-07,1933,0.6059160752352792,0.6408117581488826,37
2023-05-08,1933,0.5954522316196021,0.6377690617769831,38
2023-05-09,1933,0.5883627463379018,0.6348342884353364,39
2023-05-10,1933,0.5822059092615675,0.6320086309461568,40
2023-05-11,1933,0.5781367925855632,0.6292928212614081,41
2023-05-12,1933,0.5741084828409904,0.6266871648887407,42
2023-05-13,1933,0.5712531615026939,0.6241915739909328,43
2023-05-14,1933,0.5691133073897182,0.621805599154127,44
2023-05-15,1933,0.567045748671776,0.619528459824991,45
2023-05-16,1933,0.5690253383271728,0.6173590734213771,46
2023-05-17,1933,0.5713565666771411,0.615296083125132,47
2023-05-18,1933,0.5725409554709453,0.6133378843694294,48
