date,adm1_code,data,prediction,forecast_step
2022-07-20,2216,0.3710319710018042,0.3128170019866658,20
2022-07-21,2216,0.3694834049998965,0.3129289562799145,21
2022-07-22,2216,0.367388849749099,0.3130222278292258,22
2022-07-23,2216,0.3667566998030896,0.3130999697733945,23
2022-07-24,2216,0.3662081734719418,0.313164725956161,24
2022-07-25,2216,0.3668823750873417,0.3132186560227586,25
2022-07-26,2216,0.3670290391288765,0.3132635855301043,26
2022-07-27,2216,0.3697816802259989,0.3133010195938123,27
2022-07-28,2216,0.3742045214503086,0.3133322023801602,28
2022-07-29,2216,0.3826186834323775,0.3133581771881119,29
2022-07-30,2216,0.3901851224317371,0.3133798161686182,30
2022-07-31,2216,0.3943530080152774,0.31339784320183,31
2022-08-01,2216,0.3999622055576969,0.3134128602811168,32
2022-08-02,2216,0.4046056119717304,0.3134253699929861,33
2022-08-03,2216,0.4080287977709164,0.3134357913227525,34
2022-08-04,2216,0.4109354504836789,0.3134444728820669,35
2022-08-05,2216,0.4129011584066639,0.3134517049873425,36
2022-08-06,2216,0.4153536478189631,0.3134577296540629,37
2022-08-07,2216,0.4181053995545813,0.3134627485166822,38
2022-08-08,2216,0.4181844610003712,0.3134669294825306,39
2022-08-09,2216,0.4178739355651005,0.3134704124211482,40
2022-08-10,2216,0.4206936246101717,0.3134733138753005,41
2022-08-11,2216,0.4230008506992418,0.3134757309311938,42
2022-08-12,2216,0.4239827015514114,0.3134777444571058,43
2022-08-13,2216,0.4257756181681029,0.3134794218206185,44
2022-08-14,2216,0.425853205269823,0.3134808191456809,45
2022-08-15,2216,0.4264434053102078,0.3134819831859043,46
2022-08-16,2216,0.4291164080033239,0.3134829528880355,47
2022-08-17,2216,0.4295351567640947,0.3134837606968209,48
2022-08-18,2216,0.4314254832794186,0.3134844336407823,49
2022-08-19,2216,0.434038188078803,0.3134849942358819,50
2022-08-20,2216,0.4341769175365489,0.3134854612388396,51
2022-08-21,2216,0.4344429955702005,0.3134858502749661,52
2022-08-22,2216,0.4359063931136044,0.313486174360966,53
2022-08-23,2216,0.43959426577053,0.3134864443403631,54
2022-08-24,2216,0.4437585864777146,0.3134866692463184,55
2022-08-25,2216,0.448487455430446,0.3134868566039038,56
2022-08-26,2216,0.4513429262580056,0.3134870126818774,57
2022-08-27,2216,0.4556495682926166,0.3134871427024152,58
2022-08-28,2216,0.4575446515559541,0.3134872510158407,59
2022-08-29,2216,0.4583380517289816,0.3134873412461869,60
2022-07-01,2240,0.5260884737976242,0.5220643546259971,1
2022-07-02,2240,0.5273013300977994,0.5206209644838267,2
2022-07-03,2240,0.5302539122026251,0.520863590230436,3
2022-07-04,2240,0.5323452145836842,0.5204349654521183,4
2022-07-05,2240,0.5357883115013572,0.5201722176126797,5
2022-07-06,2240,0.5383688459986293,0.5202303092539774,6
2022-07-07,2240,0.543338660939776,0.5198996441314901,7
2022-07-08,2240,0.5459416109212467,0.5196584330913558,8
2022-07-09,2240,0.5484290490862782,0.5196499901131321,9
2022-07-10,2240,0.5497969901883617,0.5193467100626596,10
2022-07-11,2240,0.5479391620220937,0.5191491506946071,11
2022-07-12,2240,0.5483666483176447,0.519070182742595,12
2022-07-13,2240,0.5485466819720738,0.5188106815803917,13
2022-07-14,2240,0.5496794441979446,0.5186213953106114,14
2022-07-15,2240,0.549293756525741,0.5185103435684073,15
2022-07-16,2240,0.5497888622150064,0.518271613883222,16
2022-07-17,2240,0.5476411265033068,0.5180940816076128,17
2022-07-18,2240,0.5467054239664901,0.5179560094258057,18
2022-07-19,2240,0.5431571378547424,0.5177380476934782,19
2022-07-20,2240,0.5433676936358091,0.5175626475062098,20
2022-07-21,2240,0.5433897269925472,0.5174109166700356,21
2022-07-22,2240,0.5448405463856113,0.5172051679298629,22
2022-07-23,2240,0.546455567655632,0.5170324383808034,23
2022-07-24,2240,0.5480068880076013,0.5168707667849759,24
2022-07-25,2240,0.5485028292379267,0.5166752034943395,25
2022-07-26,2240,0.5463010179626122,0.5165027421613002,26
2022-07-27,2240,0.5438515653993764,0.5163359801207151,27
2022-07-28,2240,0.5410244650370442,0.5161470819811561,28
2022-07-29,2240,0.5401289121828179,0.5159751221162174,29
2022-07-30,2240,0.5376043340144088,0.5158051551729671,30
2022-07-31,2240,0.5324181026376433,0.5156214496498075,31
2022-08-01,2240,0.5258785419170962,0.5154495435872002,32
2022-08-02,2240,0.518284002916152,0.5152781635697061,33
2022-08-03,2240,0.5112287674960034,0.5150981176755048,34
2022-08-04,2240,0.5035519776440748,0.5149264693235686,35
2022-08-05,2240,0.4983584902809996,0.5147545020081983,36
2022-08-06,2240,0.493530701731571,0.5145773015459051,37
2022-08-07,2240,0.4918293886863056,0.5144059296032084,38
2022-08-08,2240,0.4933671541063859,0.5142340312716254,39
2022-08-09,2240,0.4949526414932627,0.5140589942537866,40
2022-08-10,2240,0.500323811030774,0.5138880546357855,41
2022-08-11,2240,0.5061555208757056,0.5137165532034442,42
2022-08-12,2240,0.5125566062815479,0.5135432752347343,43
2022-08-13,2240,0.5191283345558826,0.5133728548306682,44
2022-08-14,2240,0.5273586255536681,0.5132019816870893,45
2022-08-15,2240,0.5310775196146937,0.513030158826598,46
2022-08-16,2240,0.5360118803691993,0.5128603578659765,47
2022-08-17,2240,0.5396438291327031,0.5126902307361185,48
2022-08-18,2240,0.5407514712998214,0.5125196730168737,49
2022-08-19,2240,0.5409211277166661,0.5123505579155807,50
2022-08-20,2240,0.5406711604322534,0.5121812515905725,51
2022-08-21,2240,0.5412180819873521,0.5120118241169058,52
2022-08-22,2240,0.5415009056327035,0.5118434514260516,53
2022-08-23,2240,0.5404673557772635,0.5116750017590714,54
2022-08-24,2240,0.538207259946327,0.5115066177568031,55
2022-08-25,2240,0.540556287060985,0.5113390257034836,56
2022-08-26,2240,0.5424920368931603,0.5111714519571606,57
2022-08-27,2240,0.5434778735900413,0.5110040513542844,58
2022-08-28,2240,0.5434509091656089,0.5108372683326557,59
2022-08-29,2240,0.5438599667925106,0.5106705770304962,60
