date,adm1_code,data,prediction,forecast_step
2023-06-15,2211,0.4094140382838593,0.3641010738546988,46
2023-06-16,2211,0.4078335278338091,0.3641003641722244,47
2023-06-17,2211,0.4067511887626054,0.3640997742775249,48
2023-06-18,2211,0.4071525288072847,0.364099283951542,49
2023-06-19,2211,0.4065906177455424,0.3640988763880057,50
2023-06-20,2211,0.4064035777311611,0.364098537617388,51
2023-06-21,2211,0.4057933304745741,0.3640982560280868,52
2023-06-22,2211,0.4047084673205347,0.3640980219684299,53
2023-06-23,2211,0.4029821421807368,0.3640978274158572,54
2023-06-24,2211,0.4030483478072565,0.3640976657019419,55
2023-06-25,2211,0.4031841100389431,0.3640975312838252,56
2023-06-26,2211,0.403312076411259,0.3640974195542313,57
2023-06-27,2211,0.4041802633027661,0.3640973266835495,58
2023-06-28,2211,0.4044093361691002,0.3640972494885714,59
2023-06-29,2211,0.4053066771394497,0.3640971853233847,60
2023-05-01,2216,0.5030960584523906,0.5028009182312886,1
2023-05-02,2216,0.500983218484748,0.5025077329325347,2
2023-05-03,2216,0.499224195237876,0.5018226536724797,3
2023-05-04,2216,0.4986475818495483,0.5013876474401836,4
2023-05-05,2216,0.4983553452602766,0.501180333591293,5
2023-05-06,2216,0.4958872805604494,0.5009545442925494,6
2023-05-07,2216,0.4917467053407394,0.5007067401145514,7
2023-05-08,2216,0.4884339613421433,0.5005268619569748,8
2023-05-09,2216,0.4832925615201471,0.5003987810509939,9
2023-05-10,2216,0.4788283565852339,0.500281877373587,10
2023-05-11,2216,0.4736943117771209,0.5001768503502828,11
2023-05-12,2216,0.4676831812302325,0.5000943676219239,12
2023-05-13,2216,0.4614280236409577,0.5000286979996043,13
2023-05-14,2216,0.4550688704560857,0.4999722710883325,14
2023-05-15,2216,0.4523186143736878,0.4999244258897146,15
2023-05-16,2216,0.4516378843874656,0.4998855281616716,16
2023-05-17,2216,0.4532102956684433,0.4998535886647008,17
2023-05-18,2216,0.4527790834524323,0.4998267491778221,18
2023-05-19,2216,0.4555480790263804,0.4998043533623071,19
2023-05-20,2216,0.4583851665973298,0.4997859009410241,20
2023-05-21,2216,0.4615947086903519,0.4997706246551626,21
2023-05-22,2216,0.4640083370851188,0.4997578910843314,22
2023-05-23,2216,0.4663007291316726,0.499747309877659,23
2023-05-24,2216,0.4712552264021051,0.4997385495889458,24
2023-05-25,2216,0.4725647403618773,0.499731282392945,25
2023-05-26,2216,0.4751510662208392,0.4997252420320539,26
2023-05-27,2216,0.4763797954188932,0.499720227615086,27
2023-05-28,2216,0.4776201553627158,0.4997160691746983,28
2023-05-29,2216,0.4792719772523653,0.4997126179476233,29
2023-05-30,2216,0.4810502022825254,0.4997097521334444,30
2023-05-31,2216,0.4824938585854236,0.4997073735375312,31
2023-06-01,2216,0.4830626722720628,0.4997053998671535,32
2023-06-02,2216,0.4826840478665455,0.4997037617303132,33
2023-06-03,2216,0.4794210127381751,0.4997024018987401,34
2023-06-04,2216,0.4769690123769868,0.4997012732785575,35
2023-06-05,2216,0.4739237291624829,0.4997003366199359,36
2023-06-06,2216,0.4709103446009088,0.4996995591966925,37
2023-06-07,2216,0.4680565772238861,0.4996989139177024,38
2023-06-08,2216,0.465242667075572,0.4996983783522006,39
2023-06-09,2216,0.4618160234004427,0.4996979338525936,40
2023-06-10,2216,0.4578273515036213,0.4996975649220165,41
2023-06-11,2216,0.4552212979824894,0.499697258711169,42
2023-06-12,2216,0.4520382841796147,0.4996970045623183,43
2023-06-13,2216,0.4485822836329373,0.4996967936243575,44
2023-06-14,2216,0.4431596888039145,0.4996966185485608,45
2023-06-15,2216,0.4382653088173465,0.4996964732378119,46
2023-06-16,2216,0.4345084043904353,0.4996963526324387,47
2023-06-17,2216,0.4291025604967649,0.4996962525320895,48
2023-06-18,2216,0.4245399005143874,0.4996961694502583,49
2023-06-19,2216,0.4208887682763463,0.4996961004935659,50
2023-06-20,2216,0.4158038462537473,0.4996960432606431,51
2023-06-21,2216,0.4130376873084825,0.4996959957582444,52
2023-06-22,2216,0.4110950119993927,0.4996959563319796,53
2023-06-23,2216,0.408623695807966,0.4996959236087895,54
2023-06-24,2216,0.4089583928175765,0.4996958964490643,55
2023-06-25,2216,0.4108063600344283,0.4996958739069225,56
2023-06-26,2216,0.4124376010583828,0.4996958551972956,57
2023-06-27,2216,0.4212198813817028,0.4996958396685981,58
2023-06-28,2216,0.4297728040483293,0.4996958267800246,59
2023-06-29,2216,0.439346817580647,0.4996958160827114,60
2023-05-01,2240,0.5453055331262628,0.5434997602161227,1
2023-05-02,2240,0.5482091030040173,0.5445896312905262,2
2023-05-03,2240,0.5517132724635642,0.5447976242832235,3
2023-05-04,2240,0.5542673437526564,0.545050280071593,4
2023-05-05,2240,0.5556130011220367,0.544371440366409,5
2023-05-06,2240,0.5556707069915404,0.5443162348479215,6
2023-05-07,2240,0.5538588372001146,0.5445932868583998,7
2023-05-08,2240,0.548567776436893,0.5439071655440244,8
2023-05-09,2240,0.5438256477399943,0.544001306229246,9
2023-05-10,2240,0.5407693102634621,0.5440113129531251,10
2023-05-11,2240,0.5388977216226601,0.5435716340300754,11
2023-05-12,2240,0.5394716434906044,0.543554004540139,12
2023-05-13,2240,0.5405644327310639,0.5435514469494949,13
2023-05-14,2240,0.5418085704742821,0.5431518168920954,14
2023-05-15,2240,0.5448738278193679,0.5431586624890604,15
2023-05-16,2240,0.5476806395351186,0.543060422211774,16
2023-05-17,2240,0.5523528757120835,0.5427686939591468,17
2023-05-18,2240,0.5587043084145957,0.5427213893413575,18
2023-05-19,2240,0.5630335127743655,0.5426145254222721,19
2023-05-20,2240,0.5661583318769273,0.5423556028802474,20
2023-05-21,2240,0.5674392779580562,0.5423017235002984,21
2023-05-22,2240,0.5674084216901014,0.5421631539580256,22
2023-05-23,2240,0.5680958145915291,0.5419521473581039,23
2023-05-24,2240,0.5682055143055431,0.5418701119520284,24
2023-05-25,2240,0.5660797647167569,0.5417294402376789,25
2023-05-26,2240,0.564983607602841,0.5415378896848174,26
2023-05-27,2240,0.5633753904600439,0.541445692812135,27
2023-05-28,2240,0.5600842321508456,0.5412964454965875,28
2023-05-29,2240,0.5572054417946603,0.5411260874855527,29
2023-05-30,2240,0.5506002175800844,0.5410190701875637,30
2023-05-31,2240,0.5430195755591862,0.5408710097522532,31
2023-06-01,2240,0.5367841060048308,0.5407107007596469,32
2023-06-02,2240,0.5305653158387604,0.5405963061247888,33
2023-06-03,2240,0.5243560183219627,0.5404473821593837,34
2023-06-04,2240,0.519619792601057,0.5402963095401517,35
2023-06-05,2240,0.5157332709682698,0.5401743354851055,36
2023-06-06,2240,0.5117306397940768,0.5400275190313394,37
2023-06-07,2240,0.5098802692291836,0.5398812451320394,38
2023-06-08,2240,0.510207049185801,0.5397550134696025,39
2023-06-09,2240,0.5122092253612838,0.5396094460086616,40
2023-06-10,2240,0.5141979759228348,0.5394671518882432,41
2023-06-11,2240,0.5159219389385423,0.5393372883105796,42
2023-06-12,2240,0.517255074744213,0.5391937009136643,43
2023-06-13,2240,0.519413672910192,0.5390536273082549,44
2023-06-14,2240,0.5202818446889174,0.5389216854572119,45
2023-06-15,2240,0.5209931511653914,0.538779603504627,46
2023-06-16,2240,0.5230354631234323,0.5386412851684921,47
2023-06-17,2240,0.5260061219209454,0.5385078137514314,48
2023-06-18,2240,0.5281666856302426,0.5383672965159663,49
2023-06-19,2240,0.530917398021659,0.538230057673264,50
2023-06-20,2240,0.5340401894869993,0.5380957950512617,51
2023-06-21,2240,0.5355333441935055,0.5379565476416691,52
2023-06-22,2240,0.5364213454685303,0.5378201804149845,53
2023-06-23,2240,0.5393368248992718,0.537685468068762,54
2023-06-24,2240,0.5433601795556119,0.5375473946967472,55
2023-06-25,2240,0.545870396489869,0.5374116571757758,56
2023-06-26,2240,0.5482587694096178,0.5372768427850717,57
2023-06-27,2240,0.5492996750087213,0.5371397601191779,58
2023-06-28,2240,0.55102468725642,0.5370045784275151,59
2023-06-29,2240,0.5530918173488372,0.5368698451596476,60
