date,adm1_code,data,prediction,forecast_step
2022-07-15,3409,0.4561953523910118,0.4324917441670388,15
2022-07-16,3409,0.4526864097997465,0.4288617121518095,16
2022-07-17,3409,0.4496702814146178,0.4253730930030683,17
2022-07-18,3409,0.446085440617296,0.4219740192814104,18
2022-07-19,3409,0.4412356037881209,0.4186218192626014,19
2022-07-20,3409,0.4379269813985093,0.4153565734132521,20
2022-07-21,3409,0.436152599550333,0.4121894828649747,21
2022-07-22,3409,0.4340265373441745,0.4090918278722866,22
2022-07-23,3409,0.4359850023139356,0.4060585467832152,23
2022-07-24,3409,0.438725774192861,0.4031056262811649,24
2022-07-25,3409,0.440905889712035,0.4002286869303897,25
2022-07-26,3409,0.4447463842149394,0.3974162479947486,26
2022-07-27,3409,0.4483576981506488,0.3946700286570621,27
2022-07-28,3409,0.4521013922788848,0.3919937847283927,28
2022-07-29,3409,0.4542711314837401,0.3893824795842677,29
2022-07-30,3409,0.4552789074795886,0.3868321639939788,30
2022-07-31,3409,0.4571321171794468,0.3843438211500581,31
2022-08-01,3409,0.4587800240558884,0.3819169192153516,32
2022-08-02,3409,0.4593378330063441,0.3795482197206807,33
2022-08-03,3409,0.4618819426411306,0.3772361532663868,34
2022-08-04,3409,0.4640663624898558,0.3749804212005078,35
2022-08-05,3409,0.4664936913776428,0.3727795424774096,36
2022-08-06,3409,0.466750009163899,0.3706315538128594,37
2022-08-07,3409,0.4666979015618591,0.3685353993353245,38
2022-08-08,3409,0.4685196359135717,0.3664901544765219,39
2022-08-09,3409,0.469950108713986,0.3644943859716312,40
2022-08-10,3409,0.4703100270698592,0.3625467387107112,41
2022-08-11,3409,0.4725508004797342,0.3606462095786669,42
2022-08-12,3409,0.4738487412982037,0.3587917176645594,43
2022-08-13,3409,0.4740182077372082,0.3569820411412054,44
2022-08-14,3409,0.4743412080155543,0.3552160836682833,45
2022-08-15,3409,0.4725425039454881,0.3534928574677535,46
2022-08-16,3409,0.4717149720177476,0.3518113209142609,47
2022-08-17,3409,0.4693045210714722,0.3501704261187132,48
2022-08-18,3409,0.4671855330423741,0.3485692037750847,49
2022-08-19,3409,0.46655208475982,0.3470067158943807,50
2022-08-20,3409,0.4672379897474186,0.3454820127476523,51
2022-08-21,3409,0.4656418691850061,0.34399417071365,52
2022-08-22,3409,0.4638973098669862,0.3425423084378944,53
2022-08-23,3409,0.4622288801007229,0.3411255597398089,54
2022-08-24,3409,0.4605974067359873,0.3397430685429913,55
2022-08-25,3409,0.4602771039092845,0.3383940056751119,56
2022-08-26,3409,0.459656528391603,0.3370775671475455,57
2022-08-27,3409,0.4603142355484219,0.3357929635697957,58
2022-08-28,3409,0.4612962887442143,0.3345394225653629,59
2022-08-29,3409,0.4633423094330468,0.3333161938533353,60
2022-07-01,3410,0.6536139262730337,0.6551894990224891,1
2022-07-02,3410,0.6519161759419603,0.655720029213673,2
2022-07-03,3410,0.6494791285359103,0.6559928427337587,3
2022-07-04,3410,0.6466417507899153,0.6555598146651911,4
2022-07-05,3410,0.6466343348734038,0.655356113417488,5
2022-07-06,3410,0.6480189158483374,0.6554535065966471,6
2022-07-07,3410,0.6488387406114581,0.6551212332415741,7
2022-07-08,3410,0.648057249712934,0.6549257174366363,8
2022-07-09,3410,0.6455094944419477,0.6549686812604811,9
2022-07-10,3410,0.6409388084276133,0.6546568385480537,10
2022-07-11,3410,0.6366492103175153,0.6545090722385734,11
2022-07-12,3410,0.6319925732899672,0.6544741735042104,12
2022-07-13,3410,0.6272928740287543,0.6542150421456676,13
2022-07-14,3410,0.6217969951255268,0.6540684580415321,14
2022-07-15,3410,0.6146978149454392,0.6540029493197255,15
2022-07-16,3410,0.6089842564155485,0.6537647816582252,16
2022-07-17,3410,0.6033961451534301,0.6536319019038687,17
2022-07-18,3410,0.5995888234648235,0.6535324313626085,18
2022-07-19,3410,0.5976505874302506,0.6533223961331938,19
2022-07-20,3410,0.5981177433794805,0.6531874593378612,20
2022-07-21,3410,0.5999223522495583,0.6530729232865639,21
2022-07-22,3410,0.602673610272747,0.6528775919490646,22
2022-07-23,3410,0.6052564896971786,0.6527450039799784,23
2022-07-24,3410,0.6088687460325313,0.6526162837795766,24
2022-07-25,3410,0.613488624368931,0.6524360005322529,25
2022-07-26,3410,0.6189896728369677,0.6523008187645628,26
2022-07-27,3410,0.6261903999988306,0.6521655634191627,27
2022-07-28,3410,0.6322714658703324,0.6519943038533735,28
2022-07-29,3410,0.6351537098872975,0.65185839766355,29
2022-07-30,3410,0.6369247202842669,0.6517177346240439,30
2022-07-31,3410,0.6368088473771387,0.6515545128391687,31
2022-08-01,3410,0.6387019639545652,0.6514165976822149,32
2022-08-02,3410,0.6406932787250703,0.651273611300702,33
2022-08-03,3410,0.6409789073086263,0.6511156134973379,34
2022-08-04,3410,0.640482634150682,0.6509766491744616,35
2022-08-05,3410,0.6383499778593832,0.6508320280194453,36
2022-08-06,3410,0.6352933053388964,0.6506783608781876,37
2022-08-07,3410,0.6333953648022348,0.6505381960508986,38
2022-08-08,3410,0.6338482447818989,0.6503931530787487,39
2022-08-09,3410,0.6354646069148903,0.6502424765501631,40
2022-08-10,3410,0.6382044511596956,0.6501016610084835,41
2022-08-11,3410,0.6393614665997269,0.6499565216246219,42
2022-08-12,3410,0.6415164358930051,0.6498082607280792,43
2022-08-13,3410,0.6448911237593591,0.6496669237009398,44
2022-08-14,3410,0.6482143733871293,0.649522138632204,45
2022-08-15,3410,0.6510192631604992,0.6493756541729135,46
2022-08-16,3410,0.6528519087866939,0.6492341195638172,47
2022-08-17,3410,0.6538476990088491,0.6490898118754456,48
2022-08-18,3410,0.6548657800437174,0.6489447819662265,49
2022-08-19,3410,0.6547073266805559,0.6488031989714202,50
2022-08-20,3410,0.6545112879152009,0.6486595174315665,51
2022-08-21,3410,0.6536835590493213,0.6485156407728331,52
2022-08-22,3410,0.652084777335028,0.6483741971456071,53
2022-08-23,3410,0.6491959381458772,0.6482311723611345,54
2022-08-24,3410,0.6463463863940436,0.64808828322297,55
2022-08-25,3410,0.6434354523818906,0.6479470871200009,56
2022-08-26,3410,0.6405869034487202,0.6478047550520849,57
2022-08-27,3410,0.6390891175570335,0.6476627143865791,58
2022-08-28,3410,0.6377908323822679,0.6475218708467281,59
2022-08-29,3410,0.6393786566169972,0.6473802272712801,60
2022-07-01,3411,0.4845642198541881,0.4823480938510034,1
2022-07-02,3411,0.4893950709262368,0.4839472592511209,2
2022-07-03,3411,0.4948139018267126,0.4838677328552981,3
2022-07-04,3411,0.5005458372520757,0.4836397486259517,4
2022-07-05,3411,0.5043356143231194,0.4829086418346563,5
2022-07-06,3411,0.5081205129853397,0.4826653980244618,6
2022-07-07,3411,0.510403267147293,0.482462842601599,7
2022-07-08,3411,0.5120816164308664,0.4818187758761085,8
2022-07-09,3411,0.5142311972138754,0.4815189967093812,9
2022-07-10,3411,0.5154941129242036,0.481279066377628,10
2022-07-11,3411,0.5181192113997297,0.4807354699301323,11
2022-07-12,3411,0.5207118412799494,0.4803776180696245,12
2022-07-13,3411,0.5246473100072252,0.4801248885367288,13
2022-07-14,3411,0.5268900736994612,0.4796346447944699,14
2022-07-15,3411,0.5294696409209239,0.4792609068968244,15
2022-07-16,3411,0.5323204130358943,0.478978731823396,16
2022-07-17,3411,0.5368526069955372,0.4785386155144612,17
2022-07-18,3411,0.5400907164512335,0.4781504515199465,18
2022-07-19,3411,0.5404619127088136,0.4778521415568224,19
2022-07-20,3411,0.5417077401981027,0.4774402194532305,20
2022-07-21,3411,0.5412443264178007,0.4770530185432713,21
2022-07-22,3411,0.5423551548661221,0.47673648893527,22
2022-07-23,3411,0.5420712448443628,0.4763481363530427,23
2022-07-24,3411,0.541291682893347,0.4759621750880638,24
2022-07-25,3411,0.539554356594471,0.4756350275289139,25
2022-07-26,3411,0.5381896260256749,0.4752603430165569,26
2022-07-27,3411,0.5352413574415404,0.4748804307977946,27
2022-07-28,3411,0.5317291345924907,0.4745441105227735,28
2022-07-29,3411,0.5290759509361717,0.4741801657640897,29
2022-07-30,3411,0.5254387612926357,0.4738056755749051,30
2022-07-31,3411,0.522491632011406,0.473464430654375,31
2022-08-01,3411,0.5189899447480102,0.4731070201413003,32
2022-08-02,3411,0.5168627680431355,0.4727389362326414,33
2022-08-03,3411,0.5134210513033196,0.4723943766121556,34
2022-08-04,3411,0.5085335883571572,0.472042112933533,35
2022-08-05,3411,0.502246530843269,0.4716795898781736,36
2022-08-06,3411,0.4963880734013483,0.4713339561519152,37
2022-08-07,3411,0.4927487267051418,0.4709852214784612,38
2022-08-08,3411,0.4910928109716341,0.4706280876916828,39
2022-08-09,3411,0.4902608809545962,0.4702824334679715,40
2022-08-10,3411,0.4893480189301232,0.4699367239330985,41
2022-08-11,3411,0.4873792595577052,0.4695842716956867,42
2022-08-12,3411,0.4846487203501415,0.4692396895119063,43
2022-08-13,3411,0.4830778195441298,0.468896481537628,44
2022-08-14,3411,0.4826040981971022,0.468548336462314,45
2022-08-15,3411,0.4822709635059047,0.4682053758917114,46
2022-08-16,3411,0.4821155256333244,0.4678645620391651,47
2022-08-17,3411,0.4819715461000299,0.467520241442051,48
2022-08-18,3411,0.4794250270045544,0.4671793825582624,49
2022-08-19,3411,0.4777061485577015,0.466840851603477,50
2022-08-20,3411,0.4771687866767098,0.466500053804029,51
2022-08-21,3411,0.4785364245157766,0.4661615324613091,52
2022-08-22,3411,0.479905568075022,0.4658253118800274,53
2022-08-23,3411,0.4801641811384658,0.4654877457292844,54
2022-08-24,3411,0.4815547256868502,0.4651517408127419,55
2022-08-25,3411,0.4822746996978636,0.4648178444800699,56
2022-08-26,3411,0.4815051439950815,0.464483318387686,57
2022-08-27,3411,0.4803638419514507,0.4641499041681933,58
2022-08-28,3411,0.4820128425659492,0.4638183815353657,59
2022-08-29,3411,0.4825557302745108,0.4634867332945739,60
2022-07-01,3412,0.6431276366227912,0.6423947305649701,1
2022-07-02,3412,0.6431264500699077,0.6419496286391214,2
2022-07-03,3412,0.643900211584873,0.6404048865488021,3
2022-07-04,3412,0.6455615899577402,0.6382587497450768,4
2022-07-05,3412,0.6477076611032027,0.6360849343438688,5
2022-07-06,3412,0.648833488897982,0.6338192327514955,6
2022-07-07,3412,0.6499884212324962,0.6318882669902991,7
2022-07-08,3412,0.6493300558752361,0.629937749556078,8
2022-07-09,3412,0.6479949479545988,0.628059109602143,9
2022-07-10,3412,0.6463764688100163,0.6261110317359295,10
2022-07-11,3412,0.6448628028996815,0.6242588740438415,11
2022-07-12,3412,0.6438481845560888,0.6224276227860609,12
2022-07-13,3412,0.6422625208069049,0.6206716847468515,13
2022-07-14,3412,0.6417665580929016,0.618920226966396,14
2022-07-15,3412,0.6394415106627939,0.6172171416879723,15
2022-07-16,3412,0.6376073655998828,0.6155350966139014,16
2022-07-17,3412,0.636578515714639,0.6139023132126937,17
2022-07-18,3412,0.6340754033392895,0.6122950907900779,18
2022-07-19,3412,0.6305093141307965,0.6107267429926105,19
2022-07-20,3412,0.628604619476308,0.6091841718980652,20
2022-07-21,3412,0.6281500877502393,0.6076776285941221,21
2022-07-22,3412,0.6281603622048502,0.6061991424301485,22
2022-07-23,3412,0.62895299547655,0.6047537418704136,23
2022-07-24,3412,0.6296265550121025,0.6033358014643184,24
2022-07-25,3412,0.6321253411450823,0.6019484012921109,25
2022-07-26,3412,0.6342384309412289,0.6005882410230721,26
2022-07-27,3412,0.635481585641475,0.5992570246076527,27
2022-07-28,3412,0.6382752364394293,0.5979523848342366,28
2022-07-29,3412,0.6422905590022927,0.5966750778902992,29
2022-07-30,3412,0.6450243443688196,0.5954234941882856,30
2022-07-31,3412,0.6465729600533129,0.594197950302585,31
2022-08-01,3412,0.6473634497289187,0.5929972782517898,32
2022-08-02,3412,0.6480658761160522,0.5918214618832501,33
2022-08-03,3412,0.6477200475978491,0.590669593089492,34
2022-08-04,3412,0.64798417988399,0.5895414867733189,35
2022-08-05,3412,0.6485547065721085,0.5884364199662959,36
2022-08-06,3412,0.6501362536642973,0.587354107667433,37
2022-08-07,3412,0.6526765606296486,0.5862939363600572,38
2022-08-08,3412,0.6554287513476929,0.585255564573821,39
2022-08-09,3412,0.6584657032046273,0.5842384563006484,40
2022-08-10,3412,0.6608792218588021,0.5832422451791022,41
2022-08-11,3412,0.6638819898718256,0.5822664484714991,42
2022-08-12,3412,0.6659264495856593,0.5813106895342045,43
2022-08-13,3412,0.667776202532279,0.5803745240775728,44
2022-08-14,3412,0.6678892056894773,0.579457575954556,45
2022-08-15,3412,0.6680011615442629,0.5785594308164779,46
2022-08-16,3412,0.667520710338915,0.5776797186805868,47
2022-08-17,3412,0.6658425109746655,0.5768180490597183,48
2022-08-18,3412,0.666642103957872,0.5759740613837119,49
2022-08-19,3412,0.667781431162513,0.5751473853945483,50
2022-08-20,3412,0.6674541530873592,0.574337671800845,51
2022-08-21,3412,0.6669733615402892,0.573544568035061,52
2022-08-22,3412,0.665346798164695,0.572767736905919,53
2022-08-23,3412,0.6638696809405916,0.572006841774646,54
2022-08-24,3412,0.6630434250297765,0.57126155788357,55
2022-08-25,3412,0.6635850871202196,0.5705315632562815,56
2022-08-26,3412,0.6648522796235443,0.5698165455533852,57
2022-08-27,3412,0.6663429438128325,0.5691161964739513,58
2022-08-28,3412,0.6657932833939274,0.5684302158917811,59
2022-08-29,3412,0.6623250059400558,0.567758308393821,60
2022-07-01,3413,0.3548691796294307,0.3554380574097807,1
2022-07-02,3413,0.3525925560205087,0.3547620794785526,2
2022-07-03,3413,0.3509219395414963,0.354099556771385,3
2022-07-04,3413,0.3449361867865868,0.3533519062086648,4
2022-07-05,3413,0.3406916472263469,0.3523589112488408,5
2022-07-06,3413,0.3371786843720176,0.3510655660225165,6
2022-07-07,3413,0.335774032571209,0.3495825421317106,7
2022-07-08,3413,0.3323608550237641,0.348028054713724,8
2022-07-09,3413,0.328413887723299,0.3464208041675367,9
2022-07-10,3413,0.3244021369005468,0.3447257541989377,10
2022-07-11,3413,0.3218668235104297,0.3429389549540762,11
2022-07-12,3413,0.3195314994865003,0.3410993488091844,12
2022-07-13,3413,0.316508087140959,0.3392441869872535,13
2022-07-14,3413,0.3180837114297506,0.3373821132253916,14
2022-07-15,3413,0.319169353955595,0.3355076915942345,15
2022-07-16,3413,0.318713230731862,0.3336242394824081,16
2022-07-17,3413,0.318722900009738,0.3317458084346917,17
2022-07-18,3413,0.3212317741646475,0.3298847370268871,18
2022-07-19,3413,0.3240411140830586,0.3280449988934834,19
2022-07-20,3413,0.3260343329872752,0.3262267227576701,20
2022-07-21,3413,0.3276929951549623,0.3244323292176905,21
2022-07-22,3413,0.3291920196669111,0.3226667557841101,22
2022-07-23,3413,0.332427522463084,0.3209340225405693,23
2022-07-24,3413,0.3350965291482553,0.3192356306489264,24
2022-07-25,3413,0.3364570764014692,0.3175719534544433,25
2022-07-26,3413,0.3405289774158312,0.3159438893373897,26
2022-07-27,3413,0.3431003712577912,0.3143528489103501,27
2022-07-28,3413,0.3460813552609826,0.3127998226125595,28
2022-07-29,3413,0.347493091396504,0.3112850122173378,29
2022-07-30,3413,0.3498555978852149,0.3098082582315949,30
2022-07-31,3413,0.3513978960295403,0.3083694889795789,31
2022-08-01,3413,0.3544285156170082,0.3069687026871938,32
2022-08-02,3413,0.3566626089015235,0.3056057205601471,33
2022-08-03,3413,0.35896393837845,0.3042801094306478,34
2022-08-04,3413,0.3642149795383813,0.3029913142253074,35
2022-08-05,3413,0.36711893668991,0.3017387824072625,36
2022-08-06,3413,0.3701179704708486,0.3005219578882885,37
2022-08-07,3413,0.3725169676231069,0.2993402183272058,38
2022-08-08,3413,0.3782888472417869,0.298192862339437,39
2022-08-09,3413,0.3835755845003647,0.297079151368975,40
2022-08-10,3413,0.3884413881845723,0.2959983453685728,41
2022-08-11,3413,0.3927599635409862,0.2949497020014536,42
2022-08-12,3413,0.3984477214446763,0.2939324618708177,43
2022-08-13,3413,0.4020012991362476,0.2929458481063405,44
2022-08-14,3413,0.4037036475025308,0.2919890799385538,45
2022-08-15,3413,0.4048216593485034,0.291061383386779,46
2022-08-16,3413,0.4070083864935041,0.2901619917057841,47
2022-08-17,3413,0.4093208745582201,0.2892901423432645,48
2022-08-18,3413,0.408528224312486,0.288445077909457,49
2022-08-19,3413,0.4076181931455472,0.2876260506210005,50
2022-08-20,3413,0.4076129911164693,0.2868323255774219,51
2022-08-21,3413,0.4088290766992749,0.2860631811283483,52
2022-08-22,3413,0.4079957836040778,0.2853179083359709,53
2022-08-23,3413,0.4075487896891035,0.2845958115132375,54
2022-08-24,3413,0.4079605518501875,0.2838962095797426,55
2022-08-25,3413,0.4087409670256322,0.2832184369708163,56
2022-08-26,3413,0.4080525511251614,0.2825618437029941,57
2022-08-27,3413,0.4069736609860422,0.2819257951873582,58
2022-08-28,3413,0.4063814810070159,0.2813096723136103,59
2022-08-29,3413,0.4060571016168987,0.2807128717077722,60
2022-07-01,3414,0.4175080171063808,0.417013779290832,1
2022-07-02,3414,0.4205531143736806,0.4171735181787018,2
2022-07-03,3414,0.4209419534811909,0.4164376784730071,3
2022-07-04,3414,0.4214009790087937,0.4143166371513284,4
2022-07-05,3414,0.4213111125685254,0.4120851410605922,5
2022-07-06,3414,0.4208423017012258,0.4109140455641298,6
2022-07-07,3414,0.4189621499205546,0.4097690267139664,7
2022-07-08,3414,0.4180720643013435,0.4086997911625467,8
2022-07-09,3414,0.4158254955131267,0.4073080124424897,9
2022-07-10,3414,0.4145942730443582,0.40605620194648,10
2022-07-11,3414,0.4142132754507764,0.4047405128831928,11
2022-07-12,3414,0.4128313485029899,0.4035710115522766,12
2022-07-13,3414,0.4128244964641855,0.4023230860005424,13
2022-07-14,3414,0.4124215706571021,0.4011494936131193,14
2022-07-15,3414,0.4114372224465276,0.3999223186595808,15
2022-07-16,3414,0.4091009081798267,0.3987617942458226,16
2022-07-17,3414,0.4065691467784577,0.3975723564562853,17
2022-07-18,3414,0.4048923613828115,0.396432055045082,18
2022-07-19,3414,0.4030609142507814,0.3952721380947329,19
2022-07-20,3414,0.4027397198429283,0.3941495149119506,20
2022-07-21,3414,0.4024470716904998,0.3930168993353005,21
2022-07-22,3414,0.4029961452344969,0.3919143675601992,22
2022-07-23,3414,0.4023848705819223,0.3908080159521281,23
2022-07-24,3414,0.4002881904278445,0.3897259056896515,24
2022-07-25,3414,0.4001735500138877,0.3886441508018342,25
2022-07-26,3414,0.4024852942271272,0.3875826375794775,26
2022-07-27,3414,0.4073423007529353,0.3865244910608628,27
2022-07-28,3414,0.4119702326017541,0.3854836896541666,28
2022-07-29,3414,0.4173567906553985,0.3844482680066108,29
2022-07-30,3414,0.4197064047622427,0.3834280644664496,30
2022-07-31,3414,0.4228261219047344,0.3824146086350704,31
2022-08-01,3414,0.4248921812075772,0.3814148188839882,32
2022-08-02,3414,0.4261625414329287,0.3804226838003335,33
2022-08-03,3414,0.4282219138756232,0.3794430560377317,34
2022-08-04,3414,0.4300518291343078,0.3784716617673278,35
2022-08-05,3414,0.4319591822645002,0.3775118980790163,36
2022-08-06,3414,0.4331807723704937,0.3765607191061255,37
2022-08-07,3414,0.433162624767818,0.3756204944638642,38
2022-08-08,3414,0.4318342848553722,0.3746890453499487,39
2022-08-09,3414,0.4311158719467891,0.3737680165549034,40
2022-08-10,3414,0.4293797689433115,0.3728558421336144,41
2022-08-11,3414,0.4296266009456424,0.3719536558193467,42
2022-08-12,3414,0.4324452156080256,0.3710603248886857,43
2022-08-13,3414,0.4362762835607793,0.3701766228087623,44
2022-08-14,3414,0.4391556760952451,0.3693017232514478,45
2022-08-15,3414,0.443186977848967,0.3684361459039343,46
2022-08-16,3414,0.4487476587270633,0.3675792813024409,47
2022-08-17,3414,0.4549882900424917,0.366731470513165,48
2022-08-18,3414,0.4620765033375485,0.3658922577088404,49
