date,adm1_code,data,prediction,forecast_step
2022-07-18,900225,0.5994206890399315,0.6164989239352283,48
2022-07-19,900225,0.6009979422167936,0.6165018138188217,49
2022-07-20,900225,0.6032637448115147,0.6165033367047297,50
2022-07-21,900225,0.6039902996152375,0.6165037410550106,51
2022-07-22,900225,0.604076510166611,0.6165032560617209,52
2022-07-23,900225,0.6040705075302664,0.6165020887602869,53
2022-07-24,900225,0.6080384419526237,0.6165004224479373,54
2022-07-25,900225,0.6084908744780939,0.6164984161739177,55
2022-07-26,900225,0.6063447243827061,0.6164962050856383,56
2022-07-27,900225,0.6006371262249439,0.616493901435208,57
2022-07-28,900225,0.5950533768996451,0.6164915960727365,58
2022-07-29,900225,0.5858589534383009,0.6164893602753232,59
2022-07-30,900225,0.5736488121617942,0.61648724778296,60
2022-06-01,900226,0.6418389919245809,0.6407400136463628,1
2022-06-02,900226,0.6448458903320567,0.6422768635613278,2
2022-06-03,900226,0.6468694852196434,0.6436982723803324,3
2022-06-04,900226,0.6495555977003056,0.6449725344255216,4
2022-06-05,900226,0.6514383403103718,0.6460884706791139,5
2022-06-06,900226,0.6521501775459966,0.6470479286573402,6
2022-06-07,900226,0.6543438175989083,0.6478605363973876,7
2022-06-08,900226,0.6546439011459344,0.6485401054856713,8
2022-06-09,900226,0.6542841562236756,0.6491022273760001,9
2022-06-10,900226,0.6538700183827454,0.649562722371051,10
2022-06-11,900226,0.6510410460762768,0.64993668881611,11
2022-06-12,900226,0.6483384363363994,0.6502379671297976,12
2022-06-13,900226,0.6454177077211313,0.6504788839589691,13
2022-06-14,900226,0.6410723421018303,0.6506701797221232,14
2022-06-15,900226,0.6358464303470834,0.650821051042777,15
2022-06-16,900226,0.6302025393970386,0.6509392603830113,16
2022-06-17,900226,0.6196316200313357,0.651031280370268,17
2022-06-18,900226,0.6084245661418187,0.6511024512640058,18
2022-06-19,900226,0.5992797226429745,0.6511571378078652,19
2022-06-20,900226,0.5884820595793422,0.6511988771794371,20
2022-06-21,900226,0.5780528753541544,0.6512305135076555,21
2022-06-22,900226,0.5661036367049339,0.6512543169477334,22
2022-06-23,900226,0.5548218886726057,0.6512720869374123,23
2022-06-24,900226,0.5443024636319267,0.6512852402672288,24
2022-06-25,900226,0.5354669902015685,0.6512948851734939,25
2022-06-26,900226,0.5283081775972716,0.6513018829454165,26
2022-06-27,900226,0.5245944135445884,0.6513068986277404,27
2022-06-28,900226,0.5234107120390453,0.6513104423686757,28
2022-06-29,900226,0.5208246334718823,0.651312902859503,29
2022-06-30,900226,0.5199456859688303,0.6513145741710108,30
2022-07-01,900226,0.519176384734394,0.6513156771355042,31
2022-07-02,900226,0.5188764381985527,0.651316376266016,32
2022-07-03,900226,0.5177302642830115,0.6513167930553657,33
2022-07-04,900226,0.5163196529840619,0.6513170163617541,34
2022-07-05,900226,0.5144054189342465,0.6513171104668865,35
2022-07-06,900226,0.5114123228922598,0.6513171212877338,36
2022-07-07,900226,0.5088310896147146,0.6513170811334155,37
2022-07-08,900226,0.5015544050645052,0.6513170123231772,38
2022-07-09,900226,0.497266744196255,0.6513169299185666,39
2022-07-10,900226,0.4948758517743377,0.6513168437711093,40
2022-07-11,900226,0.4924847898918225,0.6513167600444988,41
2022-07-12,900226,0.4849352316082825,0.6513166823360836,42
2022-07-13,900226,0.4768718887265919,0.651316612494937,43
2022-07-14,900226,0.4658194091375515,0.651316551211868,44
2022-07-15,900226,0.4574913185649578,0.6513164984393701,45
2022-07-16,900226,0.4449075565155648,0.651316453685842,46
2022-07-17,900226,0.4323101729488677,0.6513164162177438,47
2022-07-18,900226,0.422304387308246,0.6513163851950583,48
2022-07-19,900226,0.4206217742629516,0.6513163597590351,49
2022-07-20,900226,0.413900451391802,0.6513163390862952,50
2022-07-21,900226,0.4078483864338501,0.6513163224196392,51
2022-07-22,900226,0.4089679501951666,0.6513163090830882,52
2022-07-23,900226,0.41072091730459,0.651316298486565,53
2022-07-24,900226,0.4165795462466652,0.6513162901240549,54
2022-07-25,900226,0.4276348054253237,0.6513162835679208,55
2022-07-26,900226,0.4438738784326316,0.6513162784612019,56
2022-07-27,900226,0.4595433668353254,0.6513162745091097,57
2022-07-28,900226,0.4777119710949224,0.6513162714705022,58
2022-07-29,900226,0.4845688455947459,0.6513162691498083,59
2022-07-30,900226,0.4958028145673022,0.6513162673896636,60
2022-06-01,900228,0.5311632449662009,0.5303198283460921,1
2022-06-02,900228,0.5338332788500838,0.5300034495691404,2
2022-06-03,900228,0.5365029649389687,0.5297633174878362,3
2022-06-04,900228,0.5382958232347806,0.5295993334168592,4
2022-06-05,900228,0.5394291106791623,0.5295109594257591,5
2022-06-06,900228,0.5414103259467348,0.5294972300387324,6
2022-06-07,900228,0.5417118539372857,0.5295567661828151,7
2022-06-08,900228,0.5387656753131471,0.5296877912597474,8
2022-06-09,900228,0.5352483866484137,0.529888149206895,9
2022-06-10,900228,0.5309099839768205,0.5301553244037229,10
2022-06-11,900228,0.5277263883415154,0.5304864632724267,11
2022-06-12,900228,0.5204830003537599,0.5308783974144693,12
2022-06-13,900228,0.5128451277189898,0.5313276681189674,13
2022-06-14,900228,0.508653802444961,0.5318305520741257,14
2022-06-15,900228,0.5041548488352855,0.5323830881092505,15
2022-06-16,900228,0.4995871979462201,0.5329811047922686,16
2022-06-17,900228,0.4970582112595805,0.5336202487061453,17
2022-06-18,900228,0.4980874432296087,0.5342960132271132,18
2022-06-19,900228,0.4979617988512591,0.5350037676281728,19
2022-06-20,900228,0.4986575947918968,0.5357387863328974,20
2022-06-21,900228,0.4966528163597285,0.5364962781471158,21
2022-06-22,900228,0.4977934153585421,0.5372714152995508,22
2022-06-23,900228,0.4975029755316711,0.5380593621268939,23
2022-06-24,900228,0.4946430162792176,0.5388553032440732,24
2022-06-25,900228,0.49399931962139,0.539654471046568,25
2022-06-26,900228,0.4929790430621173,0.5404521723984826,26
2022-06-27,900228,0.4919965929558283,0.541243814367669,27
2022-06-28,900228,0.4907036541059454,0.542024928877422,28
2022-06-29,900228,0.491136837596703,0.5427911961530935,29
2022-06-30,900228,0.4904220750537479,0.5435384668513326,30
2022-07-01,900228,0.4908130001105782,0.5442627827694875,31
2022-07-02,900228,0.4856750721092768,0.5449603960429296,32
2022-07-03,900228,0.4766524839381794,0.545627786748625,33
2022-07-04,900228,0.4681622237841382,0.5462616788441091,34
2022-07-05,900228,0.4608212400467626,0.5468590543820457,35
2022-07-06,900228,0.4547036960225529,0.5474171659517147,36
2022-07-07,900228,0.4456573098707399,0.5479335473099932,37
2022-07-08,900228,0.4395302293563949,0.5484060221756174,38
2022-07-09,900228,0.4395907364327142,0.5488327111716648,39
2022-07-10,900228,0.4399294225381258,0.5492120369122211,40
2022-07-11,900228,0.4402677098740829,0.5495427272400242,41
2022-07-12,900228,0.4461195276468793,0.5498238166324597,42
2022-07-13,900228,0.4572360480135323,0.5500546458035543,43
2022-07-14,900228,0.4700707521405368,0.5502348595395241,44
2022-07-15,900228,0.4777783684200199,0.5503644028149355,45
2022-07-16,900228,0.4853108359564252,0.550443515245579,46
2022-07-17,900228,0.4932294532197933,0.5504727239426959,47
2022-07-18,900228,0.4982287832387343,0.5504528348411959,48
2022-07-19,900228,0.4993088791795015,0.550384922581927,49
2022-07-20,900228,0.5004050216071558,0.5502703190348708,50
2022-07-21,900228,0.5029529163378245,0.5501106005563132,51
2022-07-22,900228,0.5051356691609332,0.5499075740785564,52
2022-07-23,900228,0.5059797533934475,0.5496632621355765,53
2022-07-24,900228,0.5036371204307412,0.5493798869321759,54
2022-07-25,900228,0.5031940093834006,0.5490598535676177,55
2022-07-26,900228,0.4957216351511416,0.5487057325274606,56
2022-07-27,900228,0.4915832024205726,0.5483202415593305,57
2022-07-28,900228,0.4868567988636396,0.5479062270496718,58
2022-07-29,900228,0.4798619825772476,0.5474666450191267,59
2022-07-30,900228,0.4732590666517297,0.5470045418540989,60
2022-06-01,900229,0.5624430757810782,0.5563042470447995,1
2022-06-02,900229,0.5665095282147322,0.5540112727864661,2
2022-06-03,900229,0.5705760478865403,0.5514049903390793,3
2022-06-04,900229,0.5746426238780442,0.5486306940314006,4
2022-06-05,900229,0.5779444403106014,0.5457274697513839,5
2022-06-06,900229,0.5756544580195981,0.5427287232190364,6
2022-06-07,900229,0.5734330280342004,0.5396629408089446,7
2022-06-08,900229,0.5720629364490262,0.5365543504260079,8
2022-06-09,900229,0.5705186164517162,0.5334234954995621,9
2022-06-10,900229,0.570021731503118,0.5302877334553342,10
2022-06-11,900229,0.5620992164633142,0.527161668541559,11
2022-06-12,900229,0.5529150378142751,0.5240575275960457,12
2022-06-13,900229,0.5437304740220275,0.52098548621974,13
2022-06-14,900229,0.5367209893493362,0.5179539518474343,14
2022-06-15,900229,0.5311400756065181,0.5149698093586258,15
2022-06-16,900229,0.5340141676230677,0.5120386341345083,16
2022-06-17,900229,0.5336996057349642,0.5091648768262707,17
2022-06-18,900229,0.535870976426976,0.5063520235427037,18
2022-06-19,900229,0.5327795964083395,0.5036027346806802,19
2022-06-20,900229,0.5275925439632546,0.5009189652008659,20
2022-06-21,900229,0.5228624125419647,0.4983020687848033,21
2022-06-22,900229,0.5206206566762291,0.4957528879910988,22
2022-06-23,900229,0.5192129129676728,0.4932718322515996,23
2022-06-24,900229,0.5156301645252027,0.4908589453077524,24
2022-06-25,900229,0.5113832507833613,0.4885139634780616,25
2022-06-26,900229,0.5042731981955562,0.4862363659656168,26
2022-06-27,900229,0.5002837362776322,0.4840254182564742,27
2022-06-28,900229,0.49295671371161,0.4818802095221411,28
2022-06-29,900229,0.4910669293046564,0.4797996848198457,29
2022-06-30,900229,0.4902249522133489,0.4777826727803209,30
2022-07-01,900229,0.4922851767240671,0.4758279093824548,31
2022-07-02,900229,0.4850306795499094,0.4739340583355941,32
2022-07-03,900229,0.4769423725788518,0.472099728521981,33
2022-07-04,900229,0.4711082394043627,0.470323488892428,34
2022-07-05,900229,0.4641903962404092,0.4686038811567146,35
2022-07-06,900229,0.4574315082176395,0.466939430565319,36
2022-07-07,900229,0.4599052233501108,0.4653286550400923,37
2022-07-08,900229,0.4617045392412592,0.4637700728775777,38
2022-07-09,900229,0.4559820401752547,0.4622622092192052,39
2022-07-10,900229,0.450259900771904,0.460803601456977,40
2022-07-11,900229,0.4445375095359998,0.4593928037209969,41
2022-07-12,900229,0.4548291773528294,0.4580283905758423,42
2022-07-13,900229,0.4543465156578327,0.4567089600359681,43
2022-07-14,900229,0.4487995378439934,0.4554331359957119,44
2022-07-15,900229,0.4443362624227814,0.4541995701567762,45
2022-07-16,900229,0.4351167141138041,0.4530069435250266,46
2022-07-17,900229,0.4033308681553723,0.4518539675388596,47
2022-07-18,900229,0.3950768598048733,0.450739384883067,48
2022-07-19,900229,0.3848206516450609,0.4496619700348842,49
2022-07-20,900229,0.3722654211771529,0.4486205295826336,50
2022-07-21,900229,0.3825219471223318,0.4476139023519089,51
2022-07-22,900229,0.3946430656831263,0.4466409593695131,52
2022-07-23,900229,0.4175385365201154,0.4457006036912465,53
2022-07-24,900229,0.4379409041135014,0.4447917701160667,54
2022-07-25,900229,0.4583436121947493,0.4439134248060486,55
2022-07-26,900229,0.4833436570376513,0.4430645648288752,56
2022-07-27,900229,0.5133435281633033,0.442244217637262,57
2022-07-28,900229,0.5171530631532646,0.4414514404976901,58
2022-07-29,900229,0.5304865445548969,0.4406853198790697,59
2022-07-30,900229,0.5461184650477786,0.4399449708104344,60
2022-06-01,900230,0.4622912986263117,0.4619612114915953,1
2022-06-02,900230,0.4635943546828553,0.461958875957598,2
2022-06-03,900230,0.4648974212021908,0.4619552663516047,3
2022-06-04,900230,0.4661385033039248,0.4619528814620384,4
2022-06-05,900230,0.4666096126242268,0.4619501419654732,5
2022-06-06,900230,0.4670146331890555,0.4619479871107634,6
2022-06-07,900230,0.468750676942766,0.461945805794097,7
2022-06-08,900230,0.4716733884340175,0.4619439458867096,8
2022-06-09,900230,0.4740382075753898,0.4619421663166265,9
2022-06-10,900230,0.477710698248412,0.4619405915588463,10
2022-06-11,900230,0.4802650256429829,0.4619391227341553,11
2022-06-12,900230,0.4808079805470567,0.4619378006428299,12
2022-06-13,900230,0.4827235839720185,0.4619365816893603,13
2022-06-14,900230,0.4857509683616134,0.4619354759328864,14
2022-06-15,900230,0.4919864155208168,0.461934461802613,15
2022-06-16,900230,0.4974031364195012,0.4619335385716632,16
2022-06-17,900230,0.501909339059009,0.4619326938767089,17
2022-06-18,900230,0.5054730633871263,0.4619319236449045,18
2022-06-19,900230,0.50849288713925,0.4619312197067801,19
2022-06-20,900230,0.5101631386571809,0.4619305773478752,20
2022-06-21,900230,0.5116856862159642,0.4619299905704358,21
2022-06-22,900230,0.514241718363772,0.4619294549421872,22
2022-06-23,900230,0.5154151194579749,0.4619289657720288,23
2022-06-24,900230,0.5155387349368734,0.4619285191737903,24
2022-06-25,900230,0.5136876170977923,0.4619281113540555,25
2022-06-26,900230,0.5122400468625421,0.4619277390002025,26
2022-06-27,900230,0.510372274150834,0.4619273989943139,27
2022-06-28,900230,0.5082600959788535,0.4619270885469344,28
2022-06-29,900230,0.5072497536960472,0.4619268050755891,29
2022-06-30,900230,0.5062813664284544,0.461926546244114,30
2022-07-01,900230,0.5062537397849031,0.4619263099058963,31
2022-07-02,900230,0.5074914917295972,0.461926094109205,32
2022-07-03,900230,0.5088231004028849,0.4619258970668047,33
2022-07-04,900230,0.50753051717527,0.4619257171499544,34
2022-07-05,900230,0.5048164265922591,0.4619255528695163,35
2022-07-06,900230,0.5041909572917815,0.4619254028669783,36
2022-07-07,900230,0.5044802576501162,0.4619252659011553,37
2022-07-08,900230,0.50305745842156,0.461925140839192,38
2022-07-09,900230,0.501479441635454,0.4619250266464083,39
2022-07-10,900230,0.5022306011110109,0.4619249223782226,40
2022-07-11,900230,0.5029818103172532,0.4619248271720404,41
2022-07-12,900230,0.5064383442832505,0.4619247402403021,42
2022-07-13,900230,0.5099816679044814,0.4619246608638547,43
2022-07-14,900230,0.5112546543727682,0.4619245883860721,44
2022-07-15,900230,0.5101515316468465,0.4619245222073808,45
2022-07-16,900230,0.503264517790005,0.4619244617803261,46
2022-07-17,900230,0.4912838139608504,0.4619244066050271,47
2022-07-18,900230,0.4813924455020566,0.4619243562250515,48
2022-07-19,900230,0.4714624689325563,0.4619243102236336,49
2022-07-20,900230,0.4598774241258593,0.4619242682202306,50
2022-07-21,900230,0.4468353650467576,0.4619242298673719,51
2022-07-22,900230,0.431207410936579,0.4619241948477863,52
2022-07-23,900230,0.416221279144061,0.4619241628717768,53
2022-07-24,900230,0.4073770317061832,0.4619241336748241,54
2022-07-25,900230,0.4046729141538939,0.4619241070153985,55
2022-07-26,900230,0.404983146023413,0.4619240826729618,56
2022-07-27,900230,0.4131882780221132,0.4619240604461428,57
2022-07-28,900230,0.4229573936156008,0.4619240401510719,58
2022-07-29,900230,0.4329201259353177,0.4619240216198594,59
2022-07-30,900230,0.4424945936649001,0.4619240046992073,60
2022-06-01,900231,0.5230447820948807,0.5237336333479953,1
2022-06-02,900231,0.5233697101323511,0.5245505296330034,2
2022-06-03,900231,0.52390473263411,0.5253418653209966,3
2022-06-04,900231,0.5233517763393751,0.5260128542910077,4
2022-06-05,900231,0.5248203155392768,0.526633209882776,5
2022-06-06,900231,0.5247585846291111,0.5271751624238551,6
2022-06-07,900231,0.5248570862622455,0.5276664235512777,7
2022-06-08,900231,0.5253436276587041,0.5281011171833266,8
2022-06-09,900231,0.5262913250836317,0.5284918596878291,9
2022-06-10,900231,0.5274974155723092,0.528839501441847,10
2022-06-11,900231,0.5263972796984515,0.5291508795189901,11
2022-06-12,900231,0.5241300005857803,0.5294285569469599,12
2022-06-13,900231,0.5214271814741127,0.5296768907026014,13
2022-06-14,900231,0.5200629433628893,0.5298985671407763,14
2022-06-15,900231,0.5133272592724352,0.5300966892946223,15
2022-06-16,900231,0.5086013120946881,0.5302736189663124,16
2022-06-17,900231,0.503417573599352,0.530431705223764,17
2022-06-18,900231,0.4949238626001881,0.530572906989169,18
2022-06-19,900231,0.4868739778160179,0.530699055577893,19
2022-06-20,900231,0.4785660778196082,0.5308117394641186,20
2022-06-21,900231,0.4711851697216498,0.5309124053386683,21
2022-06-22,900231,0.4646340516974474,0.5310023294043072,22
2022-06-23,900231,0.4592097108370008,0.531082661128606,23
2022-06-24,900231,0.4535343493718482,0.5311544218545752,24
2022-06-25,900231,0.4512093895375796,0.5312185271660455,25
2022-06-26,900231,0.448404363176799,0.5312757930985849,26
2022-06-27,900231,0.4458970535828815,0.531326949718153,27
2022-06-28,900231,0.4463118690484927,0.5313726485674383,28
2022-06-29,900231,0.4458215307846622,0.5314134720495053,29
2022-06-30,900231,0.4449501609067575,0.5314499402170719,30
2022-07-01,900231,0.4447597478455448,0.5314825177667335,31
2022-07-02,900231,0.4429110195577094,0.5315116197450127,32
2022-07-03,900231,0.4392843968071563,0.531537616961768,33
2022-07-04,900231,0.4363253541767858,0.5315608406416971,34
2022-07-05,900231,0.4348285649310892,0.5315815866871243,35
2022-07-06,900231,0.4245488027422156,0.5316001194232916,36
2022-07-07,900231,0.4157942491095488,0.5316166749806595,37
2022-07-08,900231,0.4080656518649418,0.5316314642950302,38
2022-07-09,900231,0.3997765527881603,0.5316446758000434,39
2022-07-10,900231,0.396076563183928,0.5316564778251631,40
2022-07-11,900231,0.3923762439607965,0.5316670207420675,41
2022-07-12,900231,0.3961466370100866,0.5316764388795792,42
2022-07-13,900231,0.4150066263941343,0.5316848522357406,43
2022-07-14,900231,0.4338383994517859,0.531692368006395,44
2022-07-15,900231,0.4512075837360028,0.5316990819511798,45
2022-07-16,900231,0.4766361299567208,0.5317050796135014,46
2022-07-17,900231,0.4989706562243953,0.531710437410524,47
2022-07-18,900231,0.519549549644654,0.5317152236067731,48
2022-07-19,900231,0.5407846207291256,0.5317194991839279,49
2022-07-20,900231,0.5562511709607852,0.5317233186177847,50
2022-07-21,900231,0.5732089804365388,0.5317267305723493,51
2022-07-22,900231,0.587009339035173,0.5317297785198688,52
2022-07-23,900231,0.5892918566422837,0.53173250129472,53
2022-07-24,900231,0.5905705064585216,0.5317349335882038,54
2022-07-25,900231,0.5940635784696819,0.5317371063905523,55
2022-07-26,900231,0.598703978699717,0.5317390473857804,56
2022-07-27,900231,0.6035371944393346,0.5317407813044124,57
2022-07-28,900231,0.6091000829974766,0.5317423302385771,58
2022-07-29,900231,0.6145668244850333,0.5317437139234873,59
2022-07-30,900231,0.616630545608059,0.5317449499888891,60
