date,adm1_code,data,prediction,forecast_step
2023-01-22,3408,0.6504441115056224,0.6700787645285222,22
2023-01-23,3408,0.6547351685301357,0.6696925084323422,23
2023-01-24,3408,0.6580394465043435,0.6693182249773866,24
2023-01-25,3408,0.6588154567280531,0.6689922724569052,25
2023-01-26,3408,0.6597224518890892,0.668670615188265,26
2023-01-27,3408,0.6596696343545443,0.6683196752254397,27
2023-01-28,3408,0.6606175945911821,0.6679641452845276,28
2023-01-29,3408,0.6620909529170016,0.6676332399149476,29
2023-01-30,3408,0.6626833198195123,0.6673141703979688,30
2023-01-31,3408,0.6631456125612478,0.6669839389373744,31
2023-02-01,3408,0.6638491935012099,0.6666470824148588,32
2023-02-02,3408,0.663586073551972,0.6663212064408206,33
2023-02-03,3408,0.66381199255488,0.6660060577713951,34
2023-02-04,3408,0.664505296217959,0.6656891187109761,35
2023-02-05,3408,0.6631354878113801,0.6653680372513447,36
2023-02-06,3408,0.6628440966834234,0.6650514773799986,37
2023-02-07,3408,0.6616610851504925,0.6647425845224242,38
2023-02-08,3408,0.6612242594594082,0.6644357967572411,39
2023-02-09,3408,0.6613453640345056,0.664127700255198,40
2023-02-10,3408,0.6611395493681498,0.6638216977643976,41
2023-02-11,3408,0.6618321276444699,0.6635207787595507,42
2023-02-12,3408,0.6634310601823789,0.6632230802325735,43
2023-02-13,3408,0.6660683831278335,0.6629260326302919,44
2023-02-14,3408,0.6676316557635971,0.6626305045229877,45
2023-02-15,3408,0.6702023710310816,0.6623384395034703,46
2023-02-16,3408,0.6712412915359052,0.6620495742270752,47
2023-02-17,3408,0.6707087788420959,0.6617624109833931,48
2023-02-18,3408,0.6692470684542295,0.6614768513266779,49
2023-02-19,3408,0.6696437969655986,0.661193906268047,50
2023-02-20,3408,0.670569336077014,0.6609138206007846,51
2023-02-21,3408,0.669925122951958,0.6606358732241537,52
2023-02-22,3408,0.6688340559648271,0.6603597365247185,53
2023-02-23,3408,0.6660903083439668,0.6600858304672425,54
2023-02-24,3408,0.6649819462026414,0.6598144482810215,55
2023-02-25,3408,0.6642962643126715,0.6595453091203802,56
2023-02-26,3408,0.6635778940638163,0.659278128361152,57
2023-02-27,3408,0.6640424752011718,0.6590130230451273,58
2023-02-28,3408,0.6644252568690456,0.6587501964068495,59
2023-03-01,3408,0.6638460444395768,0.6584895723166426,60
2023-01-01,3409,0.4532711168270786,0.4523345165461198,1
2023-01-02,3409,0.4520601878988209,0.4513576734674899,2
2023-01-03,3409,0.4505953072537862,0.4503606179962968,3
2023-01-04,3409,0.4488343579674794,0.4483729794147353,4
2023-01-05,3409,0.4467593006317171,0.4451309808684243,5
2023-01-06,3409,0.4447441096248791,0.4429574309036943,6
2023-01-07,3409,0.4424062597216015,0.4414047884807377,7
2023-01-08,3409,0.43898203178995,0.4388011997832857,8
2023-01-09,3409,0.4364484208036631,0.4364694026945733,9
2023-01-10,3409,0.4319451501482066,0.4347073746804341,10
2023-01-11,3409,0.4286573539863724,0.4326511446915502,11
2023-01-12,3409,0.4257676731139415,0.4303868918474298,12
2023-01-13,3409,0.4221892210090814,0.4285303256775599,13
2023-01-14,3409,0.4170379514041348,0.426674348067789,14
2023-01-15,3409,0.4102766984184268,0.4246474419466837,15
2023-01-16,3409,0.4050115677166121,0.4227586879710229,16
2023-01-17,3409,0.3988896641473621,0.4210062215833557,17
2023-01-18,3409,0.3919925221851814,0.4191636173833737,18
2023-01-19,3409,0.38298385534543,0.4173514154652903,19
2023-01-20,3409,0.3779130095681068,0.4156499919449783,20
2023-01-21,3409,0.3736126613578537,0.4139508153581783,21
2023-01-22,3409,0.3671501328311449,0.4122422807972639,22
2023-01-23,3409,0.3600493686100582,0.4106056534563451,23
2023-01-24,3409,0.3535066454097989,0.4090058231850909,24
2023-01-25,3409,0.3508875643410987,0.4074071692407197,25
2023-01-26,3409,0.3477068739358319,0.4058457318811659,26
2023-01-27,3409,0.3480482366416255,0.4043291013272867,27
2023-01-28,3409,0.3491853456464512,0.4028274476136754,28
2023-01-29,3409,0.3519648653884942,0.4013494061735258,29
2023-01-30,3409,0.353334390095862,0.3999088258030819,30
2023-01-31,3409,0.3527710648658643,0.3984931400943797,31
2023-02-01,3409,0.3535252911888245,0.397097465327393,32
2023-02-02,3409,0.3557730847400719,0.3957316590304852,33
2023-02-03,3409,0.3590269168610657,0.3943931257515222,34
2023-02-04,3409,0.3603413453808408,0.3930757400963832,35
2023-02-05,3409,0.3619840315077266,0.3917829016768951,36
2023-02-06,3409,0.3628657680693808,0.3905162411715173,37
2023-02-07,3409,0.3660704429316624,0.3892717246324618,38
2023-02-08,3409,0.3702402814868262,0.3880492658274559,39
2023-02-09,3409,0.3734678015369022,0.3868506061250434,40
2023-02-10,3409,0.3782382789255396,0.3856741410854552,41
2023-02-11,3409,0.3836425235316095,0.3845185485863152,42
2023-02-12,3409,0.3882966067521284,0.3833846549114894,43
2023-02-13,3409,0.3935622569853675,0.3822720880394231,44
2023-02-14,3409,0.4005495563554021,0.3811796525737737,45
2023-02-15,3409,0.4064331533969361,0.3801073174642229,46
2023-02-16,3409,0.4116619077241023,0.3790550916943719,47
2023-02-17,3409,0.4163680895051465,0.378022198292382,48
2023-02-18,3409,0.4203774613543595,0.3770082199414861,49
2023-02-19,3409,0.4259479242563886,0.3760131001320718,50
2023-02-20,3409,0.4287040504391669,0.3750363981102514,51
2023-02-21,3409,0.4302958095417838,0.3740776210845619,52
2023-02-22,3409,0.4324466138285146,0.3731365709074812,53
2023-02-23,3409,0.4342300737963729,0.3722129589761906,54
2023-02-24,3409,0.4351139507419378,0.3713063584512009,55
2023-02-25,3409,0.4346255498119695,0.3704164772909584,56
2023-02-26,3409,0.4351033279208125,0.3695430663557413,57
2023-02-27,3409,0.433239325310888,0.3686857791493437,58
2023-02-28,3409,0.4319284451098696,0.3678442983337946,59
2023-03-01,3409,0.4286945123337559,0.3670183688785319,60
2023-01-01,3410,0.6286422237904176,0.62897156578903,1
2023-01-02,3410,0.6275961701943892,0.6279218871380782,2
2023-01-03,3410,0.6280391200074078,0.628198468457245,3
2023-01-04,3410,0.6275702038313826,0.627821740699925,4
2023-01-05,3410,0.6277753700297894,0.6277391989320971,5
2023-01-06,3410,0.629611410572293,0.6279575096939859,6
2023-01-07,3410,0.6293303991578206,0.6275733465816116,7
2023-01-08,3410,0.6284644962544187,0.6276098084832697,8
2023-01-09,3410,0.6277986217035538,0.6276608672810398,9
2023-01-10,3410,0.6268637147400393,0.6273956245167692,10
2023-01-11,3410,0.6262918569729023,0.6274095393085704,11
2023-01-12,3410,0.6263672911455233,0.6274193682406237,12
2023-01-13,3410,0.6259687493944803,0.6271890596143739,13
2023-01-14,3410,0.6270659112142286,0.627222543401706,14
2023-01-15,3410,0.6267671326874039,0.6271674820194453,15
2023-01-16,3410,0.6259610857575274,0.6270025284100276,16
2023-01-17,3410,0.6279514958658756,0.627010269181933,17
2023-01-18,3410,0.6336966845151855,0.6269396565238077,18
2023-01-19,3410,0.6380206842781568,0.626803263494493,19
2023-01-20,3410,0.6431145389365767,0.6268022214859237,20
2023-01-21,3410,0.6487012290262927,0.6267123583326979,21
2023-01-22,3410,0.6526145737416754,0.6266080057386069,22
2023-01-23,3410,0.656421336611394,0.6265865239153113,23
2023-01-24,3410,0.6615894084614959,0.6264956556947868,24
2023-01-25,3410,0.667859744494051,0.6264065330105546,25
2023-01-26,3410,0.673785564347167,0.6263733885565748,26
2023-01-27,3410,0.6794694183716359,0.6262807932820865,27
2023-01-28,3410,0.6818942128692619,0.6262050110467037,28
2023-01-29,3410,0.6867170687622586,0.626159015932811,29
2023-01-30,3410,0.6914485434238452,0.626070471092897,30
2023-01-31,3410,0.6951916727045375,0.6260005828907037,31
2023-02-01,3410,0.7007283911138306,0.625946760359035,32
2023-02-02,3410,0.7048038860238833,0.6258613878206218,33
2023-02-03,3410,0.7062799707220254,0.6257957174040892,34
2023-02-04,3410,0.7082783276739466,0.6257352481387704,35
2023-02-05,3410,0.7104061176611314,0.6256542093514592,36
2023-02-06,3410,0.7104180345407688,0.6255897873582307,37
2023-02-07,3410,0.7113284227411195,0.6255254472090301,38
2023-02-08,3410,0.7119596557259827,0.6254477267484445,39
2023-02-09,3410,0.7118142489988042,0.6253838388443436,40
2023-02-10,3410,0.7113644548730619,0.6253167596710074,41
2023-02-11,3410,0.7088983118804117,0.6252421185966801,42
2023-02-12,3410,0.7081811881716416,0.6251778171243889,43
2023-02-13,3410,0.7091975961200756,0.6251093812083381,44
2023-02-14,3410,0.7105034619524735,0.6250369842074188,45
2023-02-15,3410,0.711744564288588,0.6249721654820112,46
2023-02-16,3410,0.7117245143380272,0.6249030119940304,47
2023-02-17,3410,0.7116144008531483,0.6248324044572034,48
2023-02-18,3410,0.7109552471203671,0.6247669215204047,49
2023-02-19,3410,0.710992652227491,0.6246976392231745,50
2023-02-20,3410,0.7106439629368307,0.6246282766520305,51
2023-02-21,3410,0.7120725984767426,0.624562260162447,52
2023-02-22,3410,0.713387023480708,0.6244931071918202,53
2023-02-23,3410,0.714598754209392,0.6244246583877546,54
2023-02-24,3410,0.7140912668853223,0.6243582040681163,55
2023-02-25,3410,0.7121811743415758,0.6242893728372975,56
2023-02-26,3410,0.7124187651037877,0.6242215429670017,57
2023-02-27,3410,0.7115739943237593,0.6241548108788822,58
2023-02-28,3410,0.7105861513340678,0.6240863591739627,59
2023-03-01,3410,0.7087680325700341,0.6240189716735461,60
2023-01-01,3411,0.4104811923696069,0.4097746824920096,1
2023-01-02,3411,0.4090628653214353,0.4098731330881983,2
2023-01-03,3411,0.4084909537134032,0.4102369257004312,3
2023-01-04,3411,0.4085237384366543,0.409862511601431,4
2023-01-05,3411,0.4090249056722724,0.409792960662842,5
2023-01-06,3411,0.4099185459150812,0.4099637821392138,6
2023-01-07,3411,0.4098579869970356,0.4096552400937914,7
2023-01-08,3411,0.410729118406642,0.4096446144899724,8
2023-01-09,3411,0.4125702921702591,0.4097221258687245,9
2023-01-10,3411,0.4134935316391974,0.4094470660455754,10
2023-01-11,3411,0.4139078254751981,0.409493066282857,11
2023-01-12,3411,0.4149101868663915,0.4094691763722295,12
2023-01-13,3411,0.4146078201328848,0.4092691891725531,13
2023-01-14,3411,0.414069363529263,0.4093075673017319,14
2023-01-15,3411,0.4118798764754413,0.4092395248832515,15
2023-01-16,3411,0.4073581422385146,0.4090867822295292,16
2023-01-17,3411,0.4032390332730552,0.4091164789182052,17
2023-01-18,3411,0.400336931409755,0.4090149693954853,18
2023-01-19,3411,0.3967200384190299,0.4089098278838793,19
2023-01-20,3411,0.3935863944837836,0.4089125338231368,20
2023-01-21,3411,0.3911129963028777,0.4088047310576771,21
2023-01-22,3411,0.3890655998609499,0.4087263032357483,22
2023-01-23,3411,0.3871700663514749,0.4087079019370154,23
2023-01-24,3411,0.3856499755165342,0.4085998217151168,24
2023-01-25,3411,0.3865489563144217,0.4085407487750514,25
2023-01-26,3411,0.3894525455149308,0.408500991174382,26
2023-01-27,3411,0.3945181780034925,0.4084016331751676,27
2023-01-28,3411,0.3969551892343451,0.4083501216238123,28
2023-01-29,3411,0.4007455521137357,0.4082963256845477,29
2023-01-30,3411,0.404855707184576,0.4082057623187493,30
2023-01-31,3411,0.4073624353449251,0.4081571659414045,31
2023-02-01,3411,0.4098880666294536,0.4080931087142517,32
2023-02-02,3411,0.4124069080973682,0.408012027528434,33
2023-02-03,3411,0.4133483479153496,0.4079617164850905,34
2023-02-04,3411,0.4115592621890228,0.4078925074111393,35
2023-02-05,3411,0.4101000750287402,0.407818593810973,36
2023-02-06,3411,0.4075432444167901,0.4077653930428117,37
2023-02-07,3411,0.4060151238524555,0.407693764590836,38
2023-02-08,3411,0.4036259371921719,0.4076253792234479,39
2023-02-09,3411,0.4007950493409903,0.4075685398685046,40
2023-02-10,3411,0.3995539449741943,0.4074968727500303,41
2023-02-11,3411,0.397561606932038,0.4074318571236288,42
2023-02-12,3411,0.3959626639603046,0.4073719380091248,43
2023-02-13,3411,0.3941188689921164,0.407301238481747,44
2023-02-14,3411,0.3944966426682505,0.4072381777197271,45
2023-02-15,3411,0.3958635202303807,0.4071757788242622,46
2023-02-16,3411,0.3971585195943212,0.4071066367848949,47
2023-02-17,3411,0.4002171537064603,0.4070443351188985,48
2023-02-18,3411,0.4024777238146623,0.4069803232961487,49
2023-02-19,3411,0.4045524310083842,0.4069127254913959,50
2023-02-20,3411,0.4054128031549713,0.4068505351384771,51
2023-02-21,3411,0.4073965812251582,0.4067855802676119,52
2023-02-22,3411,0.4098932049356869,0.4067193622400978,53
2023-02-23,3411,0.4127164889845469,0.406656888921424,54
2023-02-24,3411,0.4140060891286342,0.4065915692809564,55
2023-02-25,3411,0.4121226208060485,0.4065264101855698,56
2023-02-26,3411,0.4103332870381081,0.406463543385973,57
2023-02-27,3411,0.4054190617916177,0.4063982245431051,58
2023-02-28,3411,0.4027125435378252,0.4063338308481447,59
2023-03-01,3411,0.4014003651593859,0.4062705790181002,60
2023-01-01,3412,0.5865094646748917,0.5879886816281247,1
2023-01-02,3412,0.5836669799863374,0.5876785948424353,2
2023-01-03,3412,0.5833782841715075,0.5887648769610772,3
2023-01-04,3412,0.5816438928340171,0.5893447261775958,4
2023-01-05,3412,0.580107545159563,0.5893706604045714,5
2023-01-06,3412,0.5784498547915333,0.5897318137312101,6
2023-01-07,3412,0.5784074967522299,0.590423454586137,7
2023-01-08,3412,0.5795662159895668,0.5907942417310927,8
2023-01-09,3412,0.5814400836202578,0.5910262892954832,9
2023-01-10,3412,0.5828642006323946,0.5914533057857775,10
2023-01-11,3412,0.5861569510200724,0.5919367878101217,11
2023-01-12,3412,0.5892849385200891,0.5922636908949224,12
2023-01-13,3412,0.5909202863173125,0.5925782903690192,13
2023-01-14,3412,0.593715938343329,0.5929767473708065,14
2023-01-15,3412,0.5968932037730346,0.5933611972687923,15
2023-01-16,3412,0.5987517340340701,0.5936804236634703,16
2023-01-17,3412,0.6006690090067801,0.5940111841717426,17
2023-01-18,3412,0.6017673503988659,0.5943686662916394,18
2023-01-19,3412,0.6020467521614961,0.5947047117170645,19
2023-01-20,3412,0.6009852885436947,0.5950160938709075,20
2023-01-21,3412,0.5991297533244526,0.5953357197698987,21
2023-01-22,3412,0.5968071328922301,0.5956588745887653,22
2023-01-23,3412,0.5948918804428385,0.5959665604678429,23
2023-01-24,3412,0.5961150816504461,0.596264620528332,24
2023-01-25,3412,0.5971075143276635,0.5965647244385173,25
2023-01-26,3412,0.600705997740222,0.5968609466676797,26
2023-01-27,3412,0.6027541386432925,0.5971473406995816,27
2023-01-28,3412,0.6063713186149919,0.5974286785943043,28
2023-01-29,3412,0.6105717029903965,0.5977081939713125,29
2023-01-30,3412,0.6154659920330972,0.5979823495992755,30
2023-01-31,3412,0.6191584764138044,0.5982499404963444,31
2023-02-01,3412,0.6236555946981175,0.5985135167234207,32
2023-02-02,3412,0.6274001285706393,0.5987735848506403,33
2023-02-03,3412,0.6274478868473314,0.5990285548050517,34
2023-02-04,3412,0.6274291814984153,0.5992785478364397,35
2023-02-05,3412,0.6242779498727704,0.5995246756968706,36
2023-02-06,3412,0.6211600384724979,0.599766816805578,37
2023-02-07,3412,0.6171812992766054,0.6000044142405834,38
2023-02-08,3412,0.6133040536274832,0.6002377820274901,39
2023-02-09,3412,0.610597628977062,0.6004673447531669,40
2023-02-10,3412,0.6085776631690891,0.6006929610829269,41
2023-02-11,3412,0.6063771262476108,0.6009145103297505,42
2023-02-12,3412,0.6039998488729056,0.6011322293049682,43
2023-02-13,3412,0.6037190484409213,0.6013462738673392,44
2023-02-14,3412,0.6036171770438411,0.6015565875254391,45
2023-02-15,3412,0.6058475741630389,0.6017631984449583,46
2023-02-16,3412,0.6077249293630462,0.6019662539055736,47
2023-02-17,3412,0.6088253686705226,0.602165823726741,48
2023-02-18,3412,0.6095716604695286,0.6023619144368112,49
2023-02-19,3412,0.6106479887769874,0.6025545903144174,50
2023-02-20,3412,0.6125283099139861,0.6027439441516231,51
2023-02-21,3412,0.6149660841955709,0.6029300249829708,52
2023-02-22,3412,0.6166213385044002,0.6031128697696413,53
2023-02-23,3412,0.6173576948866961,0.6032925433819948,54
2023-02-24,3412,0.6172106985633227,0.6034691118012976,55
2023-02-25,3412,0.6169770735291297,0.6036426212883321,56
2023-02-26,3412,0.6161972580323162,0.6038131191904871,57
2023-02-27,3412,0.6155303057716667,0.6039806634446706,58
2023-02-28,3412,0.612518627129231,0.6041453078229656,59
2023-03-01,3412,0.608777907748119,0.6043070984585699,60
2023-01-01,3413,0.3528561834607299,0.3517373102865965,1
2023-01-02,3413,0.3481648591136991,0.3457695859952375,2
2023-01-03,3413,0.3434880628622329,0.3398430069160568,3
2023-01-04,3413,0.3382156758106053,0.3346316664984379,4
2023-01-05,3413,0.3330261990296164,0.3301422907799335,5
2023-01-06,3413,0.3279503594996929,0.3261599389701181,6
2023-01-07,3413,0.3241489808821374,0.3224578868379441,7
2023-01-08,3413,0.3216787821531776,0.3189963931401539,8
2023-01-09,3413,0.319421613493262,0.315884964006032,9
2023-01-10,3413,0.3192057843347662,0.3131870677189373,10
2023-01-11,3413,0.3185598822459922,0.3108132884969661,11
2023-01-12,3413,0.3179551476192553,0.3086100181227171,12
2023-01-13,3413,0.3169735386183824,0.306511696436516,13
2023-01-14,3413,0.3154432813355808,0.3045729659882453,14
2023-01-15,3413,0.3141367296629162,0.3028624294119606,15
2023-01-16,3413,0.3139607899661643,0.3013600644047651,16
2023-01-17,3413,0.313887776217703,0.2999740840695263,17
2023-01-18,3413,0.3139529059472453,0.298639121007998,18
2023-01-19,3413,0.3137394522853826,0.2973710730892507,19
2023-01-20,3413,0.3155240800453796,0.2962227294779532,20
2023-01-21,3413,0.3172492675809365,0.2952059225677396,21
2023-01-22,3413,0.3194678319070768,0.2942738074744028,22
2023-01-23,3413,0.3218081463887329,0.2933738879124696,23
2023-01-24,3413,0.323671212070331,0.2925002820405143,24
2023-01-25,3413,0.3254935428727169,0.2916857555284587,25
2023-01-26,3413,0.3288294616887574,0.2909518667708251,26
2023-01-27,3413,0.3324818249142847,0.2902803779116755,27
2023-01-28,3413,0.3356849942776581,0.2896350538457176,28
2023-01-29,3413,0.3389346736748356,0.2890011131666186,29
2023-01-30,3413,0.3426850042996097,0.2883946266806395,30
2023-01-31,3413,0.3507335438371189,0.2878357977836024,31
2023-02-01,3413,0.3586819931154947,0.2873221040523546,32
2023-02-02,3413,0.3668546030005396,0.2868318324747117,33
2023-02-03,3413,0.3743913711821128,0.2863492054745627,34
2023-02-04,3413,0.381336230688495,0.2858791084988173,35
2023-02-05,3413,0.3864102240269416,0.2854362534313685,36
2023-02-06,3413,0.3901756672215144,0.2850250656276764,37
2023-02-07,3413,0.3941707477955498,0.284634599380978,38
2023-02-08,3413,0.3986260185200549,0.2842519011394877,39
2023-02-09,3413,0.4005820823759848,0.2838757209120973,40
2023-02-10,3413,0.3986016595223882,0.2835149011042899,41
2023-02-11,3413,0.3971448434815336,0.2831756505656344,42
2023-02-12,3413,0.3946122861690211,0.2828539025793196,43
2023-02-13,3413,0.3931168973740829,0.2825406467764783,44
2023-02-14,3413,0.3923916980728207,0.2822321352841356,45
2023-02-15,3413,0.3913755919377542,0.2819325823185582,46
2023-02-16,3413,0.390391585242233,0.2816474485969051,47
2023-02-17,3413,0.3898301995364745,0.2813764122762405,48
2023-02-18,3413,0.3889696321261313,0.2811140661513668,49
2023-02-19,3413,0.3892420109277924,0.2808563375002881,50
2023-02-20,3413,0.3882747535139658,0.2806044293554802,51
2023-02-21,3413,0.3861051405768867,0.280362181443676,52
2023-02-22,3413,0.3842736184161893,0.2801308757233061,53
2023-02-23,3413,0.3819157448472577,0.2799077914923795,54
2023-02-24,3413,0.3793466701809428,0.2796895662191049,55
2023-02-25,3413,0.3773882615409497,0.2794757863550307,56
2023-02-26,3413,0.3745239514034179,0.279268684635217,57
2023-02-27,3413,0.371519074482847,0.279069893394224,58
2023-02-28,3413,0.3696999537900287,0.2788784049782377,59
2023-03-01,3413,0.3671722999015318,0.2786918698393228,60
2023-01-01,3414,0.2839444582445926,0.2861108040152584,1
2023-01-02,3414,0.277769759837968,0.2852106343381022,2
2023-01-03,3414,0.2720080934306479,0.2847236354745757,3
2023-01-04,3414,0.2678136284460327,0.28569588646436,4
2023-01-05,3414,0.2631628704494604,0.2853215215181189,5
2023-01-06,3414,0.2587524266345413,0.2848955589672519,6
2023-01-07,3414,0.2552863515965452,0.2857601469642399,7
2023-01-08,3414,0.2520764770078125,0.2853091618931924,8
2023-01-09,3414,0.2533208435741577,0.2851582369336926,9
2023-01-10,3414,0.2566502992746561,0.2857231468893065,10
2023-01-11,3414,0.2597273860063579,0.2854177941607706,11
2023-01-12,3414,0.2628934925609311,0.2853015943859092,12
2023-01-13,3414,0.2652460345913641,0.285774280470779,13
2023-01-14,3414,0.2654399397225385,0.2854756689277885,14
2023-01-15,3414,0.267362171289612,0.2854750944865599,15
2023-01-16,3414,0.2711687878885468,0.2857903089669578,16
2023-01-17,3414,0.2759586590390152,0.2855824866430187,17
2023-01-18,3414,0.2799814035544455,0.2855944452980026,18
2023-01-19,3414,0.2841980938106533,0.2858477382516988,19
2023-01-20,3414,0.2884787147441792,0.2856671864865829,20
2023-01-21,3414,0.2948194122168898,0.2857226988029095,21
2023-01-22,3414,0.3000997911819614,0.2858946865530826,22
2023-01-23,3414,0.3066519246562657,0.285770640728854,23
2023-01-24,3414,0.3160654151303428,0.2858262921014479,24
2023-01-25,3414,0.3250972615364577,0.2859616735148657,25
2023-01-26,3414,0.3328805359561951,0.2858636158536218,26
2023-01-27,3414,0.3397608631985299,0.2859319568111313,27
2023-01-28,3414,0.3473151761901828,0.2860265876605242,28
2023-01-29,3414,0.3544224653316788,0.2859630169034451,29
2023-01-30,3414,0.3620479194175084,0.2860264324220929,30
2023-01-31,3414,0.3673847430422795,0.2861013832479651,31
2023-02-01,3414,0.3744119827190349,0.2860569469470885,32
2023-02-02,3414,0.3806841821653928,0.2861210903618221,33
2023-02-03,3414,0.3832008818311111,0.2861764951301427,34
2023-02-04,3414,0.3839155470553931,0.2861525065714551,35
2023-02-05,3414,0.3829947860110637,0.2862107223388916,36
2023-02-06,3414,0.3817915270918294,0.286256483459207,37
2023-02-07,3414,0.3811680422632512,0.2862449441502142,38
2023-02-08,3414,0.3803517791596016,0.2863001659920348,39
2023-02-09,3414,0.3784376136582972,0.2863371418822911,40
2023-02-10,3414,0.3763973120451923,0.286337313003719,41
2023-02-11,3414,0.3742983048220181,0.2863873761964456,42
2023-02-12,3414,0.3721664882855908,0.2864201443117029,43
2023-02-13,3414,0.373149755426913,0.286427774327347,44
2023-02-14,3414,0.3775220465540695,0.2864743995252075,45
2023-02-15,3414,0.3809633859989468,0.2865036109913426,46
2023-02-16,3414,0.3847315168875811,0.2865176834542947,47
2023-02-17,3414,0.386185943436107,0.2865604232984379,48
