date,adm1_code,data,prediction,forecast_step
2022-12-11,3408,0.6885693942096629,0.6620324041654814,11
2022-12-12,3408,0.6903485889606112,0.6621333118077869,12
2022-12-13,3408,0.6925670181051087,0.6620905547193947,13
2022-12-14,3408,0.6950011847709818,0.6619473455975435,14
2022-12-15,3408,0.6953534733345875,0.6619214860934179,15
2022-12-16,3408,0.6944504098601656,0.6619417497783361,16
2022-12-17,3408,0.6941391241800864,0.6618886212308469,17
2022-12-18,3408,0.6964009304773052,0.6618048086837354,18
2022-12-19,3408,0.6977201398476468,0.6617788272398252,19
2022-12-20,3408,0.6982668893413622,0.6617633649044793,20
2022-12-21,3408,0.6981339951261318,0.6617129045153425,21
2022-12-22,3408,0.6956299065791236,0.6616555899121278,22
2022-12-23,3408,0.6928047322136957,0.661625322897137,23
2022-12-24,3408,0.6896961527150707,0.6615951036200532,24
2022-12-25,3408,0.6877315101342161,0.6615491797976367,25
2022-12-26,3408,0.6878180081694178,0.6615033561404013,26
2022-12-27,3408,0.6878118758544319,0.6614696389254517,27
2022-12-28,3408,0.6861445775253554,0.6614339349521149,28
2022-12-29,3408,0.6840714519718075,0.6613916206686208,29
2022-12-30,3408,0.6810827438172878,0.6613507672510268,30
2022-12-31,3408,0.6785496060087054,0.6613151383130523,31
2023-01-01,3408,0.6758504543220655,0.6612778304897817,32
2023-01-02,3408,0.6745819865293164,0.6612379646706835,33
2023-01-03,3408,0.6745389087818141,0.6611993843432027,34
2023-01-04,3408,0.6747142751491632,0.6611630065340306,35
2023-01-05,3408,0.672164669737284,0.6611256194052889,36
2023-01-06,3408,0.6675810555836381,0.661087381804285,37
2023-01-07,3408,0.6636235226987108,0.661050017345376,38
2023-01-08,3408,0.6616685109160987,0.6610135901718562,39
2023-01-09,3408,0.6606734499474903,0.6609766732422653,40
2023-01-10,3408,0.658368458856472,0.6609395813423922,41
2023-01-11,3408,0.6562924177407395,0.6609030431984849,42
2023-01-12,3408,0.6526789093134922,0.6608669392118087,43
2023-01-13,3408,0.6476532490606046,0.6608306631718068,44
2023-01-14,3408,0.642505349646175,0.6607944581274888,45
2023-01-15,3408,0.6405966617043292,0.6607586124655463,46
2023-01-16,3408,0.6411265426337682,0.6607230125191896,47
2023-01-17,3408,0.6422410198408316,0.6606874126587396,48
2023-01-18,3408,0.6425030299870741,0.6606519620562052,49
2023-01-19,3408,0.6425321453284706,0.6606167653691287,50
2023-01-20,3408,0.6437380154054284,0.6605817488112327,51
2023-01-21,3408,0.6465367003499611,0.6605468180466765,52
2023-01-22,3408,0.6504441115056224,0.6605120546036548,53
2023-01-23,3408,0.6547351685301357,0.660477491493506,54
2023-01-24,3408,0.6580394465043435,0.6604430875986992,55
2023-01-25,3408,0.6588154567280531,0.6604088089634683,56
2023-01-26,3408,0.6597224518890892,0.660374696802277,57
2023-01-27,3408,0.6596696343545443,0.6603407585950117,58
2023-01-28,3408,0.6606175945911821,0.6603069733286573,59
2023-01-29,3408,0.6620909529170016,0.6602733297400573,60
2022-12-01,3409,0.369645624159106,0.368280211633221,1
2022-12-02,3409,0.3703573981875673,0.3670380117311618,2
2022-12-03,3409,0.370866436652014,0.3659550693007081,3
2022-12-04,3409,0.3730221598432534,0.3657094425174792,4
2022-12-05,3409,0.3749877028208638,0.3649365184841449,5
2022-12-06,3409,0.3762372001454789,0.3638422498672035,6
2022-12-07,3409,0.3770480807393542,0.3631482462014003,7
2022-12-08,3409,0.3788675082603985,0.3626138929540466,8
2022-12-09,3409,0.378409556687698,0.361813484975144,9
2022-12-10,3409,0.3790326004220422,0.361017624797386,10
2022-12-11,3409,0.3784496424844287,0.3604053252736311,11
2022-12-12,3409,0.3769752661327951,0.3597841089995341,12
2022-12-13,3409,0.3763672703706083,0.3590762578697227,13
2022-12-14,3409,0.3747061386226756,0.3584248305405185,14
2022-12-15,3409,0.3745639933140731,0.3578385070808305,15
2022-12-16,3409,0.3747101951440915,0.3572313078693199,16
2022-12-17,3409,0.3772052449248405,0.3566135821355566,17
2022-12-18,3409,0.3816485474855579,0.3560374954285952,18
2022-12-19,3409,0.3898301786550568,0.3554825451374984,19
2022-12-20,3409,0.397370152424452,0.3549221017941074,20
2022-12-21,3409,0.4048801737899142,0.3543732764842568,21
2022-12-22,3409,0.4141244979828745,0.3538486802432936,22
2022-12-23,3409,0.4227682589713276,0.3533339133743449,23
2022-12-24,3409,0.4319374832905992,0.3528243676793702,24
2022-12-25,3409,0.4399218007675403,0.3523291350436173,25
2022-12-26,3409,0.447415327630432,0.3518486925885941,26
2022-12-27,3409,0.4522757607494105,0.3513767205241652,27
2022-12-28,3409,0.4544714955685321,0.3509139993395286,28
2022-12-29,3409,0.4543967276467439,0.3504636848766918,29
2022-12-30,3409,0.4534156066689846,0.3500241931440969,30
2022-12-31,3409,0.4541717063839324,0.3495934624799888,31
2023-01-01,3409,0.4532711168270786,0.3491725347901593,32
2023-01-02,3409,0.4520601878988209,0.3487619936735099,33
2023-01-03,3409,0.4505953072537862,0.3483606748918905,34
2023-01-04,3409,0.4488343579674794,0.3479680698259292,35
2023-01-05,3409,0.4467593006317171,0.3475846254335621,36
2023-01-06,3409,0.4447441096248791,0.3472101618746778,37
2023-01-07,3409,0.4424062597216015,0.3468440765348177,38
2023-01-08,3409,0.43898203178995,0.3464862464743621,39
2023-01-09,3409,0.4364484208036631,0.3461367144486495,40
2023-01-10,3409,0.4319451501482066,0.3457951945865634,41
2023-01-11,3409,0.4286573539863724,0.3454613855587105,42
2023-01-12,3409,0.4257676731139415,0.3451351961942582,43
2023-01-13,3409,0.4221892210090814,0.344816506771177,44
2023-01-14,3409,0.4170379514041348,0.3445050811035817,45
2023-01-15,3409,0.4102766984184268,0.3442007352866913,46
2023-01-16,3409,0.4050115677166121,0.3439033513047764,47
2023-01-17,3409,0.3988896641473621,0.3436127716702861,48
2023-01-18,3409,0.3919925221851814,0.343328813782684,49
2023-01-19,3409,0.38298385534543,0.3430513318997803,50
2023-01-20,3409,0.3779130095681068,0.3427801935702522,51
2023-01-21,3409,0.3736126613578537,0.3425152472281224,52
2023-01-22,3409,0.3671501328311449,0.3422563435490874,53
2023-01-23,3409,0.3600493686100582,0.3420033505667522,54
2023-01-24,3409,0.3535066454097989,0.3417561368431752,55
2023-01-25,3409,0.3508875643410987,0.3415145659990978,56
2023-01-26,3409,0.3477068739358319,0.3412785080559024,57
2023-01-27,3409,0.3480482366416255,0.3410478401559474,58
2023-01-28,3409,0.3491853456464512,0.3408224392679445,59
2023-01-29,3409,0.3519648653884942,0.3406021833118762,60
2022-12-01,3410,0.6707632337372015,0.6709718803849563,1
2022-12-02,3410,0.6700361546671529,0.670495447938111,2
2022-12-03,3410,0.6699228127471127,0.6703921592799176,3
2022-12-04,3410,0.6707368584974951,0.6704365639953025,4
2022-12-05,3410,0.6716982303251705,0.6701837222105693,5
2022-12-06,3410,0.6731392953603653,0.6700835415411261,6
2022-12-07,3410,0.6728165095869463,0.6700939746108994,7
2022-12-08,3410,0.6722701532602958,0.6698597294342267,8
2022-12-09,3410,0.6710937671937607,0.669781577657844,9
2022-12-10,3410,0.6708820079871394,0.6697465986920306,10
2022-12-11,3410,0.6714261389588693,0.6695474007056517,11
2022-12-12,3410,0.670210291307842,0.6694666846265535,12
2022-12-13,3410,0.6692790494255815,0.6694121264177684,13
2022-12-14,3410,0.6676454808670236,0.669229853322346,14
2022-12-15,3410,0.6673746989787575,0.6691542865227833,15
2022-12-16,3410,0.6668848253783878,0.6690777795498658,16
2022-12-17,3410,0.664727857216235,0.6689168367291858,17
2022-12-18,3410,0.6604333608453661,0.6688367865181418,18
2022-12-19,3410,0.6580027606043097,0.6687503359557342,19
2022-12-20,3410,0.6552099466972967,0.6686016150154283,20
2022-12-21,3410,0.651320358416732,0.6685206414645787,21
2022-12-22,3410,0.6495337127591561,0.6684243320857906,22
2022-12-23,3410,0.6472459719261453,0.6682882334684825,23
2022-12-24,3410,0.6437805685738895,0.6682029183842964,24
2022-12-25,3410,0.6398321532572555,0.6681022842891943,25
2022-12-26,3410,0.6353513486062032,0.6679740654191234,26
2022-12-27,3410,0.6325735005083339,0.6678863154980725,27
2022-12-28,3410,0.6327360483695181,0.6677818119509766,28
2022-12-29,3410,0.6317592133085808,0.6676608366943576,29
2022-12-30,3410,0.6308899192743367,0.6675696954860633,30
2022-12-31,3410,0.6304537597597905,0.6674638060187603,31
2023-01-01,3410,0.6286422237904176,0.6673475625228351,32
2023-01-02,3410,0.6275961701943892,0.667254174331144,33
2023-01-03,3410,0.6280391200074078,0.6671472100991666,34
2023-01-04,3410,0.6275702038313826,0.667035006611072,35
2023-01-05,3410,0.6277753700297894,0.6669393004637825,36
2023-01-06,3410,0.629611410572293,0.6668323169548966,37
2023-01-07,3410,0.6293303991578206,0.6667228243501002,38
2023-01-08,3410,0.6284644962544187,0.666625524045009,39
2023-01-09,3410,0.6277986217035538,0.6665186509112936,40
2023-01-10,3410,0.6268637147400393,0.6664113677804375,41
2023-01-11,3410,0.6262918569729023,0.6663126554881986,42
2023-01-12,3410,0.6263672911455233,0.6662062964028017,43
2023-01-13,3410,0.6259687493944803,0.6661005313142369,44
2023-01-14,3410,0.6270659112142286,0.6660008671581811,45
2023-01-15,3410,0.6267671326874039,0.6658950374622965,46
2023-01-16,3410,0.6259610857575274,0.665790483363557,47
2023-01-17,3410,0.6279514958658756,0.6656900715786017,48
2023-01-18,3410,0.6336966845151855,0.6655848922155876,49
2023-01-19,3410,0.6380206842781568,0.6654812007822111,50
2023-01-20,3410,0.6431145389365767,0.6653803277476579,51
2023-01-21,3410,0.6487012290262927,0.6652757625602449,52
2023-01-22,3410,0.6526145737416754,0.6651727660844509,53
2023-01-23,3410,0.656421336611394,0.6650715902202493,54
2023-01-24,3410,0.6615894084614959,0.6649676487491994,55
2023-01-25,3410,0.667859744494051,0.6648651801918738,56
2023-01-26,3410,0.673785564347167,0.6647638737818277,57
2023-01-27,3410,0.6794694183716359,0.6646605064803723,58
2023-01-28,3410,0.6818942128692619,0.6645584835775286,59
2023-01-29,3410,0.6867170687622586,0.6644571520475994,60
2022-12-01,3411,0.3838465371712249,0.3833945595721971,1
2022-12-02,3411,0.3863094696815164,0.383845953543833,2
2022-12-03,3411,0.3877862994293825,0.3836904754699453,3
2022-12-04,3411,0.3896656254127036,0.3835642296370849,4
2022-12-05,3411,0.3918873219258591,0.3838383325334572,5
2022-12-06,3411,0.3939841983146658,0.3837087474134875,6
2022-12-07,3411,0.3959956737508462,0.383612411820274,7
2022-12-08,3411,0.3980407292723972,0.3838770830015124,8
2022-12-09,3411,0.398758713311698,0.3836901651855255,9
2022-12-10,3411,0.4021154911560511,0.3837004221578808,10
2022-12-11,3411,0.4051065371231382,0.3838682671492944,11
2022-12-12,3411,0.4064851237737613,0.3837210416031942,12
2022-12-13,3411,0.4073273105986986,0.3837468768085195,13
2022-12-14,3411,0.407784624028199,0.3838878061102589,14
2022-12-15,3411,0.4080453419271591,0.3837332004856565,15
2022-12-16,3411,0.4096464629721763,0.3838108415573266,16
2022-12-17,3411,0.4102469695263352,0.3838846474047038,17
2022-12-18,3411,0.41019992992277,0.3837725481614227,18
2022-12-19,3411,0.411188655622228,0.383849017537565,19
2022-12-20,3411,0.4115409510926333,0.3839000675121273,20
2022-12-21,3411,0.4126580928769294,0.3838010815137262,21
2022-12-22,3411,0.4141519736326247,0.3838946107308859,22
2022-12-23,3411,0.4167516275952461,0.3839058859203832,23
2022-12-24,3411,0.4183044212896437,0.3838433234182793,24
2022-12-25,3411,0.4190806005320605,0.3839248517665283,25
2022-12-26,3411,0.417391743053798,0.3839241653391687,26
2022-12-27,3411,0.4159972246353926,0.3838782810362769,27
2022-12-28,3411,0.4155984512845209,0.3839585318010927,28
2022-12-29,3411,0.4140171911289738,0.383939043484539,29
2022-12-30,3411,0.4116934634661536,0.3839192554240151,30
2022-12-31,3411,0.4101432139836443,0.3839837453657766,31
2023-01-01,3411,0.4104811923696069,0.3839620706987213,32
2023-01-02,3411,0.4090628653214353,0.3839548602093297,33
2023-01-03,3411,0.4084909537134032,0.3840110994636472,34
2023-01-04,3411,0.4085237384366543,0.3839841572627286,35
2023-01-05,3411,0.4090249056722724,0.3839925022677031,36
2023-01-06,3411,0.4099185459150812,0.3840343244959466,37
2023-01-07,3411,0.4098579869970356,0.3840112295476243,38
2023-01-08,3411,0.410729118406642,0.3840261728148073,39
2023-01-09,3411,0.4125702921702591,0.3840593196193504,40
2023-01-10,3411,0.4134935316391974,0.384038030601193,41
2023-01-11,3411,0.4139078254751981,0.3840601308425914,42
2023-01-12,3411,0.4149101868663915,0.3840826951687229,43
2023-01-13,3411,0.4146078201328848,0.3840675676025212,44
2023-01-14,3411,0.414069363529263,0.3840913132737799,45
2023-01-15,3411,0.4118798764754413,0.3841076383697736,46
2023-01-16,3411,0.4073581422385146,0.3840968168480687,47
2023-01-17,3411,0.4032390332730552,0.3841222368444825,48
2023-01-18,3411,0.400336931409755,0.3841322314674411,49
2023-01-19,3411,0.3967200384190299,0.3841273212922741,50
2023-01-20,3411,0.3935863944837836,0.3841513955971016,51
2023-01-21,3411,0.3911129963028777,0.3841581226454623,52
2023-01-22,3411,0.3890655998609499,0.3841573829126533,53
2023-01-23,3411,0.3871700663514749,0.3841802938959154,54
2023-01-24,3411,0.3856499755165342,0.384184168385128,55
2023-01-25,3411,0.3865489563144217,0.3841878313431892,56
2023-01-26,3411,0.3894525455149308,0.3842082091441372,57
2023-01-27,3411,0.3945181780034925,0.3842111726621058,58
2023-01-28,3411,0.3969551892343451,0.3842177548360785,59
2023-01-29,3411,0.4007455521137357,0.3842360302436389,60
2022-12-01,3412,0.6163417452926205,0.6157921300606696,1
2022-12-02,3412,0.6187514066781367,0.61604189509404,2
2022-12-03,3412,0.6208027868658478,0.6156065819740267,3
2022-12-04,3412,0.6241919961203313,0.615258577211796,4
2022-12-05,3412,0.6285990774843759,0.6144753176895895,5
2022-12-06,3412,0.6333872936530371,0.6137029884579552,6
2022-12-07,3412,0.6350679546183641,0.6133796094956903,7
2022-12-08,3412,0.6348842172995501,0.6127256109903293,8
2022-12-09,3412,0.6346925195084665,0.6120010104854445,9
2022-12-10,3412,0.6351756068099932,0.6115124020923826,10
2022-12-11,3412,0.6341837813669094,0.6110007693672921,11
2022-12-12,3412,0.6330176986458935,0.6103088404717614,12
2022-12-13,3412,0.6320175867085757,0.6097626253297728,13
2022-12-14,3412,0.6292723528793105,0.6092637246072713,14
2022-12-15,3412,0.6257802678057619,0.6086562049232814,15
2022-12-16,3412,0.623211959067504,0.6080720808841876,16
2022-12-17,3412,0.6218737691832296,0.60757215909934,17
2022-12-18,3412,0.6203579776097075,0.6070147316940475,18
2022-12-19,3412,0.6180048229247987,0.6064402322681012,19
2022-12-20,3412,0.6149935422896717,0.605923402072132,20
2022-12-21,3412,0.6127564346095971,0.6054003711018942,21
2022-12-22,3412,0.6111152613481876,0.6048462587309258,22
2022-12-23,3412,0.6099702694864219,0.6043239866815442,23
2022-12-24,3412,0.6078984597624727,0.6038159036174408,24
2022-12-25,3412,0.6052571518101859,0.6032870804413151,25
2022-12-26,3412,0.6014816483886446,0.6027675844068523,26
2022-12-27,3412,0.5991410844830545,0.6022678887840839,27
2022-12-28,3412,0.596556003149547,0.6017596351251946,28
2022-12-29,3412,0.5933930987661865,0.6012507270989783,29
2022-12-30,3412,0.5909253202951319,0.6007571979559284,30
2022-12-31,3412,0.5892680992400038,0.6002650004173171,31
2023-01-01,3412,0.5865094646748917,0.5997695709802942,32
2023-01-02,3412,0.5836669799863374,0.5992837121080536,33
2023-01-03,3412,0.5833782841715075,0.598803752826196,34
2023-01-04,3412,0.5816438928340171,0.5983223207736139,35
2023-01-05,3412,0.580107545159563,0.5978458718614659,36
2023-01-06,3412,0.5784498547915333,0.5973763549697683,37
2023-01-07,3412,0.5784074967522299,0.5969079063911421,38
2023-01-08,3412,0.5795662159895668,0.596442184115773,39
2023-01-09,3412,0.5814400836202578,0.5959825028525871,40
2023-01-10,3412,0.5828642006323946,0.595525843340715,41
2023-01-11,3412,0.5861569510200724,0.5950713089270334,42
2023-01-12,3412,0.5892849385200891,0.594621529358375,43
2023-01-13,3412,0.5909202863173125,0.594175691520844,44
2023-01-14,3412,0.593715938343329,0.5937322485631384,45
2023-01-15,3412,0.5968932037730346,0.5932925498429977,46
2023-01-16,3412,0.5987517340340701,0.592856950473841,47
2023-01-17,3412,0.6006690090067801,0.5924242116924813,48
2023-01-18,3412,0.6017673503988659,0.5919946731661858,49
2023-01-19,3412,0.6020467521614961,0.5915689979585287,50
2023-01-20,3412,0.6009852885436947,0.5911465266675073,51
2023-01-21,3412,0.5991297533244526,0.5907270647691223,52
2023-01-22,3412,0.5968071328922301,0.5903111391684612,53
2023-01-23,3412,0.5948918804428385,0.5898985530897417,54
2023-01-24,3412,0.5961150816504461,0.58948896826001,55
2023-01-25,3412,0.5971075143276635,0.5890826503493167,56
2023-01-26,3412,0.600705997740222,0.5886796484610591,57
2023-01-27,3412,0.6027541386432925,0.5882796854696489,58
2023-01-28,3412,0.6063713186149919,0.5878828165648646,59
2023-01-29,3412,0.6105717029903965,0.5874891590458688,60
2022-12-01,3413,0.3748012777504345,0.3767041503814249,1
2022-12-02,3413,0.3754190290116336,0.3818763872975712,2
2022-12-03,3413,0.3750582626299441,0.3862028583158444,3
2022-12-04,3413,0.3767461387090016,0.3891875859001425,4
2022-12-05,3413,0.3784613198392613,0.3907813906536409,5
2022-12-06,3413,0.3799613241900178,0.3916223511411144,6
2022-12-07,3413,0.3801809376904644,0.3923151777792013,7
2022-12-08,3413,0.3788150697433158,0.3928665028819705,8
2022-12-09,3413,0.3784451104264231,0.3928793049773256,9
2022-12-10,3413,0.3788622692259091,0.3921506524591605,10
2022-12-11,3413,0.3806630651014612,0.3909323906396401,11
2022-12-12,3413,0.3817814514650383,0.3896273184798254,12
2022-12-13,3413,0.3839843652023196,0.3883653828326084,13
2022-12-14,3413,0.3856186719023627,0.3869560242701855,14
2022-12-15,3413,0.3863518566425055,0.3852011339441477,15
2022-12-16,3413,0.3856481272564335,0.3831533643974485,16
2022-12-17,3413,0.3843546372132274,0.3810422175855045,17
2022-12-18,3413,0.3831216576137229,0.379012383693373,18
2022-12-19,3413,0.3821639855058688,0.3770015815022762,19
2022-12-20,3413,0.3806924578098379,0.3748688864843631,20
2022-12-21,3413,0.3794425571016461,0.3725843826142067,21
2022-12-22,3413,0.3774572923277467,0.3702574556580266,22
2022-12-23,3413,0.3736933634208909,0.3680022742572035,23
2022-12-24,3413,0.3707416755658071,0.3658209597883614,24
2022-12-25,3413,0.3698396666625679,0.3636318004410426,25
2022-12-26,3413,0.3697096928909419,0.3613844023432153,26
2022-12-27,3413,0.3701132730608403,0.3591173556291943,27
2022-12-28,3413,0.3693515902305534,0.3569048345759834,28
2022-12-29,3413,0.3663225302300141,0.3547724035134219,29
2022-12-30,3413,0.363301406356162,0.3526818136670433,30
2022-12-31,3413,0.3576300692994859,0.3505891096685948,31
2023-01-01,3413,0.3528561834607299,0.3484977294899158,32
2023-01-02,3413,0.3481648591136991,0.3464483376724754,33
2023-01-03,3413,0.3434880628622329,0.3444685075935771,34
2023-01-04,3413,0.3382156758106053,0.3425459002321254,35
2023-01-05,3413,0.3330261990296164,0.3406505866256047,36
2023-01-06,3413,0.3279503594996929,0.338772561578325,37
2023-01-07,3413,0.3241489808821374,0.3369298119140879,38
2023-01-08,3413,0.3216787821531776,0.3351434151277239,39
2023-01-09,3413,0.319421613493262,0.3334135899396457,40
2023-01-10,3413,0.3192057843347662,0.3317232822997877,41
2023-01-11,3413,0.3185598822459922,0.330060218625011,42
2023-01-12,3413,0.3179551476192553,0.3284294194818932,43
2023-01-13,3413,0.3169735386183824,0.3268439896129732,44
2023-01-14,3413,0.3154432813355808,0.3253084970475239,45
2023-01-15,3413,0.3141367296629162,0.3238148773663574,46
2023-01-16,3413,0.3139607899661643,0.322353131688271,47
2023-01-17,3413,0.313887776217703,0.3209221540350406,48
2023-01-18,3413,0.3139529059472453,0.3195285890624749,49
2023-01-19,3413,0.3137394522853826,0.3181772165519781,50
2023-01-20,3413,0.3155240800453796,0.3168651688432671,51
2023-01-21,3413,0.3172492675809365,0.3155857331252952,52
2023-01-22,3413,0.3194678319070768,0.314335728181829,53
2023-01-23,3413,0.3218081463887329,0.313117566062601,54
2023-01-24,3413,0.323671212070331,0.3119346843703746,55
2023-01-25,3413,0.3254935428727169,0.3107866765856593,56
2023-01-26,3413,0.3288294616887574,0.3096696145496145,57
2023-01-27,3413,0.3324818249142847,0.3085802458449161,58
2023-01-28,3413,0.3356849942776581,0.3075186670368492,59
2023-01-29,3413,0.3389346736748356,0.3064867727343265,60
2022-12-01,3414,0.3251535935004354,0.3242994399167355,1
2022-12-02,3414,0.3281589764782452,0.3245391925345706,2
2022-12-03,3414,0.3328894025773601,0.3251761233323664,3
2022-12-04,3414,0.3371719275092744,0.3250929474964666,4
2022-12-05,3414,0.3410043211422208,0.324844292698337,5
2022-12-06,3414,0.3430617651187749,0.3253254865868279,6
2022-12-07,3414,0.3444504861467398,0.3255400494701693,7
2022-12-08,3414,0.3465261478904686,0.3253786273555968,8
2022-12-09,3414,0.3455494065804868,0.3255140577451474,9
2022-12-10,3414,0.3431601890291215,0.3258686485651461,10
2022-12-11,3414,0.3399034934164405,0.3258579323069664,11
2022-12-12,3414,0.3353478751742395,0.3258673470144144,12
2022-12-13,3414,0.3296319675572011,0.3261171021447978,13
2022-12-14,3414,0.3241651746165379,0.3262776599300185,14
2022-12-15,3414,0.3185181336035984,0.3262670231227927,15
2022-12-16,3414,0.3124849055479562,0.3264143560185517,16
2022-12-17,3414,0.3071028869914295,0.326611321984915,17
2022-12-18,3414,0.3018767114526027,0.3266787430023269,18
2022-12-19,3414,0.2965901166211538,0.3267498197757594,19
2022-12-20,3414,0.2918060824075172,0.3269278726311527,20
2022-12-21,3414,0.2890439142301025,0.3270500851830419,21
2022-12-22,3414,0.2877349084667755,0.3271191140461977,22
2022-12-23,3414,0.2878089971592213,0.3272469313984392,23
2022-12-24,3414,0.288935169306004,0.3273953258857929,24
2022-12-25,3414,0.2895164166455088,0.3274852852274559,25
2022-12-26,3414,0.2915175727945942,0.3275863214717327,26
2022-12-27,3414,0.2934254957200869,0.3277242807745542,27
2022-12-28,3414,0.293474012430171,0.3278400688915082,28
2022-12-29,3414,0.2951535171942547,0.3279339937352327,29
2022-12-30,3414,0.2930520971473664,0.3280550631766706,30
2022-12-31,3414,0.289040343108365,0.3281796377245205,31
2023-01-01,3414,0.2839444582445926,0.3282823736336974,32
2023-01-02,3414,0.277769759837968,0.328389833205934,33
2023-01-03,3414,0.2720080934306479,0.3285123183855963,34
2023-01-04,3414,0.2678136284460327,0.3286235777564945,35
2023-01-05,3414,0.2631628704494604,0.3287278632957746,36
2023-01-06,3414,0.2587524266345413,0.3288425434918818,37
2023-01-07,3414,0.2552863515965452,0.3289580423838819,38
2023-01-08,3414,0.2520764770078125,0.3290642036710284,39
2023-01-09,3414,0.2533208435741577,0.3291732582725308,40
2023-01-10,3414,0.2566502992746561,0.3292874110058814,41
2023-01-11,3414,0.2597273860063579,0.3293967843471472,42
2023-01-12,3414,0.2628934925609311,0.3295034029887696,43
2023-01-13,3414,0.2652460345913641,0.3296143522193434,44
2023-01-14,3414,0.2654399397225385,0.3297248647923558,45
2023-01-15,3414,0.267362171289612,0.329831692565066,46
2023-01-16,3414,0.2711687878885468,0.3299396661059914,47
2023-01-17,3414,0.2759586590390152,0.3300494418820465,48
