date,adm1_code,data,prediction,forecast_step
2023-03-31,900220,0.6327866557338478,0.7792100025504343,59
2023-04-01,900220,0.6283348828236646,0.7792621869884019,60
2023-02-01,900221,0.4967587974703472,0.4994583726720675,1
2023-02-02,900221,0.4920051640449517,0.4977634053824163,2
2023-02-03,900221,0.4875853932849633,0.4963194082641691,3
2023-02-04,900221,0.4839881350729405,0.4950552244184522,4
2023-02-05,900221,0.4788914118792977,0.493968468182889,5
2023-02-06,900221,0.4736352668798846,0.493022781764257,6
2023-02-07,900221,0.4686825812803101,0.4922065339939647,7
2023-02-08,900221,0.4662928700345463,0.4914981593269794,8
2023-02-09,900221,0.4623091857865096,0.4908856371163427,9
2023-02-10,900221,0.4582706487856202,0.4903547058270298,10
2023-02-11,900221,0.4565808036222161,0.4898952459018935,11
2023-02-12,900221,0.4541833319830976,0.4894972031618589,12
2023-02-13,900221,0.4539940972213884,0.4891526186893258,13
2023-02-14,900221,0.4543567316861958,0.4888541677102733,14
2023-02-15,900221,0.4568256198490604,0.4885957578753288,15
2023-02-16,900221,0.4589682006914245,0.488371968472303,16
2023-02-17,900221,0.4598821308176283,0.4881781894089636,17
2023-02-18,900221,0.457630874046407,0.4880103799634296,18
2023-02-19,900221,0.4572818357474107,0.487865069218573,19
2023-02-20,900221,0.4542172043799781,0.4877392352410716,20
2023-02-21,900221,0.4491976516484625,0.4876302706219866,21
2023-02-22,900221,0.4441774866038467,0.4875359120153089,22
2023-02-23,900221,0.4364499559316271,0.4874542026390581,23
2023-02-24,900221,0.4296847420107417,0.4873834461881763,24
2023-02-25,900221,0.4252999830427639,0.4873221748076034,25
2023-02-26,900221,0.4245106585673941,0.4872691167952874,26
2023-02-27,900221,0.4240652222913433,0.4872231712764706,27
2023-02-28,900221,0.4239720113740737,0.4871833847434315,28
2023-03-01,900221,0.4244836546391547,0.4871489316255465,29
2023-03-02,900221,0.4275482270118517,0.4871190969513149,30
2023-03-03,900221,0.4318889005766692,0.4870932616313234,31
2023-03-04,900221,0.4373835638332359,0.4870708895422193,32
2023-03-05,900221,0.4445381342695625,0.4870515164415523,33
2023-03-06,900221,0.4517204507917643,0.4870347403109988,34
2023-03-07,900221,0.4566366753330747,0.4870202130274187,35
2023-03-08,900221,0.4620666769844835,0.4870076331311102,36
2023-03-09,900221,0.4690045472941816,0.4869967395746555,37
2023-03-10,900221,0.4763399399458256,0.4869873063032683,38
2023-03-11,900221,0.4818917334794161,0.4869791375653916,39
2023-03-12,900221,0.4872734506093747,0.4869720638497438,40
2023-03-13,900221,0.4926439087410205,0.4869659383682607,41
2023-03-14,900221,0.4957207976771937,0.4869606340097737,42
2023-03-15,900221,0.4962587311065494,0.4869560407024688,43
2023-03-16,900221,0.4941348969489078,0.4869520631296657,44
2023-03-17,900221,0.4929712303244581,0.4869486187519387,45
2023-03-18,900221,0.489362742144822,0.4869456360942907,46
2023-03-19,900221,0.4851145113477167,0.4869430532629806,47
2023-03-20,900221,0.4816621552450361,0.4869408166611416,48
2023-03-21,900221,0.4801355048972155,0.4869388798765887,49
2023-03-22,900221,0.4774458780575595,0.4869372027187058,50
2023-03-23,900221,0.477075181901348,0.486935750384444,51
2023-03-24,900221,0.4791049971438647,0.4869344927361154,52
2023-03-25,900221,0.4835134765717536,0.4869334036760004,53
2023-03-26,900221,0.4892406891402467,0.4869324606047878,54
2023-03-27,900221,0.4946260573782194,0.4869316439526125,55
2023-03-28,900221,0.500261008365835,0.4869309367729569,56
2023-03-29,900221,0.5043444544089539,0.4869303243909899,57
2023-03-30,900221,0.5080283697976485,0.4869297940990472,58
2023-03-31,900221,0.5111667704179863,0.4869293348929313,59
2023-04-01,900221,0.5150536293052863,0.4869289372435614,60
2023-02-01,900222,0.4810628353092427,0.4811060632705657,1
2023-02-02,900222,0.4785827669252501,0.4785848932794627,2
2023-02-03,900222,0.476631631505433,0.476233450989473,3
2023-02-04,900222,0.4745891893172962,0.4740766452601882,4
2023-02-05,900222,0.4713573602844351,0.4721257561755661,5
2023-02-06,900222,0.4691575915325909,0.4703821203411163,6
2023-02-07,900222,0.4680940139992647,0.4688400404073305,7
2023-02-08,900222,0.4680326680454773,0.4674890559801173,8
2023-02-09,900222,0.4682369388768977,0.466315692805493,9
2023-02-10,900222,0.4685930215047123,0.4653047891184895,10
2023-02-11,900222,0.4687469822843718,0.4644404822256752,11
2023-02-12,900222,0.466847867875437,0.4637069246071965,12
2023-02-13,900222,0.4662196320438894,0.4630887869144031,13
2023-02-14,900222,0.4652741528406666,0.4625715950280263,14
2023-02-15,900222,0.4714219823210455,0.4621419396521472,15
2023-02-16,900222,0.4753225100076962,0.461787589577406,16
2023-02-17,900222,0.4784694829433581,0.4614975335879492,17
2023-02-18,900222,0.4802496758060569,0.4612619708565337,18
2023-02-19,900222,0.4821579719660053,0.4610722654298025,19
2023-02-20,900222,0.4843354156463814,0.4609208769233209,20
2023-02-21,900222,0.4865713556119557,0.4608012767093832,21
2023-02-22,900222,0.4898689604563683,0.4607078565889576,22
2023-02-23,900222,0.4927329366983844,0.4606358351040097,23
2023-02-24,900222,0.4970000283910654,0.4605811651910669,24
2023-02-25,900222,0.4960939702469254,0.4605404457351083,25
2023-02-26,900222,0.4960938636547937,0.4605108386981394,26
2023-02-27,900222,0.4960941305143569,0.4604899928211508,27
2023-02-28,900222,0.4964879679318225,0.4604759743911291,28
2023-03-01,900222,0.4961613257971137,0.4604672051925551,29
2023-03-02,900222,0.4958936135411346,0.4604624074972838,30
2023-03-03,900222,0.49561073254186,0.4604605557646863,31
2023-03-04,900222,0.4973589767913468,0.4604608346064626,32
2023-03-05,900222,0.4984079316571232,0.4604626025022162,33
2023-03-06,900222,0.499886380008588,0.4604653607203045,34
2023-03-07,900222,0.4995319129988321,0.4604687268937431,35
2023-03-08,900222,0.5017057648310467,0.4604724127152361,36
2023-03-09,900222,0.5027809168708095,0.4604762052426171,37
2023-03-10,900222,0.5044852427674402,0.4604799513414062,38
2023-03-11,900222,0.50592296845454,0.4604835448312529,39
2023-03-12,900222,0.509014631897173,0.4604869159450757,40
2023-03-13,900222,0.5130866260239989,0.4604900227517952,41
2023-03-14,900222,0.5162446057538205,0.4604928442343275,42
2023-03-15,900222,0.5206948582744151,0.4604953747530452,43
2023-03-16,900222,0.5232553627467957,0.4604976196606467,44
2023-03-17,900222,0.5276031987608808,0.4604995918669996,45
2023-03-18,900222,0.5273423802299166,0.460501309181908,46
2023-03-19,900222,0.5279337571113053,0.4605027922899244,47
2023-03-20,900222,0.5278960480962148,0.4605040632344016,48
2023-03-21,900222,0.5285289729939281,0.4605051443081304,49
2023-03-22,900222,0.5278774652186001,0.4605060572653726,50
2023-03-23,900222,0.5266394249257782,0.4605068227850945,51
2023-03-24,900222,0.5257992617308451,0.4605074601280087,52
2023-03-25,900222,0.5240887240895586,0.4605079869408614,53
2023-03-26,900222,0.5232213541171783,0.4605084191705152,54
2023-03-27,900222,0.521690432048496,0.4605087710579792,55
2023-03-28,900222,0.522295720042211,0.4605090551888391,56
2023-03-29,900222,0.5231468576282233,0.4605092825817288,57
2023-03-30,900222,0.5239981094787796,0.4605094628007131,58
2023-03-31,900222,0.5247718529506396,0.4605096040808845,59
2023-04-01,900222,0.526139110160147,0.4605097134592278,60
2023-02-01,900223,0.527719362401328,0.5283120700490856,1
2023-02-02,900223,0.5286384120463523,0.5304903601472255,2
2023-02-03,900223,0.5290437919506419,0.5324044807562036,3
2023-02-04,900223,0.5293412113659097,0.5341010375811677,4
2023-02-05,900223,0.5264888329073053,0.5356135415171963,5
2023-02-06,900223,0.5228392687727893,0.5369672080663584,6
2023-02-07,900223,0.5179295821521934,0.5381818360054248,7
2023-02-08,900223,0.513236170181583,0.5392735518914314,8
2023-02-09,900223,0.5087656952708484,0.5402558830547994,9
2023-02-10,900223,0.5051418567147229,0.5411404313778946,10
2023-02-11,900223,0.4999946477049575,0.5419373082848781,11
2023-02-12,900223,0.4997229292123814,0.5426554256042269,12
2023-02-13,900223,0.5009087959745393,0.5433026982909951,13
2023-02-14,900223,0.5017388311149927,0.5438861922396221,14
2023-02-15,900223,0.5067134789336384,0.5444122370164651,15
2023-02-16,900223,0.510101993087728,0.5448865154382428,16
2023-02-17,900223,0.5139936057426222,0.5453141372527086,17
2023-02-18,900223,0.5197982542723065,0.5456997014099675,18
2023-02-19,900223,0.5258839436230807,0.5460473497646711,19
2023-02-20,900223,0.5325219343129024,0.5463608140610947,20
2023-02-21,900223,0.5413547072423116,0.5466434574545316,21
2023-02-22,900223,0.5454363297180695,0.5468983114545402,22
2023-02-23,900223,0.546694114846255,0.5471281089447937,23
2023-02-24,900223,0.5484449564495681,0.5473353137854757,24
2023-02-25,900223,0.5503004649034983,0.5475221474048266,25
2023-02-26,900223,0.5545286441769343,0.5476906127173342,26
2023-02-27,900223,0.5592489585167153,0.5478425156557645,27
2023-02-28,900223,0.5611740400231564,0.5479794845659395,28
2023-03-01,900223,0.5618882483858725,0.5481029876827916,29
2023-03-02,900223,0.5591833096959873,0.5482143488812695,30
2023-03-03,900223,0.5557392737081243,0.5483147618746009,31
2023-03-04,900223,0.5532922638595463,0.5484053030142632,32
2023-03-05,900223,0.5515915063414443,0.5484869428301306,33
2023-03-06,900223,0.550515722040128,0.5485605564352447,34
2023-03-07,900223,0.5475800921773699,0.5486269329071743,35
2023-03-08,900223,0.5470166686544757,0.5486867837467821,36
2023-03-09,900223,0.5465229372728349,0.5487407505052194,37
2023-03-10,900223,0.5482709887556285,0.5487894116609934,38
2023-03-11,900223,0.5490028927517482,0.5488332888208745,39
2023-03-12,900223,0.5511140390151207,0.5488728523111428,40
2023-03-13,900223,0.5522074788773725,0.5489085262191262,41
2023-03-14,900223,0.5521506240730776,0.5489406929390795,42
2023-03-15,900223,0.5537612993301716,0.5489696972711418,43
2023-03-16,900223,0.5544697592933497,0.5489958501173096,44
2023-03-17,900223,0.5557891706161483,0.5490194318140493,45
2023-03-18,900223,0.5539290215899276,0.54904069513727,46
2023-03-19,900223,0.5524244136880315,0.5490598680118695,47
2023-03-20,900223,0.5501824355544185,0.5490771559548976,48
2023-03-21,900223,0.5473023000386196,0.5490927442785266,49
2023-03-22,900223,0.5442970421367713,0.5491068000764416,50
2023-03-23,900223,0.5401087882379751,0.5491194740149441,51
2023-03-24,900223,0.5351735118775479,0.5491309019479678,52
2023-03-25,900223,0.5299986934772495,0.5491412063733182,53
2023-03-26,900223,0.5263476609897348,0.549150497745746,54
2023-03-27,900223,0.5228347322845424,0.5491588756609286,55
2023-03-28,900223,0.5196567626709133,0.5491664299230522,56
2023-03-29,900223,0.5159548523016797,0.5491732415074367,57
2023-03-30,900223,0.5114607884969015,0.5491793834285229,58
2023-03-31,900223,0.5093574554026896,0.5491849215225255,59
2023-04-01,900223,0.507481720977179,0.5491899151531423,60
2023-02-01,900224,0.5197777744844216,0.5190188802736898,1
2023-02-02,900224,0.5260804434947497,0.521339906228118,2
2023-02-03,900224,0.5313700883582481,0.5234154829594488,3
2023-02-04,900224,0.5353385278529836,0.5252468652858864,4
2023-02-05,900224,0.5393954495549556,0.5268376832275482,5
2023-02-06,900224,0.5439746407169834,0.5281936880624492,6
2023-02-07,900224,0.5440898870107169,0.5293224999473854,7
2023-02-08,900224,0.5440188292714161,0.5302333595340529,8
2023-02-09,900224,0.54558704364788,0.5309368857480273,9
2023-02-10,900224,0.5479862566882135,0.5314448416374279,10
2023-02-11,900224,0.5538304174147565,0.5317699099416487,11
2023-02-12,900224,0.5539298884227781,0.5319254797807069,12
2023-02-13,900224,0.5588166580055437,0.5319254456244522,13
2023-02-14,900224,0.5644232433897266,0.5317840194698041,14
2023-02-15,900224,0.569502269288739,0.5315155569347397,15
2023-02-16,900224,0.5719336786019527,0.531134397771132,16
2023-02-17,900224,0.5784851283871408,0.5306547211056657,17
2023-02-18,900224,0.5898533035513859,0.5300904155396475,18
2023-02-19,900224,0.6002578391980785,0.5294549640750793,19
2023-02-20,900224,0.6130132646550384,0.5287613436861733,20
2023-02-21,900224,0.6217797029086237,0.528021939222679,21
2023-02-22,900224,0.6349311836349509,0.5272484712139086,22
2023-02-23,900224,0.6460468760024697,0.5264519370399902,23
2023-02-24,900224,0.6571617993874159,0.5256425648493098,24
2023-02-25,900224,0.6644309859485313,0.5248297795278631,25
2023-02-26,900224,0.6743479958934244,0.5240221799667656,26
2023-02-27,900224,0.6825297837889378,0.5232275268278179,27
2023-02-28,900224,0.6866457653967575,0.5224527399730581,28
2023-03-01,900224,0.6900897163856914,0.521703904701876,29
2023-03-02,900224,0.6909070133426338,0.520986285927683,30
2023-03-03,900224,0.6917248289762835,0.5203043494244546,31
2023-03-04,900224,0.6905754207903796,0.5196617892808094,32
2023-03-05,900224,0.6877013979626401,0.5190615607147552,33
2023-03-06,900224,0.6854903015543548,0.5185059174249209,34
2023-03-07,900224,0.6854725513216466,0.517996452683115,35
2023-03-08,900224,0.684731041616238,0.5175341434075257,36
2023-03-09,900224,0.6841963269260065,0.5171193964949655,37
2023-03-10,900224,0.6851525369073816,0.5167520967334317,38
2023-03-11,900224,0.6847697367570371,0.5164316556621333,39
2023-03-12,900224,0.6827617547846297,0.5161570607942726,40
2023-03-13,900224,0.6795072567056952,0.515926924667575,41
2023-03-14,900224,0.6762369634177615,0.5157395332381794,42
2023-03-15,900224,0.6732860025126906,0.5155928931844382,43
2023-03-16,900224,0.6677702776461395,0.5154847777378753,44
2023-03-17,900224,0.6624479976425267,0.5154127707085292,45
2023-03-18,900224,0.6588356183202355,0.5153743084207099,46
2023-03-19,900224,0.6563261914344484,0.5153667193224355,47
2023-03-20,900224,0.6524326649251839,0.5153872610771628,48
2023-03-21,900224,0.6482856606040412,0.5154331549895683,49
2023-03-22,900224,0.6434373494333873,0.5155016176578634,50
2023-03-23,900224,0.6385941262066146,0.515589889783222,51
2023-03-24,900224,0.6344446662161908,0.5156952621022273,52
2023-03-25,900224,0.6295797936747595,0.5158150984406912,53
2023-03-26,900224,0.626022896746298,0.5159468559166999,54
2023-03-27,900224,0.6218714631012088,0.5160881023472641,55
2023-03-28,900224,0.6152244479013362,0.5162365309364951,56
2023-03-29,900224,0.6089651205142976,0.5163899723438308,57
2023-03-30,900224,0.6027863684464589,0.5165464042485494,58
2023-03-31,900224,0.5973288308807608,0.5167039585417207,59
2023-04-01,900224,0.591981008532386,0.5168609262889572,60
2023-02-01,900225,0.7609257265367585,0.7621795873791025,1
2023-02-02,900225,0.7634476987375299,0.7614170734903096,2
2023-02-03,900225,0.7653422934411159,0.7602217656433347,3
2023-02-04,900225,0.7651882694859224,0.7586881484297774,4
2023-02-05,900225,0.7650485553781692,0.7569050973967099,5
2023-02-06,900225,0.7644517358209176,0.7549544880188213,6
2023-02-07,900225,0.762012865707045,0.7529101875002714,7
2023-02-08,900225,0.7572718739556438,0.7508373975936933,8
2023-02-09,900225,0.7481215200444238,0.7487923125700737,9
2023-02-10,900225,0.7373945619721269,0.7468220539227848,10
2023-02-11,900225,0.7261767414329969,0.7449648421816155,11
2023-02-12,900225,0.7093428494479914,0.7432503661782845,12
2023-02-13,900225,0.694627775646983,0.7417003110695596,13
2023-02-14,900225,0.6809807029601598,0.740329008214639,14
2023-02-15,900225,0.6664625649831961,0.739144172451862,15
2023-02-16,900225,0.6534721045675617,0.7381476952666476,16
2023-02-17,900225,0.6425834487613636,0.7373364656396614,17
2023-02-18,900225,0.6368111050292615,0.7367031938767193,18
2023-02-19,900225,0.635055643537797,0.7362372173297084,19
2023-02-20,900225,0.6364161517515556,0.7359252705162247,20
2023-02-21,900225,0.640874855468524,0.7357522056459083,21
2023-02-22,900225,0.6455934000001435,0.7357016528905044,22
2023-02-23,900225,0.6486234687687142,0.7357566128346043,23
2023-02-24,900225,0.6523257100452245,0.7358999763712843,24
2023-02-25,900225,0.6561866602969495,0.736114969831278,25
2023-02-26,900225,0.6600627352510131,0.736385525337758,26
2023-02-27,900225,0.661374207890183,0.7366965782539244,27
2023-02-28,900225,0.6585799846288185,0.7370342951393368,28
2023-03-01,900225,0.6577244853980142,0.7373862368631535,29
2023-03-02,900225,0.6560575521559325,0.737741462454451,30
2023-03-03,900225,0.6533805676784494,0.7380905799230034,31
2023-03-04,900225,0.6517823598535043,0.738425750683497,32
2023-03-05,900225,0.64846226808446,0.7387406543899471,33
2023-03-06,900225,0.6469908636662759,0.7390304209643709,34
2023-03-07,900225,0.6474222686815092,0.7392915364144337,35
2023-03-08,900225,0.6464697942143907,0.7395217287084043,36
2023-03-09,900225,0.6494242575906668,0.7397198395409451,37
2023-03-10,900225,0.6541923725390995,0.7398856873070877,38
2023-03-11,900225,0.6561973846488373,0.7400199260292706,39
2023-03-12,900225,0.6596903746068927,0.7401239043762843,40
2023-03-13,900225,0.6638178790234798,0.740199528293572,41
2023-03-14,900225,0.6699305232204258,0.7402491301490864,42
2023-03-15,900225,0.6775537294175182,0.7402753467026032,43
2023-03-16,900225,0.6830379641564894,0.7402810076411642,44
2023-03-17,900225,0.6869800389625395,0.7402690358986935,45
2023-03-18,900225,0.6916106098303744,0.740242360500894,46
2023-03-19,900225,0.6934277712766443,0.740203842252141,47
2023-03-20,900225,0.6948256504864891,0.7401562122120268,48
