date,adm1_code,data,prediction,forecast_step
2022-09-18,1926,0.6035409111324344,0.5966093076707191,49
2022-09-19,1926,0.6072838548372684,0.5969955838920409,50
2022-09-20,1926,0.6089291593716956,0.5973576583185356,51
2022-09-21,1926,0.6094809895858593,0.5976958094974945,52
2022-09-22,1926,0.6082506777984088,0.5980104058481138,53
2022-09-23,1926,0.6071033270602664,0.5983018965567376,54
2022-09-24,1926,0.6050214747008137,0.5985708028381144,55
2022-09-25,1926,0.6020199616222441,0.5988177095738307,56
2022-09-26,1926,0.5974585392519625,0.5990432573363897,57
2022-09-27,1926,0.5927001214633918,0.5992481348048901,58
2022-09-28,1926,0.5883808728549994,0.5994330715759295,59
2022-09-29,1926,0.5833193790631783,0.5995988313711968,60
2022-08-01,1927,0.6706452706125428,0.6703688650993976,1
2022-08-02,1927,0.6663985585717892,0.66752514394651,2
2022-08-03,1927,0.6613590569423498,0.6649610262363683,3
2022-08-04,1927,0.6584865056457877,0.6626752472150479,4
2022-08-05,1927,0.6611356903909779,0.6606492718267902,5
2022-08-06,1927,0.6657357894837483,0.6588588310143745,6
2022-08-07,1927,0.670855171443773,0.6572789252126188,7
2022-08-08,1927,0.6760234140266774,0.6558858806913063,8
2022-08-09,1927,0.6796473734111573,0.6546580893585381,9
2022-08-10,1927,0.6824059788444252,0.6535761720249389,10
2022-08-11,1927,0.6877607398379284,0.652622899598555,11
2022-08-12,1927,0.6938980949358831,0.6517830221867545,12
2022-08-13,1927,0.7000464133214931,0.6510430722890412,13
2022-08-14,1927,0.7076348183049211,0.6503911703333666,14
2022-08-15,1927,0.7151058735685143,0.64981684374829,15
2022-08-16,1927,0.7212166489903572,0.6493108631883205,16
2022-08-17,1927,0.7278532159872828,0.648865096253928,17
2022-08-18,1927,0.7345813852877099,0.6484723777102578,18
2022-08-19,1927,0.7395965372700608,0.6481263947360697,19
2022-08-20,1927,0.7433692123284616,0.647821585639801,20
2022-08-21,1927,0.7427663524711559,0.647553050542903,21
2022-08-22,1927,0.7381752356539176,0.6473164726531351,22
2022-08-23,1927,0.7316946676739295,0.6471080488889055,23
2022-08-24,1927,0.7260819559982644,0.6469244287515659,24
2022-08-25,1927,0.7260710234118724,0.6467626604685394,25
2022-08-26,1927,0.7232064795641131,0.6466201435440353,26
2022-08-27,1927,0.72171267975023,0.6464945869557299,27
2022-08-28,1927,0.7201279675098762,0.6463839723259325,28
2022-08-29,1927,0.7203163353489501,0.6462865214754345,29
2022-08-30,1927,0.7200284713156345,0.6462006678385651,30
2022-08-31,1927,0.7216194231242424,0.6461250312799867,31
2022-09-01,1927,0.7301923179428698,0.6460583959084217,32
2022-09-02,1927,0.7371226671065569,0.6459996905306677,33
2022-09-03,1927,0.7411796783073107,0.6459479714316937,34
2022-09-04,1927,0.7403659215098071,0.6459024072040029,35
2022-09-05,1927,0.7401948066065145,0.6458622653823892,36
2022-09-06,1927,0.7341410858657416,0.6458269006692332,37
2022-09-07,1927,0.7279786436330523,0.6457957445610566,38
2022-09-08,1927,0.718981327319485,0.6457682962095761,39
2022-09-09,1927,0.7130293336042713,0.6457441143703448,40
2022-09-10,1927,0.7045576043933326,0.645722810309552,41
2022-09-11,1927,0.6924030629176199,0.6457040415549538,42
2022-09-12,1927,0.6812352750585348,0.64568750639048,43
2022-09-13,1927,0.6735559474645049,0.6456729390060143,44
2022-09-14,1927,0.6657280811159635,0.6456601052243783,45
2022-09-15,1927,0.6619804825674585,0.6456487987368296,46
2022-09-16,1927,0.6590830715960211,0.6456388377865565,47
2022-09-17,1927,0.6575427110500522,0.6456300622468574,48
2022-09-18,1927,0.6589277787730426,0.645622331047032,49
2022-09-19,1927,0.658023771630632,0.645615519904608,50
2022-09-20,1927,0.6607199492817355,0.6456095193274441,51
2022-09-21,1927,0.6627251480775447,0.6456042328535962,52
2022-09-22,1927,0.6671689432936029,0.6455995755006481,53
2022-09-23,1927,0.6662294497773368,0.6455954723995815,54
2022-09-24,1927,0.6623367591146481,0.6455918575912236,55
2022-09-25,1927,0.6557999934650713,0.6455886729659238,56
2022-09-26,1927,0.6497740929275915,0.6455858673294154,57
2022-09-27,1927,0.6454557058421385,0.6455833955798447,58
2022-09-28,1927,0.642134604963705,0.645581217982739,59
2022-09-29,1927,0.6416243527035104,0.6455792995322573,60
2022-08-01,1928,0.4869157669212923,0.4872300158383881,1
2022-08-02,1928,0.4846862159355273,0.4851274320150091,2
2022-08-03,1928,0.4825029090682481,0.4831534987896948,3
2022-08-04,1928,0.4836493952404536,0.4816865366780297,4
2022-08-05,1928,0.4834790260222903,0.4806928511358401,5
2022-08-06,1928,0.4814330296302579,0.4801391504341478,6
2022-08-07,1928,0.4780926395372528,0.4799926759026737,7
2022-08-08,1928,0.4745843785127645,0.4802213190697891,8
2022-08-09,1928,0.473321431534622,0.4807937261826042,9
2022-08-10,1928,0.4765443002575891,0.4816793906135767,10
2022-08-11,1928,0.4791248856222066,0.4828487336784104,11
2022-08-12,1928,0.4824471374615953,0.4842731744043519,12
2022-08-13,1928,0.4926029207252482,0.485925188798548,13
2022-08-14,1928,0.5047233650502565,0.4877783591731338,14
2022-08-15,1928,0.5194838688475257,0.4898074140874527,15
2022-08-16,1928,0.5338884970279802,0.4919882594684962,16
2022-08-17,1928,0.5475031553670198,0.4942980014685383,17
2022-08-18,1928,0.56140026236965,0.496714961614273,18
2022-08-19,1928,0.5730925497310946,0.4992186847947519,19
2022-08-20,1928,0.5825018084724418,0.5017899406263112,20
2022-08-21,1928,0.5927517189427378,0.5044107187216605,21
2022-08-22,1928,0.602116794320867,0.5070642183776104,22
2022-08-23,1928,0.6068395761311707,0.5097348331817235,23
2022-08-24,1928,0.6081664991510655,0.5124081310226829,24
2022-08-25,1928,0.6093836099701486,0.5150708299725577,25
2022-08-26,1928,0.6083562429549668,0.517710770491587,26
2022-08-27,1928,0.6076818651054335,0.5203168843877506,27
2022-08-28,1928,0.6072627467646237,0.5228791609444174,28
2022-08-29,1928,0.6076829129185327,0.525388610609887,29
2022-08-30,1928,0.6092201766137573,0.527837226622813,30
2022-08-31,1928,0.611327122415404,0.5302179449274419,31
2022-09-01,1928,0.6131680467555471,0.5325246027124287,32
2022-09-02,1928,0.6157704855482007,0.5347518958868155,33
2022-09-03,1928,0.6204966408434804,0.5368953357866783,34
2022-09-04,1928,0.6260492264448109,0.5389512053860481,35
2022-09-05,1928,0.6349237424404935,0.5409165152660838,36
2022-09-06,1928,0.6435451426855106,0.5427889595771781,37
2022-09-07,1928,0.6511154274420023,0.5445668722098057,38
2022-09-08,1928,0.6583351651423014,0.5462491833714963,39
2022-09-09,1928,0.6629392374207012,0.5478353767494295,40
2022-09-10,1928,0.6666421282856678,0.5493254474208121,41
2022-09-11,1928,0.6688621671475197,0.5507198606564756,42
2022-09-12,1928,0.6687005783150257,0.5520195117470418,43
2022-09-13,1928,0.6669933354888284,0.5532256869655819,44
2022-09-14,1928,0.6620795712632763,0.5543400257659549,45
2022-09-15,1928,0.6551565985388954,0.555364484301979,46
2022-09-16,1928,0.6503202484427347,0.5563013003392705,47
2022-09-17,1928,0.6447353273507312,0.5571529596189836,48
2022-09-18,1928,0.6395928972582501,0.5579221637208215,49
2022-09-19,1928,0.6348391348905997,0.5586117994615359,50
2022-09-20,1928,0.6283567062788014,0.5592249098547124,51
2022-09-21,1928,0.6244342565945664,0.5597646666479275,52
2022-09-22,1928,0.6210204630318076,0.5602343444443577,53
2022-09-23,1928,0.6187805425101348,0.5606372964076061,54
2022-09-24,1928,0.6169247085054053,0.5609769315408735,55
2022-09-25,1928,0.6143051009250999,0.5612566935246215,56
2022-09-26,1928,0.6114466132357241,0.561480041090537,57
2022-09-27,1928,0.6097129572291611,0.5616504299038847,58
2022-09-28,1928,0.6085589991052796,0.5617712959212166,59
2022-09-29,1928,0.6092119000051289,0.5618460401858529,60
2022-08-01,1929,0.6706451137848615,0.6704216773226188,1
2022-08-02,1929,0.6663988320596533,0.6676528659487074,2
2022-08-03,1929,0.661359403411361,0.6652634410220558,3
2022-08-04,1929,0.6584861812351828,0.6632000049916689,4
2022-08-05,1929,0.6611349718861033,0.6614170362649217,5
2022-08-06,1929,0.6657352474132894,0.6598756380672495,6
2022-08-07,1929,0.6708551711951006,0.6585425072435485,7
2022-08-08,1929,0.6760236810057729,0.6573890796764943,8
2022-08-09,1929,0.6796471932829278,0.6563908184574874,9
2022-08-10,1929,0.6824058115856102,0.6555266181763358,10
2022-08-11,1929,0.6877608147268026,0.6547783042480714,11
2022-08-12,1929,0.6938984534447264,0.6541302104809202,12
2022-08-13,1929,0.7000466925147023,0.6535688214156837,13
2022-08-14,1929,0.7076359093518186,0.6530824685635545,14
2022-08-15,1929,0.7151072365903253,0.6526610717091532,15
2022-08-16,1929,0.721217646013972,0.6522959180580228,16
2022-08-17,1929,0.7278538193274314,0.6519794732907889,17
2022-08-18,1929,0.7345818050504891,0.6517052196137412,18
2022-08-19,1929,0.7395976887757383,0.6514675167239586,19
2022-08-20,1929,0.7433706777200632,0.6512614822792172,20
2022-08-21,1929,0.7427679413255281,0.6510828890116717,21
2022-08-22,1929,0.7381765762447572,0.6509280760750276,22
2022-08-23,1929,0.7316963286341813,0.6507938725872398,23
2022-08-24,1929,0.7260831209733047,0.6506775316399637,24
2022-08-25,1929,0.72607204044947,0.650576673304026,25
2022-08-26,1929,0.7232077723728124,0.6504892353765047,26
2022-08-27,1929,0.7217140121107556,0.6504134307971121,27
2022-08-28,1929,0.7201286967094133,0.650347710815442,28
2022-08-29,1929,0.720316197847014,0.6502907331210817,29
2022-08-30,1929,0.7200277534037908,0.6502413342595014,30
2022-08-31,1929,0.7216183694957868,0.650198505751183,31
2022-09-01,1929,0.7301912824925724,0.6501613734122426,32
2022-09-02,1929,0.737121510719533,0.6501291794439706,33
2022-09-03,1929,0.7411789019226425,0.6501012669180455,34
2022-09-04,1929,0.740365412104801,0.6500770663351368,35
2022-09-05,1929,0.740194681194313,0.6500560839784539,36
2022-09-06,1929,0.7341403809251063,0.6500378918215418,37
2022-09-07,1929,0.7279781562138468,0.650022118782168,38
2022-09-08,1929,0.7189809887476464,0.6500084431422133,39
2022-09-09,1929,0.7130290357264941,0.649996585977717,40
2022-09-10,1929,0.7045576822793826,0.6499863054641619,41
2022-09-11,1929,0.6924028178914353,0.6499773919401829,42
2022-09-12,1929,0.681234626619678,0.64996966362853,43
2022-09-13,1929,0.6735555143539671,0.649962962926656,44
2022-09-14,1929,0.6657269319867581,0.6499571531910114,45
2022-09-15,1929,0.6619789954292848,0.6499521159492733,46
2022-09-16,1929,0.6590821235674914,0.6499477484835099,47
2022-09-17,1929,0.6575427136742832,0.6499439617348932,48
2022-09-18,1929,0.6589274844609189,0.6499406784871502,49
2022-09-19,1929,0.6580232531460705,0.649937831791654,50
2022-09-20,1929,0.6607194091405363,0.6499353636019977,51
2022-09-21,1929,0.6627246656320502,0.6499332235901761,52
2022-09-22,1929,0.6671683848504011,0.6499313681202137,53
2022-09-23,1929,0.6662283953738902,0.6499297593582916,54
2022-09-24,1929,0.6623364479929128,0.6499283645012184,55
2022-09-25,1929,0.6558000490537857,0.6499271551075013,56
2022-09-26,1929,0.6497736478445694,0.649926106517372,57
2022-09-27,1929,0.6454551877333359,0.6499251973499365,58
2022-09-28,1929,0.6421343401540238,0.6499244090671911,59
2022-09-29,1929,0.6416245526256936,0.6499237255960134,60
2022-08-01,1930,0.6700300915298112,0.6740801150598528,1
2022-08-02,1930,0.6656911789148928,0.6736105897852642,2
2022-08-03,1930,0.6609644082776264,0.6730375683290547,3
2022-08-04,1930,0.6565585197059923,0.6724024877520397,4
2022-08-05,1930,0.6529694293193253,0.6717399350856443,5
2022-08-06,1930,0.6484144961171531,0.6710779667707125,6
2022-08-07,1930,0.6449120641076818,0.6704385775310243,7
2022-08-08,1930,0.6433069830213632,0.6698382708314582,8
2022-08-09,1930,0.6433987904814711,0.6692886899810586,9
2022-08-10,1930,0.6452212650504113,0.6687972757314545,10
2022-08-11,1930,0.651181310845405,0.6683679226900894,11
2022-08-12,1930,0.6550800564006847,0.6680016128685659,12
2022-08-13,1930,0.6625118529132418,0.6676970101193721,13
2022-08-14,1930,0.6696419446368538,0.6674510040200969,14
2022-08-15,1930,0.6753926516456814,0.6672591959174128,15
2022-08-16,1930,0.6816414577238048,0.6671163233453876,16
2022-08-17,1930,0.6885982722608723,0.6670166219072181,17
2022-08-18,1930,0.6947696962554618,0.6669541259953934,18
2022-08-19,1930,0.6994523447130852,0.6669229114729739,19
2022-08-20,1930,0.706458685593127,0.6669172847056238,20
2022-08-21,1930,0.7100866634119878,0.6669319231814508,21
2022-08-22,1930,0.7159488282513709,0.6669619734456218,22
2022-08-23,1930,0.7188624153716565,0.6670031122697604,23
2022-08-24,1930,0.7206267989096578,0.6670515769297636,24
2022-08-25,1930,0.7231009059978024,0.6671041702330269,25
2022-08-26,1930,0.7245798216202095,0.6671582455650128,26
2022-08-27,1930,0.727060561970824,0.6672116767578524,27
2022-08-28,1930,0.7298250753140904,0.6672628170565671,28
2022-08-29,1930,0.729553117136542,0.6673104509020265,29
2022-08-30,1930,0.7262399812629743,0.6673537416888573,30
2022-08-31,1930,0.7249139575140199,0.6673921781108725,31
2022-09-01,1930,0.7225458415991807,0.6674255211911486,32
2022-09-02,1930,0.719191279111369,0.6674537536193699,33
2022-09-03,1930,0.7168592081643848,0.6674770325925098,34
2022-09-04,1930,0.713183864169092,0.6674956469802714,35
2022-09-05,1930,0.7096467780538828,0.667509979315286,36
2022-09-06,1930,0.7055420768201849,0.6675204728391683,37
2022-09-07,1930,0.7024019735437589,0.6675276036168076,38
2022-09-08,1930,0.7008517654406841,0.6675318575592463,39
2022-09-09,1930,0.6982845531078874,0.6675337120658514,40
2022-09-10,1930,0.6937946092556039,0.6675336219044289,41
2022-09-11,1930,0.6907742141485975,0.6675320088884368,42
2022-09-12,1930,0.6877858109930267,0.6675292548785128,43
2022-09-13,1930,0.6843850234117286,0.6675256976262584,44
2022-09-14,1930,0.6818468695121049,0.6675216289870626,45
2022-09-15,1930,0.6801656429750157,0.6675172950514934,46
2022-09-16,1930,0.6777908546041322,0.6675128977776861,47
2022-09-17,1930,0.6769338648480401,0.6675085977469285,48
2022-09-18,1930,0.6792916067688204,0.6675045177084712,49
2022-09-19,1930,0.6821639473053861,0.6675007466251416,50
2022-09-20,1930,0.6876332291348328,0.6674973439767208,51
2022-09-21,1930,0.6928001515364423,0.6674943441217673,52
2022-09-22,1930,0.697902115209546,0.6674917605595458,53
2022-09-23,1930,0.7029023920879138,0.6674895899711547,54
2022-09-24,1930,0.7069306569489864,0.6674878159523654,55
2022-09-25,1930,0.712571618956668,0.6674864123798266,56
2022-09-26,1930,0.7173297427636183,0.6674853463771067,57
2022-09-27,1930,0.7216382995226965,0.6674845808676362,58
2022-09-28,1930,0.7263326973541495,0.6674840767182071,59
2022-09-29,1930,0.7323068542134733,0.6674837944895762,60
2022-08-01,1931,0.5983877148818915,0.5974153598842047,1
2022-08-02,1931,0.5941535928862038,0.5923760055904507,2
2022-08-03,1931,0.5895695707217442,0.5883606643537418,3
2022-08-04,1931,0.5877502198466306,0.5852372292095662,4
2022-08-05,1931,0.5902945409858444,0.5827705499894299,5
2022-08-06,1931,0.594018271999677,0.5808410254814985,6
2022-08-07,1931,0.5984353946886527,0.579322587145425,7
2022-08-08,1931,0.60420605360819,0.5781321691327073,8
2022-08-09,1931,0.6111551320553795,0.5771966818305214,9
2022-08-10,1931,0.6210199441404202,0.5764626356354261,10
2022-08-11,1931,0.630332142035121,0.5758861078136105,11
2022-08-12,1931,0.6411140307220508,0.5754335668267806,12
2022-08-13,1931,0.6550330675930697,0.5750782147084805,13
2022-08-14,1931,0.6681372949131876,0.5747992450482338,14
2022-08-15,1931,0.6811263079332421,0.5745802068331693,15
2022-08-16,1931,0.6927422442501195,0.5744082410884983,16
2022-08-17,1931,0.7031814691156156,0.5742732236864125,17
2022-08-18,1931,0.7143925471740923,0.5741672199131047,18
2022-08-19,1931,0.7254913695699038,0.5740839931266922,19
2022-08-20,1931,0.7338184575436909,0.5740186502147063,20
2022-08-21,1931,0.7410035237456238,0.5739673477886572,21
2022-08-22,1931,0.7459905833213962,0.573927069151885,22
2022-08-23,1931,0.7504909927343039,0.5738954454115284,23
2022-08-24,1931,0.7528487878028821,0.57387061689955,24
2022-08-25,1931,0.7567739922958138,0.573851123445947,25
2022-08-26,1931,0.7606056502670834,0.5738358186874141,26
2022-08-27,1931,0.7638130479401943,0.5738238025626391,27
2022-08-28,1931,0.7651602149942066,0.5738143684248139,28
2022-08-29,1931,0.7678447536421714,0.573806961463015,29
2022-08-30,1931,0.7703044635047235,0.5738011460852798,30
2022-08-31,1931,0.7713166567468442,0.5737965802967364,31
2022-09-01,1931,0.7727334101588252,0.5737929955899881,32
2022-09-02,1931,0.7741988645990073,0.573790181153266,33
2022-09-03,1931,0.7773500471618291,0.5737879714735248,34
2022-09-04,1931,0.7787116685346827,0.5737862366025321,35
2022-09-05,1931,0.7811945964142297,0.5737848745149512,36
2022-09-06,1931,0.7838130008888259,0.573783805108294,37
2022-09-07,1931,0.7879467536914411,0.5737829654922441,38
2022-09-08,1931,0.7903337827137328,0.5737823062901453,39
2022-09-09,1931,0.7913800808795356,0.5737817887352386,40
2022-09-10,1931,0.7934157687125638,0.5737813823908379,41
2022-09-11,1931,0.7946259970041711,0.5737810633603936,42
2022-09-12,1931,0.793272884289749,0.5737808128821681,43
2022-09-13,1931,0.7910416418570339,0.5737806162258847,44
2022-09-14,1931,0.7890974842851295,0.5737804618264606,45
2022-09-15,1931,0.7861255135400744,0.57378034060388,46
2022-09-16,1931,0.7806766611387801,0.573780245429211,47
2022-09-17,1931,0.772143663962024,0.5737801707053638,48
2022-09-18,1931,0.7641425394970327,0.5737801120379326,49
2022-09-19,1931,0.7579601373088252,0.5737800659767671,50
2022-09-20,1931,0.7528249647859208,0.5737800298130743,51
2022-09-21,1931,0.7506768870923354,0.5737800014201175,52
2022-09-22,1931,0.7499962439736695,0.5737799791281465,53
2022-09-23,1931,0.7510891791011552,0.5737799616262014,54
2022-09-24,1931,0.7511495725020555,0.573779947885017,55
2022-09-25,1931,0.7503960962542122,0.5737799370964933,56
2022-09-26,1931,0.7518116436442386,0.5737799286261724,57
2022-09-27,1931,0.7575214735612489,0.5737799219759264,58
2022-09-28,1931,0.7584190685400962,0.5737799167546634,59
2022-09-29,1931,0.7601161315564566,0.5737799126553285,60
2022-08-01,1932,0.6045547647313367,0.6040874986368198,1
2022-08-02,1932,0.6057975407165156,0.6044129547183464,2
2022-08-03,1932,0.6048770808400771,0.605076741001247,3
2022-08-04,1932,0.605616202773993,0.6060436204604972,4
2022-08-05,1932,0.602533740827099,0.6072767451908923,5
2022-08-06,1932,0.599802293064372,0.6087383021066977,6
2022-08-07,1932,0.5997205742089241,0.6103901230575313,7
2022-08-08,1932,0.598467909960576,0.6121942534202979,8
2022-08-09,1932,0.5976252862929581,0.6141134742694314,9
2022-08-10,1932,0.5974070304982433,0.6161117742600613,10
2022-08-11,1932,0.5978701228918912,0.6181547683671355,11
2022-08-12,1932,0.5975624921820923,0.6202100615955235,12
2022-08-13,1932,0.598046329864985,0.6222475567006764,13
2022-08-14,1932,0.5979462102243709,0.6242397058270439,14
2022-08-15,1932,0.6008536154615088,0.6261617067741737,15
2022-08-16,1932,0.6026977936661602,0.6279916453318141,16
2022-08-17,1932,0.6063710607116091,0.6297105857804661,17
2022-08-18,1932,0.6107959276186448,0.6313026122292268,18
2022-08-19,1932,0.6106980269370152,0.6327548239563316,19
2022-08-20,1932,0.6107965455034319,0.6340572883288093,20
2022-08-21,1932,0.6075484612340227,0.6352029552065495,21
2022-08-22,1932,0.6036605870237,0.6361875369844779,22
2022-08-23,1932,0.599957064453251,0.637009358597034,23
2022-08-24,1932,0.597327567867994,0.6376691819052925,24
2022-08-25,1932,0.5930483468803408,0.6381700089131666,25
2022-08-26,1932,0.588293640097446,0.6385168682201483,26
2022-08-27,1932,0.5827618968657766,0.6387165890195153,27
2022-08-28,1932,0.5786037218758598,0.6387775667987826,28
2022-08-29,1932,0.5798216813869868,0.6387095246996769,29
2022-08-30,1932,0.5804619924355949,0.6385232742544866,30
2022-08-31,1932,0.5819235561462454,0.6382304789408343,31
2022-09-01,1932,0.5837326678645869,0.6378434236942526,32
2022-09-02,1932,0.5857484471355,0.6373747931938373,33
2022-09-03,1932,0.5881680858340549,0.6368374613969362,34
2022-09-04,1932,0.5919461876292533,0.636244294450291,35
2022-09-05,1932,0.5970421980289519,0.6356079687529169,36
2022-09-06,1932,0.5984749972801835,0.6349408055955688,37
2022-09-07,1932,0.6006268494620145,0.6342546234577263,38
2022-09-08,1932,0.6020628870347353,0.6335606087100344,39
2022-09-09,1932,0.6046502653268189,0.6328692051519326,40
2022-09-10,1932,0.6082636161525656,0.6321900225141978,41
2022-09-11,1932,0.612189420863641,0.631531763777166,42
2022-09-12,1932,0.6156361192599984,0.6309021708998491,43
2022-09-13,1932,0.6175507665893564,0.6303079883248561,44
2022-09-14,1932,0.6197555044953719,0.6297549434203096,45
2022-09-15,1932,0.6214108087956798,0.6292477428436737,46
2022-09-16,1932,0.6245744883608684,0.6287900836639937,47
2022-09-17,1932,0.6280248479034836,0.6283846779584585,48
2022-09-18,1932,0.6359346284839628,0.6280332895060341,49
2022-09-19,1932,0.642352510463169,0.627736781134397,50
2022-09-20,1932,0.6502287994947289,0.6274951712354431,51
2022-09-21,1932,0.6601605861672883,0.6273076979478741,52
2022-09-22,1932,0.6701383405832939,0.6271728895111842,53
2022-09-23,1932,0.6806287684978135,0.6270886393219519,54
2022-09-24,1932,0.6928663649001503,0.6270522842687505,55
2022-09-25,1932,0.7067289785881652,0.6270606849841219,56
2022-09-26,1932,0.7206259117343791,0.6271103067287711,57
2022-09-27,1932,0.731819163733238,0.6271972997122209,58
2022-09-28,1932,0.735838789039959,0.6273175777534182,59
2022-09-29,1932,0.7404560113049504,0.6274668942920129,60
2022-08-01,1933,0.5690003953656566,0.574103434867707,1
2022-08-02,1933,0.5546056147593399,0.5656392442382732,2
2022-08-03,1933,0.5428487384536207,0.5577701922891737,3
2022-08-04,1933,0.5303086885092473,0.5504938378560607,4
2022-08-05,1933,0.5174322442450421,0.5438173017057459,5
2022-08-06,1933,0.5042980996408624,0.5377431438771988,6
2022-08-07,1933,0.4938120193755037,0.5322696701214829,7
2022-08-08,1933,0.4866560832617801,0.5273912453511475,8
2022-08-09,1933,0.4817317264260047,0.5230986114823292,9
2022-08-10,1933,0.4758881077918261,0.519379207208877,10
2022-08-11,1933,0.4735635741988916,0.5162174874094215,11
2022-08-12,1933,0.4751450148258643,0.5135952400540004,12
2022-08-13,1933,0.4781920515809837,0.5114918986451877,13
2022-08-14,1933,0.4830968666358027,0.5098848483983685,14
2022-08-15,1933,0.4882195152781226,0.5087497245355608,15
2022-08-16,1933,0.4927039702705381,0.5080607012359127,16
2022-08-17,1933,0.4951791908708111,0.5077907699525791,17
2022-08-18,1933,0.4987491163892493,0.5079120059691716,18
2022-08-19,1933,0.5003488004451236,0.508395822228473,19
2022-08-20,1933,0.5037604404767466,0.5092132096208196,20
2022-08-21,1933,0.5036781254762001,0.5103349630687857,21
2022-08-22,1933,0.498462210944564,0.5117318928879163,22
2022-08-23,1933,0.4979837972959218,0.5133750210397396,23
2022-08-24,1933,0.4971457230674582,0.5152357620226624,24
2022-08-25,1933,0.4971896547900131,0.5172860882682805,25
2022-08-26,1933,0.4980216822373114,0.519498680024789,26
2022-08-27,1933,0.5055946264857558,0.5218470598153597,27
2022-08-28,1933,0.5136763591817708,0.5243057116573997,28
2022-08-29,1933,0.5210380464633373,0.526850185318439,29
2022-08-30,1933,0.5279067229181189,0.5294571859659818,30
2022-08-31,1933,0.5399363938161975,0.5321046496420431,31
2022-09-01,1933,0.554245551292317,0.5347718050583481,32
2022-09-02,1933,0.5632293276028749,0.5374392222654534,33
2022-09-03,1933,0.5729580743861568,0.5400888487985138,34
2022-09-04,1933,0.5818589534699281,0.542704033944305,35
2022-09-05,1933,0.5890597756704118,0.5452695418086596,36
2022-09-06,1933,0.5929257595846631,0.5477715538909873,37
2022-09-07,1933,0.5959340046600158,0.5501976618933204,38
2022-09-08,1933,0.6002553344680687,0.5525368515057159,39
2022-09-09,1933,0.604091696011843,0.5547794779181883,40
2022-09-10,1933,0.6069606808113617,0.5569172338120345,41
2022-09-11,1933,0.6076460768472464,0.5589431105808114,42
2022-09-12,1933,0.6085591592385475,0.5608513535237437,43
2022-09-13,1933,0.6086746922368872,0.5626374117423657,44
2022-09-14,1933,0.6087363699717354,0.5642978834551282,45
2022-09-15,1933,0.6097101736157873,0.5658304574249525,46
2022-09-16,1933,0.6121182713701538,0.5672338511716509,47
2022-09-17,1933,0.6162425861717306,0.5685077466151791,48
