date,adm1_code,data,prediction,forecast_step
2022-12-26,1926,0.672565020035037,0.5959899417125141,56
2022-12-27,1926,0.6741485301809371,0.5964835761900229,57
2022-12-28,1926,0.6764007575864537,0.596946595940576,58
2022-12-29,1926,0.6809065929521592,0.5973793282628037,59
2022-12-30,1926,0.6856388800270898,0.5977822221629893,60
2022-11-01,1927,0.6832987202248237,0.685260072263332,1
2022-11-02,1927,0.6810294406686302,0.6821312022857172,2
2022-11-03,1927,0.6778294489271628,0.6793828596653346,3
2022-11-04,1927,0.6762112172100109,0.6769708095790762,4
2022-11-05,1927,0.6719051166441499,0.6748549163172993,5
2022-11-06,1927,0.6682456438098894,0.6729993201983816,6
2022-11-07,1927,0.6694276738316898,0.6713722492885094,7
2022-11-08,1927,0.6736299905431545,0.6699456837337732,8
2022-11-09,1927,0.6837773188828123,0.6686949767225324,9
2022-11-10,1927,0.6946279381654767,0.6675984800772782,10
2022-11-11,1927,0.7070992117690637,0.6666371950961583,11
2022-11-12,1927,0.7169366838704886,0.665794456059052,12
2022-11-13,1927,0.7299768711998118,0.6650556476010269,13
2022-11-14,1927,0.7407365829248436,0.6644079543755324,14
2022-11-15,1927,0.753393256536044,0.6638401403164668,15
2022-11-16,1927,0.7651599438066953,0.6633423544903355,16
2022-11-17,1927,0.7729565822489546,0.6629059605779439,17
2022-11-18,1927,0.7790037770853611,0.6625233872297858,18
2022-11-19,1927,0.780030268716,0.6621879967994668,19
2022-11-20,1927,0.779953521147626,0.661893970227695,20
2022-11-21,1927,0.7750465618156015,0.661636206104408,21
2022-11-22,1927,0.7703642568358455,0.6614102321700932,22
2022-11-23,1927,0.7620191943748416,0.661212127726965,23
2022-11-24,1927,0.7549103987197839,0.6610384556168628,24
2022-11-25,1927,0.7457727470996598,0.6608862025871848,25
2022-11-26,1927,0.736212915688519,0.6607527270109442,26
2022-11-27,1927,0.7311573138583085,0.6606357130542534,27
2022-11-28,1927,0.7286183813480066,0.660533130496214,28
2022-11-29,1927,0.7258923025719473,0.6604431995041731,29
2022-11-30,1927,0.7203552178966064,0.660364359753231,30
2022-12-01,1927,0.7184373788389646,0.6602952433542412,31
2022-12-02,1927,0.7098114725457461,0.660234651120606,32
2022-12-03,1927,0.7002831062410813,0.6601815317620985,33
2022-12-04,1927,0.6892416826363477,0.66013496364472,34
2022-12-05,1927,0.6800274494746745,0.6600941388001235,35
2022-12-06,1927,0.6726892820969833,0.6600583489071637,36
2022-12-07,1927,0.665133120915393,0.6600269730023508,37
2022-12-08,1927,0.6542116244642394,0.6599994667059801,38
2022-12-09,1927,0.6413512493656316,0.65997535277701,39
2022-12-10,1927,0.629131464713423,0.659954212832812,40
2022-12-11,1927,0.6174080666691785,0.6599356800901282,41
2022-12-12,1927,0.6115672225023102,0.6599194330012916,42
2022-12-13,1927,0.6071161714244298,0.6599051896752948,43
2022-12-14,1927,0.6043315015481483,0.6598927029869106,44
2022-12-15,1927,0.6020292995980814,0.6598817562890088,45
2022-12-16,1927,0.6001912560655926,0.6598721596536747,46
2022-12-17,1927,0.599711341605184,0.659863746576913,47
2022-12-18,1927,0.6050343818451103,0.6598563710897621,48
2022-12-19,1927,0.6129815131481924,0.6598499052256968,49
2022-12-20,1927,0.6194814632804858,0.6598442368003768,50
2022-12-21,1927,0.6277930376091796,0.659839267465222,51
2022-12-22,1927,0.636287692934809,0.6598349110010387,52
2022-12-23,1927,0.6441953099589585,0.6598310918220966,53
2022-12-24,1927,0.6500289221326949,0.6598277436646969,54
2022-12-25,1927,0.655746933320548,0.6598248084374808,55
2022-12-26,1927,0.6622354548073001,0.6598222352135308,56
2022-12-27,1927,0.6681265186147527,0.659819979346775,57
2022-12-28,1927,0.6696219226911192,0.6598180016973678,58
2022-12-29,1927,0.6722169857481235,0.659816267952603,59
2022-12-30,1927,0.6766575546663394,0.6598147480315802,60
2022-11-01,1928,0.643433873939099,0.6420181397412933,1
2022-11-02,1928,0.649447955896215,0.6447645498929306,2
2022-11-03,1928,0.6562295667652618,0.6471365819323633,3
2022-11-04,1928,0.6558809871695357,0.6488623562570995,4
2022-11-05,1928,0.6577489213360747,0.6499875082569099,5
2022-11-06,1928,0.6591368048006829,0.650556856926159,6
2022-11-07,1928,0.6592025636460315,0.6506142482186308,7
2022-11-08,1928,0.6610276361036724,0.6502024164564729,8
2022-11-09,1928,0.6636932485196724,0.6493628629726034,9
2022-11-10,1928,0.6664325682022527,0.6481357511482669,10
2022-11-11,1928,0.6666316893152041,0.6465598169954858,11
2022-11-12,1928,0.6649560375694269,0.6446722944274698,12
2022-11-13,1928,0.6623238592636584,0.6425088543582486,13
2022-11-14,1928,0.6627182332265968,0.6401035567754496,14
2022-11-15,1928,0.659409927977983,0.637488814936886,15
2022-11-16,1928,0.6566011957744162,0.634695370852059,16
2022-11-17,1928,0.6557424791328798,0.6317522812234667,17
2022-11-18,1928,0.6525794335735747,0.6286869130393739,18
2022-11-19,1928,0.6488270855207519,0.6255249480291253,19
2022-11-20,1928,0.6446631127464448,0.6222903952138407,20
2022-11-21,1928,0.6417420877932395,0.6190056108091104,21
2022-11-22,1928,0.6386731191038975,0.6156913247618346,22
2022-11-23,1928,0.636003855355084,0.6123666732303302,23
2022-11-24,1928,0.6312691236463224,0.6090492363450198,24
2022-11-25,1928,0.6279360903346276,0.6057550806161671,25
2022-11-26,1928,0.6238183426540818,0.6024988053850059,26
2022-11-27,1928,0.6191312364961751,0.5992935927450205,27
2022-11-28,1928,0.616537960787681,0.5961512603908632,28
2022-11-29,1928,0.6143159996506931,0.5930823168832762,29
2022-11-30,1928,0.6107811514577641,0.590096018849235,30
2022-12-01,1928,0.6071030032956293,0.5872004296672083,31
2022-12-02,1928,0.6046682272593211,0.5844024792177916,32
2022-12-03,1928,0.6011263404324448,0.5817080243098889,33
2022-12-04,1928,0.6013686210599994,0.5791219094219819,34
2022-12-05,1928,0.6000360600601816,0.5766480274267348,35
2022-12-06,1928,0.5969564676476952,0.5742893799951443,36
2022-12-07,1928,0.5959166818508861,0.5720481374035851,37
2022-12-08,1928,0.593006548859105,0.5699256974933505,38
2022-12-09,1928,0.5893778244960848,0.5679227435575895,39
2022-12-10,1928,0.5848807926993232,0.5660393009548483,40
2022-12-11,1928,0.5819865258530983,0.5642747922716996,41
2022-12-12,1928,0.5784449455511844,0.5626280908791506,42
2022-12-13,1928,0.5753535189398585,0.5610975727486449,43
2022-12-14,1928,0.5696117589596589,0.5596811664135002,44
2022-12-15,1928,0.567954210917811,0.5583764009805319,45
2022-12-16,1928,0.5696188506601217,0.557180452114421,46
2022-12-17,1928,0.5683444412131892,0.5560901859340817,47
2022-12-18,1928,0.5710556941530447,0.5551022007758759,48
2022-12-19,1928,0.5730272481609795,0.5542128667930488,49
2022-12-20,1928,0.576007700622682,0.5534183633741945,50
2022-12-21,1928,0.5777306108361928,0.5527147143759781,51
2022-12-22,1928,0.5800939055784731,0.5520978211767208,52
2022-12-23,1928,0.5832008222887549,0.551563493567851,53
2022-12-24,1928,0.5880614966372875,0.551107478509666,54
2022-12-25,1928,0.5906035463282484,0.5507254867863566,55
2022-12-26,1928,0.5923646753747287,0.5504132176028684,56
2022-12-27,1928,0.5949063969202986,0.5501663811729413,57
2022-12-28,1928,0.5937462642492568,0.5499807193536158,58
2022-12-29,1928,0.5930725668475898,0.5498520243866692,59
2022-12-30,1928,0.5932012181276629,0.5497761558118752,60
2022-11-01,1929,0.6832994518096039,0.6853333847543688,1
2022-11-02,1929,0.68102971933365,0.6822503370296942,2
2022-11-03,1929,0.6778294464175902,0.6796148413946843,3
2022-11-04,1929,0.6762109354315153,0.677360190485125,4
2022-11-05,1929,0.6719047759324195,0.6754300250452356,5
2022-11-06,1929,0.6682461791036253,0.6737766365650175,6
2022-11-07,1929,0.6694281042038293,0.6723595684294974,7
2022-11-08,1929,0.673630160883852,0.6711444589323101,8
2022-11-09,1929,0.6837781157434669,0.6701020810545865,9
2022-11-10,1929,0.6946291252373036,0.6692075429617811,10
2022-11-11,1929,0.70710040533735,0.6684396202893862,11
2022-11-12,1929,0.7169387331067902,0.6677801969060528,12
2022-11-13,1929,0.7299796487080805,0.6672137952921802,13
2022-11-14,1929,0.7407397317801844,0.666727181209858,14
2022-11-15,1929,0.7533959200439345,0.6663090301640403,15
2022-11-16,1929,0.7651621003999896,0.665949645418094,16
2022-11-17,1929,0.7729585203533633,0.6656407191481443,17
2022-11-18,1929,0.7790056740309093,0.6653751297922715,18
2022-11-19,1929,0.7800316757219528,0.6651467698445938,19
2022-11-20,1929,0.7799545096524281,0.6649503993169171,20
2022-11-21,1929,0.7750472118294165,0.6647815208861366,21
2022-11-22,1929,0.7703640219106022,0.6646362733987116,22
2022-11-23,1929,0.7620184148173701,0.6645113409418114,23
2022-11-24,1929,0.7549097879632461,0.6644038751359275,24
2022-11-25,1929,0.7457718450841353,0.6643114286732296,25
2022-11-26,1929,0.7362121936002006,0.6642318984335861,26
2022-11-27,1929,0.7311562290024949,0.6641634767670926,27
2022-11-28,1929,0.7286176423360929,0.6641046097471389,28
2022-11-29,1929,0.72589184447801,0.664053961378746,29
2022-11-30,1929,0.7203544907270482,0.6640103828990203,30
2022-12-01,1929,0.7184364035327925,0.6639728864349105,31
2022-12-02,1929,0.7098107891721228,0.6639406223919524,32
2022-12-03,1929,0.7002818038347656,0.66391286003959,33
2022-12-04,1929,0.6892403870201835,0.663888970836637,34
2022-12-05,1929,0.6800265556450835,0.6638684141066996,35
2022-12-06,1929,0.6726879501643273,0.6638507247297698,36
2022-12-07,1929,0.665131907413512,0.6638355025642337,37
2022-12-08,1929,0.6542103841625262,0.6638224033545195,38
2022-12-09,1929,0.6413502760037636,0.6638111309145925,39
2022-12-10,1929,0.6291307174390882,0.6638014304074087,40
2022-12-11,1929,0.61740745970258,0.6637930825660054,41
2022-12-12,1929,0.6115669582466412,0.6637858987237999,42
2022-12-13,1929,0.6071165389700475,0.6637797165404067,43
2022-12-14,1929,0.604331676580284,0.6637743963253517,44
2022-12-15,1929,0.6020293587963502,0.6637698178758297,45
2022-12-16,1929,0.6001925737013367,0.6637658777564642,46
2022-12-17,1929,0.599712771616947,0.663762486959167,47
2022-12-18,1929,0.6050358813996769,0.6637595688898899,48
2022-12-19,1929,0.6129830146476426,0.6637570576365364,49
2022-12-20,1929,0.6194828500572742,0.6637548964787132,50
2022-12-21,1929,0.6277949041018263,0.6637530366055148,51
2022-12-22,1929,0.6362893493946705,0.6637514360122688,52
2022-12-23,1929,0.6441968618844754,0.6637500585512427,53
2022-12-24,1929,0.6500305102897725,0.6637488731148062,54
2022-12-25,1929,0.6557486847167752,0.663747852932557,55
2022-12-26,1929,0.6622365141033523,0.6637469749664973,56
2022-12-27,1929,0.6681274197207302,0.6637462193905767,57
2022-12-28,1929,0.6696229295560627,0.6637455691428278,58
2022-12-29,1929,0.6722173366127803,0.6637450095399638,59
2022-12-30,1929,0.6766582360599643,0.6637445279457245,60
2022-11-01,1930,0.74960387785351,0.7491253322596605,1
2022-11-02,1930,0.7486624252932971,0.7502405721657491,2
2022-11-03,1930,0.7483764886750193,0.7517901293795753,3
2022-11-04,1930,0.7470467627961049,0.7536212502269831,4
2022-11-05,1930,0.74719915972359,0.7556047568743247,5
2022-11-06,1930,0.746640620760389,0.7576345353972939,6
2022-11-07,1930,0.7470093529397474,0.7596262960117764,7
2022-11-08,1930,0.7454622904034711,0.7615158119568332,8
2022-11-09,1930,0.7434611052711299,0.7632568167838212,9
2022-11-10,1930,0.7432787769494453,0.7648187124369226,10
2022-11-11,1930,0.7421710967443237,0.7661842136474387,11
2022-11-12,1930,0.7417121507444228,0.767347028674891,12
2022-11-13,1930,0.7418376958894826,0.7683096529376258,13
2022-11-14,1930,0.7433043021024203,0.7690813309981608,14
2022-11-15,1930,0.7454736008319526,0.7696762239381125,15
2022-11-16,1930,0.7468601188603154,0.7701118034599502,16
2022-11-17,1930,0.7472364463538994,0.7704074810550985,17
2022-11-18,1930,0.747916993979308,0.7705834701559369,18
2022-11-19,1930,0.7502189893516353,0.7706598711524519,19
2022-11-20,1930,0.7502943687614001,0.7706559632673419,20
2022-11-21,1930,0.7497000848578935,0.77058968328464,21
2022-11-22,1930,0.747716149750066,0.7704772687438908,22
2022-11-23,1930,0.7482486097435077,0.7703330421735048,23
2022-11-24,1930,0.7454229139215361,0.7701693129830822,24
2022-11-25,1930,0.7416492013754721,0.769996374523239,25
2022-11-26,1930,0.7374006494288986,0.7698225753336755,26
2022-11-27,1930,0.7335572271491166,0.7696544455426007,27
2022-11-28,1930,0.7270577309700517,0.7694968615870038,28
2022-11-29,1930,0.7172520014716647,0.7693532347546708,29
2022-11-30,1930,0.7092388758687524,0.7692257113925336,30
2022-12-01,1930,0.7009618981511709,0.7691153748937136,31
2022-12-02,1930,0.6931379656141656,0.7690224417015676,32
2022-12-03,1930,0.6840219609746542,0.7689464455070567,33
2022-12-04,1930,0.6784573726925567,0.7688864055367809,34
2022-12-05,1930,0.6711207687092706,0.7688409763183588,35
2022-12-06,1930,0.6629363320758438,0.7688085775644946,36
2022-12-07,1930,0.6542255095963736,0.7687875038432981,37
2022-12-08,1930,0.6490183043566804,0.7687760145133874,38
2022-12-09,1930,0.645894766047867,0.768772405016128,39
2022-12-10,1930,0.6422017600462921,0.7687750610553332,40
2022-12-11,1930,0.6388471364246298,0.7687824974798633,41
2022-12-12,1930,0.6354241407977759,0.768793383840276,42
2022-12-13,1930,0.6333399659223106,0.7688065586400036,43
2022-12-14,1930,0.6308355671510636,0.768821034266217,44
2022-12-15,1930,0.6287577447004473,0.7688359944856484,45
2022-12-16,1930,0.6289865563467797,0.768850786244114,46
2022-12-17,1930,0.6317978016301463,0.7688649073309956,47
2022-12-18,1930,0.6339006648776748,0.7688779912748401,48
2022-12-19,1930,0.6336719236961591,0.7688897906345223,49
2022-12-20,1930,0.6333377814222767,0.7689001596509356,50
2022-12-21,1930,0.6350720857654467,0.768909037033688,51
2022-12-22,1930,0.6380561835877374,0.7689164294807536,52
2022-12-23,1930,0.63862888028688,0.7689223963698066,53
2022-12-24,1930,0.6406680413275975,0.7689270359200162,54
2022-12-25,1930,0.6440800735374378,0.7689304730032435,55
2022-12-26,1930,0.6484793239351616,0.7689328486837725,56
2022-12-27,1930,0.6478401660782163,0.7689343114851227,57
2022-12-28,1930,0.6490848759417848,0.7689350103198156,58
2022-12-29,1930,0.6527799418151263,0.7689350889715227,59
2022-12-30,1930,0.6561195839498319,0.768934681986895,60
2022-11-01,1931,0.7194472202898211,0.7153115207693468,1
2022-11-02,1931,0.7222615428559064,0.7153118932656816,2
2022-11-03,1931,0.7244580364545639,0.7153120198516134,3
2022-11-04,1931,0.7248985802903757,0.7153120198694517,4
2022-11-05,1931,0.7259781359637919,0.7153120198738601,5
2022-11-06,1931,0.729898363273149,0.7153120198738608,6
2022-11-07,1931,0.7321371609116094,0.715312019873861,7
2022-11-08,1931,0.7346073970060288,0.715312019873861,8
2022-11-09,1931,0.7368994470659231,0.715312019873861,9
2022-11-10,1931,0.7389719944860942,0.715312019873861,10
2022-11-11,1931,0.7396199244946451,0.715312019873861,11
2022-11-12,1931,0.7389019499649467,0.715312019873861,12
2022-11-13,1931,0.7391570252874876,0.715312019873861,13
2022-11-14,1931,0.7398652995831366,0.715312019873861,14
2022-11-15,1931,0.7402206701198095,0.715312019873861,15
2022-11-16,1931,0.7399986664686342,0.715312019873861,16
2022-11-17,1931,0.7402147905339079,0.715312019873861,17
2022-11-18,1931,0.7416673060730241,0.715312019873861,18
2022-11-19,1931,0.7451741087821678,0.715312019873861,19
2022-11-20,1931,0.7491109594770148,0.715312019873861,20
2022-11-21,1931,0.7515690893418215,0.715312019873861,21
2022-11-22,1931,0.7543386497641762,0.715312019873861,22
2022-11-23,1931,0.7579760507337685,0.715312019873861,23
2022-11-24,1931,0.7610731216955818,0.715312019873861,24
2022-11-25,1931,0.762762547911844,0.715312019873861,25
2022-11-26,1931,0.7639335250374304,0.715312019873861,26
2022-11-27,1931,0.765070912658296,0.715312019873861,27
2022-11-28,1931,0.764503200881517,0.715312019873861,28
2022-11-29,1931,0.7620871190625091,0.715312019873861,29
2022-11-30,1931,0.762312189002572,0.715312019873861,30
2022-12-01,1931,0.7623981169426876,0.715312019873861,31
2022-12-02,1931,0.7623752297362957,0.715312019873861,32
2022-12-03,1931,0.7633108049071271,0.715312019873861,33
2022-12-04,1931,0.7652004056614324,0.715312019873861,34
2022-12-05,1931,0.7681730915598919,0.715312019873861,35
2022-12-06,1931,0.769885394722318,0.715312019873861,36
2022-12-07,1931,0.771088728739145,0.715312019873861,37
2022-12-08,1931,0.7735803953348697,0.715312019873861,38
2022-12-09,1931,0.7745371178352002,0.715312019873861,39
2022-12-10,1931,0.7744807957361021,0.715312019873861,40
2022-12-11,1931,0.7768036733826793,0.715312019873861,41
2022-12-12,1931,0.7784912881183714,0.715312019873861,42
2022-12-13,1931,0.7783521960488985,0.715312019873861,43
2022-12-14,1931,0.7780403747218492,0.715312019873861,44
2022-12-15,1931,0.7769429928329081,0.715312019873861,45
2022-12-16,1931,0.778284446314079,0.715312019873861,46
2022-12-17,1931,0.7779724142637752,0.715312019873861,47
2022-12-18,1931,0.7764888460008883,0.715312019873861,48
2022-12-19,1931,0.7764475825453537,0.715312019873861,49
2022-12-20,1931,0.7750998100744159,0.715312019873861,50
2022-12-21,1931,0.7713576907754482,0.715312019873861,51
2022-12-22,1931,0.7689005310555818,0.715312019873861,52
2022-12-23,1931,0.764753506739301,0.715312019873861,53
2022-12-24,1931,0.7607954428407914,0.715312019873861,54
2022-12-25,1931,0.7588846765326076,0.715312019873861,55
2022-12-26,1931,0.7548589722266053,0.715312019873861,56
2022-12-27,1931,0.752946602766108,0.715312019873861,57
2022-12-28,1931,0.7507003396168882,0.715312019873861,58
2022-12-29,1931,0.7479310276007878,0.715312019873861,59
2022-12-30,1931,0.7427566920234264,0.715312019873861,60
2022-11-01,1932,0.7825716082454799,0.784024575618549,1
2022-11-02,1932,0.7754051825237084,0.778925314315671,2
2022-11-03,1932,0.7695657602536099,0.7733120346694617,3
2022-11-04,1932,0.7669940379916061,0.7672756379617109,4
2022-11-05,1932,0.7663442587005791,0.7609068685604762,5
2022-11-06,1932,0.7652992841274157,0.7542953021194562,6
2022-11-07,1932,0.7624721621561802,0.7475284016168896,7
2022-11-08,1932,0.7581351564811856,0.7406906481799176,8
2022-11-09,1932,0.753433078869272,0.7338627524239906,9
2022-11-10,1932,0.748479058955353,0.7271209508218835,10
2022-11-11,1932,0.7452529434751718,0.720536390416792,11
2022-11-12,1932,0.7419258302616634,0.714174604021499,12
2022-11-13,1932,0.7382024216210131,0.7080950769124282,13
2022-11-14,1932,0.7331818601067692,0.702350904944136,14
2022-11-15,1932,0.730338509223133,0.6969885429859366,15
2022-11-16,1932,0.7271072400278346,0.692047641626194,16
2022-11-17,1932,0.7234306548047773,0.6875609692084432,17
2022-11-18,1932,0.7205151560548992,0.6835544154627912,18
2022-11-19,1932,0.7166821012185697,0.6800470722806342,19
2022-11-20,1932,0.7131351850111852,0.6770513865540463,20
2022-11-21,1932,0.7088991208358031,0.6745733794654911,21
2022-11-22,1932,0.7036255225842696,0.6726129261698962,22
2022-11-23,1932,0.6973849063015549,0.671164089459605,23
2022-11-24,1932,0.6923281556428098,0.6702155007422733,24
2022-11-25,1932,0.686846595457089,0.6697507814903947,25
2022-11-26,1932,0.6827439556739103,0.6697489982359497,26
2022-11-27,1932,0.6810667548076311,0.6701851441809619,27
2022-11-28,1932,0.6804108531358036,0.6710306405700895,28
2022-11-29,1932,0.6811174139646159,0.6722538511197174,29
2022-11-30,1932,0.6822703039438454,0.6738206030137189,30
2022-12-01,1932,0.6857434023399234,0.6756947082530762,31
2022-12-02,1932,0.6877378998488397,0.6778384794784371,32
2022-12-03,1932,0.6904645129440637,0.6802132347647625,33
2022-12-04,1932,0.6929286185435364,0.6827797863085902,34
2022-12-05,1932,0.6954795501506645,0.6854989083841483,35
2022-12-06,1932,0.6980296598860369,0.6883317804276063,36
2022-12-07,1932,0.7012252074958961,0.6912404016122515,37
2022-12-08,1932,0.7049658130880726,0.6941879737945504,38
2022-12-09,1932,0.7083600084222278,0.6971392502353515,39
2022-12-10,1932,0.7124920195987421,0.7000608480256191,40
2022-12-11,1932,0.7155342719099392,0.7029215226661174,41
2022-12-12,1932,0.7212133306161774,0.7056924037598101,42
2022-12-13,1932,0.727333142920253,0.7083471912692618,43
2022-12-14,1932,0.7325313760447751,0.7108623122643227,44
2022-12-15,1932,0.733597985084854,0.7132170385336467,45
2022-12-16,1932,0.734789998575762,0.7153935658534237,46
2022-12-17,1932,0.7331186873566488,0.7173770560949242,47
2022-12-18,1932,0.73058189146469,0.7191556437063954,48
2022-12-19,1932,0.7268664565984801,0.7207204084223946,49
2022-12-20,1932,0.7216662831614086,0.7220653163331838,50
2022-12-21,1932,0.715926608570646,0.7231871316872635,51
2022-12-22,1932,0.7101097330299039,0.7240853020008925,52
2022-12-23,1932,0.7053647945415564,0.7247618192094197,53
2022-12-24,1932,0.7007184800378482,0.7252210597167769,54
2022-12-25,1932,0.6982866220676435,0.7254696062823259,55
2022-12-26,1932,0.693511584647494,0.725516054729567,56
2022-12-27,1932,0.6885475668745972,0.7253708084705239,57
2022-12-28,1932,0.6836850185719592,0.7250458638147684,58
2022-12-29,1932,0.6796265117817027,0.7245545889751538,59
2022-12-30,1932,0.6766300003362209,0.7239114995957664,60
2022-11-01,1933,0.681482761358901,0.6817080824372374,1
2022-11-02,1933,0.6857160473383224,0.6851879380219603,2
2022-11-03,1933,0.6899086395297476,0.6877270518696096,3
2022-11-04,1933,0.6948755163512823,0.6893503063121609,4
2022-11-05,1933,0.6981706379201704,0.6901135254839935,5
2022-11-06,1933,0.6997549551799411,0.6900738534892443,6
2022-11-07,1933,0.7015430587994015,0.689289304848888,7
2022-11-08,1933,0.7026378487664713,0.6878183418923813,8
2022-11-09,1933,0.7019241781878415,0.6857194797774926,9
2022-11-10,1933,0.7007683019746291,0.6830509196013184,10
2022-11-11,1933,0.702618331230048,0.6798702098578704,11
2022-11-12,1933,0.7048801548330769,0.6762339363033486,12
2022-11-13,1933,0.7061004356851743,0.672197440109549,13
2022-11-14,1933,0.7055296825541694,0.667814564018927,14
2022-11-15,1933,0.7071935496679831,0.6631374260617019,15
2022-11-16,1933,0.7102470656306497,0.6582162202559894,16
2022-11-17,1933,0.7151371902840262,0.6530990435861863,17
2022-11-18,1933,0.7184941190088753,0.6478317484424763,18
2022-11-19,1933,0.7214130876984016,0.6424578196051366,19
2022-11-20,1933,0.7244927226475707,0.637018274770952,20
2022-11-21,1933,0.7261737280316224,0.6315515875451065,21
2022-11-22,1933,0.7271148584127523,0.6260936317599924,22
2022-11-23,1933,0.7281973836973985,0.6206776459319542,23
2022-11-24,1933,0.7286038609469393,0.6153342166275868,24
2022-11-25,1933,0.7264155335192697,0.6100912794822464,25
2022-11-26,1933,0.7243925572908769,0.6049741365943715,26
2022-11-27,1933,0.723677566751547,0.600005489009435,27
2022-11-28,1933,0.7244691089932506,0.5952054830062593,28
2022-11-29,1933,0.7272027810792554,0.5905917689054001,29
2022-11-30,1933,0.7296291890611665,0.586179571133723,30
2022-12-01,1933,0.7318351913334319,0.5819817683005339,31
2022-12-02,1933,0.7362244216557564,0.5780089820680531,32
2022-12-03,1933,0.7411644425949496,0.5742696736320311,33
2022-12-04,1933,0.7474565067761606,0.5707702466662925,34
2022-12-05,1933,0.7559987525167796,0.5675151556273482,35
2022-12-06,1933,0.7648519573102338,0.5645070183613868,36
2022-12-07,1933,0.7706467675975521,0.5617467320053567,37
2022-12-08,1933,0.7750649144440036,0.5592335912259596,38
2022-12-09,1933,0.7781252785184642,0.5569654078946645,39
2022-12-10,1933,0.7813966969003061,0.5549386313528364,40
2022-12-11,1933,0.784193435965961,0.5531484684782683,41
2022-12-12,1933,0.7857701816557403,0.5515890028223948,42
2022-12-13,1933,0.787604434848688,0.5502533121457988,43
2022-12-14,1933,0.7887629995273608,0.5491335837379464,44
2022-12-15,1933,0.7892039981901312,0.548221226965014,45
2022-12-16,1933,0.7858921807189041,0.547506982546883,46
2022-12-17,1933,0.7826440965861187,0.5469810281205782,47
2022-12-18,1933,0.782322257340606,0.5466330797023127,48
2022-12-19,1933,0.7816122548553006,0.5464524887136658,49
2022-12-20,1933,0.7816582726175867,0.5464283342890056,50
2022-12-21,1933,0.7792952565226455,0.5465495106309014,51
