date,adm1_code,data,prediction,forecast_step
2022-07-23,2211,0.3346405137031665,0.4412343962102014,53
2022-07-24,2211,0.3317385299433307,0.4412355837522872,54
2022-07-25,2211,0.3291592389596414,0.4412365984708223,55
2022-07-26,2211,0.3244536618815509,0.4412374652302405,56
2022-07-27,2211,0.3172744102991919,0.4412382056200613,57
2022-07-28,2211,0.3102109018920578,0.4412388382539415,58
2022-07-29,2211,0.3033791289884914,0.4412393790204393,59
2022-07-30,2211,0.2987205945683727,0.4412398413793277,60
2022-06-01,2216,0.4047812261290162,0.4087197792615942,1
2022-06-02,2216,0.3998256047879951,0.4067136498839336,2
2022-06-03,2216,0.3925458945531821,0.403895131156569,3
2022-06-04,2216,0.3836094502791417,0.4015669548142253,4
2022-06-05,2216,0.375048619948756,0.3998289589655052,5
2022-06-06,2216,0.3669333377591464,0.3983435946031567,6
2022-06-07,2216,0.3597831768254872,0.3969606232417764,7
2022-06-08,2216,0.3517868717313555,0.3958195410457847,8
2022-06-09,2216,0.345216114368737,0.3948731916087407,9
2022-06-10,2216,0.3434226020806278,0.3940531658490033,10
2022-06-11,2216,0.342702451565699,0.3933454296622806,11
2022-06-12,2216,0.3399367992874295,0.3927494776041961,12
2022-06-13,2216,0.3386438257081167,0.3922428833254888,13
2022-06-14,2216,0.3376875007423744,0.3918086438329312,14
2022-06-15,2216,0.3371788284789955,0.3914383860868358,15
2022-06-16,2216,0.33695966943693,0.3911237822580266,16
2022-06-17,2216,0.3349579483137008,0.3908555138012096,17
2022-06-18,2216,0.3336451529755471,0.3906265825574062,18
2022-06-19,2216,0.3308872880303129,0.3904315602416833,19
2022-06-20,2216,0.3276727521339406,0.3902654381058331,20
2022-06-21,2216,0.322818094031498,0.3901238072978804,21
2022-06-22,2216,0.317266608531387,0.3900030767789773,22
2022-06-23,2216,0.3106666048104171,0.3899002014059948,23
2022-06-24,2216,0.3030268163381056,0.3898125277268033,24
2022-06-25,2216,0.2967166145510462,0.389737797647023,25
2022-06-26,2216,0.2923969584690741,0.3896741069101307,26
2022-06-27,2216,0.2907673709583588,0.3896198276152462,27
2022-06-28,2216,0.2890336371094941,0.3895735662954234,28
2022-06-29,2216,0.2869628694645455,0.3895341380122346,29
2022-06-30,2216,0.2897870693437245,0.3895005345558937,30
2022-07-01,2216,0.2959509187420511,0.3894718954140593,31
2022-07-02,2216,0.3032474186110517,0.3894474868294311,32
2022-07-03,2216,0.3135914362497246,0.3894266839273165,33
2022-07-04,2216,0.3234408441246441,0.3894089541877873,34
2022-07-05,2216,0.3320385168658356,0.3893938435781815,35
2022-07-06,2216,0.3384438514565429,0.3893809651530864,36
2022-07-07,2216,0.3442652623875978,0.3893699891877423,37
2022-07-08,2216,0.3502976383396173,0.3893606346504655,38
2022-07-09,2216,0.3607748320500588,0.3893526620067758,39
2022-07-10,2216,0.3658896040011477,0.3893458671158035,40
2022-07-11,2216,0.3695803204221811,0.3893400759981193,41
2022-07-12,2216,0.3726786803315955,0.3893351403715648,42
2022-07-13,2216,0.3729421784380454,0.389330933857863,43
2022-07-14,2216,0.3741414098362733,0.3893273487494035,44
2022-07-15,2216,0.3762720790990099,0.3893242932497407,45
2022-07-16,2216,0.3796934607893322,0.3893216891224837,46
2022-07-17,2216,0.3799233008350934,0.3893194696887342,47
2022-07-18,2216,0.3804357735162845,0.3893175781198823,48
2022-07-19,2216,0.375113851004305,0.3893159659822505,49
2022-07-20,2216,0.3710319710018042,0.3893145919969526,50
2022-07-21,2216,0.3694834049998965,0.3893134209830342,51
2022-07-22,2216,0.367388849749099,0.3893124229566464,52
2022-07-23,2216,0.3667566998030896,0.3893115723632798,53
2022-07-24,2216,0.3662081734719418,0.3893108474234512,54
2022-07-25,2216,0.3668823750873417,0.3893102295750465,55
2022-07-26,2216,0.3670290391288765,0.3893097029980323,56
2022-07-27,2216,0.3697816802259989,0.3893092542093813,57
2022-07-28,2216,0.3742045214503086,0.3893088717178405,58
2022-07-29,2216,0.3826186834323775,0.3893085457296981,59
2022-07-30,2216,0.3901851224317371,0.389308267898014,60
2022-06-01,2240,0.6491494484838352,0.6602799716848817,1
2022-06-02,2240,0.648791018568534,0.6593284587187984,2
2022-06-03,2240,0.6467440320362755,0.6581332436509679,3
2022-06-04,2240,0.6459717791887079,0.6584295439516381,4
2022-06-05,2240,0.6437582992464966,0.6585344318739176,5
2022-06-06,2240,0.6419451047089,0.6577760000041607,6
2022-06-07,2240,0.6398389328332185,0.657842665145551,7
2022-06-08,2240,0.6357239152671729,0.6579796415972239,8
2022-06-09,2240,0.6299287257285643,0.6572321180956047,9
2022-06-10,2240,0.6246992567675441,0.6573939151568402,10
2022-06-11,2240,0.6301084011414877,0.6573166475579371,11
2022-06-12,2240,0.6228760761662653,0.6567977070241618,12
2022-06-13,2240,0.6170090276706071,0.6568315844065405,13
2022-06-14,2240,0.6106812268633868,0.656764068878117,14
2022-06-15,2240,0.606273765624102,0.6562777944334746,15
2022-06-16,2240,0.6006108847559889,0.6563303723406017,16
2022-06-17,2240,0.5942601217348742,0.6561688323096709,17
2022-06-18,2240,0.5901040069376516,0.6558024819335411,18
2022-06-19,2240,0.586781474252403,0.6557808417725903,19
2022-06-20,2240,0.5831233804523899,0.6556251620560545,20
2022-06-21,2240,0.580903895695766,0.6552875217869896,21
2022-06-22,2240,0.5742817220866335,0.6552593652603367,22
2022-06-23,2240,0.5655412906809479,0.6550654554657102,23
2022-06-24,2240,0.5575258544299249,0.654790321960983,24
2022-06-25,2240,0.5494888342474545,0.654718261232785,25
2022-06-26,2240,0.5430889295327875,0.6545302055957576,26
2022-06-27,2240,0.5375523096842603,0.6542746719624694,27
2022-06-28,2240,0.5328524745827304,0.6541908237700147,28
2022-06-29,2240,0.5293437314658134,0.6539894905217625,29
2022-06-30,2240,0.5266261993865872,0.6537660435265922,30
2022-07-01,2240,0.5260884737976242,0.6536561957200637,31
2022-07-02,2240,0.5273013300977994,0.6534606657571114,32
2022-07-03,2240,0.5302539122026251,0.6532489837870683,33
2022-07-04,2240,0.5323452145836842,0.6531288205391049,34
2022-07-05,2240,0.5357883115013572,0.6529304666765239,35
2022-07-06,2240,0.5383688459986293,0.6527348705342,36
2022-07-07,2240,0.543338660939776,0.6525995152267292,37
2022-07-08,2240,0.5459416109212467,0.6524063185771968,38
2022-07-09,2240,0.5484290490862782,0.6522171702978046,39
2022-07-10,2240,0.5497969901883617,0.6520744960963772,40
2022-07-11,2240,0.5479391620220937,0.651882339546602,41
2022-07-12,2240,0.5483666483176447,0.6517010041045299,42
2022-07-13,2240,0.5485466819720738,0.6515496802573338,43
2022-07-14,2240,0.5496794441979446,0.6513617067932633,44
2022-07-15,2240,0.549293756525741,0.6511836417488581,45
2022-07-16,2240,0.5497888622150064,0.6510277103674533,46
2022-07-17,2240,0.5476411265033068,0.6508418170042202,47
2022-07-18,2240,0.5467054239664901,0.6506674062913032,48
2022-07-19,2240,0.5431571378547424,0.6505067460675263,49
2022-07-20,2240,0.5433676936358091,0.6503240345292747,50
2022-07-21,2240,0.5433897269925472,0.6501511727412433,51
2022-07-22,2240,0.5448405463856113,0.6499878897678721,52
2022-07-23,2240,0.546455567655632,0.6498072130299333,53
2022-07-24,2240,0.5480068880076013,0.6496360022832397,54
2022-07-25,2240,0.5485028292379267,0.6494702969399107,55
2022-07-26,2240,0.5463010179626122,0.6492919436065552,56
2022-07-27,2240,0.5438515653993764,0.6491214384651233,57
2022-07-28,2240,0.5410244650370442,0.6489544141848212,58
2022-07-29,2240,0.5401289121828179,0.6487777263361225,59
2022-07-30,2240,0.5376043340144088,0.6486079681710655,60
