date,adm1_code,data,prediction,forecast_step
2023-01-20,900219,0.6556827307215132,0.6288837477542164,51
2023-01-21,900219,0.6539173369649676,0.6288837450713758,52
2023-01-22,900219,0.653876460785972,0.6288837371977342,53
2023-01-23,900219,0.6542337920056269,0.6288837262101812,54
2023-01-24,900219,0.6540242874433044,0.6288837136825702,55
2023-01-25,900219,0.6530587628439037,0.6288837007646471,56
2023-01-26,900219,0.6530178392026345,0.6288836882578684,57
2023-01-27,900219,0.6523820035633967,0.6288836766851403,58
2023-01-28,900219,0.651027178284824,0.6288836663527733,59
2023-01-29,900219,0.6509644721726418,0.6288836574039085,60
2022-12-01,900220,0.6663451576077101,0.6651392969100404,1
2022-12-02,900220,0.6733011698975974,0.6692516526213469,2
2022-12-03,900220,0.6767031907940104,0.672832908136853,3
2022-12-04,900220,0.6805764816042672,0.6759270816362815,4
2022-12-05,900220,0.6858509460899029,0.6785792586821161,5
2022-12-06,900220,0.6906613713596851,0.6808342079254442,6
2022-12-07,900220,0.6975845263754945,0.6827353507506728,7
2022-12-08,900220,0.7035585854358078,0.6843240219088887,8
2022-12-09,900220,0.7080184529591815,0.685638966715561,9
2022-12-10,900220,0.711407684774626,0.6867160281315602,10
2022-12-11,900220,0.7138214469060803,0.687587984010854,11
2022-12-12,900220,0.7163324042368243,0.6882845010058428,12
2022-12-13,900220,0.7223904459334245,0.6888321771074717,13
2022-12-14,900220,0.7308861271343596,0.6892546496063873,14
2022-12-15,900220,0.7403938577140904,0.6895727494435664,15
2022-12-16,900220,0.7469561751574798,0.6898046865271287,16
2022-12-17,900220,0.7518414181231583,0.6899662536804912,17
2022-12-18,900220,0.7562745508703895,0.6900710395090565,18
2022-12-19,900220,0.7600600666050739,0.6901306426798544,19
2022-12-20,900220,0.763845886688553,0.6901548819499964,20
2022-12-21,900220,0.7672386185992347,0.6901519978012394,21
2022-12-22,900220,0.7697419421590156,0.6901288427817103,22
2022-12-23,900220,0.7709722300120287,0.6900910586604914,23
2022-12-24,900220,0.7656932986278893,0.6900432393011992,24
2022-12-25,900220,0.7582743811169985,0.6899890787881159,25
2022-12-26,900220,0.7497030309890761,0.689931504820563,26
2022-12-27,900220,0.7414754636633146,0.6898727977524057,27
2022-12-28,900220,0.7375436513006305,0.6898146959151383,28
2022-12-29,900220,0.7336040160556457,0.6897584880433403,29
2022-12-30,900220,0.7275255519323076,0.689705093736258,30
2022-12-31,900220,0.7211066123029808,0.6896551329523418,31
2023-01-01,900220,0.7144717885701103,0.6896089855561714,32
2023-01-02,900220,0.7059728081795703,0.689566841928886,33
2023-01-03,900220,0.704574132500212,0.6895287456219386,34
2023-01-04,900220,0.7034219678145638,0.6894946289862379,35
2023-01-05,900220,0.7016361945972756,0.6894643426498205,36
2023-01-06,900220,0.699978674657862,0.6894376796513674,37
2023-01-07,900220,0.6978600679043618,0.6894143949675009,38
2023-01-08,900220,0.6936511602124257,0.6893942211014685,39
2023-01-09,900220,0.695194232994762,0.6893768803315353,40
2023-01-10,900220,0.6996524036851081,0.6893620941506085,41
2023-01-11,900220,0.7047485840686213,0.6893495903653472,42
2023-01-12,900220,0.7108784739256038,0.6893391082639547,43
2023-01-13,900220,0.7137402521486448,0.6893304022074138,44
2023-01-14,900220,0.7165055540286431,0.6893232439493081,45
2023-01-15,900220,0.7214655598636203,0.689317423944597,46
2023-01-16,900220,0.7291579494030126,0.6893127518676756,47
2023-01-17,900220,0.7374717742285455,0.6893090565245633,48
2023-01-18,900220,0.7470784194100867,0.689306185312872,49
2023-01-19,900220,0.7534085971435246,0.6893040033559955,50
2023-01-20,900220,0.7576875655559703,0.6893023924144269,51
2023-01-21,900220,0.7628737692749507,0.6893012496569072,52
2023-01-22,900220,0.7690973185182772,0.6893004863569036,53
2023-01-23,900220,0.7749877589556886,0.6893000265653954,54
2023-01-24,900220,0.7814956764419987,0.6892998057987842,55
2023-01-25,900220,0.7875946488621299,0.6892997697706679,56
2023-01-26,900220,0.7947372668867313,0.689299873187944,57
2023-01-27,900220,0.7987546878965295,0.6893000786249994,58
2023-01-28,900220,0.8024479557999887,0.6893003554843665,59
2023-01-29,900220,0.8058048371406873,0.6893006790479883,60
2022-12-01,900221,0.410335976122046,0.4109962495092674,1
2022-12-02,900221,0.403519060285732,0.4065367010908278,2
2022-12-03,900221,0.4004346197086262,0.4026226217770276,3
2022-12-04,900221,0.3989440142841116,0.3991778717159486,4
2022-12-05,900221,0.3976905981370987,0.3961517151495903,5
2022-12-06,900221,0.3941410610010215,0.3934900365477944,6
2022-12-07,900221,0.390932394826283,0.3911508466458423,7
2022-12-08,900221,0.3881157752299146,0.3890939521991783,8
2022-12-09,900221,0.3853249816446568,0.3872859436935461,9
2022-12-10,900221,0.3819779263943464,0.3856963193772038,10
2022-12-11,900221,0.3808623619581765,0.3842989281229566,11
2022-12-12,900221,0.3841955164815118,0.3830703900142322,12
2022-12-13,900221,0.3855338898154082,0.3819903799688597,13
2022-12-14,900221,0.3873032791214598,0.3810408952890581,14
2022-12-15,900221,0.3899221507366244,0.3802061882037678,15
2022-12-16,900221,0.3938746237472846,0.3794723680966347,16
2022-12-17,900221,0.4006846711500096,0.3788272505454484,17
2022-12-18,900221,0.4081730329536556,0.3782601079232366,18
2022-12-19,900221,0.4155292068425059,0.3777615186567267,19
2022-12-20,900221,0.423099384332411,0.3773231944785988,20
2022-12-21,900221,0.4252562276790977,0.3769378521793763,21
2022-12-22,900221,0.423506733699256,0.3765990869930256,22
2022-12-23,900221,0.4228456207856264,0.3763012694293767,23
2022-12-24,900221,0.4229206615077666,0.3760394497957636,24
2022-12-25,900221,0.4221958474581136,0.375809277066516,25
2022-12-26,900221,0.4243098872865105,0.3756069259107145,26
2022-12-27,900221,0.4251992555614092,0.3754290335080413,27
2022-12-28,900221,0.4249405042456629,0.3752726434336614,28
2022-12-29,900221,0.4267165464481884,0.3751351566595153,29
2022-12-30,900221,0.4297661605246453,0.3750142882823314,30
2022-12-31,900221,0.4364161481076104,0.3749080295970565,31
2023-01-01,900221,0.4441136370238112,0.3748146146870428,32
2023-01-02,900221,0.4511641327029217,0.3747324910922213,33
2023-01-03,900221,0.4585943115851522,0.3746602939994107,34
2023-01-04,900221,0.4669279016397813,0.3745968235659853,35
2023-01-05,900221,0.4749918105610312,0.3745410249764646,36
2023-01-06,900221,0.4841886264848861,0.3744919709144317,37
2023-01-07,900221,0.4940261376314268,0.3744488461503504,38
2023-01-08,900221,0.5003726027927948,0.3744109339939199,39
2023-01-09,900221,0.507787546628679,0.3743776043830165,40
2023-01-10,900221,0.5136735650769287,0.3743483034129169,41
2023-01-11,900221,0.5194446441777195,0.3743225441308246,42
2023-01-12,900221,0.523346475474043,0.3742998984432793,43
2023-01-13,900221,0.5264600609763959,0.3742799900016272,44
2023-01-14,900221,0.5278883105011987,0.3742624879475098,45
2023-01-15,900221,0.528177208827098,0.3742471014143135,46
2023-01-16,900221,0.5248530228357029,0.3742335746932674,47
2023-01-17,900221,0.5194282314444025,0.3742216829838137,48
2023-01-18,900221,0.5153386529666355,0.3742112286576511,49
2023-01-19,900221,0.5098552379556481,0.3742020379743485,50
2023-01-20,900221,0.5060817966009958,0.3741939581939538,51
2023-01-21,900221,0.5042130672782137,0.3741868550386086,52
2023-01-22,900221,0.5047340594892255,0.3741806104609848,53
2023-01-23,900221,0.5056414370845725,0.3741751206824562,54
2023-01-24,900221,0.5065494378299595,0.3741702944684016,55
2023-01-25,900221,0.5060824630272897,0.3741660516119767,56
2023-01-26,900221,0.5042965762190296,0.374162321601157,57
2023-01-27,900221,0.503811341326508,0.3741590424468982,58
2023-01-28,900221,0.5042516740046304,0.3741561596529406,59
2023-01-29,900221,0.5041972322016413,0.3741536253101356,60
2022-12-01,900222,0.4054279473877453,0.4030173216215052,1
2022-12-02,900222,0.4097140625773113,0.4072354505469072,2
2022-12-03,900222,0.4129307206944002,0.4112919057619115,3
2022-12-04,900222,0.4185179869338335,0.4150928036310227,4
2022-12-05,900222,0.4232402144764686,0.4185867935119724,5
2022-12-06,900222,0.429533466836926,0.4217520004799143,6
2022-12-07,900222,0.4342204562332385,0.4245864668956882,7
2022-12-08,900222,0.4402217211421592,0.4271012169656719,8
2022-12-09,900222,0.446185074824908,0.4293152791310584,9
2022-12-10,900222,0.4524954972326326,0.4312521624029613,10
2022-12-11,900222,0.4585198870962938,0.4329374060184052,11
2022-12-12,900222,0.4637534914070693,0.434396915827608,12
2022-12-13,900222,0.4669855673164196,0.4356558724225357,13
2022-12-14,900222,0.4674291364552611,0.4367380504136679,14
2022-12-15,900222,0.4687380619509446,0.4376654294874141,15
2022-12-16,900222,0.4704765347410157,0.4384580090329731,16
2022-12-17,900222,0.4730812783441044,0.4391337615995894,17
2022-12-18,900222,0.4732285164313564,0.4397086780645136,18
2022-12-19,900222,0.4750114984639609,0.4401968705630402,19
2022-12-20,900222,0.4761574829925338,0.4406107090304311,20
2022-12-21,900222,0.4800988155666627,0.440960974453855,21
2022-12-22,900222,0.4878016227738927,0.4412570172585725,22
2022-12-23,900222,0.4952803445595381,0.4415069131348819,23
2022-12-24,900222,0.5013914363695662,0.4417176114145295,24
2022-12-25,900222,0.5079751290701114,0.4418950731032905,25
2022-12-26,900222,0.5126096661359751,0.4420443970789383,26
2022-12-27,900222,0.5171838001772585,0.4421699339282426,27
2022-12-28,900222,0.522853636373397,0.4422753875412821,28
2022-12-29,900222,0.5272924415054075,0.4423639049947728,29
2022-12-30,900222,0.5317313412183984,0.4424381555043034,30
2022-12-31,900222,0.5332649374098908,0.4425003993572395,31
2023-01-01,900222,0.5309781619320725,0.4425525477896428,32
2023-01-02,900222,0.5308135293211739,0.4425962147681758,33
2023-01-03,900222,0.5317271608155136,0.4426327616007099,34
2023-01-04,900222,0.5307432850052054,0.4426633352408718,35
2023-01-05,900222,0.5293692946109727,0.4426889010817028,36
2023-01-06,900222,0.5266262925693187,0.4427102709586409,37
2023-01-07,900222,0.5231672432713229,0.4427281270066808,38
2023-01-08,900222,0.5190254228796741,0.4427430419437525,39
2023-01-09,900222,0.5146440945562845,0.4427554962839161,40
2023-01-10,900222,0.5097176621199103,0.4427658929208781,41
2023-01-11,900222,0.5057997067077923,0.4427745694650812,42
2023-01-12,900222,0.5021765483695549,0.4427818086662588,43
2023-01-13,900222,0.4991425777357564,0.4427878472077264,44
2023-01-14,900222,0.4969343938061907,0.4427928831184711,45
2023-01-15,900222,0.4933581694485432,0.4427970820138948,46
2023-01-16,900222,0.4918403167867374,0.4428005823454092,47
2023-01-17,900222,0.4913652423980003,0.4428034998125167,48
2023-01-18,900222,0.4933642042004768,0.4428059310680798,49
2023-01-19,900222,0.4944124364195715,0.442807956827763,50
2023-01-20,900222,0.4959851624598118,0.4428096444777269,51
2023-01-21,900222,0.4971896761578518,0.4428110502601981,52
2023-01-22,900222,0.4971898199328751,0.4428122211042125,53
2023-01-23,900222,0.4962238826083504,0.442813196158338,54
2023-01-24,900222,0.4951900203837671,0.4428140080732706,55
2023-01-25,900222,0.4952802706148344,0.4428146840746436,56
2023-01-26,900222,0.4947608017539545,0.4428152468599924,57
2023-01-27,900222,0.4939170322370828,0.442815715348409,58
2023-01-28,900222,0.4909461279379863,0.4428161053068572,59
2023-01-29,900222,0.4891365866938485,0.4428164298732682,60
2022-12-01,900223,0.423748423368716,0.4220435386833467,1
2022-12-02,900223,0.4239442821182619,0.4236619249474387,2
2022-12-03,900223,0.4261508899794452,0.4250371532463808,3
2022-12-04,900223,0.4279652455622794,0.426228200445755,4
2022-12-05,900223,0.4299747767055383,0.4272734626896453,5
2022-12-06,900223,0.4353067544607555,0.428199024523117,6
2022-12-07,900223,0.4400064876544853,0.4290234746613371,7
2022-12-08,900223,0.4423045994777054,0.4297607242848656,8
2022-12-09,900223,0.4438231896662083,0.4304216685874629,9
2022-12-10,900223,0.4469463101696462,0.4310151772076854,10
2022-12-11,900223,0.4505004457766769,0.4315486941844669,11
2022-12-12,900223,0.4560580133800578,0.4320286097263164,12
2022-12-13,900223,0.4572037001497815,0.4324604977435858,13
2022-12-14,900223,0.4620377608026461,0.4328492736210502,14
2022-12-15,900223,0.4672480499663564,0.4331993039005358,15
2022-12-16,900223,0.470354166237273,0.4335144863568235,16
2022-12-17,900223,0.474061062791049,0.4337983113187972,17
2022-12-18,900223,0.479285432642372,0.4340539106649529,18
2022-12-19,900223,0.4834151004208817,0.4342840983531441,19
2022-12-20,900223,0.4878463830972815,0.4344914048467196,20
2022-12-21,900223,0.4891792649935574,0.4346781069214073,21
2022-12-22,900223,0.4908250518114621,0.4348462538186283,22
2022-12-23,900223,0.4947643264525105,0.4349976904007358,23
2022-12-24,900223,0.4968676975343842,0.4351340777748902,24
2022-12-25,900223,0.4987202927698581,0.4352569117345325,25
2022-12-26,900223,0.5002903708448758,0.4353675392915543,26
2022-12-27,900223,0.5018192155691422,0.4354671735213472,27
2022-12-28,900223,0.5018188064896643,0.435556906907114,28
2022-12-29,900223,0.5021028798340031,0.4356377233433849,29
2022-12-30,900223,0.5008134778473053,0.4357105089382116,30
2022-12-31,900223,0.5004782043249353,0.4357760617370221,31
2023-01-01,900223,0.4988907110652655,0.4358351004773665,32
2023-01-02,900223,0.4982057455657624,0.4358882724720582,33
2023-01-03,900223,0.4972819922127122,0.4359361607080131,34
2023-01-04,900223,0.4982715176125781,0.4359792902391248,35
2023-01-05,900223,0.5004639475151954,0.436018133943558,36
2023-01-06,900223,0.5018636690661408,0.4360531177087522,37
2023-01-07,900223,0.502806767929957,0.4360846251010814,38
2023-01-08,900223,0.5043300136257286,0.436113001571424,39
2023-01-09,900223,0.5056058192735224,0.4361385582427865,40
2023-01-10,900223,0.5062238057595175,0.4361615753215268,41
2023-01-11,900223,0.5077715269486183,0.4361823051695887,42
2023-01-12,900223,0.506959633473916,0.4362009750714395,43
2023-01-13,900223,0.5079280619775914,0.4362177897260492,44
2023-01-14,900223,0.506029447008048,0.436232933491238,45
2023-01-15,900223,0.5038674262729356,0.4362465724049986,46
2023-01-16,900223,0.5028146262427218,0.4362588560059572,47
2023-01-17,900223,0.5037233716743427,0.4362699189729332,48
2023-01-18,900223,0.5034581184177431,0.4362798826015736,49
2023-01-19,900223,0.5047480631691525,0.4362888561342526,50
2023-01-20,900223,0.5047924645667716,0.4362969379578181,51
2023-01-21,900223,0.5064221654899812,0.4363042166823161,52
2023-01-22,900223,0.5096672327595282,0.4363107721125218,53
2023-01-23,900223,0.5114483522265323,0.4363166761229282,54
2023-01-24,900223,0.5135610190464919,0.4363219934457866,55
2023-01-25,900223,0.51501169644255,0.4363267823808382,56
2023-01-26,900223,0.5158598795311637,0.4363310954345195,57
2023-01-27,900223,0.516562665425588,0.4363349798956484,58
2023-01-28,900223,0.5188709989431236,0.4363384783539051,59
2023-01-29,900223,0.5198911803424975,0.4363416291667894,60
2022-12-01,900224,0.5621935243204808,0.5625286490282817,1
2022-12-02,900224,0.5640838697755252,0.5670808455141916,2
2022-12-03,900224,0.5693221759695355,0.5709882204069903,3
2022-12-04,900224,0.5697515887806045,0.5742981835515147,4
2022-12-05,900224,0.5699449999489254,0.5770562433422698,5
2022-12-06,900224,0.5689331086309976,0.5793059729030743,6
2022-12-07,900224,0.5629817688393698,0.5810889896867859,7
2022-12-08,900224,0.5552285267139642,0.5824449471971913,8
2022-12-09,900224,0.5499257902669339,0.5834115376088235,9
2022-12-10,900224,0.5426398987599762,0.5840245041327073,10
2022-12-11,900224,0.5385144482843414,0.5843176620466045,11
2022-12-12,900224,0.5351895005282399,0.5843229273770548,12
2022-12-13,900224,0.5272673229965792,0.5840703522872284,13
2022-12-14,900224,0.5251646814292519,0.583588166289181,14
2022-12-15,900224,0.524392963023125,0.5829028224614429,15
2022-12-16,900224,0.5250563714870565,0.5820390479128739,16
2022-12-17,900224,0.5243924876352752,0.5810198977913361,17
2022-12-18,900224,0.524343028264425,0.5798668121909121,18
2022-12-19,900224,0.5233219538582479,0.5785996753641109,19
2022-12-20,900224,0.5256490552029314,0.5772368766957467,20
2022-12-21,900224,0.5265888057246997,0.5757953729429373,21
2022-12-22,900224,0.5282612956469951,0.5742907512909796,22
2022-12-23,900224,0.5306982944714207,0.5727372928177332,23
2022-12-24,900224,0.5317925033826035,0.5711480359996137,24
2022-12-25,900224,0.5317921827361273,0.5695348399304253,25
2022-12-26,900224,0.5292046900919949,0.5679084469600728,26
2022-12-27,900224,0.5284443248444092,0.5662785444937697,27
2022-12-28,900224,0.5241067622841984,0.5646538257237452,28
2022-12-29,900224,0.5204162975391913,0.5630420490947302,29
2022-12-30,900224,0.5155523675105564,0.56145009633173,30
2022-12-31,900224,0.5113640573915033,0.5598840288838579,31
2023-01-01,900224,0.5077925785067118,0.5583491426613685,32
2023-01-02,900224,0.503543350588769,0.5568500209645898,33
2023-01-03,900224,0.4981610816466652,0.5553905855232708,34
2023-01-04,900224,0.4945029863001163,0.55397414558303,35
2023-01-05,900224,0.4921496245114426,0.5526034449921801,36
2023-01-06,900224,0.4885418078722661,0.5512807072573027,37
2023-01-07,900224,0.492143198055505,0.5500076785496277,38
2023-01-08,900224,0.4956062622838048,0.5487856686566142,39
2023-01-09,900224,0.4985221954310826,0.5476155898842142,40
2023-01-10,900224,0.5013131828308557,0.5464979939251965,41
2023-01-11,900224,0.5013133709011542,0.5454331067176893,42
2023-01-12,900224,0.504089231488372,0.5444208613258487,43
2023-01-13,900224,0.5079873200430082,0.5434609288813245,44
2023-01-14,900224,0.5085365714990437,0.5425527476300662,45
2023-01-15,900224,0.5080419023395002,0.5416955501340334,46
2023-01-16,900224,0.507638685005841,0.5408883886816247,47
2023-01-17,900224,0.5053653119731703,0.5401301589641669,48
2023-01-18,900224,0.5030924994315754,0.5394196220786723,49
2023-01-19,900224,0.5020284695544583,0.5387554249193329,50
2023-01-20,900224,0.4986641794292458,0.5381361190219253,51
2023-01-21,900224,0.4986640789075848,0.5375601779264965,52
2023-01-22,900224,0.4970511873526576,0.5370260131244432,53
2023-01-23,900224,0.4942888755678893,0.5365319886564192,54
2023-01-24,900224,0.4931370840435078,0.5360764344274578,55
2023-01-25,900224,0.4948221583457576,0.5356576583053141,56
2023-01-26,900224,0.4995936245801481,0.5352739570673494,57
2023-01-27,900224,0.50326839249991,0.5349236262603405,58
2023-01-28,900224,0.5066019073073974,0.5346049690364211,59
2023-01-29,900224,0.5093046595534909,0.5343163040269889,60
2022-12-01,900225,0.6757028229523511,0.6757077528591141,1
2022-12-02,900225,0.6750460013412549,0.6764321974337558,2
2022-12-03,900225,0.6735339068317444,0.6767090733163302,3
2022-12-04,900225,0.6761815759271951,0.6766104757946942,4
2022-12-05,900225,0.6764519278579206,0.6762054076637998,5
2022-12-06,900225,0.6770397164493851,0.6755585496550931,6
2022-12-07,900225,0.678310068446276,0.6747293598190806,7
2022-12-08,900225,0.6800609875076944,0.6737714668250573,8
2022-12-09,900225,0.6822173152168207,0.672732320774775,9
2022-12-10,900225,0.684818991677767,0.6716530649390878,10
2022-12-11,900225,0.6885277595560411,0.6705685926144137,11
2022-12-12,900225,0.6927788180709944,0.6695077548662063,12
2022-12-13,900225,0.6980446993048227,0.6684936871005982,13
2022-12-14,900225,0.701339465745458,0.6675442250201034,14
2022-12-15,900225,0.7052834755371779,0.6666723834294124,15
2022-12-16,900225,0.7070272311652961,0.6658868744356367,16
2022-12-17,900225,0.706963950872126,0.6651926447248109,17
2022-12-18,900225,0.7043998575275581,0.6645914147017923,18
2022-12-19,900225,0.7032124594515599,0.664082205279607,19
2022-12-20,900225,0.6973581844848511,0.6636618409384044,20
2022-12-21,900225,0.6884722270951794,0.6633254202996715,21
2022-12-22,900225,0.6793400173379494,0.6630667478475524,22
2022-12-23,900225,0.6683581118345847,0.6628787225569139,23
2022-12-24,900225,0.6569739748709427,0.6627536810481506,24
2022-12-25,900225,0.6489181432525387,0.6626836944810541,25
2022-12-26,900225,0.6420101216823455,0.6626608197308315,26
2022-12-27,900225,0.6353925012998943,0.6626773064705581,27
2022-12-28,900225,0.6309108106396588,0.6627257626323497,28
2022-12-29,900225,0.6249139454442033,0.6627992813537509,29
2022-12-30,900225,0.6225826708259155,0.6628915329577947,30
2022-12-31,900225,0.6223160230548342,0.6629968257875289,31
2023-01-01,900225,0.6216988235639628,0.6631101398415433,32
2023-01-02,900225,0.619982382115537,0.6632271371588815,33
2023-01-03,900225,0.6206450110595532,0.6633441528015642,34
2023-01-04,900225,0.6184674751570898,0.6634581701014198,35
2023-01-05,900225,0.6188456398925349,0.6635667835940958,36
2023-01-06,900225,0.6201913836904092,0.6636681527743162,37
2023-01-07,900225,0.6220065192619261,0.6637609494880533,38
2023-01-08,900225,0.6257634072291844,0.6638443014427355,39
2023-01-09,900225,0.6322450115467185,0.6639177339773943,40
2023-01-10,900225,0.6398752400008922,0.6639811119003157,41
2023-01-11,900225,0.6480440709053171,0.664034582880064,42
2023-01-12,900225,0.6596962893714965,0.6640785235727223,43
2023-01-13,900225,0.6685783262988112,0.6641134893883531,44
2023-01-14,900225,0.678646509807656,0.6641401685461187,45
2023-01-15,900225,0.6869626653082623,0.6641593408421014,46
2023-01-16,900225,0.6953123609882474,0.6641718413574382,47
2023-01-17,900225,0.7029100309889245,0.6641785291668691,48
