date,adm1_code,data,prediction,forecast_step
2023-05-25,2216,0.4725647403618773,0.4323456015818293,55
2023-05-26,2216,0.4751510662208392,0.4323456251815849,56
2023-05-27,2216,0.4763797954188932,0.4323456449135497,57
2023-05-28,2216,0.4776201553627158,0.4323456614116202,58
2023-05-29,2216,0.4792719772523653,0.4323456752058029,59
2023-05-30,2216,0.4810502022825254,0.4323456867392412,60
2023-04-01,2240,0.480345986711601,0.4800816435061708,1
2023-04-02,2240,0.4808959437581193,0.479463026991734,2
2023-04-03,2240,0.4824902179442644,0.4790687020522507,3
2023-04-04,2240,0.4842516678982532,0.478653818122115,4
2023-04-05,2240,0.486790856621426,0.4789508166929094,5
2023-04-06,2240,0.4909552250508522,0.4789123701162079,6
2023-04-07,2240,0.4966572849771355,0.4783900712810779,7
2023-04-08,2240,0.5042415040436624,0.4787772214383344,8
2023-04-09,2240,0.5101907125789353,0.478525961414657,9
2023-04-10,2240,0.5151853127625271,0.4783052860529478,10
2023-04-11,2240,0.5183809723215903,0.4784367214655124,11
2023-04-12,2240,0.5194668738831185,0.4783061005480988,12
2023-04-13,2240,0.5201597444004706,0.4780783430559072,13
2023-04-14,2240,0.5208932184356946,0.4781993652678036,14
2023-04-15,2240,0.5204919008520194,0.4780244668036961,15
2023-04-16,2240,0.5185742741663215,0.4778956222204158,16
2023-04-17,2240,0.5164223971268795,0.4779200143359,17
2023-04-18,2240,0.5139343088982511,0.4777922035539314,18
2023-04-19,2240,0.5128677799797414,0.4776684775411763,19
2023-04-20,2240,0.5122788878732826,0.4776741570941076,20
2023-04-21,2240,0.513621275747448,0.4775436038895283,21
2023-04-22,2240,0.5165573884014558,0.4774515732801184,22
2023-04-23,2240,0.5179017679966269,0.4774196046954686,23
2023-04-24,2240,0.5193346987050751,0.4773098090864747,24
2023-04-25,2240,0.5225543837800382,0.4772208511062267,25
2023-04-26,2240,0.5262323384782024,0.4771770815269057,26
2023-04-27,2240,0.5283911963395117,0.4770719518177801,27
2023-04-28,2240,0.5320578650450984,0.4769925701231559,28
2023-04-29,2240,0.5349584020822779,0.4769340696630926,29
2023-04-30,2240,0.5398100793473989,0.4768388063962473,30
2023-05-01,2240,0.5453055331262628,0.4767603616857945,31
2023-05-02,2240,0.5482091030040173,0.4766960710254843,32
2023-05-03,2240,0.5517132724635642,0.4766050053567631,33
2023-05-04,2240,0.5542673437526564,0.4765291382756955,34
2023-05-05,2240,0.5556130011220367,0.4764592540271987,35
2023-05-06,2240,0.5556707069915404,0.4763730638316993,36
2023-05-07,2240,0.5538588372001146,0.4762972718651332,37
2023-05-08,2240,0.548567776436893,0.4762249877132931,38
2023-05-09,2240,0.5438256477399943,0.4761414897233697,39
2023-05-10,2240,0.5407693102634621,0.4760662675242036,40
2023-05-11,2240,0.5388977216226601,0.4759920482917751,41
2023-05-12,2240,0.5394716434906044,0.4759110307774521,42
2023-05-13,2240,0.5405644327310639,0.4758357268660511,43
2023-05-14,2240,0.5418085704742821,0.4757607312172242,44
2023-05-15,2240,0.5448738278193679,0.4756812922644056,45
2023-05-16,2240,0.5476806395351186,0.4756061134181317,46
2023-05-17,2240,0.5523528757120835,0.4755306246253355,47
2023-05-18,2240,0.5587043084145957,0.4754525101947324,48
2023-05-19,2240,0.5630335127743655,0.4753773327550404,49
2023-05-20,2240,0.5661583318769273,0.4753017685300111,50
2023-05-21,2240,0.5674392779580562,0.4752245903883607,51
2023-05-22,2240,0.5674084216901014,0.4751495250582438,52
2023-05-23,2240,0.5680958145915291,0.4750740158596229,53
2023-05-24,2240,0.5682055143055431,0.4749976128768653,54
2023-05-25,2240,0.5660797647167569,0.4749226660495082,55
2023-05-26,2240,0.564983607602841,0.4748473572860441,56
2023-05-27,2240,0.5633753904600439,0.4747715597807359,57
2023-05-28,2240,0.5600842321508456,0.4746967947801587,58
2023-05-29,2240,0.5572054417946603,0.4746217365925508,59
2023-05-30,2240,0.5506002175800844,0.474546459479087,60
