date,adm1_code,data,prediction,forecast_step
2022-10-08,3407,0.6677103501214023,0.5895368837687927,38
2022-10-09,3407,0.6649658857721863,0.5894591366056655,39
2022-10-10,3407,0.6609581825304691,0.589362989987491,40
2022-10-11,3407,0.6556253771667901,0.5892456450020114,41
2022-10-12,3407,0.6500922453724046,0.5891632530674192,42
2022-10-13,3407,0.6458835429818072,0.589065609408605,43
2022-10-14,3407,0.6439732034782828,0.5889532641922468,44
2022-10-15,3407,0.6409930680756395,0.5888688489532317,45
2022-10-16,3407,0.63742133195465,0.5887689783100265,46
2022-10-17,3407,0.6333017263002281,0.5886618687666485,47
2022-10-18,3407,0.6275732509027121,0.5885743208327336,48
2022-10-19,3407,0.6216615051422065,0.5884744008456526,49
2022-10-20,3407,0.616404825830197,0.5883701917114037,50
2022-10-21,3407,0.612819225886576,0.5882809695654682,51
2022-10-22,3407,0.608233191979255,0.5881806467316547,52
2022-10-23,3407,0.6047025291479244,0.5880792284126974,53
2022-10-24,3407,0.6012550256562579,0.5879880699250706,54
2022-10-25,3407,0.5985900297199547,0.5878882643926788,55
2022-10-26,3407,0.5958794130025369,0.5877884527072682,56
2022-10-27,3407,0.5955191728881356,0.5876961874995644,57
2022-10-28,3407,0.5969375178109237,0.5875966850557583,58
2022-10-29,3407,0.5987381978570807,0.5874983362271414,59
2022-10-30,3407,0.5995422384165905,0.5874049861804252,60
2022-09-01,3408,0.7035288129343609,0.705189823451979,1
2022-09-02,3408,0.7018991371380866,0.7054456495162257,2
2022-09-03,3408,0.6996598038786981,0.705320468602244,3
2022-09-04,3408,0.6985110710923426,0.7042310635967878,4
2022-09-05,3408,0.6980051029501715,0.7024081981086499,5
2022-09-06,3408,0.6973690762296503,0.7012627421789689,6
2022-09-07,3408,0.696919805091312,0.7005938463493817,7
2022-09-08,3408,0.6965909891101089,0.6991399215287383,8
2022-09-09,3408,0.6976777209226505,0.6978066728799704,9
2022-09-10,3408,0.6975297624882332,0.6968810191719965,10
2022-09-11,3408,0.7002453338655423,0.695817314071613,11
2022-09-12,3408,0.7027274132254043,0.6944878685906282,12
2022-09-13,3408,0.7061302625650698,0.6934185699546495,13
2022-09-14,3408,0.7093640049068454,0.6924145205675722,14
2022-09-15,3408,0.7121938527642631,0.6912565877225615,15
2022-09-16,3408,0.713930080712068,0.6901091416890338,16
2022-09-17,3408,0.7153477196470857,0.6890981130342491,17
2022-09-18,3408,0.7176003281481821,0.6880338539150392,18
2022-09-19,3408,0.718764832558552,0.6869257374501165,19
2022-09-20,3408,0.7202432372813876,0.68588052264219,20
2022-09-21,3408,0.7204641243019246,0.684865763317732,21
2022-09-22,3408,0.7210707286128966,0.6838099197583486,22
2022-09-23,3408,0.7199468806810484,0.6827704449597852,23
2022-09-24,3408,0.719445865918457,0.6817674457799975,24
2022-09-25,3408,0.7188965397206777,0.6807593866023738,25
2022-09-26,3408,0.7183993300141345,0.6797440608445025,26
2022-09-27,3408,0.7183515836589409,0.6787535118296766,27
2022-09-28,3408,0.717594204470575,0.6777745842778602,28
2022-09-29,3408,0.7158837879061901,0.676792224860955,29
2022-09-30,3408,0.7139644846902382,0.6758194217399149,30
2022-10-01,3408,0.7114161821559603,0.6748625155014054,31
2022-10-02,3408,0.7105223436720269,0.6739092668968005,32
2022-10-03,3408,0.7114212493969434,0.6729605338716161,33
2022-10-04,3408,0.7099699067571413,0.672023632343024,34
2022-10-05,3408,0.7076398748504952,0.6710955077231008,35
2022-10-06,3408,0.7053766541785482,0.6701718824074802,36
2022-10-07,3408,0.7041197908924296,0.6692565619838395,37
2022-10-08,3408,0.702508960806555,0.6683506908929635,38
2022-10-09,3408,0.6997981053671407,0.6674512753250609,39
2022-10-10,3408,0.6977556270465306,0.6665584174831749,40
2022-10-11,3408,0.6970031994694466,0.6656740761393496,41
2022-10-12,3408,0.6932621322931409,0.6647972453653777,42
2022-10-13,3408,0.6885292004251703,0.6639269029641637,43
2022-10-14,3408,0.6852241289172336,0.6630639487653192,44
2022-10-15,3408,0.6814097945962494,0.6622086476740465,45
2022-10-16,3408,0.6791267376154239,0.6613601395483015,46
2022-10-17,3408,0.6764119067971208,0.6605184666078397,47
2022-10-18,3408,0.6742337549136269,0.659684060368833,48
2022-10-19,3408,0.6714731070785912,0.6588566218510336,49
2022-10-20,3408,0.6694690374183596,0.6580358419827291,50
2022-10-21,3408,0.6674406512699745,0.6572219295724068,51
2022-10-22,3408,0.6676625139658248,0.6564148930823066,52
2022-10-23,3408,0.6683069117204585,0.6556144758557246,53
2022-10-24,3408,0.6712769130813802,0.6548206501838427,54
2022-10-25,3408,0.6740203268087188,0.6540334893383385,55
2022-10-26,3408,0.6763194483515528,0.6532528692071614,56
2022-10-27,3408,0.6778764790270915,0.652478676090235,57
2022-10-28,3408,0.6786987589646947,0.6517109244712392,58
2022-10-29,3408,0.680635461602932,0.650949576662669,59
2022-10-30,3408,0.682083615668789,0.650194526726859,60
2022-09-01,3409,0.4668694905037502,0.4648990446637125,1
2022-09-02,3409,0.4688902522694304,0.4621917746669086,2
2022-09-03,3409,0.4685624082038851,0.4586789840476081,3
2022-09-04,3409,0.4669297756779361,0.4554882234306854,4
2022-09-05,3409,0.4657543442506148,0.4518990973122737,5
2022-09-06,3409,0.4662141165305943,0.4479977609399275,6
2022-09-07,3409,0.4677267232602622,0.4448325957522439,7
2022-09-08,3409,0.4680677366927608,0.4416609809511493,8
2022-09-09,3409,0.4695529128916034,0.4383388995965824,9
2022-09-10,3409,0.4686083971412829,0.4350926923964391,10
2022-09-11,3409,0.4675612069083835,0.432146079161828,11
2022-09-12,3409,0.4652615244895222,0.4291721979739197,12
2022-09-13,3409,0.4656257399130465,0.4262016640097834,13
2022-09-14,3409,0.4656469165810404,0.4233489763778512,14
2022-09-15,3409,0.4661146145152841,0.4206235354134831,15
2022-09-16,3409,0.46520246806767,0.4179092968705732,16
2022-09-17,3409,0.4637110221632717,0.4152520081700704,17
2022-09-18,3409,0.4627982773633498,0.4126875105903103,18
2022-09-19,3409,0.4608671802981514,0.4101938014038783,19
2022-09-20,3409,0.460373867185572,0.4077385679616971,20
2022-09-21,3409,0.459187550606527,0.4053481542423427,21
2022-09-22,3409,0.458809279879063,0.4030273512214066,22
2022-09-23,3409,0.4569599290319356,0.400761242588479,23
2022-09-24,3409,0.456076821102848,0.3985437990664578,24
2022-09-25,3409,0.4532940675614317,0.3963854763542762,25
2022-09-26,3409,0.4504241017447111,0.3942832812093512,26
2022-09-27,3409,0.447122239785268,0.3922304584127131,27
2022-09-28,3409,0.441948266246339,0.3902267985030813,28
2022-09-29,3409,0.4371747917243825,0.3882749268371371,29
2022-09-30,3409,0.4324500181972815,0.386371564257308,30
2022-10-01,3409,0.4296361522902378,0.3845140107130472,31
2022-10-02,3409,0.4270151524928593,0.3827023571969157,32
2022-10-03,3409,0.4234977702707013,0.3809363580593522,33
2022-10-04,3409,0.4206432429618221,0.3792137805681747,34
2022-10-05,3409,0.4206208167440967,0.3775333662544486,35
2022-10-06,3409,0.4208379851244136,0.3758946929107026,36
2022-10-07,3409,0.4224819892309387,0.3742967793407681,37
2022-10-08,3409,0.42445922100475,0.3727381781354638,38
2022-10-09,3409,0.4271023217299545,0.3712180161186746,39
2022-10-10,3409,0.4308603870304998,0.3697355631105156,40
2022-10-11,3409,0.4349202242204059,0.3682898005064492,41
2022-10-12,3409,0.4379788126865633,0.3668796900219614,42
2022-10-13,3409,0.4432946775378024,0.3655044415607716,43
2022-10-14,3409,0.447191135463871,0.3641632459409015,44
2022-10-15,3409,0.4516444351153154,0.3628552004422182,45
2022-10-16,3409,0.4564986090642279,0.3615794616754799,46
2022-10-17,3409,0.4609106996400418,0.3603352763357783,47
2022-10-18,3409,0.4640364025344621,0.3591218668919321,48
2022-10-19,3409,0.4639040240968207,0.3579384459897193,49
2022-10-20,3409,0.4637037607644869,0.3567842749090937,50
2022-10-21,3409,0.4618269665481525,0.3556586470738793,51
2022-10-22,3409,0.4615496006823518,0.35456085096363,52
2022-10-23,3409,0.460503629357662,0.3534901901370987,53
2022-10-24,3409,0.4608142716709565,0.3524459986617463,54
2022-10-25,3409,0.4594903765124806,0.3514276264842355,55
2022-10-26,3409,0.4582476797058831,0.350434431132216,56
2022-10-27,3409,0.4572573817810249,0.3494657885298411,57
2022-10-28,3409,0.4580091364450857,0.3485210944117176,58
2022-10-29,3409,0.4605955860656913,0.3475997571973693,59
2022-10-30,3409,0.4614411789031246,0.3467011975833776,60
2022-09-01,3410,0.6445872022983998,0.6431414347928066,1
2022-09-02,3410,0.6480887272857115,0.6423181452810897,2
2022-09-03,3410,0.6512908087036096,0.6407116292145156,3
2022-09-04,3410,0.6557247161695361,0.6389863755853042,4
2022-09-05,3410,0.6596730084638686,0.6374282983791617,5
2022-09-06,3410,0.6609544293926402,0.635479626612863,6
2022-09-07,3410,0.6619539834305129,0.6339470684565975,7
2022-09-08,3410,0.6615178364413619,0.6322773553299741,8
2022-09-09,3410,0.6615266244318991,0.630598451728877,9
2022-09-10,3410,0.6608563831607672,0.6289111212575901,10
2022-09-11,3410,0.6597677261231009,0.6273645343057065,11
2022-09-12,3410,0.6575735705833325,0.6257112653945665,12
2022-09-13,3410,0.6566152524049463,0.6240978703903524,13
2022-09-14,3410,0.6556479620749207,0.6225237897838034,14
2022-09-15,3410,0.6568308545933317,0.6209650106402066,15
2022-09-16,3410,0.6603606121820194,0.6193762155326945,16
2022-09-17,3410,0.6651084178186442,0.6178369109523726,17
2022-09-18,3410,0.6668746008458111,0.6163088869665356,18
2022-09-19,3410,0.6686004049711071,0.6147796762894834,19
2022-09-20,3410,0.6711964516933391,0.6132627090335339,20
2022-09-21,3410,0.674112649800857,0.6117735326317629,21
2022-09-22,3410,0.676874229046367,0.6102854649961151,22
2022-09-23,3410,0.6793125091716844,0.6088077257555958,23
2022-09-24,3410,0.6813603738191635,0.6073481837359028,24
2022-09-25,3410,0.6825927653568559,0.6059010421282383,25
2022-09-26,3410,0.6830122925217246,0.6044601975126405,26
2022-09-27,3410,0.6802190956465872,0.6030346218170675,27
2022-09-28,3410,0.6803419745328609,0.6016222651959011,28
2022-09-29,3410,0.6790167756833195,0.6002191571692169,29
2022-09-30,3410,0.6777463102361189,0.5988272862018682,30
2022-10-01,3410,0.6755842256523573,0.5974489927859199,31
2022-10-02,3410,0.6738718102920072,0.596081061043324,32
2022-10-03,3410,0.6714284791540214,0.594723626853215,33
2022-10-04,3410,0.668506036384307,0.5933782788007059,34
2022-10-05,3410,0.6653571346780971,0.5920442377473514,35
2022-10-06,3410,0.6624788566213768,0.5907204049836964,36
2022-10-07,3410,0.6622985093036445,0.5894077605762357,37
2022-10-08,3410,0.66099391072645,0.5881062976271383,38
2022-10-09,3410,0.660945136302644,0.5868152412237746,39
2022-10-10,3410,0.65953069795989,0.5855347048820416,40
2022-10-11,3410,0.6600302110210643,0.5842650166044974,41
2022-10-12,3410,0.6598792239437969,0.5830057269188222,42
2022-10-13,3410,0.6601437237536845,0.581756660415591,43
2022-10-14,3410,0.6605293552212739,0.5805179997044078,44
2022-10-15,3410,0.6609533461516807,0.5792896104028286,45
2022-10-16,3410,0.6610490791595398,0.5780712388767003,46
2022-10-17,3410,0.6589849689023936,0.5768629215869111,47
2022-10-18,3410,0.657596584346906,0.5756646291859358,48
2022-10-19,3410,0.6569042864323615,0.5744761780594103,49
2022-10-20,3410,0.6563799357816991,0.5732974941573581,50
2022-10-21,3410,0.6547188681666332,0.5721285646765539,51
2022-10-22,3410,0.6554455144507834,0.5709692712076324,52
2022-10-23,3410,0.6567242088436698,0.5698195074312826,53
2022-10-24,3410,0.6575984143909549,0.5686792319305349,54
2022-10-25,3410,0.6588952951717766,0.5675483683511927,55
2022-10-26,3410,0.6591295388356105,0.5664268124792037,56
2022-10-27,3410,0.659352035046795,0.5653144991092204,57
2022-10-28,3410,0.6595371807831596,0.5642113644446772,58
2022-10-29,3410,0.6585168853906295,0.5631173195471733,59
2022-10-30,3410,0.659270108105466,0.5620322870462227,60
2022-09-01,3411,0.4815348124467114,0.4795800068694437,1
2022-09-02,3411,0.481581963862969,0.47699430097729,2
2022-09-03,3411,0.4813389231004529,0.4762953907916606,3
2022-09-04,3411,0.4830654452500417,0.4758150065975769,4
2022-09-05,3411,0.485550876828234,0.4742879107757284,5
2022-09-06,3411,0.4881658060956223,0.4734254872655261,6
2022-09-07,3411,0.4894646185715104,0.4727448398828898,7
2022-09-08,3411,0.4906509548636247,0.4717421727545802,8
2022-09-09,3411,0.4886170863021056,0.4705963110282231,9
2022-09-10,3411,0.4854623663508509,0.4698693600735782,10
2022-09-11,3411,0.4817453312524783,0.4689788868823618,11
2022-09-12,3411,0.478339684209833,0.4679454775783769,12
2022-09-13,3411,0.4736779686178611,0.4670411152717169,13
2022-09-14,3411,0.4682936512217899,0.4662326961632592,14
2022-09-15,3411,0.4654240965287133,0.4652696367564776,15
2022-09-16,3411,0.4620024965148636,0.4643383372510177,16
2022-09-17,3411,0.4573966008305413,0.4634916932492466,17
2022-09-18,3411,0.4543587793916436,0.4626096388217378,18
2022-09-19,3411,0.4518811081561811,0.4616809577707101,19
2022-09-20,3411,0.4471637472459965,0.460813736170207,20
2022-09-21,3411,0.4423989928693029,0.4599550872642261,21
2022-09-22,3411,0.4375844648998387,0.4590630141469331,22
2022-09-23,3411,0.434994258168094,0.4581838089934122,23
2022-09-24,3411,0.4319197394844495,0.4573337014799918,24
2022-09-25,3411,0.4273020706719693,0.4564683229275168,25
2022-09-26,3411,0.4215867989837736,0.455598971375534,26
2022-09-27,3411,0.4164518003851127,0.4547489572875255,27
2022-09-28,3411,0.4093466862256966,0.4539026412195567,28
2022-09-29,3411,0.4024072114593894,0.4530486134955939,29
2022-09-30,3411,0.398483966054285,0.4522039459577294,30
2022-10-01,3411,0.3952354010030167,0.4513683357643112,31
2022-10-02,3411,0.390344198421401,0.4505306775788622,32
2022-10-03,3411,0.3844862432645416,0.4496952939576871,33
2022-10-04,3411,0.3793427688910185,0.4488685296647551,34
2022-10-05,3411,0.3741010670131339,0.4480442841147336,35
2022-10-06,3411,0.3698461722563878,0.4472209320970333,36
2022-10-07,3411,0.3656327854009895,0.4464032053936108,37
2022-10-08,3411,0.3612874176235199,0.4455903440087834,38
2022-10-09,3411,0.3586112589347695,0.444779207480476,39
2022-10-10,3411,0.3572387820596014,0.4439717172794708,40
2022-10-11,3411,0.3548667329686391,0.4431691534779804,41
2022-10-12,3411,0.3531600921073254,0.4423696422808673,42
2022-10-13,3411,0.352276097998181,0.4415730110271432,43
2022-10-14,3411,0.3515404530934888,0.4407806411006643,44
2022-10-15,3411,0.350324820860118,0.4399920087163688,45
2022-10-16,3411,0.3466253680238927,0.4392063527572561,46
2022-10-17,3411,0.3435719486043356,0.438424316835027,47
2022-10-18,3411,0.3428851462013313,0.4376461366373797,48
2022-10-19,3411,0.3417892192329391,0.4368712198665365,49
2022-10-20,3411,0.3397339395042394,0.4360996260689658,50
2022-10-21,3411,0.3393734598140209,0.4353317070043515,51
2022-10-22,3411,0.3409561012609021,0.4345672416936203,52
2022-10-23,3411,0.3411421544868677,0.4338060422734008,53
2022-10-24,3411,0.3396082478888469,0.4330483127089147,54
2022-10-25,3411,0.3371124305880435,0.4322940636346375,55
2022-10-26,3411,0.3371869583993326,0.4315431163924433,56
2022-10-27,3411,0.3375716120258197,0.4307955063452261,57
2022-10-28,3411,0.3366399807473286,0.4300513120847118,58
2022-10-29,3411,0.3358466275319474,0.4293104428527236,59
2022-10-30,3411,0.3374253344068138,0.4285728507442304,60
2022-09-01,3412,0.6572085525082774,0.6570557036035833,1
2022-09-02,3412,0.6565345798644419,0.6564739627381686,2
2022-09-03,3412,0.6582326485488021,0.6561740929140287,3
2022-09-04,3412,0.6591873498401355,0.6554863578244476,4
2022-09-05,3412,0.6598838876149077,0.6556388580949408,5
2022-09-06,3412,0.6603985046105304,0.6554000483642564,6
2022-09-07,3412,0.6603741451821548,0.6547547511700927,7
2022-09-08,3412,0.6626629447111173,0.6548826970422594,8
2022-09-09,3412,0.6624700455562378,0.6545779402129113,9
2022-09-10,3412,0.6617888117394266,0.6540660831178484,10
2022-09-11,3412,0.661391801916978,0.6540855162319771,11
2022-09-12,3412,0.6613829624051168,0.6538073314538733,12
2022-09-13,3412,0.6591330098006677,0.6533354082212262,13
2022-09-14,3412,0.6572780445850761,0.6533222448416369,14
2022-09-15,3412,0.6556362324216239,0.6530218041503724,15
2022-09-16,3412,0.6541587952407231,0.6526197127903479,16
2022-09-17,3412,0.6513503956115102,0.6525459459708494,17
2022-09-18,3412,0.6483175499304961,0.652259559324467,18
2022-09-19,3412,0.6464857129200985,0.6518866121117285,19
2022-09-20,3412,0.6451063080358495,0.6517856250823238,20
2022-09-21,3412,0.6438005953712702,0.6514942768306599,21
2022-09-22,3412,0.6443891782095756,0.651158872615962,22
2022-09-23,3412,0.6455157120302174,0.6510228212290354,23
2022-09-24,3412,0.6459792973939311,0.6507405095966738,24
2022-09-25,3412,0.645791221441149,0.6504243220589471,25
2022-09-26,3412,0.6456604336178824,0.6502686788137971,26
2022-09-27,3412,0.6453972837950787,0.6499877566820051,27
2022-09-28,3412,0.6446716963800765,0.6496921813391701,28
2022-09-29,3412,0.6466246323530744,0.6495158663703576,29
2022-09-30,3412,0.6490986689168916,0.6492415055926894,30
2022-10-01,3412,0.6518058872634682,0.6489579832994223,31
2022-10-02,3412,0.6531263647100721,0.6487686045088786,32
2022-10-03,3412,0.6549497112359226,0.6484975301897984,33
2022-10-04,3412,0.6551825815199274,0.6482255359187796,34
2022-10-05,3412,0.6542605692716049,0.6480239316472093,35
2022-10-06,3412,0.6535654728012736,0.6477578692965651,36
2022-10-07,3412,0.6538960608402681,0.647493266538546,37
2022-10-08,3412,0.6546733692316467,0.6472834019086335,38
2022-10-09,3412,0.6523338796069358,0.6470208035952848,39
2022-10-10,3412,0.6510992187763427,0.6467627889894239,40
2022-10-11,3412,0.650941570882871,0.646545784352387,41
2022-10-12,3412,0.6488904606454468,0.6462870742190072,42
2022-10-13,3412,0.6455231172016562,0.6460335910191184,43
2022-10-14,3412,0.642707548694877,0.6458116190268323,44
2022-10-15,3412,0.6408476977771949,0.6455559723957975,45
2022-10-16,3412,0.6383270988372728,0.6453063784907558,46
2022-10-17,3412,0.6356198586352215,0.6450803709160023,47
2022-10-18,3412,0.633352177001209,0.6448277584171666,48
2022-10-19,3412,0.6315852956614542,0.6445810105381534,49
2022-10-20,3412,0.6291929513009402,0.6443522036037433,50
2022-10-21,3412,0.6247630101910411,0.6441021352060194,51
2022-10-22,3412,0.6203389677243617,0.6438578064914904,52
2022-10-23,3412,0.6158619654272356,0.64362686910448,53
2022-10-24,3412,0.6114631036842595,0.6433791886382375,54
2022-10-25,3412,0.6070735077529227,0.6431367445238596,55
2022-10-26,3412,0.6029968514832251,0.6429043977571797,56
2022-10-27,3412,0.5983185792035572,0.6426587912413444,57
2022-10-28,3412,0.5934347420467527,0.6424179733275713,58
2022-10-29,3412,0.5900594952988012,0.6421846646813159,59
2022-10-30,3412,0.585612641626488,0.6419409674029761,60
2022-09-01,3413,0.3972535471615884,0.3971716841655484,1
2022-09-02,3413,0.3952830434014739,0.3936139920693751,2
2022-09-03,3413,0.3912367898375534,0.389929206292774,3
2022-09-04,3413,0.3867445868937956,0.3861505009854554,4
2022-09-05,3413,0.3856359709295608,0.3823616242788706,5
2022-09-06,3413,0.3844279538411523,0.3787826561224611,6
2022-09-07,3413,0.3829642192023715,0.3754770896792218,7
2022-09-08,3413,0.3794235845213562,0.3723176697776927,8
2022-09-09,3413,0.3769615956851227,0.3691763660637892,9
2022-09-10,3413,0.3751622233016136,0.3660622191114668,10
2022-09-11,3413,0.3745945041650962,0.3630670734718535,11
2022-09-12,3413,0.3738215585657299,0.3602341218677515,12
2022-09-13,3413,0.3758213982099254,0.3575184029273639,13
2022-09-14,3413,0.3780130285213573,0.3548576270875278,14
2022-09-15,3413,0.379336222236477,0.3522427866850588,15
2022-09-16,3413,0.3798995118835416,0.3497093835295659,16
2022-09-17,3413,0.3804869228315967,0.3472814438678483,17
2022-09-18,3413,0.3830387962017211,0.3449443891883094,18
2022-09-19,3413,0.3842239792824231,0.3426690455929159,19
2022-09-20,3413,0.3847743862627307,0.3404454425113165,20
2022-09-21,3413,0.3836159931979416,0.338285718223895,21
2022-09-22,3413,0.3822045818485954,0.336201559388893,22
2022-09-23,3413,0.3785512491785114,0.3341886384798845,23
2022-09-24,3413,0.3744686434387039,0.3322335227543153,24
2022-09-25,3413,0.369082666783402,0.3303289669717159,25
2022-09-26,3413,0.363069090976054,0.3284780670258745,26
2022-09-27,3413,0.3582147693851177,0.3266857446336173,27
2022-09-28,3413,0.3532694564365867,0.3249506748354758,28
2022-09-29,3413,0.3513769009357241,0.3232665795683113,29
2022-09-30,3413,0.3487096289643942,0.3216287929036484,30
2022-10-01,3413,0.3460032864475189,0.3200372442912235,31
2022-10-02,3413,0.3425606308286212,0.3184935177251765,32
2022-10-03,3413,0.3385906323234761,0.3169969494392846,33
2022-10-04,3413,0.3364569015965971,0.3155444079803321,34
2022-10-05,3413,0.3351538075056488,0.3141329627642037,35
2022-10-06,3413,0.3341212807081489,0.3127616312814362,36
2022-10-07,3413,0.3327086460510371,0.3114305017471948,37
2022-10-08,3413,0.3327297650417149,0.3101389516948339,38
2022-10-09,3413,0.3315619267573125,0.3088852127272666,39
2022-10-10,3413,0.330650474640369,0.3076673882299405,40
2022-10-11,3413,0.3296276862625024,0.306484371252399,41
2022-10-12,3413,0.3274051704625985,0.3053356591972441,42
2022-10-13,3413,0.3252391130205089,0.3042205820459887,43
2022-10-14,3413,0.3209333464155285,0.3031379732551876,44
2022-10-15,3413,0.3153212621881857,0.3020865262298433,45
2022-10-16,3413,0.3112964325289271,0.3010652420079225,46
2022-10-17,3413,0.305950009796102,0.3000734389633422,47
2022-10-18,3413,0.2997206914928508,0.2991104357070957,48
2022-10-19,3413,0.2934348060346013,0.2981753536850958,49
2022-10-20,3413,0.2883754362504432,0.2972672260411635,50
2022-10-21,3413,0.2841371989605073,0.296385203317053,51
2022-10-22,3413,0.2805816979699474,0.2955285969825789,52
2022-10-23,3413,0.2775081589614238,0.2946967566793044,53
2022-10-24,3413,0.2758477440586923,0.2938889647820166,54
2022-10-25,3413,0.2740077941609987,0.2931044607957114,55
2022-10-26,3413,0.271461184413904,0.292342530831262,56
2022-10-27,3413,0.2709821286902666,0.2916025426831602,57
2022-10-28,3413,0.2695576747068674,0.2908839017297283,58
2022-10-29,3413,0.2681540558807441,0.2901859986957371,59
2022-10-30,3413,0.2659683780848092,0.2895082094688372,60
2022-09-01,3414,0.4301617223069403,0.4301716166938323,1
2022-09-02,3414,0.4281030627293208,0.4280594724221777,2
2022-09-03,3414,0.4277749963366474,0.4275796959317044,3
2022-09-04,3414,0.4282816239559836,0.42817464040977,4
2022-09-05,3414,0.4271554352808552,0.4275483753260644,5
2022-09-06,3414,0.4281492229769089,0.427229684172587,6
2022-09-07,3414,0.4318715480169038,0.4275896520242545,7
2022-09-08,3414,0.4362325253254175,0.4270379517918514,8
2022-09-09,3414,0.442178664048,0.4268545919823419,9
2022-09-10,3414,0.4486949144952978,0.4270102924824164,10
2022-09-11,3414,0.4531510210273886,0.426566845041811,11
2022-09-12,3414,0.455430013218716,0.4264277821047897,12
2022-09-13,3414,0.4550913809526413,0.4264686660924829,13
2022-09-14,3414,0.4539745413018144,0.426095417312216,14
2022-09-15,3414,0.4520261925090148,0.4259861354765686,15
2022-09-16,3414,0.4475127970874568,0.4259409235630625,16
2022-09-17,3414,0.4404936340562994,0.4256333727568904,17
2022-09-18,3414,0.4301356737520821,0.4255263739373471,18
2022-09-19,3414,0.4200514217893761,0.4254326695991101,19
2022-09-20,3414,0.4117081447447524,0.4251697781221654,20
2022-09-21,3414,0.4063790987921104,0.4250611304706839,21
2022-09-22,3414,0.4019780950118008,0.4249349748080117,22
2022-09-23,3414,0.3995896185033857,0.4247076176037196,23
2022-09-24,3414,0.3979331828904052,0.4245910290952747,24
2022-09-25,3414,0.3980493159287192,0.4244476424546766,25
2022-09-26,3414,0.3992557299243097,0.424244360084888,26
2022-09-27,3414,0.4017968608274717,0.4241204092917823,27
2022-09-28,3414,0.4070742277304812,0.4239670022588289,28
2022-09-29,3414,0.4110048240088466,0.4237813001104223,29
2022-09-30,3414,0.4138332920439622,0.4236499125680042,30
2022-10-01,3414,0.4153412842259224,0.423492160036891,31
2022-10-02,3414,0.4165813683101419,0.4233181676100011,32
2022-10-03,3414,0.4182902718920543,0.4231809535769892,33
2022-10-04,3414,0.4185606744292891,0.4230215460208092,34
2022-10-05,3414,0.4190018472589147,0.422855665759832,35
2022-10-06,3414,0.4201282061272466,0.4227137914300811,36
2022-10-07,3414,0.4191433879498244,0.422554546351027,37
2022-10-08,3414,0.4158817013359078,0.4223939915081235,38
2022-10-09,3414,0.4128736817635647,0.4222488205490277,39
2022-10-10,3414,0.4098337042632291,0.4220904955870292,40
2022-10-11,3414,0.4050178539154448,0.4219335397008349,41
2022-10-12,3414,0.4003763280394343,0.4217860813082857,42
2022-10-13,3414,0.3934576011257854,0.4216290796438001,43
2022-10-14,3414,0.3875303067231142,0.4214745095572687,44
2022-10-15,3414,0.381117483919178,0.4213256366820881,45
2022-10-16,3414,0.3752488863882824,0.4211700283609815,46
2022-10-17,3414,0.3709335399219078,0.4210171100739079,47
2022-10-18,3414,0.3697474075923744,0.4208674504030444,48
2022-10-19,3414,0.3699555137796574,0.4207132045488421,49
