date,adm1_code,data,prediction,forecast_step
2022-07-19,1926,0.6382263358230827,0.6045300762482242,49
2022-07-20,1926,0.6324448453885169,0.604205303028345,50
2022-07-21,1926,0.6272036667032587,0.603874462059295,51
2022-07-22,1926,0.6220822570320688,0.6035396012766431,52
2022-07-23,1926,0.6184824795764432,0.6032026164055762,53
2022-07-24,1926,0.6130211132898135,0.602865254833159,54
2022-07-25,1926,0.610486411009749,0.6025291198485221,55
2022-07-26,1926,0.6065868092342789,0.6021956752005089,56
2022-07-27,1926,0.6036006937631724,0.6018662499250511,57
2022-07-28,1926,0.600222638904681,0.6015420433972656,58
2022-07-29,1926,0.5971846797111345,0.601224130565976,59
2022-07-30,1926,0.5967461360997488,0.6009134673310442,60
2022-06-01,1927,0.4943549281896954,0.491449168948316,1
2022-06-02,1927,0.5001155112480236,0.489471916734853,2
2022-06-03,1927,0.50796003707678,0.4877530596777365,3
2022-06-04,1927,0.5123101980935472,0.4862417626626407,4
2022-06-05,1927,0.5165997778313007,0.4849054940216051,5
2022-06-06,1927,0.52059182649256,0.4837207524223928,6
2022-06-07,1927,0.5286669143439456,0.4826689655083092,7
2022-06-08,1927,0.5332499082664338,0.4817346164870594,8
2022-06-09,1927,0.5380333360004543,0.4809043372778054,9
2022-06-10,1927,0.5441324764747718,0.4801664269657502,10
2022-06-11,1927,0.5480552804181116,0.4795105626470423,11
2022-06-12,1927,0.5514230035966231,0.4789276018368949,12
2022-06-13,1927,0.5527124584549472,0.4784094322676981,13
2022-06-14,1927,0.5568164288120631,0.4779488492619364,14
2022-06-15,1927,0.5622929645424255,0.4775394513896687,15
2022-06-16,1927,0.5691790499021901,0.4771755497143749,16
2022-06-17,1927,0.5748350013768728,0.4768520879769959,17
2022-06-18,1927,0.5832695575634644,0.4765645720147309,18
2022-06-19,1927,0.5915574282742486,0.4763090071795653,19
2022-06-20,1927,0.5989870893911131,0.4760818427781883,20
2022-06-21,1927,0.6046270192347993,0.4758799227147932,21
2022-06-22,1927,0.6134782347637636,0.4757004416310842,22
2022-06-23,1927,0.6223752378138271,0.4755409059255959,23
2022-06-24,1927,0.6325126336241469,0.4753990991070977,24
2022-06-25,1927,0.6400696671064211,0.4752730509991673,25
2022-06-26,1927,0.6497590215232711,0.4751610103674067,26
2022-06-27,1927,0.6575637942119704,0.4750614205887192,27
2022-06-28,1927,0.6653693974302147,0.474972898024485,28
2022-06-29,1927,0.6730752394288024,0.4748942127971157,29
2022-06-30,1927,0.6791312854192355,0.474824271702886,30
2022-07-01,1927,0.684177079119571,0.4747621030236338,31
2022-07-02,1927,0.6824960742605788,0.474706843026309,32
2022-07-03,1927,0.6807381916451833,0.4746577239628017,33
2022-07-04,1927,0.6831069183777881,0.4746140634033257,34
2022-07-05,1927,0.687541994218198,0.4745752547551625,35
2022-07-06,1927,0.6960938012327411,0.4745407588350384,36
2022-07-07,1927,0.702222598801024,0.4745100963780467,37
2022-07-08,1927,0.7094230669668694,0.4744828413790385,38
2022-07-09,1927,0.7188496785747602,0.4744586151739717,39
2022-07-10,1927,0.7297152543007855,0.4744370811789874,40
2022-07-11,1927,0.7424710276707546,0.4744179402141228,41
2022-07-12,1927,0.7561441440482303,0.4744009263466908,42
2022-07-13,1927,0.7698483669869609,0.4743858031965757,43
2022-07-14,1927,0.7826168193835455,0.4743723606521149,44
2022-07-15,1927,0.7875998203025703,0.4743604119509379,45
2022-07-16,1927,0.7838371281304588,0.4743497910852057,46
2022-07-17,1927,0.7754119848222131,0.474340350495201,47
2022-07-18,1927,0.7660451485540376,0.474331959019225,48
2022-07-19,1927,0.7547036805095926,0.4743245000713178,49
2022-07-20,1927,0.74337761938306,0.4743178700214863,50
2022-07-21,1927,0.7328482274504287,0.4743119767559327,51
2022-07-22,1927,0.7227550809788064,0.4743067383972824,52
2022-07-23,1927,0.7141243252648242,0.4743020821670313,53
2022-07-24,1927,0.7025346428709058,0.4742979433744059,54
2022-07-25,1927,0.6961333452139793,0.4742942645175899,55
2022-07-26,1927,0.6877738807801631,0.4742909944848296,56
2022-07-27,1927,0.6849384148392679,0.4742880878443193,57
2022-07-28,1927,0.6819722945782517,0.4742855042129996,58
2022-07-29,1927,0.6786436231196294,0.4742832076955001,59
2022-07-30,1927,0.6768602158632171,0.474281166385432,60
2022-06-01,1928,0.5342323501801713,0.5336503641687056,1
2022-06-02,1928,0.5407235315662944,0.5402109110321952,2
2022-06-03,1928,0.5456321156527764,0.5463923662020719,3
2022-06-04,1928,0.5531039064066198,0.5520824267217053,4
2022-06-05,1928,0.5604167179205607,0.5572947956988515,5
2022-06-06,1928,0.5703739745475999,0.5620442987070877,6
2022-06-07,1928,0.5794582584673339,0.5663467212617571,7
2022-06-08,1928,0.5854551524873728,0.5702186551764999,8
2022-06-09,1928,0.5919645629858767,0.57367735379237,9
2022-06-10,1928,0.5964413046058843,0.5767405960303471,10
2022-06-11,1928,0.6013867996948263,0.5794265591805053,11
2022-06-12,1928,0.6042121531671638,0.5817537003070403,12
2022-06-13,1928,0.6092134023920053,0.5837406461176976,13
2022-06-14,1928,0.6146160228632878,0.5854060911187103,14
2022-06-15,1928,0.6222883193719583,0.5867687038520428,15
2022-06-16,1928,0.6285741505621557,0.5878470409903742,16
2022-06-17,1928,0.6360677071464498,0.5886594690467313,17
2022-06-18,1928,0.6433537365379816,0.5892240934398125,18
2022-06-19,1928,0.651143567090287,0.5895586946427248,19
2022-06-20,1928,0.6611001757207032,0.5896806711319039,20
2022-06-21,1928,0.6679764383887464,0.5896069888442849,21
2022-06-22,1928,0.6749787536280895,0.5893541368441809,22
2022-06-23,1928,0.6779543324858279,0.5889380888966658,23
2022-06-24,1928,0.6798688163446371,0.5883742706414172,24
2022-06-25,1928,0.6803665854986313,0.5876775320598087,25
2022-06-26,1928,0.6803055057809837,0.5868621249284212,26
2022-06-27,1928,0.6788444525256372,0.5859416849539366,27
2022-06-28,1928,0.6757764711467138,0.5849292182874672,28
2022-06-29,1928,0.6703828778318747,0.5838370921206236,29
2022-06-30,1928,0.6655315400420351,0.5826770290709378,30
2022-07-01,1928,0.6632908918855969,0.5814601050705066,31
2022-07-02,1928,0.660190923352229,0.5801967504787998,32
2022-07-03,1928,0.6579272931582497,0.5788967541483988,33
2022-07-04,1928,0.6559283508473975,0.5775692701808767,34
2022-07-05,1928,0.6530339038324335,0.576222827119024,35
2022-07-06,1928,0.6497211450576021,0.574865339331073,36
2022-07-07,1928,0.6476932305427976,0.5735041203523904,37
2022-07-08,1928,0.6468257326102014,0.5721458979602279,38
2022-07-09,1928,0.6457443735219208,0.5707968307674577,39
2022-07-10,1928,0.6453595793725017,0.5694625261317177,40
2022-07-11,1928,0.6428867896613124,0.5681480591869813,41
2022-07-12,1928,0.6420165955800583,0.5668579928151948,42
2022-07-13,1928,0.6403170128564332,0.5655963983862343,43
2022-07-14,1928,0.6324712772344412,0.5643668771049828,44
2022-07-15,1928,0.6193757152568801,0.5631725818147572,45
2022-07-16,1928,0.6053342453847481,0.5620162391166089,46
2022-07-17,1928,0.5910112472357217,0.5609001716741149,47
2022-07-18,1928,0.5772717942544769,0.5598263205831592,48
2022-07-19,1928,0.5652530274344153,0.5587962676958415,49
2022-07-20,1928,0.5502263765901844,0.5578112577970095,50
2022-07-21,1928,0.5371034244769914,0.5568722205409818,51
2022-07-22,1928,0.5233887009591099,0.5559797920647835,52
2022-07-23,1928,0.5112994289051198,0.5551343362026478,53
2022-07-24,1928,0.5030511291564271,0.5543359652346235,54
2022-07-25,1928,0.4979285704125039,0.5535845601098656,55
2022-07-26,1928,0.4946357276736164,0.5528797900925693,56
2022-07-27,1928,0.4939793768255359,0.5522211317855195,57
2022-07-28,1928,0.4940077264258901,0.5516078874928813,58
2022-07-29,1928,0.4932331950833759,0.5510392028901386,59
2022-07-30,1928,0.4930768791992932,0.5505140839750013,60
2022-06-01,1929,0.4943552934971736,0.4913720599577622,1
2022-06-02,1929,0.5001163242593967,0.4894439822967223,2
2022-06-03,1929,0.5079607035981593,0.4877901307859354,3
2022-06-04,1929,0.5123114535353406,0.4863690003356454,4
2022-06-05,1929,0.516601345235614,0.4851459237106785,5
2022-06-06,1929,0.5205931791003221,0.4840918289662171,6
2022-06-07,1929,0.5286683666605609,0.4831822449352264,7
2022-06-08,1929,0.5332511611478615,0.4823965013799118,8
2022-06-09,1929,0.5380348025719612,0.4817170825224775,9
2022-06-10,1929,0.5441339058260742,0.4811291019397478,10
2022-06-11,1929,0.5480566980704631,0.4806198739178497,11
2022-06-12,1929,0.5514238453527928,0.4801785618301457,12
2022-06-13,1929,0.5527135538743703,0.4797958883135305,13
2022-06-14,1929,0.5568166833133679,0.4794638952711041,14
2022-06-15,1929,0.5622929455765482,0.4791757442482043,15
2022-06-16,1929,0.5691789975487458,0.4789255496851928,16
2022-06-17,1929,0.5748347214741696,0.4787082390747484,17
2022-06-18,1929,0.5832696185623855,0.4785194352432928,18
2022-06-19,1929,0.5915570839923926,0.4783553569115844,19
2022-06-20,1929,0.5989865799668838,0.4782127344265818,20
2022-06-21,1929,0.604626111131048,0.4780887381399415,21
2022-06-22,1929,0.6134771541258991,0.4779809173721202,22
2022-06-23,1929,0.6223741770332099,0.4778871482712691,23
2022-06-24,1929,0.6325121622901276,0.4778055891731723,24
2022-06-25,1929,0.6400695079305088,0.4777346423080051,25
2022-06-26,1929,0.649759041911244,0.4776729208937992,26
2022-06-27,1929,0.6575641620916454,0.4776192208145662,27
2022-06-28,1929,0.6653690174929165,0.4775724962104066,28
2022-06-29,1929,0.6730748234181194,0.4775318384133165,29
2022-06-30,1929,0.6791303788559069,0.477496457750314,30
2022-07-01,1929,0.6841771777259982,0.4774656678084727,31
2022-07-02,1929,0.682496288033851,0.4774388718172758,32
2022-07-03,1929,0.6807383893897345,0.4774155508546239,33
2022-07-04,1929,0.6831067172458066,0.4773952536256169,34
2022-07-05,1929,0.6875412820958121,0.4773775875993131,35
2022-07-06,1929,0.6960925477458094,0.4773622113192046,36
2022-07-07,1929,0.7022212611988573,0.4773488277290624,37
2022-07-08,1929,0.7094222720392018,0.4773371783778657,38
2022-07-09,1929,0.7188488211851989,0.4773270383863467,39
2022-07-10,1929,0.7297144778500466,0.4773182120737876,40
2022-07-11,1929,0.7424693636956132,0.4773105291574977,41
2022-07-12,1929,0.7561426763239172,0.4773038414492474,42
2022-07-13,1929,0.769846763541812,0.4772980199831257,43
2022-07-14,1929,0.782615957137686,0.4772929525180607,44
2022-07-15,1929,0.7875990536258273,0.4772885413658128,45
2022-07-16,1929,0.7838363769507072,0.4772847015017859,46
2022-07-17,1929,0.7754113414696955,0.4772813589216493,47
2022-07-18,1929,0.7660445687947846,0.4772784492116486,48
2022-07-19,1929,0.7547036393434429,0.477275916304717,49
2022-07-20,1929,0.7433784007410221,0.4772737113981615,50
2022-07-21,1929,0.7328493865068364,0.4772717920118768,51
2022-07-22,1929,0.7227557992493296,0.4772701211687963,52
2022-07-23,1929,0.7141247703976319,0.4772686666816799,53
2022-07-24,1929,0.7025347629614085,0.4772674005324167,54
2022-07-25,1929,0.6961339691690938,0.4772662983318215,55
2022-07-26,1929,0.6877750520577267,0.4772653388494732,56
2022-07-27,1929,0.6849392682491319,0.4772645036045,57
2022-07-28,1929,0.6819727568197805,0.4772637765094056,58
2022-07-29,1929,0.6786438116952455,0.4772631435600524,59
2022-07-30,1929,0.6768602802982222,0.4772625925658167,60
2022-06-01,1930,0.5558979102189283,0.5574065017041425,1
2022-06-02,1930,0.5574097830795092,0.56030270544339,2
2022-06-03,1930,0.5570632332567411,0.5626242521376843,3
2022-06-04,1930,0.5545358009708754,0.5644409863447007,4
2022-06-05,1930,0.5548559583350008,0.5658212875002823,5
2022-06-06,1930,0.5567886256711672,0.5668302775558255,6
2022-06-07,1930,0.5582187265681013,0.5675285776542299,7
2022-06-08,1930,0.5593617543346356,0.5679715163639436,8
2022-06-09,1930,0.5622848050223854,0.5682087020167557,9
2022-06-10,1930,0.5624646827727513,0.5682838819836413,10
2022-06-11,1930,0.5675278331891743,0.5682350218842165,11
2022-06-12,1930,0.5711677905476991,0.5680945474703736,12
2022-06-13,1930,0.5784938658865599,0.5678897010496607,13
2022-06-14,1930,0.5897457269304892,0.5676429726854422,14
2022-06-15,1930,0.5980716577203367,0.5673725739523643,15
2022-06-16,1930,0.6047851358155072,0.5670929287058954,16
2022-06-17,1930,0.6120562890881692,0.5668151611473987,17
2022-06-18,1930,0.619545829145071,0.5665475664611774,18
2022-06-19,1930,0.6256983402876827,0.5662960535157088,19
2022-06-20,1930,0.6323149777056208,0.5660645526188697,20
2022-06-21,1930,0.6323827172794381,0.565855384164846,21
2022-06-22,1930,0.6319964177556978,0.565669586280524,22
2022-06-23,1930,0.6321695722618762,0.5655072013437326,23
2022-06-24,1930,0.6300731425884429,0.5653675225749527,24
2022-06-25,1930,0.6281250652831364,0.5652493028644787,25
2022-06-26,1930,0.6256672973063087,0.5651509286500653,26
2022-06-27,1930,0.6237661815545714,0.5650705620617364,27
2022-06-28,1930,0.6226020465905235,0.5650062547505933,28
2022-06-29,1930,0.6246163260205038,0.5649560368609926,29
2022-06-30,1930,0.6269909096569347,0.5649179845282782,30
2022-07-01,1930,0.6311350057191578,0.5648902691195797,31
2022-07-02,1930,0.6379273716029495,0.564871191210024,32
2022-07-03,1930,0.6462177566852125,0.5648592020231997,33
2022-07-04,1930,0.6573529615664462,0.5648529147807324,34
2022-07-05,1930,0.6676700546447815,0.5648511081154284,35
2022-07-06,1930,0.6773090615819332,0.5648527234163797,36
2022-07-07,1930,0.6876133416768345,0.5648568577006488,37
2022-07-08,1930,0.6980492250035741,0.5648627533502311,38
2022-07-09,1930,0.7062943260467003,0.5648697858185691,39
2022-07-10,1930,0.7157116080640186,0.5648774501999932,40
2022-07-11,1930,0.7239168710992617,0.5648853473688996,41
2022-07-12,1930,0.7293204551472132,0.5648931702330596,42
2022-07-13,1930,0.7299482202866239,0.5649006905063099,43
2022-07-14,1930,0.7229854449764316,0.5649077462885843,44
2022-07-15,1930,0.7164529504536186,0.5649142306440815,45
2022-07-16,1930,0.7111077871446501,0.5649200812893685,46
2022-07-17,1930,0.7045407410908572,0.5649252714403692,47
2022-07-18,1930,0.6964911971272858,0.5649298018184393,48
2022-07-19,1930,0.6886143375924672,0.5649336937791145,49
2022-07-20,1930,0.6791672627730526,0.5649369835007662,50
2022-07-21,1930,0.6708956798362923,0.5649397171525922,51
2022-07-22,1930,0.6661653781478547,0.564941946950536,52
2022-07-23,1930,0.6624180166755957,0.5649437280044746,53
2022-07-24,1930,0.6638044831482531,0.5649451158591208,54
2022-07-25,1930,0.665675734640565,0.5649461646334917,55
2022-07-26,1930,0.6681098315716989,0.5649469256686013,56
2022-07-27,1930,0.6710113877146909,0.5649474465994976,57
2022-07-28,1930,0.6736137173559682,0.5649477707752623,58
2022-07-29,1930,0.6740535342375507,0.5649479369586315,59
2022-07-30,1930,0.6747837246071323,0.564947979245093,60
2022-06-01,1931,0.8156935844896671,0.8154753706958859,1
2022-06-02,1931,0.8163364161897828,0.8154754673088525,2
2022-06-03,1931,0.8148982539350682,0.81547549615474,3
2022-06-04,1931,0.8141933966070184,0.815475496159147,4
2022-06-05,1931,0.813677886643102,0.8154754961601359,5
2022-06-06,1931,0.816332868662531,0.8154754961601361,6
2022-06-07,1931,0.8173786255874044,0.8154754961601361,7
2022-06-08,1931,0.8193977094190348,0.8154754961601361,8
2022-06-09,1931,0.8235001336575982,0.8154754961601361,9
2022-06-10,1931,0.8261911316645623,0.8154754961601361,10
2022-06-11,1931,0.8284138101047747,0.8154754961601361,11
2022-06-12,1931,0.8302468545757213,0.8154754961601361,12
2022-06-13,1931,0.8329288222103012,0.8154754961601361,13
2022-06-14,1931,0.8277353842786705,0.8154754961601361,14
2022-06-15,1931,0.8232734254044981,0.8154754961601361,15
2022-06-16,1931,0.8163071655365884,0.8154754961601361,16
2022-06-17,1931,0.8097225453044647,0.8154754961601361,17
2022-06-18,1931,0.8005141770849779,0.8154754961601361,18
2022-06-19,1931,0.7899168068963539,0.8154754961601361,19
2022-06-20,1931,0.7801368094719823,0.8154754961601361,20
2022-06-21,1931,0.7684625611138938,0.8154754961601361,21
2022-06-22,1931,0.7543258258798582,0.8154754961601361,22
2022-06-23,1931,0.7418796649366991,0.8154754961601361,23
2022-06-24,1931,0.7372447585043638,0.8154754961601361,24
2022-06-25,1931,0.7330458742030143,0.8154754961601361,25
2022-06-26,1931,0.7320215698019586,0.8154754961601361,26
2022-06-27,1931,0.7302984147718056,0.8154754961601361,27
2022-06-28,1931,0.7279938954941676,0.8154754961601361,28
2022-06-29,1931,0.727906050285046,0.8154754961601361,29
2022-06-30,1931,0.72568650258495,0.8154754961601361,30
2022-07-01,1931,0.7236167192365015,0.8154754961601361,31
2022-07-02,1931,0.7232611675015678,0.8154754961601361,32
2022-07-03,1931,0.7238913789638084,0.8154754961601361,33
2022-07-04,1931,0.7255226048877154,0.8154754961601361,34
2022-07-05,1931,0.7258418306716324,0.8154754961601361,35
2022-07-06,1931,0.7220147018664197,0.8154754961601361,36
2022-07-07,1931,0.718709241696806,0.8154754961601361,37
2022-07-08,1931,0.7122865407137894,0.8154754961601361,38
2022-07-09,1931,0.7039400901302371,0.8154754961601361,39
2022-07-10,1931,0.6977764815592128,0.8154754961601361,40
2022-07-11,1931,0.6930577894532286,0.8154754961601361,41
2022-07-12,1931,0.6871616011513665,0.8154754961601361,42
2022-07-13,1931,0.6777242486620733,0.8154754961601361,43
2022-07-14,1931,0.6711208682869451,0.8154754961601361,44
2022-07-15,1931,0.6638941368963158,0.8154754961601361,45
2022-07-16,1931,0.6574211471526422,0.8154754961601361,46
2022-07-17,1931,0.6516418474504196,0.8154754961601361,47
2022-07-18,1931,0.6493055821008378,0.8154754961601361,48
2022-07-19,1931,0.6471775174661443,0.8154754961601361,49
2022-07-20,1931,0.6448127331445266,0.8154754961601361,50
2022-07-21,1931,0.6431319207719403,0.8154754961601361,51
2022-07-22,1931,0.6434205878825352,0.8154754961601361,52
2022-07-23,1931,0.645469381772235,0.8154754961601361,53
2022-07-24,1931,0.642801288895897,0.8154754961601361,54
2022-07-25,1931,0.6403317079656243,0.8154754961601361,55
2022-07-26,1931,0.6340775669057267,0.8154754961601361,56
2022-07-27,1931,0.6280168767477086,0.8154754961601361,57
2022-07-28,1931,0.6229280774372817,0.8154754961601361,58
2022-07-29,1931,0.6168124677858163,0.8154754961601361,59
2022-07-30,1931,0.6102978024931895,0.8154754961601361,60
2022-06-01,1932,0.5792045390683553,0.5806004896211511,1
2022-06-02,1932,0.5819999840060476,0.586348990723704,2
2022-06-03,1932,0.58540297163465,0.592240798305398,3
2022-06-04,1932,0.5903826343299744,0.5981897049929754,4
2022-06-05,1932,0.5953428779473888,0.6041137056913937,5
2022-06-06,1932,0.6008290688626196,0.6099358410719922,6
2022-06-07,1932,0.6064860096242177,0.6155849257807742,7
2022-06-08,1932,0.6107874858681309,0.6209961583603485,8
2022-06-09,1932,0.616308354876206,0.6261116116172533,9
2022-06-10,1932,0.6220609215933259,0.6308806038213748,10
2022-06-11,1932,0.6281555519686373,0.6352599526788744,11
2022-06-12,1932,0.6349593065887061,0.6392141154596271,12
2022-06-13,1932,0.6410742926897466,0.6427152199722392,13
2022-06-14,1932,0.6460372924700379,0.6457429922542091,14
2022-06-15,1932,0.6505627966140368,0.648284587874109,15
2022-06-16,1932,0.6540187632499755,0.6503343346215085,16
2022-06-17,1932,0.6568420293872873,0.6518933950857678,17
2022-06-18,1932,0.6582944234171263,0.6529693581960291,18
2022-06-19,1932,0.6589390221776614,0.653575769213018,19
2022-06-20,1932,0.6626227625425986,0.6537316079319212,20
2022-06-21,1932,0.6648174487529854,0.653460724979655,21
2022-06-22,1932,0.667423180864768,0.6527912460759753,22
2022-06-23,1932,0.6693964877386144,0.6517549539842099,23
2022-06-24,1932,0.669859808856989,0.6503866576132863,24
2022-06-25,1932,0.6678297889782214,0.6487235573586027,25
2022-06-26,1932,0.6657070201644655,0.6468046152964309,26
2022-06-27,1932,0.6628091657959191,0.6446699382868715,27
2022-06-28,1932,0.6600429697063885,0.6423601814063152,28
2022-06-29,1932,0.6589148646974992,0.6399159784345587,29
2022-06-30,1932,0.6580752705270225,0.6373774053769418,30
2022-07-01,1932,0.6594910647745504,0.6347834822207902,31
2022-07-02,1932,0.6599692364384376,0.6321717173204787,32
2022-07-03,1932,0.658584500535478,0.6295776979886097,33
2022-07-04,1932,0.6579430811906956,0.6270347300536167,34
2022-07-05,1932,0.657504224731434,0.6245735283373854,35
2022-07-06,1932,0.6592350935840046,0.6222219592203158,36
2022-07-07,1932,0.6617101922384798,0.6200048357048349,37
2022-07-08,1932,0.6658027291467034,0.617943764670035,38
2022-07-09,1932,0.6695044839346939,0.6160570453371372,39
2022-07-10,1932,0.6711200875141345,0.6143596173441984,40
2022-07-11,1932,0.6699899665241754,0.6128630562641083,41
2022-07-12,1932,0.6671861095996358,0.6115756138966817,42
2022-07-13,1932,0.664798555428869,0.6105023002266634,43
2022-07-14,1932,0.6624889778759667,0.6096450035668615,44
2022-07-15,1932,0.6606718406423887,0.6090026451005034,45
2022-07-16,1932,0.6578126932388703,0.6085713637994425,46
2022-07-17,1932,0.6552685236538053,0.6083447275242678,47
2022-07-18,1932,0.6490854588971392,0.6083139660071051,48
2022-07-19,1932,0.6420138214760359,0.6084682213755794,49
2022-07-20,1932,0.6341126742453185,0.608794811893972,50
2022-07-21,1932,0.6275526981938425,0.609279504671379,51
2022-07-22,1932,0.6220613605948893,0.6099067932124524,52
2022-07-23,1932,0.6175811569061835,0.6106601758594218,53
2022-07-24,1932,0.6145520362182157,0.6115224313895428,54
2022-07-25,1932,0.6112028871690912,0.6124758882846144,55
2022-07-26,1932,0.6081772487900592,0.613502684473274,56
2022-07-27,1932,0.605286361571429,0.6145850146568459,57
2022-07-28,1932,0.605265872002456,0.6157053626599864,58
2022-07-29,1932,0.6047847269009962,0.6168467165926929,59
2022-07-30,1932,0.6045467013461658,0.6179927649649914,60
2022-06-01,1933,0.5882993065161157,0.5866137172830568,1
2022-06-02,1933,0.594417596309371,0.5910433747324416,2
2022-06-03,1933,0.5967166178810285,0.5949217550350415,3
2022-06-04,1933,0.600131789423726,0.5982926506701379,4
2022-06-05,1933,0.6047008838437687,0.6011701896751047,5
2022-06-06,1933,0.6080586947695965,0.6035707254243285,6
2022-06-07,1933,0.6136355821320013,0.6055125706004539,7
2022-06-08,1933,0.6214351365382755,0.6070157373115717,8
2022-06-09,1933,0.6304714122537426,0.6081016846190997,9
2022-06-10,1933,0.636687260249596,0.6087930746022563,10
2022-06-11,1933,0.6399622610083073,0.6091135379487065,11
2022-06-12,1933,0.63868661612459,0.6090874499278921,12
2022-06-13,1933,0.6374374886642393,0.6087397174743614,13
2022-06-14,1933,0.6337634062257951,0.6080955779836821,14
2022-06-15,1933,0.6295416714325968,0.6071804103037369,15
2022-06-16,1933,0.6262410079536209,0.6060195582898069,16
2022-06-17,1933,0.6213495337382037,0.6046381671831969,17
2022-06-18,1933,0.6138706606110886,0.6030610329705675,18
2022-06-19,1933,0.6056064795116186,0.6013124647848355,19
2022-06-20,1933,0.5947869145312427,0.5994161603186757,20
2022-06-21,1933,0.5885051068976875,0.5973950941384372,21
2022-06-22,1933,0.5837071519024164,0.5952714187097303,22
2022-06-23,1933,0.5795672183992173,0.5930663778761018,23
2022-06-24,1933,0.5770286561048137,0.5908002324690377,24
2022-06-25,1933,0.5738829714673599,0.5884921976709921,25
2022-06-26,1933,0.5708700586059574,0.5861603917031003,26
2022-06-27,1933,0.5670473471462494,0.5838217953655815,27
2022-06-28,1933,0.564887152283551,0.5814922219213934,28
2022-06-29,1933,0.5648415016115013,0.579186296782261,29
2022-06-30,1933,0.5663714576211731,0.5769174464305664,30
2022-07-01,1933,0.5661475030665231,0.5746978959904765,31
2022-07-02,1933,0.5675422496858349,0.5725386748468707,32
2022-07-03,1933,0.5691012829732001,0.5704496297008079,33
2022-07-04,1933,0.5694418195103389,0.5684394444451575,34
2022-07-05,1933,0.5707034758456899,0.5665156662433113,35
2022-07-06,1933,0.5725342667537737,0.5646847371972832,36
2022-07-07,1933,0.5761015285880597,0.5629520309986654,37
2022-07-08,1933,0.5776258526271351,0.561321893966548,38
2022-07-09,1933,0.5782288243479703,0.559797689890282,39
2022-07-10,1933,0.5798242811007747,0.558381848111581,40
2022-07-11,1933,0.5848391500863401,0.5570759142995855,41
2022-07-12,1933,0.5922248424631116,0.5558806033938629,42
2022-07-13,1933,0.5981094903942779,0.5547958542135807,43
2022-07-14,1933,0.6045954680740783,0.5538208852559839,44
2022-07-15,1933,0.6090114064609418,0.5529542512335507,45
2022-07-16,1933,0.6131227779195105,0.5521938999265213,46
2022-07-17,1933,0.6163070522663252,0.5515372289556453,47
2022-07-18,1933,0.6214885628999236,0.5509811421087161,48
