date,adm1_code,data,prediction,forecast_step
2023-04-25,3407,0.5044212719235069,0.5823399987635741,56
2023-04-26,3407,0.5001100727988093,0.5818412395649017,57
2023-04-27,3407,0.4989623574940971,0.5813440708793112,58
2023-04-28,3407,0.4997880437628435,0.5808484934068128,59
2023-04-29,3407,0.501501409858862,0.5803545104203869,60
2023-03-01,3408,0.6638460444395768,0.6624122466677641,1
2023-03-02,3408,0.6627703640185106,0.6602467292965748,2
2023-03-03,3408,0.6607967282646363,0.6598262892377933,3
2023-03-04,3408,0.6590671437273654,0.6588295342103093,4
2023-03-05,3408,0.6577764013933084,0.657595342178538,5
2023-03-06,3408,0.6550910823052573,0.6567907853104045,6
2023-03-07,3408,0.6517724604043782,0.6561008282856051,7
2023-03-08,3408,0.6518518451568035,0.6551941564357524,8
2023-03-09,3408,0.6523465782659393,0.6542134370749046,9
2023-03-10,3408,0.6532096629819881,0.6534020374327145,10
2023-03-11,3408,0.6520304824266796,0.6526358896456464,11
2023-03-12,3408,0.6502788041936605,0.6517921105786908,12
2023-03-13,3408,0.6499136205691729,0.6509298185499603,13
2023-03-14,3408,0.6488276360618457,0.6501376208506412,14
2023-03-15,3408,0.6468543603599763,0.6493667015122647,15
2023-03-16,3408,0.6461309068145344,0.6485715951852983,16
2023-03-17,3408,0.6461438371721222,0.6477764688405248,17
2023-03-18,3408,0.6428002013421026,0.6470134851689548,18
2023-03-19,3408,0.640007207795908,0.6462634341570159,19
2023-03-20,3408,0.6387004401276618,0.6455095103195942,20
2023-03-21,3408,0.6374057720966292,0.6447614607839085,21
2023-03-22,3408,0.6362081217750138,0.6440308966588318,22
2023-03-23,3408,0.6346841607504167,0.6433102364901045,23
2023-03-24,3408,0.6348561379775013,0.6425932506878314,24
2023-03-25,3408,0.637040009194672,0.6418838041256966,25
2023-03-26,3408,0.6396307555457434,0.641186040487158,26
2023-03-27,3408,0.6417023068107245,0.6404969388531386,27
2023-03-28,3408,0.6445532442718902,0.6398141608352299,28
2023-03-29,3408,0.6463998173598663,0.6391391950165681,29
2023-03-30,3408,0.6463494884006245,0.6384734790963109,30
2023-03-31,3408,0.6479724567393584,0.6378157788864007,31
2023-04-01,3408,0.6491630903299292,0.6371651844751837,32
2023-04-02,3408,0.6502697914775281,0.6365222332805267,33
2023-04-03,3408,0.6493122357667656,0.6358873863760321,34
2023-04-04,3408,0.6471314433428258,0.6352601097584691,35
2023-04-05,3408,0.6437366419298931,0.6346400177142406,36
2023-04-06,3408,0.6402654503976096,0.6340272708702575,37
2023-04-07,3408,0.6349977435088087,0.6334219803677502,38
2023-04-08,3408,0.6287665734196028,0.6328238875316291,39
2023-04-09,3408,0.6218692495073006,0.6322327998918984,40
2023-04-10,3408,0.6141288615842664,0.631648731071363,41
2023-04-11,3408,0.6068826742067281,0.6310716687702521,42
2023-04-12,3408,0.6004412604179546,0.6305014637749614,43
2023-04-13,3408,0.594835660264447,0.6299379960982819,44
2023-04-14,3408,0.5889698512902406,0.6293812236644198,45
2023-04-15,3408,0.5843021219147206,0.6288310922997179,46
2023-04-16,3408,0.578568644586291,0.6282874975584594,47
2023-04-17,3408,0.5740866654261672,0.6277503479678765,48
2023-04-18,3408,0.5700666622154086,0.6272195817786369,49
2023-04-19,3408,0.5660758149526587,0.6266951321618397,50
2023-04-20,3408,0.5615372840808687,0.6261769141933492,51
2023-04-21,3408,0.5578467177578921,0.6256648489020308,52
2023-04-22,3408,0.5522976300505802,0.6251588689519032,53
2023-04-23,3408,0.5449448190582025,0.6246589052235852,54
2023-04-24,3408,0.5384862075495577,0.6241648824212068,55
2023-04-25,3408,0.5315728481725916,0.6236767282031981,56
2023-04-26,3408,0.5240307578661427,0.623194375074057,57
2023-04-27,3408,0.5166004256990402,0.6227177552220923,58
2023-04-28,3408,0.5108468470602162,0.6222467990529121,59
2023-04-29,3408,0.5052086248192045,0.6217814386488767,60
2023-03-01,3409,0.4286945123337559,0.4306522868280244,1
2023-03-02,3409,0.4258022617591041,0.4293653508632092,2
2023-03-03,3409,0.4255187044055128,0.4280447486366269,3
2023-03-04,3409,0.425711826938883,0.4271124910773103,4
2023-03-05,3409,0.4245984073130691,0.4261646204727262,5
2023-03-06,3409,0.4223157010000535,0.4246696792372394,6
2023-03-07,3409,0.4219751840362716,0.4236139591465809,7
2023-03-08,3409,0.4195839715059127,0.4226463754909426,8
2023-03-09,3409,0.4189224874552564,0.4215285786147752,9
2023-03-10,3409,0.4183179144496226,0.4203280478349709,10
2023-03-11,3409,0.418067135176952,0.4193520324629823,11
2023-03-12,3409,0.4180021453776795,0.4183435169348244,12
2023-03-13,3409,0.4152702972143493,0.4172652660345479,13
2023-03-14,3409,0.4123444951758152,0.4162278715900629,14
2023-03-15,3409,0.4116560369765877,0.4152747995330115,15
2023-03-16,3409,0.4125361742537246,0.4142832996695976,16
2023-03-17,3409,0.4133199524089151,0.4132866061010932,17
2023-03-18,3409,0.4175724689854235,0.4123352817214436,18
2023-03-19,3409,0.4191606514956877,0.41140787596802,19
2023-03-20,3409,0.4188162235423619,0.4104656874604975,20
2023-03-21,3409,0.4184126101487991,0.4095415694153559,21
2023-03-22,3409,0.4168365958036578,0.4086452645610133,22
2023-03-23,3409,0.4174396800586405,0.4077565335794053,23
2023-03-24,3409,0.4159098780734122,0.406871006398761,24
2023-03-25,3409,0.412450872739044,0.4060053096985991,25
2023-03-26,3409,0.4076360665393516,0.4051554695750728,26
2023-03-27,3409,0.4023660298027011,0.4043126591282669,27
2023-03-28,3409,0.3969484208465524,0.4034806533671965,28
2023-03-29,3409,0.3923645359966933,0.4026645809045469,29
2023-03-30,3409,0.3893620079321137,0.4018596426066329,30
2023-03-31,3409,0.3864113327385368,0.4010638879732978,31
2023-04-01,3409,0.3841592605427608,0.4002804060329234,32
2023-04-02,3409,0.3799435591373138,0.3995095053842352,33
2023-04-03,3409,0.3772545108125097,0.3987485933776252,34
2023-04-04,3409,0.375944419878917,0.3979980063281333,35
2023-04-05,3409,0.3746614972740097,0.3972589613531651,36
2023-04-06,3409,0.3752717320766445,0.3965306571699171,37
2023-04-07,3409,0.3742211215735482,0.3958121749393763,38
2023-04-08,3409,0.3748438672728237,0.3951040431311622,39
2023-04-09,3409,0.3750594848556429,0.3944064024141587,40
2023-04-10,3409,0.37320664157735,0.3937186003946302,41
2023-04-11,3409,0.3727787772284642,0.3930404341044967,42
2023-04-12,3409,0.3733166260354553,0.3923721239184494,43
2023-04-13,3409,0.3744040287455444,0.3917134610643378,44
2023-04-14,3409,0.3748376076081293,0.3910640967600145,45
2023-04-15,3409,0.3750987186194481,0.3904239978235323,46
2023-04-16,3409,0.3736053916338687,0.3897931452327497,47
2023-04-17,3409,0.371835253515406,0.3891713067702359,48
2023-04-18,3409,0.3680161618816741,0.3885583087114772,49
2023-04-19,3409,0.3655726389235406,0.3879541016959584,50
2023-04-20,3409,0.3649271068463781,0.3873585685777242,51
2023-04-21,3409,0.3635495608468315,0.3867715314661275,52
2023-04-22,3409,0.3622356892533281,0.3861928788365981,53
2023-04-23,3409,0.3592077044223609,0.3856225229333729,54
2023-04-24,3409,0.3579459559193814,0.3850603296795606,55
2023-04-25,3409,0.3569455451196494,0.3845061652797142,56
2023-04-26,3409,0.3551968801923387,0.3839599299489017,57
2023-04-27,3409,0.3521582166335935,0.3834215170939615,58
2023-04-28,3409,0.3491084188625722,0.3828908030556814,59
2023-04-29,3409,0.3454740629201732,0.382367676461316,60
2023-03-01,3410,0.7087680325700341,0.7091683409546783,1
2023-03-02,3410,0.7078856490365897,0.7082210761399248,2
2023-03-03,3410,0.7048297019686965,0.7064293470084175,3
2023-03-04,3410,0.7000772528270579,0.7037137944724723,4
2023-03-05,3410,0.696403314295704,0.7009684529749022,5
2023-03-06,3410,0.6937790575162026,0.6987944217729094,6
2023-03-07,3410,0.6915114761818885,0.6963496379028503,7
2023-03-08,3410,0.6884337401276633,0.6939668621498604,8
2023-03-09,3410,0.6860227253800903,0.6917391784193134,9
2023-03-10,3410,0.6834085698524174,0.6894681908700329,10
2023-03-11,3410,0.6818816767932414,0.6872538705334909,11
2023-03-12,3410,0.681530081730219,0.685102792199895,12
2023-03-13,3410,0.6833324152961499,0.6829694838625859,13
2023-03-14,3410,0.6861926808821771,0.6808815417945829,14
2023-03-15,3410,0.6861135545201958,0.6788360692920885,15
2023-03-16,3410,0.6844662052437347,0.6768227516922147,16
2023-03-17,3410,0.6825043332517005,0.6748484642349883,17
2023-03-18,3410,0.6814372955849053,0.6729110307504746,18
2023-03-19,3410,0.6805311804996207,0.6710078597068763,19
2023-03-20,3410,0.6802511642167128,0.6691402332625107,20
2023-03-21,3410,0.6793127928548508,0.6673069193396309,21
2023-03-22,3410,0.6782561214056251,0.6655069423086881,22
2023-03-23,3410,0.6767123406911163,0.6637401603549329,23
2023-03-24,3410,0.6749530731186533,0.6620057730349327,24
2023-03-25,3410,0.6743718277716967,0.6603031352241686,25
2023-03-26,3410,0.6746672026368848,0.6586317754276054,26
2023-03-27,3410,0.6759087995637636,0.6569910626217035,27
2023-03-28,3410,0.6775134286362188,0.6553804311004451,28
2023-03-29,3410,0.6785284721206766,0.6537993541440883,29
2023-03-30,3410,0.6783231680447488,0.6522472736051997,30
2023-03-31,3410,0.677508866045341,0.6507236589969473,31
2023-04-01,3410,0.6752736722499032,0.6492279935575636,32
2023-04-02,3410,0.672590975075583,0.6477597603673932,33
2023-04-03,3410,0.6716449933952454,0.6463184571414565,34
2023-04-04,3410,0.6704926150669103,0.6449035909999355,35
2023-04-05,3410,0.6681319914064691,0.6435146759435092,36
2023-04-06,3410,0.6639688262900473,0.6421512363185328,37
2023-04-07,3410,0.6584687799371461,0.6408128050460242,38
2023-04-08,3410,0.6534643311139554,0.6394989231559494,39
2023-04-09,3410,0.649077445385298,0.6382091404752817,40
2023-04-10,3410,0.6448814563440586,0.6369430150040231,41
2023-04-11,3410,0.6391423747772812,0.63570011275915,42
2023-04-12,3410,0.6324952129925274,0.6344800078137082,43
2023-04-13,3410,0.6238320261498992,0.6332822820215844,44
2023-04-14,3410,0.6160984558444735,0.6321065248905564,45
2023-04-15,3410,0.6102465234845399,0.6309523334810095,46
2023-04-16,3410,0.6051964133139681,0.629819312233925,47
2023-04-17,3410,0.600539822807352,0.6287070728434953,48
2023-04-18,3410,0.5961500884459773,0.6276152341316725,49
2023-04-19,3410,0.5895967439098467,0.6265434219089964,50
2023-04-20,3410,0.5819923412714106,0.6254912688493127,51
2023-04-21,3410,0.5746588035499001,0.6244584143651771,52
2023-04-22,3410,0.5670464302831554,0.6234445044822119,53
2023-04-23,3410,0.5597673319445532,0.6224491917187268,54
2023-04-24,3410,0.551769302737477,0.6214721349667928,55
2023-04-25,3410,0.5420802998597761,0.6205129993748602,56
2023-04-26,3410,0.5331646531062483,0.6195714562332716,57
2023-04-27,3410,0.5251477043855223,0.6186471828616076,58
2023-04-28,3410,0.517060897702538,0.6177398624979931,59
2023-04-29,3410,0.5117835217994199,0.6168491841906127,60
2023-03-01,3411,0.4014003651593859,0.4034352903016155,1
2023-03-02,3411,0.4006142067167101,0.4050807646796125,2
2023-03-03,3411,0.3982130784669954,0.4057764379953307,3
2023-03-04,3411,0.3949632682851109,0.4069731034965046,4
2023-03-05,3411,0.3925408105691516,0.4078140142337036,5
2023-03-06,3411,0.39250088276765,0.4072777977354685,6
2023-03-07,3411,0.3944614028098722,0.4078191156428036,7
2023-03-08,3411,0.3963867680479812,0.4085844197288728,8
2023-03-09,3411,0.3996834399930908,0.4090890925330201,9
2023-03-10,3411,0.4026009204981464,0.4091343346401739,10
2023-03-11,3411,0.4035379768686379,0.4096000731209186,11
2023-03-12,3411,0.4036504653010712,0.4101520038392987,12
2023-03-13,3411,0.4037228930140505,0.4105604018670731,13
2023-03-14,3411,0.4045803226781125,0.4108171202438115,14
2023-03-15,3411,0.4041802703467838,0.4112384763316415,15
2023-03-16,3411,0.402924643515953,0.4116881498068617,16
2023-03-17,3411,0.4006845644296003,0.4120666800577587,17
2023-03-18,3411,0.3978024758167867,0.4123952703325919,18
2023-03-19,3411,0.3953690280538428,0.4127874708349235,19
2023-03-20,3411,0.3904360979187113,0.4131862785676337,20
2023-03-21,3411,0.387689477018316,0.413551101630738,21
2023-03-22,3411,0.385876767722853,0.413898839339099,22
2023-03-23,3411,0.3847684564873334,0.4142700205548389,23
2023-03-24,3411,0.3838261579420446,0.4146405177392012,24
2023-03-25,3411,0.3849569305121651,0.4149945059873509,25
2023-03-26,3411,0.3867801991757844,0.415341645101882,26
2023-03-27,3411,0.389389894492719,0.4156962545454143,27
2023-03-28,3411,0.3933092270340553,0.4160480971054217,28
2023-03-29,3411,0.3975178451011179,0.4163912552212133,29
2023-03-30,3411,0.4022672112621706,0.4167305920115892,30
2023-03-31,3411,0.4058282678846542,0.4170710935743755,31
2023-04-01,3411,0.4076163242268912,0.417408436865149,32
2023-04-02,3411,0.4100044030935569,0.4177405069441253,33
2023-04-03,3411,0.4133867732729865,0.418069595319285,34
2023-04-04,3411,0.4154502332154146,0.4183974072131368,35
2023-04-05,3411,0.4160318506796403,0.4187221371909252,36
2023-04-06,3411,0.4139750849988887,0.4190430742086114,37
2023-04-07,3411,0.4103483974402917,0.4193612586323975,38
2023-04-08,3411,0.4056358070538043,0.4196772641596605,39
2023-04-09,3411,0.4011371928593932,0.4199903514533363,40
2023-04-10,3411,0.3947536841522936,0.4203003066074401,41
2023-04-11,3411,0.3899060762931277,0.4206075947108955,42
2023-04-12,3411,0.3839012780274562,0.4209124096240906,43
2023-04-13,3411,0.376458740053723,0.4212144596158195,44
2023-04-14,3411,0.3689300348553448,0.4215136979918399,45
2023-04-15,3411,0.362113778308827,0.4218103350000657,46
2023-04-16,3411,0.3581963767891317,0.4221044417855663,47
2023-04-17,3411,0.353358610954107,0.422395912477087,48
2023-04-18,3411,0.3478826628250659,0.4226847525570901,49
2023-04-19,3411,0.3417401535978061,0.422971062275519,50
2023-04-20,3411,0.3366361444950611,0.4232548752479448,51
2023-04-21,3411,0.3300712135861528,0.4235361616981083,52
2023-04-22,3411,0.3237380448418115,0.4238149412827978,53
2023-04-23,3411,0.3179976517189155,0.4240912675761349,54
2023-04-24,3411,0.311879293684249,0.4243651635733883,55
2023-04-25,3411,0.3052602018939224,0.4246366300433489,56
2023-04-26,3411,0.2968192753955498,0.4249056892149674,57
2023-04-27,3411,0.2894837845649314,0.4251723749783545,58
2023-04-28,3411,0.2821363965708311,0.4254367075791667,59
2023-04-29,3411,0.2740106036649128,0.4256986996452231,60
2023-03-01,3412,0.608777907748119,0.6090710429743946,1
2023-03-02,3412,0.604273907959396,0.6069156175028373,2
2023-03-03,3412,0.6005931419928078,0.6062061416839888,3
2023-03-04,3412,0.5977059655191069,0.6058168049835831,4
2023-03-05,3412,0.5970041310258128,0.6057589594333408,5
2023-03-06,3412,0.5980843498224557,0.6056647294077386,6
2023-03-07,3412,0.5990525119729367,0.605034818219816,7
2023-03-08,3412,0.6028947762148634,0.6049068943136223,8
2023-03-09,3412,0.6065636215544701,0.6047744619685729,9
2023-03-10,3412,0.6118543448626196,0.6044394888053304,10
2023-03-11,3412,0.6163275180531913,0.604036896615634,11
2023-03-12,3412,0.6188910774637127,0.6039536607198823,12
2023-03-13,3412,0.6213611450887383,0.603679611652211,13
2023-03-14,3412,0.6245705163674002,0.6033348329065331,14
2023-03-15,3412,0.6262969059977228,0.603086165186594,15
2023-03-16,3412,0.6261020577254363,0.6029245816118007,16
2023-03-17,3412,0.6246796140752585,0.6025943504423595,17
2023-03-18,3412,0.6191442550404778,0.6023186346059848,18
2023-03-19,3412,0.614213949281891,0.6021091895709616,19
2023-03-20,3412,0.6109853112268395,0.6018688884455197,20
2023-03-21,3412,0.6087007479558686,0.6015598269090539,21
2023-03-22,3412,0.606573153591946,0.6013314702619048,22
2023-03-23,3412,0.6027324329163187,0.6011017271543249,23
2023-03-24,3412,0.598341981117474,0.6008311432197477,24
2023-03-25,3412,0.5945385301591546,0.6005632443667541,25
2023-03-26,3412,0.5914027230090623,0.600341651781554,26
2023-03-27,3412,0.5878754878134546,0.6000882929825528,27
2023-03-28,3412,0.58560678476568,0.5998239826290347,28
2023-03-29,3412,0.5836182262544208,0.5995814695665623,29
2023-03-30,3412,0.5796143727281742,0.5993475000411799,30
2023-03-31,3412,0.5761541686459619,0.5990882040681507,31
2023-04-01,3412,0.5740285133899331,0.5988396679204095,32
2023-04-02,3412,0.573599341430947,0.5986031545924202,33
2023-04-03,3412,0.5714646642704896,0.5983588149705499,34
2023-04-04,3412,0.5686682498679996,0.5981064684373222,35
2023-04-05,3412,0.5640183476638463,0.5978678444292062,36
2023-04-06,3412,0.5588251455902126,0.5976287868564767,37
2023-04-07,3412,0.5549788773836994,0.5973828402342307,38
2023-04-08,3412,0.5510132728175537,0.5971397362058553,39
2023-04-09,3412,0.5478195845322238,0.5969037855199406,40
2023-04-10,3412,0.5440754820735381,0.5966628424510185,41
2023-04-11,3412,0.5399675781228508,0.5964209696613509,42
2023-04-12,3412,0.5353516564253659,0.5961838488089418,43
2023-04-13,3412,0.5305222311774643,0.5959477418442016,44
2023-04-14,3412,0.5237363448527398,0.5957082866248256,45
2023-04-15,3412,0.5180950709397084,0.5954714435548234,46
2023-04-16,3412,0.5140264634013023,0.595237051393878,47
2023-04-17,3412,0.510302761247074,0.5950014790359294,48
2023-04-18,3412,0.5075820072665451,0.5947655525978301,49
2023-04-19,3412,0.5048553453229659,0.5945324145016271,50
2023-04-20,3412,0.5010914307326411,0.594299554540617,51
2023-04-21,3412,0.4973309979445712,0.5940660552090974,52
2023-04-22,3412,0.4935037350597368,0.5938338186115664,53
2023-04-23,3412,0.4916550135322753,0.5936031244940211,54
2023-04-24,3412,0.4920286887490983,0.5933720771238837,55
2023-04-25,3412,0.4932251304906206,0.5931414939601412,56
2023-04-26,3412,0.4938277431150172,0.5929122837666326,57
2023-04-27,3412,0.4930902992393502,0.5926836229960067,58
2023-04-28,3412,0.4919133380275096,0.5924549824819622,59
2023-04-29,3412,0.4903203762843214,0.5922273506505472,60
2023-03-01,3413,0.3671722999015318,0.3679994740461239,1
2023-03-02,3413,0.364172002880932,0.3662036672016258,2
2023-03-03,3413,0.3615995242054247,0.3642577112556487,3
2023-03-04,3413,0.3592904676929079,0.3622330277282733,4
2023-03-05,3413,0.3571537959959822,0.3603676547528456,5
2023-03-06,3413,0.3557651872366315,0.3586594528982847,6
2023-03-07,3413,0.3536746516636924,0.3569212524685387,7
2023-03-08,3413,0.3528295305750731,0.3550322651605703,8
2023-03-09,3413,0.3525178232818862,0.3530684090990476,9
2023-03-10,3413,0.3515982840137566,0.3511874064844828,10
2023-03-11,3413,0.3508968911556512,0.3494420265011575,11
2023-03-12,3413,0.3519079997585265,0.3477440700196842,12
2023-03-13,3413,0.3526596210240691,0.3459923245492869,13
2023-03-14,3413,0.352313367999018,0.3441913853700594,14
2023-03-15,3413,0.3530604956454142,0.3424297865975203,15
2023-03-16,3413,0.352999683667709,0.3407674879893702,16
2023-03-17,3413,0.3525806494107956,0.3391753794694341,17
2023-03-18,3413,0.3526578302672862,0.3375853032042364,18
2023-03-19,3413,0.3532968587301982,0.3359745357183864,19
2023-03-20,3413,0.3520248314752147,0.3343837707507207,20
2023-03-21,3413,0.3495589490551558,0.3328604943995545,21
2023-03-22,3413,0.3442583377732927,0.3314047951633709,22
2023-03-23,3413,0.3404904268897684,0.3299779803245939,23
2023-03-24,3413,0.3369712777364261,0.3285529955293542,24
2023-03-25,3413,0.3312564452595204,0.3271425495543194,25
2023-03-26,3413,0.32680752866127,0.3257774468028627,26
2023-03-27,3413,0.3235578606909089,0.3244684545710575,27
2023-03-28,3413,0.3190979434687049,0.3231974709602627,28
2023-03-29,3413,0.3136134232028997,0.3219426120882986,29
2023-03-30,3413,0.3066059050576047,0.3207029525240449,30
2023-03-31,3413,0.3002514638595878,0.3194952389122885,31
2023-04-01,3413,0.296393541518108,0.3183313407046549,32
2023-04-02,3413,0.2914406642784225,0.3172052230664439,33
2023-04-03,3413,0.2876095853800336,0.3161023380644283,34
2023-04-04,3413,0.2860248269333464,0.3150168497839959,35
2023-04-05,3413,0.2828191613373114,0.3139559590648025,36
2023-04-06,3413,0.2789357760834733,0.3129288141068764,37
2023-04-07,3413,0.2763036742757017,0.3119352376359168,38
2023-04-08,3413,0.2736228576777341,0.3109669515541687,39
2023-04-09,3413,0.2740617492672844,0.3100176671453091,40
2023-04-10,3413,0.2750890151592292,0.3090891209076727,41
2023-04-11,3413,0.2756034630845555,0.3081870207069032,42
2023-04-12,3413,0.2760786869562591,0.3073132761330839,43
2023-04-13,3413,0.2765120534300472,0.3064639018045766,44
2023-04-14,3413,0.2765696042585281,0.3056339204046186,45
2023-04-15,3413,0.2767601212315133,0.3048225003544731,46
2023-04-16,3413,0.2767663027213343,0.3040325234095986,47
2023-04-17,3413,0.2754804659328581,0.3032660753758907,48
2023-04-18,3413,0.2736956355106147,0.3025216560157822,49
2023-04-19,3413,0.2711180255634708,0.3017959272230822,50
2023-04-20,3413,0.2689680019971958,0.3010872178730025,51
2023-04-21,3413,0.2682709425373348,0.3003965363494049,52
2023-04-22,3413,0.2680592648770698,0.2997254059575702,53
2023-04-23,3413,0.2673251644641267,0.2990735260597003,54
2023-04-24,3413,0.2667928321716211,0.2984389140284534,55
2023-04-25,3413,0.2681070328835498,0.2978199200231578,56
2023-04-26,3413,0.2688775496673877,0.2972165157646489,57
2023-04-27,3413,0.2702106176112551,0.296629542919649,58
2023-04-28,3413,0.2785165464071904,0.2960591331737469,59
2023-04-29,3413,0.2886077318657981,0.2955042219263675,60
2023-03-01,3414,0.3915624834705492,0.3926989472785432,1
2023-03-02,3414,0.390459090992305,0.3925646566717471,2
2023-03-03,3414,0.3903772242504657,0.3928580542841154,3
2023-03-04,3414,0.3894308043617643,0.3929276259350865,4
2023-03-05,3414,0.3892432788248149,0.3923913388851387,5
2023-03-06,3414,0.3902508130393868,0.3926130334214642,6
2023-03-07,3414,0.3906919516218813,0.3926124883251284,7
2023-03-08,3414,0.3916510393667526,0.3921994200579747,8
2023-03-09,3414,0.39533800528851,0.3923648184096192,9
2023-03-10,3414,0.3974763960077687,0.3923152653533827,10
2023-03-11,3414,0.4004644369831663,0.3919980472817045,11
2023-03-12,3414,0.4027915479024444,0.392111311714582,12
2023-03-13,3414,0.4051137547339863,0.3920351750756586,13
2023-03-14,3414,0.4057169160665232,0.3917856400760081,14
2023-03-15,3414,0.4037928623453773,0.3918580990228206,15
2023-03-16,3414,0.4006442623698849,0.391765237606254,16
2023-03-17,3414,0.3989877406604726,0.3915667717421701,17
2023-03-18,3414,0.3975063827138259,0.3916043962257065,18
2023-03-19,3414,0.3939457650072483,0.3915042655218012,19
2023-03-20,3414,0.3923578737710128,0.3913416504835126,20
2023-03-21,3414,0.3912115987948983,0.3913522999792316,21
2023-03-22,3414,0.3916159194098575,0.391248944349298,22
2023-03-23,3414,0.3908487348892866,0.3911126762701332,23
2023-03-24,3414,0.3909856104309172,0.3911014057821012,24
2023-03-25,3414,0.3923293529598527,0.3909983864593099,25
2023-03-26,3414,0.3923161264151089,0.3908804169972909,26
2023-03-27,3414,0.3929543930170805,0.3908524046495988,27
2023-03-28,3414,0.394815519901161,0.3907510197556665,28
2023-03-29,3414,0.3971703474870979,0.3906461697547753,29
2023-03-30,3414,0.3988037721610967,0.39060502160471,30
2023-03-31,3414,0.3993412452246417,0.3905063052433362,31
2023-04-01,3414,0.3982115408821037,0.3904104330922161,32
2023-04-02,3414,0.3969039841995151,0.3903594125904075,33
2023-04-03,3414,0.395938591375563,0.3902635070753992,34
2023-04-04,3414,0.3935023168750036,0.3901739161678478,35
2023-04-05,3414,0.3920409682083135,0.3901153730431238,36
2023-04-06,3414,0.3902484387260334,0.3900223345281746,37
2023-04-07,3414,0.3884425637919083,0.389936965594636,38
2023-04-08,3414,0.3851084991858787,0.389872878501776,39
2023-04-09,3414,0.3798132610421838,0.3897824523636468,40
2023-04-10,3414,0.3758861311025169,0.3896999679736265,41
2023-04-11,3414,0.3704255279158001,0.3896317789541366,42
2023-04-12,3414,0.367174292879622,0.3895437180915493,43
2023-04-13,3414,0.363829116738211,0.3894631388657878,44
2023-04-14,3414,0.3627604997962456,0.389392006404621,45
2023-04-15,3414,0.3637043076164858,0.3893059856641593,46
2023-04-16,3414,0.3650714189259726,0.389226686031752,47
2023-04-17,3414,0.3633689805512085,0.389153455400003,48
