date,adm1_code,data,prediction,forecast_step
2023-05-21,3408,0.5283945771389135,0.5147864824574186,21
2023-05-22,3408,0.532340375546106,0.5155574211414737,22
2023-05-23,3408,0.5375125669701608,0.5163386980271137,23
2023-05-24,3408,0.5442078332841156,0.5171123179973954,24
2023-05-25,3408,0.5489439196008371,0.5178663251293946,25
2023-05-26,3408,0.5540799218989567,0.5186153695488971,26
2023-05-27,3408,0.560047233375874,0.5193639632053502,27
2023-05-28,3408,0.5653975713937645,0.5201017882078004,28
2023-05-29,3408,0.568974128298384,0.5208283301108536,29
2023-05-30,3408,0.5743402414614798,0.5215505862013926,30
2023-05-31,3408,0.5790057201878694,0.522267420359056,31
2023-06-01,3408,0.5837804800347668,0.5229747058646232,32
2023-06-02,3408,0.5872748757116566,0.5236742295927258,33
2023-06-03,3408,0.5888622607134014,0.5243684167004468,34
2023-06-04,3408,0.5911315685649747,0.5250556829246906,35
2023-06-05,3408,0.5938086856327601,0.5257349506533388,36
2023-06-06,3408,0.5960784908335467,0.5264076165458562,37
2023-06-07,3408,0.5980929822512435,0.5270741993531094,38
2023-06-08,3408,0.6033077431218434,0.527733799797015,39
2023-06-09,3408,0.6084731690363029,0.5283864133216419,40
2023-06-10,3408,0.6144160749472334,0.529032748533464,41
2023-06-11,3408,0.6197118039001152,0.5296727744065348,42
2023-06-12,3408,0.625851463150771,0.5303061597067145,43
2023-06-13,3408,0.6328759168603967,0.5309331220128937,44
2023-06-14,3408,0.6401308500614291,0.5315539473067576,45
2023-06-15,3408,0.6467963357233725,0.5321685497090601,46
2023-06-16,3408,0.6533116348499017,0.5327768807052323,47
2023-06-17,3408,0.6598086902570728,0.5333791243262176,48
2023-06-18,3408,0.6638250342522902,0.5339753861984342,49
2023-06-19,3408,0.6675507902240448,0.5345656378486029,50
2023-06-20,3408,0.6718594920432659,0.5351499305162531,51
2023-06-21,3408,0.6749361770978564,0.5357283836311855,52
2023-06-22,3408,0.6783074509847997,0.5363010481780478,53
2023-06-23,3408,0.6812638587645309,0.536867945311352,54
2023-06-24,3408,0.6847598707258369,0.5374291461564137,55
2023-06-25,3408,0.6881105010684416,0.5379847289200532,56
2023-06-26,3408,0.6912234636782099,0.5385347366203915,57
2023-06-27,3408,0.6940366565006875,0.5390792145848426,58
2023-06-28,3408,0.6969208849981812,0.539618229376064,59
2023-06-29,3408,0.6997497272083654,0.5401518402415117,60
2023-05-01,3409,0.3372430730323122,0.339675645864165,1
2023-05-02,3409,0.332596308196282,0.3379688136621312,2
2023-05-03,3409,0.3301097406565631,0.3371768515143499,3
2023-05-04,3409,0.3254249055691185,0.3375719401857897,4
2023-05-05,3409,0.3221139025928843,0.3379822252263531,5
2023-05-06,3409,0.3218461923929134,0.337627642388161,6
2023-05-07,3409,0.3226109745440303,0.33751008117315,7
2023-05-08,3409,0.3244759114116792,0.3377944790960643,8
2023-05-09,3409,0.326366768473607,0.3378076906126914,9
2023-05-10,3409,0.3277260347315849,0.3376487185129445,10
2023-05-11,3409,0.330502657989529,0.3377163210054376,11
2023-05-12,3409,0.3319380670292733,0.3378197388686594,12
2023-05-13,3409,0.3349307259079048,0.3377698722949395,13
2023-05-14,3409,0.3393441832201218,0.3377440993669236,14
2023-05-15,3409,0.3427500190366268,0.3378076736288624,15
2023-05-16,3409,0.3439873994728617,0.3378273515676898,16
2023-05-17,3409,0.345697103532751,0.3378043562372424,17
2023-05-18,3409,0.3467298175528819,0.3378217886688709,18
2023-05-19,3409,0.3476983817390366,0.3378533116261634,19
2023-05-20,3409,0.348330936846967,0.33785448212422,20
2023-05-21,3409,0.3487568229962011,0.3378559946490258,21
2023-05-22,3409,0.3515773677192954,0.3378761437197783,22
2023-05-23,3409,0.3525908266519424,0.3378899712500018,23
2023-05-24,3409,0.3522241898943434,0.3378936676697699,24
2023-05-25,3409,0.3519692972521267,0.3379042188830222,25
2023-05-26,3409,0.3532976475722921,0.3379186867439843,26
2023-05-27,3409,0.3557440855421175,0.3379273123087617,27
2023-05-28,3409,0.3603079686782593,0.3379349806903491,28
2023-05-29,3409,0.3643532341117948,0.337946338599652,29
2023-05-30,3409,0.3687135886240426,0.3379568483801559,30
2023-05-31,3409,0.3731302383887562,0.337965009805845,31
2023-06-01,3409,0.3778611783859776,0.3379741514582158,32
2023-06-02,3409,0.3829580262600985,0.3379841879363546,33
2023-06-03,3409,0.3901985094884,0.3379930486192999,34
2023-06-04,3409,0.3958269220550042,0.3380014404736823,35
2023-06-05,3409,0.4011830377132873,0.338010450916073,36
2023-06-06,3409,0.4029687191585203,0.3380192997390887,37
2023-06-07,3409,0.40339564985037,0.3380275482912201,38
2023-06-08,3409,0.4033152281648768,0.3380358300884462,39
2023-06-09,3409,0.4034777823045498,0.3380442273525521,40
2023-06-10,3409,0.4046046853555209,0.3380523191305461,41
2023-06-11,3409,0.4052206836716258,0.3380601886741169,42
2023-06-12,3409,0.4046812159440277,0.3380680793093594,43
2023-06-13,3409,0.4005537601296901,0.3380758661302032,44
2023-06-14,3409,0.3989302207135335,0.3380834384556694,45
2023-06-15,3409,0.395784784487275,0.3380909131443662,46
2023-06-16,3409,0.394057088841614,0.3380983270557504,47
2023-06-17,3409,0.3932982507898305,0.3381055984443652,48
2023-06-18,3409,0.3936327981450616,0.3381127330511992,49
2023-06-19,3409,0.3943634530102138,0.3381197839824522,50
2023-06-20,3409,0.3957461122031989,0.3381267343628062,51
2023-06-21,3409,0.3969078059027989,0.3381335592413448,52
2023-06-22,3409,0.3973089573061623,0.3381402802779449,53
2023-06-23,3409,0.4011949817757439,0.3381469096053791,54
2023-06-24,3409,0.4036652564438507,0.3381534329020257,55
2023-06-25,3409,0.4056390430224709,0.3381598500633254,56
2023-06-26,3409,0.4081072210545055,0.3381661731804073,57
2023-06-27,3409,0.4098199629905846,0.338172401521634,58
2023-06-28,3409,0.411287547528376,0.3381785306273035,59
2023-06-29,3409,0.4124134652935819,0.3381845652406777,60
2023-05-01,3410,0.5082966081947576,0.5082609907241771,1
2023-05-02,3410,0.510020604306468,0.5091293738021244,2
2023-05-03,3410,0.5115018258287759,0.5105036187015537,3
2023-05-04,3410,0.5134955796880202,0.5111491080674393,4
2023-05-05,3410,0.5170820935504287,0.511934387452555,5
2023-05-06,3410,0.5224072531860602,0.5131769905696468,6
2023-05-07,3410,0.5287719682918187,0.5140438348412892,7
2023-05-08,3410,0.5361364795866416,0.5148138013649799,8
2023-05-09,3410,0.5423901271284199,0.5157716004208802,9
2023-05-10,3410,0.5488986254124119,0.5167049603515044,10
2023-05-11,3410,0.5565698121082495,0.5174911504348412,11
2023-05-12,3410,0.563251430127078,0.5183297110467442,12
2023-05-13,3410,0.5703740771453273,0.519196052549814,13
2023-05-14,3410,0.5778880275153608,0.5199964906279099,14
2023-05-15,3410,0.5861411310640243,0.5207743980201585,15
2023-05-16,3410,0.5922239063809819,0.5215732774791527,16
2023-05-17,3410,0.599319030879016,0.5223476686739107,17
2023-05-18,3410,0.6056065598533157,0.5230930370240764,18
2023-05-19,3410,0.6123297567204726,0.523836456692113,19
2023-05-20,3410,0.6216696611061616,0.5245715282125447,20
2023-05-21,3410,0.6298333929694854,0.5252847417725683,21
2023-05-22,3410,0.638176880162597,0.5259860729556454,22
2023-05-23,3410,0.6459015440987999,0.5266795951597566,23
2023-05-24,3410,0.653174966944934,0.5273585727823029,24
2023-05-25,3410,0.6601835441762655,0.5280235669906188,25
2023-05-26,3410,0.6692402663590247,0.5286788056452418,26
2023-05-27,3410,0.6760053243828968,0.5293226605567921,27
2023-05-28,3410,0.6833999008819747,0.5299537691127129,28
2023-05-29,3410,0.6916572602938844,0.5305739908179711,29
2023-05-30,3410,0.6952410435976593,0.5311838093175565,30
2023-05-31,3410,0.6974207895794613,0.5317823327486286,31
2023-06-01,3410,0.6996907804447974,0.5323700243200619,32
2023-06-02,3410,0.7013907353074125,0.5329475945767252,33
2023-06-03,3410,0.7028583052955415,0.5335148717644901,34
2023-06-04,3410,0.7038714128533905,0.5340718729327997,35
2023-06-05,3410,0.703042677725452,0.5346190524072025,36
2023-06-06,3410,0.7015627975677869,0.53515657382791,37
2023-06-07,3410,0.6992787268366376,0.5356844560929854,38
2023-06-08,3410,0.6962788147477115,0.536202936503835,39
2023-06-09,3410,0.6937551177018283,0.5367122457747667,40
2023-06-10,3410,0.69210268313981,0.5372124835779698,41
2023-06-11,3410,0.6884489519876658,0.537703799359782,42
2023-06-12,3410,0.68824075181308,0.5381863932932458,43
2023-06-13,3410,0.6876203670192846,0.5386604112403296,44
2023-06-14,3410,0.6865982662368598,0.5391259851883143,45
2023-06-15,3410,0.6858400615481203,0.5395832788094432,46
2023-06-16,3410,0.6866026637068912,0.5400324460305017,47
2023-06-17,3410,0.6861945171064818,0.5404736209532973,48
2023-06-18,3410,0.685877131933093,0.5409069459477531,49
2023-06-19,3410,0.6856963829203128,0.5413325666323998,50
2023-06-20,3410,0.6844313225443883,0.541750617559461,51
2023-06-21,3410,0.684584699183429,0.5421612308551098,52
2023-06-22,3410,0.6826297609879615,0.5425645412356547,53
2023-06-23,3410,0.682161345872804,0.542960679106374,54
2023-06-24,3410,0.6819535238312856,0.5433497704273073,55
2023-06-25,3410,0.682030471901979,0.5437319408673255,56
2023-06-26,3410,0.6814763728785795,0.5441073143317252,57
2023-06-27,3410,0.6818851783466809,0.5444760112034698,58
2023-06-28,3410,0.6811770342615959,0.5448381499664928,59
2023-06-29,3410,0.6802813182989317,0.5451938476698298,60
2023-05-01,3411,0.2616102703489601,0.2640649338116297,1
2023-05-02,3411,0.2572564571276997,0.2634520089306579,2
2023-05-03,3411,0.2524740492774318,0.2629907725811082,3
2023-05-04,3411,0.2496418380024452,0.2640468440569704,4
2023-05-05,3411,0.2476788943133006,0.2657610173533021,5
2023-05-06,3411,0.2488115602635999,0.2664391741428144,6
2023-05-07,3411,0.2519517992634227,0.2667700639127376,7
2023-05-08,3411,0.2576319232760996,0.2678969938050512,8
2023-05-09,3411,0.2652237873136064,0.2690497721442323,9
2023-05-10,3411,0.2736311681439896,0.269696899127375,10
2023-05-11,3411,0.2818463335946291,0.2703698912665133,11
2023-05-12,3411,0.2906811498249569,0.2713850830001736,12
2023-05-13,3411,0.3003372557632299,0.2722890882112661,13
2023-05-14,3411,0.3091282299989335,0.2729887364464018,14
2023-05-15,3411,0.31798174572157,0.2737716141924187,15
2023-05-16,3411,0.3257022716406804,0.2746723360974659,16
2023-05-17,3411,0.3315495118422162,0.2754758667929228,17
2023-05-18,3411,0.3383488431307875,0.2762119881205948,18
2023-05-19,3411,0.3454351724614395,0.2770061878086922,19
2023-05-20,3411,0.3522837222488549,0.2778262468104951,20
2023-05-21,3411,0.3596997231431904,0.2785872906472269,21
2023-05-22,3411,0.3666619536108539,0.2793316827659061,22
2023-05-23,3411,0.3721079105461703,0.2801035203221326,23
2023-05-24,3411,0.3773755817545726,0.2808709282998078,24
2023-05-25,3411,0.3822752451533703,0.2816073565620026,25
2023-05-26,3411,0.3857149040139727,0.2823411201612043,26
2023-05-27,3411,0.3891735709197344,0.2830829979716029,27
2023-05-28,3411,0.3902345416729146,0.2838139947580371,28
2023-05-29,3411,0.3915991051864778,0.2845291770530098,29
2023-05-30,3411,0.3932113324701855,0.2852430814390093,30
2023-05-31,3411,0.3927538756882071,0.285955739313431,31
2023-06-01,3411,0.3913039722359163,0.28665824503802,32
2023-06-02,3411,0.3903862584019982,0.2873517427246638,33
2023-06-03,3411,0.3879961470393855,0.2880424289239048,34
2023-06-04,3411,0.3830815200411656,0.2887282382312162,35
2023-06-05,3411,0.3790920241979357,0.2894057809863425,36
2023-06-06,3411,0.3743482512535123,0.2900769153426981,37
2023-06-07,3411,0.3698827619023602,0.2907438180645358,38
2023-06-08,3411,0.3639192974796759,0.2914048427298257,39
2023-06-09,3411,0.35668633330638,0.2920590342222972,40
2023-06-10,3411,0.3483374545783705,0.2927076626987605,41
2023-06-11,3411,0.3423217438080949,0.2933512961899689,42
2023-06-12,3411,0.3348819466579226,0.2939890336720123,43
2023-06-13,3411,0.3284350046829072,0.2946207902293154,44
2023-06-14,3411,0.3238168740958586,0.295247235002113,45
2023-06-15,3411,0.3191470898642069,0.2958684230460108,46
2023-06-16,3411,0.3166227946775409,0.2964839693915987,47
2023-06-17,3411,0.3141001598654678,0.2970940103236335,48
2023-06-18,3411,0.3124205974796475,0.2976988509425445,49
2023-06-19,3411,0.3119007378435304,0.298298444854742,50
2023-06-20,3411,0.3131817229204212,0.2988926755329673,51
2023-06-21,3411,0.3112276146353191,0.2994816862223941,52
2023-06-22,3411,0.3092125083863088,0.3000656079716527,53
2023-06-23,3411,0.3081352199921175,0.3006444109617117,54
2023-06-24,3411,0.3083966767074444,0.3012180931596806,55
2023-06-25,3411,0.3085053016066127,0.3017867597111814,56
2023-06-26,3411,0.3074273404175844,0.3023504728391838,57
2023-06-27,3411,0.3070019686178619,0.3029092345664599,58
2023-06-28,3411,0.3067134393712226,0.3034630820469904,59
2023-06-29,3411,0.3052160390929785,0.3040120879610933,60
2023-05-01,3412,0.4919566898419127,0.491688408264837,1
2023-05-02,3412,0.4921063359926495,0.4921451279548693,2
2023-05-03,3412,0.4930321627332129,0.4924949178867881,3
2023-05-04,3412,0.4941448955157836,0.4927589175875055,4
2023-05-05,3412,0.4952080984300493,0.492572447120944,5
2023-05-06,3412,0.4971579654750394,0.4924549379725766,6
2023-05-07,3412,0.4999955964637763,0.4927400831843322,7
2023-05-08,3412,0.5021818793435123,0.4927156378361439,8
2023-05-09,3412,0.5050176763141347,0.4926244560945257,9
2023-05-10,3412,0.5077784782607762,0.4927057771484414,10
2023-05-11,3412,0.5108607981830462,0.4928081442930314,11
2023-05-12,3412,0.5144481530661472,0.4927503237622576,12
2023-05-13,3412,0.5159590506830167,0.4927701267144665,13
2023-05-14,3412,0.5167234817880567,0.4928434480343062,14
2023-05-15,3412,0.519781372302222,0.4928594562142664,15
2023-05-16,3412,0.5224997463303447,0.4928493766405521,16
2023-05-17,3412,0.5255569321487423,0.4928973688635669,17
2023-05-18,3412,0.5288184302692698,0.4929311372640179,18
2023-05-19,3412,0.5319320123983923,0.4929372365859537,19
2023-05-20,3412,0.5338653319610025,0.4929588042687041,20
2023-05-21,3412,0.5356642576608603,0.4929955842174842,21
2023-05-22,3412,0.5377114982712099,0.4930126247397113,22
2023-05-23,3412,0.5405428047500266,0.4930290230669548,23
2023-05-24,3412,0.5429965045157842,0.493056667666918,24
2023-05-25,3412,0.542724560320453,0.4930809391387742,25
2023-05-26,3412,0.5421212807020396,0.4930975540195387,26
2023-05-27,3412,0.5412890415920281,0.4931197283160534,27
2023-05-28,3412,0.5415312886009607,0.4931436687551229,28
2023-05-29,3412,0.5411909036058935,0.4931631251885031,29
2023-05-30,3412,0.5399547649035343,0.4931823499057626,30
2023-05-31,3412,0.5373444565535845,0.4932044257072882,31
2023-06-01,3412,0.534774834941145,0.4932248030774249,32
2023-06-02,3412,0.532772204430912,0.4932436311017088,33
2023-06-03,3412,0.5299089904960721,0.4932636054935952,34
2023-06-04,3412,0.5268096808856316,0.4932837681869392,35
2023-06-05,3412,0.525703782122267,0.49330254132751,36
2023-06-06,3412,0.5242376210345052,0.4933213363765492,37
2023-06-07,3412,0.5212637979723164,0.4933405416767445,38
2023-06-08,3412,0.5192871704222972,0.4933591433557219,39
2023-06-09,3412,0.5175121743552451,0.4933772348379435,40
2023-06-10,3412,0.5160047645224461,0.4933955072576055,41
2023-06-11,3412,0.5136889758179786,0.4934135890330375,42
2023-06-12,3412,0.5122239596489584,0.4934312018268784,43
2023-06-13,3412,0.5134533074315384,0.4934486889519036,44
2023-06-14,3412,0.5161518301169256,0.4934661197649342,45
2023-06-15,3412,0.5161243687312813,0.4934832293145648,46
2023-06-16,3412,0.5170144774540806,0.4935000928920761,47
2023-06-17,3412,0.5175861587359443,0.4935168540862357,48
2023-06-18,3412,0.5181284463001712,0.4935334156725772,49
2023-06-19,3412,0.5195120147397905,0.4935497211000617,50
2023-06-20,3412,0.5211588802185327,0.4935658662633446,51
2023-06-21,3412,0.5244918214724175,0.4935818521777579,52
2023-06-22,3412,0.5272444525059594,0.4935976211774793,53
2023-06-23,3412,0.5294611380309109,0.4936131986726724,54
2023-06-24,3412,0.5317846394309405,0.4936286186667935,55
2023-06-25,3412,0.5357505642069713,0.4936438539638287,56
2023-06-26,3412,0.5393953641172711,0.4936588979596373,57
2023-06-27,3412,0.5435336730076631,0.49367377519216,58
2023-06-28,3412,0.5476631608862496,0.4936884849224909,59
2023-06-29,3412,0.5517955551417293,0.49370301494927,60
2023-05-01,3413,0.309048254540913,0.3086850868284834,1
2023-05-02,3413,0.3195481091829697,0.3179645659577999,2
2023-05-03,3413,0.3303395904091838,0.3263233724472038,3
2023-05-04,3413,0.3407957028225257,0.3333652961797382,4
2023-05-05,3413,0.3490459348766596,0.338907132776069,5
2023-05-06,3413,0.3586038835929866,0.3432217337809092,6
2023-05-07,3413,0.367506505429023,0.3468036112891907,7
2023-05-08,3413,0.3699000615626444,0.3499062413753456,8
2023-05-09,3413,0.3716490750717512,0.3524238327662051,9
2023-05-10,3413,0.3720984024645361,0.3541899912791384,10
2023-05-11,3413,0.3709168425160096,0.3552763811763602,11
2023-05-12,3413,0.3695825552261522,0.3559522680064728,12
2023-05-13,3413,0.3715859382310202,0.3564159072573069,13
2023-05-14,3413,0.3728471184937945,0.3566480751090428,14
2023-05-15,3413,0.3741403743808952,0.3565330413605022,15
2023-05-16,3413,0.3756156962435516,0.3560599117258021,16
2023-05-17,3413,0.3770453334758533,0.3553604744693707,17
2023-05-18,3413,0.3798953723145722,0.3545717032800617,18
2023-05-19,3413,0.3824980339804128,0.3537132093049718,19
2023-05-20,3413,0.3851648336313068,0.3527172092986735,20
2023-05-21,3413,0.3881872921202529,0.351548803001289,21
2023-05-22,3413,0.3908501155592258,0.3502629159251824,22
2023-05-23,3413,0.39035539360913,0.3489451970930842,23
2023-05-24,3413,0.3897924348737472,0.3476263455022716,24
2023-05-25,3413,0.3897832005888847,0.3462728699719271,25
2023-05-26,3413,0.3891256614639073,0.3448507960835415,26
2023-05-27,3413,0.3897160181828626,0.3433762447343956,27
2023-05-28,3413,0.3898952229767134,0.3418978556442617,28
2023-05-29,3413,0.3841618554162029,0.3404440410068427,29
2023-05-30,3413,0.3774092648636912,0.3390019796949914,30
2023-05-31,3413,0.3709638822873795,0.3375465205447604,31
2023-06-01,3413,0.3645944452229489,0.336076817057807,32
2023-06-02,3413,0.3575558489757828,0.3346175716326977,33
2023-06-03,3413,0.3513092689005103,0.3331901899449824,34
2023-06-04,3413,0.3448370108708297,0.331792465681561,35
2023-06-05,3413,0.3386342411477677,0.3304084505200344,36
2023-06-06,3413,0.3328931288583809,0.3290316724446021,37
2023-06-07,3413,0.3269605340216875,0.3276727807960945,38
2023-06-08,3413,0.3266003012188329,0.3263458636683994,39
2023-06-09,3413,0.3268246044605286,0.3250530814577747,40
2023-06-10,3413,0.3273694123624593,0.323785500863927,41
2023-06-11,3413,0.3291297723511118,0.3225361836472753,42
2023-06-12,3413,0.3316919167001953,0.3213083394464823,43
2023-06-13,3413,0.3297706690573203,0.3201101942551073,44
2023-06-14,3413,0.330170536837885,0.3189449376791523,45
2023-06-15,3413,0.3305357864857122,0.3178081582148448,46
2023-06-16,3413,0.3308622467797286,0.3166943103794482,47
2023-06-17,3413,0.3354037832258753,0.3156031639508315,48
2023-06-18,3413,0.3382443798297459,0.3145388968324972,49
2023-06-19,3413,0.341128707572191,0.3135042553157028,50
2023-06-20,3413,0.3434719095046797,0.3124973770478518,51
2023-06-21,3413,0.3450677979148701,0.3115144124996351,52
2023-06-22,3413,0.3459671208769831,0.3105538786538738,53
2023-06-23,3413,0.3507088836803523,0.3096174622994175,54
2023-06-24,3413,0.353808338177786,0.3087070274197685,55
2023-06-25,3413,0.3572531028492916,0.3078219561674687,56
2023-06-26,3413,0.3584766585554498,0.3069597991731385,57
2023-06-27,3413,0.3543513017509495,0.3061188787288647,58
2023-06-28,3413,0.3518695479927629,0.3052995139497502,59
2023-06-29,3413,0.3505994669811096,0.3045027314899856,60
2023-05-01,3414,0.2959368258102615,0.2961088848774632,1
2023-05-02,3414,0.2968827309094276,0.2965936089285588,2
2023-05-03,3414,0.299612349018891,0.2975721635064796,3
2023-05-04,3414,0.3013053264318528,0.2984852263837461,4
2023-05-05,3414,0.3012985890373196,0.2992798961134104,5
2023-05-06,3414,0.2986119610172388,0.300316498030414,6
2023-05-07,3414,0.2966510665474943,0.3011524160295212,7
2023-05-08,3414,0.2960258573346849,0.3019493590163985,8
2023-05-09,3414,0.2969394466470114,0.3027199319808676,9
2023-05-10,3414,0.2977431464190957,0.3035302452331249,10
2023-05-11,3414,0.2993416066337011,0.3042535557874324,11
2023-05-12,3414,0.3017856164749775,0.304951518405165,12
2023-05-13,3414,0.3020557214028222,0.3056319122013596,13
2023-05-14,3414,0.3041180023946354,0.3063019891783189,14
2023-05-15,3414,0.3064601047792575,0.3069282545129139,15
2023-05-16,3414,0.3116552612826043,0.3075338632027307,16
2023-05-17,3414,0.316123307396759,0.3081210719308657,17
2023-05-18,3414,0.3216525913622563,0.3086888716363145,18
2023-05-19,3414,0.3276916943815423,0.3092296729314754,19
2023-05-20,3414,0.3354950927672654,0.3097520269892903,20
2023-05-21,3414,0.3433304213556592,0.3102564161843339,21
2023-05-22,3414,0.3490884728982141,0.3107420776233061,22
2023-05-23,3414,0.3554994735452697,0.3112079823575574,23
2023-05-24,3414,0.3610681734919871,0.3116573546800257,24
2023-05-25,3414,0.3663854274188015,0.3120904264094329,25
2023-05-26,3414,0.3676720999015878,0.3125071859113113,26
2023-05-27,3414,0.369071063872965,0.3129080032927617,27
2023-05-28,3414,0.3688526691027408,0.3132942366165013,28
2023-05-29,3414,0.3668966069490699,0.3136661893720829,29
2023-05-30,3414,0.3648848568118086,0.3140241861934725,30
2023-05-31,3414,0.3627426690013061,0.3143687679506822,31
2023-06-01,3414,0.3610922614715458,0.3147006494361253,32
2023-06-02,3414,0.359905426375136,0.3150201905679985,33
2023-06-03,3414,0.3592587430174568,0.3153277944952912,34
2023-06-04,3414,0.3593220185759599,0.3156239394053914,35
2023-06-05,3414,0.3623497763329774,0.3159091057069058,36
2023-06-06,3414,0.3670358176968739,0.316183656451835,37
2023-06-07,3414,0.3721284643868701,0.3164479754903122,38
2023-06-08,3414,0.3766883616635111,0.3167024609549921,39
2023-06-09,3414,0.3813438652365704,0.3169474898160185,40
2023-06-10,3414,0.3868819761087813,0.3171833975499836,41
2023-06-11,3414,0.3910346251191577,0.3174105229628341,42
2023-06-12,3414,0.394471284612353,0.317629199610442,43
2023-06-13,3414,0.3975501050708757,0.3178397431449195,44
2023-06-14,3414,0.3975825381656221,0.3180424508251024,45
2023-06-15,3414,0.3954432836753992,0.3182376151114775,46
2023-06-16,3414,0.3923620446039375,0.3184255189136403,47
2023-06-17,3414,0.3893144840684887,0.318606432057033,48
