date,adm1_code,data,prediction,forecast_step
2023-03-13,1927,0.7340571235630892,0.736629515574896,13
2023-03-14,1927,0.7441145247080894,0.7366022724384604,14
2023-03-15,1927,0.7481927120364495,0.7365782841369448,15
2023-03-16,1927,0.7521290973173956,0.7365571644337104,16
2023-03-17,1927,0.7580862248344701,0.7365385716196524,17
2023-03-18,1927,0.7641178116869319,0.7365222040321635,18
2023-03-19,1927,0.7654608482912526,0.7365077956895005,19
2023-03-20,1927,0.7696053006127577,0.736495112235302,20
2023-03-21,1927,0.7738470793251032,0.7364839472613919,21
2023-03-22,1927,0.7755119337103776,0.7364741190167106,22
2023-03-23,1927,0.7733622226467266,0.7364654674829565,23
2023-03-24,1927,0.7704863706657824,0.7364578517865703,24
2023-03-25,1927,0.7697736743318286,0.7364511479136202,25
2023-03-26,1927,0.7683756672749729,0.7364452466947723,26
2023-03-27,1927,0.7656850016660531,0.7364400520297467,27
2023-03-28,1927,0.7635113193945596,0.7364354793234662,28
2023-03-29,1927,0.7648880988656404,0.736431454108993,29
2023-03-30,1927,0.7643736855232925,0.7364279108351144,30
2023-03-31,1927,0.7627999042740048,0.7364247917989759,31
2023-04-01,1927,0.7596251736039566,0.7364220462064529,32
2023-04-02,1927,0.7573232104359409,0.736419629344995,33
2023-04-03,1927,0.755467542289766,0.7364175018554914,34
2023-04-04,1927,0.7535247118489645,0.7364156290913083,35
2023-04-05,1927,0.7544358346888691,0.7364139805540663,36
2023-04-06,1927,0.7574545212117163,0.736412529396969,37
2023-04-07,1927,0.7551978224923238,0.7364112519875992,38
2023-04-08,1927,0.7497825687749026,0.7364101275230593,39
2023-04-09,1927,0.7463565486253413,0.7364091376911927,40
2023-04-10,1927,0.743697160309287,0.7364082663723653,41
2023-04-11,1927,0.7428710755640819,0.7364074993769549,42
2023-04-12,1927,0.7415487474399125,0.7364068242142693,43
2023-04-13,1927,0.7419635310095762,0.7364062298891326,44
2023-04-14,1927,0.7444136281919727,0.7364057067228268,45
2023-04-15,1927,0.745125065952889,0.7364052461954712,46
2023-04-16,1927,0.7438210314494473,0.7364048408072746,47
2023-04-17,1927,0.7431357360386117,0.7364044839563993,48
2023-04-18,1927,0.7469951903984489,0.7364041698314489,49
2023-04-19,1927,0.7464855832358437,0.7364038933168279,50
2023-04-20,1927,0.7464184908079343,0.7364036499094337,51
2023-04-21,1927,0.745702601050924,0.7364034356453225,52
2023-04-22,1927,0.7454321349682618,0.7364032470351551,53
2023-04-23,1927,0.7452075778849865,0.7364030810073726,54
2023-04-24,1927,0.7433566005484578,0.7364029348581753,55
2023-04-25,1927,0.7413212019601962,0.7364028062074909,56
2023-04-26,1927,0.7392328516808007,0.736402692960214,57
2023-04-27,1927,0.7406174894148705,0.7364025932720873,58
2023-04-28,1927,0.7385502432740783,0.7364025055196675,59
2023-04-29,1927,0.737411779330375,0.7364024282738865,60
2023-03-01,1928,0.6756413205864036,0.6776373462155625,1
2023-03-02,1928,0.6711064848736379,0.6768807466821049,2
2023-03-03,1928,0.6675497700989437,0.6757728476183681,3
2023-03-04,1928,0.6631445375063589,0.6742924592901778,4
2023-03-05,1928,0.6595078256250616,0.6724782053362022,5
2023-03-06,1928,0.6608779037356451,0.6703668209301016,6
2023-03-07,1928,0.6618202512524812,0.6679931564777833,7
2023-03-08,1928,0.6612758633326701,0.6653901891798872,8
2023-03-09,1928,0.6608141581621851,0.6625890417294834,9
2023-03-10,1928,0.6603153228737748,0.6596190074470767,10
2023-03-11,1928,0.6599723466227465,0.6565075811873802,11
2023-03-12,1928,0.6631961410196974,0.6532804953847757,12
2023-03-13,1928,0.6662947692601742,0.6499617606367858,13
2023-03-14,1928,0.6694759094680486,0.6465737102570915,14
2023-03-15,1928,0.6729681492922985,0.643137048261524,15
2023-03-16,1928,0.6733647670957288,0.6396709002819285,16
2023-03-17,1928,0.6733142617683561,0.6361928669337424,17
2023-03-18,1928,0.6717688976778217,0.6327190791934515,18
2023-03-19,1928,0.6703654727908381,0.6292642553717286,19
2023-03-20,1928,0.6680046267103006,0.6258417592969224,20
2023-03-21,1928,0.664120318241183,0.6224636593516186,21
2023-03-22,1928,0.6574347487108547,0.6191407880321667,22
2023-03-23,1928,0.6516506460117965,0.6158828017273302,23
2023-03-24,1928,0.6429028623877365,0.6126982404375255,24
2023-03-25,1928,0.636808401431038,0.6095945871804471,25
2023-03-26,1928,0.6334684405782656,0.6065783268522125,26
2023-03-27,1928,0.6277201697576134,0.6036550043354739,27
2023-03-28,1928,0.6215639667871826,0.6008292816672466,28
2023-03-29,1928,0.6145672648919336,0.5981049940994628,29
2023-03-30,1928,0.608833496687353,0.5954852049045097,30
2023-03-31,1928,0.605140038161181,0.5929722587962253,31
2023-04-01,1928,0.6029720288340762,0.5905678338540332,32
2023-04-02,1928,0.6000143910641417,0.5882729918541102,33
2023-04-03,1928,0.6001799219812362,0.586088226926698,34
2023-04-04,1928,0.5977580184740696,0.5840135124729369,35
2023-04-05,1928,0.592901007514109,0.5820483462879112,36
2023-04-06,1928,0.5898326638905755,0.5801917938489971,37
2023-04-07,1928,0.5898786680586812,0.5784425297401036,38
2023-04-08,1928,0.5878750054524653,0.5767988771930368,39
2023-04-09,1928,0.5865132727557167,0.5752588457370156,40
2023-04-10,1928,0.5849055935560216,0.5738201669563565,41
2023-04-11,1928,0.5826675957256231,0.5724803283645632,42
2023-04-12,1928,0.5806094498832093,0.5712366054105186,43
2023-04-13,1928,0.5779932586249015,0.5700860916392376,44
2023-04-14,1928,0.5761284208226122,0.5690257270357083,45
2023-04-15,1928,0.5734700893395466,0.5680523245857735,46
2023-04-16,1928,0.5714974773810784,0.5671625950928152,47
2023-04-17,1928,0.5697436448887289,0.5663531702932264,48
2023-04-18,1928,0.5703462898440812,0.5656206243173283,49
2023-04-19,1928,0.5712997501663069,0.5649614935455415,50
2023-04-20,1928,0.5707332552712636,0.5643722949122872,51
2023-04-21,1928,0.5712593299747637,0.5638495427122951,52
2023-04-22,1928,0.5729792661356498,0.5633897639657758,53
2023-04-23,1928,0.5752966483824729,0.562989512400292,54
2023-04-24,1928,0.576025229126547,0.5626453811081739,55
2023-04-25,1928,0.5775415372954702,0.5623540139389843,56
2023-04-26,1928,0.5829943774997832,0.5621121156868966,57
2023-04-27,1928,0.5860011239188632,0.5619164611329002,58
2023-04-28,1928,0.589762428326599,0.5617639030015483,59
2023-04-29,1928,0.5888345836210707,0.5616513788915118,60
2023-03-01,1929,0.7412063450255006,0.7373238603657652,1
2023-03-02,1929,0.741323839918668,0.7372141353025383,2
2023-03-03,1929,0.7397234557941357,0.7371146755054907,3
2023-03-04,1929,0.7351619361592926,0.7370251980048416,4
2023-03-05,1929,0.7342493258982618,0.7369451813665809,5
2023-03-06,1929,0.7330319324259846,0.7368739685834299,6
2023-03-07,1929,0.7278106654496954,0.7368108378342373,7
2023-03-08,1929,0.7285170500178815,0.7367550501794388,8
2023-03-09,1929,0.7292476821364143,0.7367058808065707,9
2023-03-10,1929,0.7294834066094777,0.7366626386374482,10
2023-03-11,1929,0.7256290145363121,0.7366246777862144,11
2023-03-12,1929,0.727077319430035,0.7365914033886308,12
2023-03-13,1929,0.7340565322919034,0.7365622736143881,13
2023-03-14,1929,0.744113504087796,0.7365367991570491,14
2023-03-15,1929,0.7481905085997261,0.736514541119716,15
2023-03-16,1929,0.7521274250390468,0.7364951079412244,16
2023-03-17,1929,0.7580848244810606,0.7364781518100382,17
2023-03-18,1929,0.764116951310442,0.7364633648707595,18
2023-03-19,1929,0.7654608342999066,0.7364504754263328,19
2023-03-20,1929,0.7696052782693784,0.73643924426665,20
2023-03-21,1929,0.7738465576547134,0.7364294612032876,21
2023-03-22,1929,0.7755111168684097,0.7364209418546261,22
2023-03-23,1929,0.7733612783402857,0.7364135247012814,23
2023-03-24,1929,0.7704858613268615,0.7364070684154685,24
2023-03-25,1929,0.7697737839361276,0.736401449457309,25
2023-03-26,1929,0.7683757632498602,0.7363965599245085,26
2023-03-27,1929,0.7656850258021712,0.7363923056380609,27
2023-03-28,1929,0.7635109311658779,0.7363886044448025,28
2023-03-29,1929,0.764887563463817,0.7363853847171103,29
2023-03-30,1929,0.764373506316963,0.7363825840303723,30
2023-03-31,1929,0.7627996515903291,0.7363801479997265,31
2023-04-01,1929,0.7596255000645118,0.736378029258761,32
2023-04-02,1929,0.757323451668413,0.7363761865642122,33
2023-04-03,1929,0.7554676015781414,0.7363745840121215,34
2023-04-04,1929,0.7535250790612954,0.7363731903523051,35
2023-04-05,1929,0.7544357305914278,0.7363719783893469,36
2023-04-06,1929,0.7574542984170255,0.7363709244595892,37
2023-04-07,1929,0.7551968435988938,0.7363700079747709,38
2023-04-08,1929,0.7497813135320621,0.7363692110240342,39
2023-04-09,1929,0.7463545240411958,0.7363685180269934,40
2023-04-10,1929,0.7436954714893579,0.7363679154314308,41
2023-04-11,1929,0.7428691692760059,0.7363673914499644,42
2023-04-12,1929,0.741546916116312,0.7363669358307284,43
2023-04-13,1929,0.7419614577470532,0.7363665396577181,44
2023-04-14,1929,0.7444117745865004,0.7363661951769978,45
2023-04-15,1929,0.7451233463589958,0.7363658956454463,46
2023-04-16,1929,0.7438190457827298,0.7363656351991369,47
2023-04-17,1929,0.7431344072119694,0.736365408738816,48
2023-04-18,1929,0.7469932197943085,0.7363652118302696,49
2023-04-19,1929,0.7464842818221933,0.7363650406176511,50
2023-04-20,1929,0.7464170250804835,0.7363648917480876,51
2023-04-21,1929,0.7457008318257572,0.7363647623061038,52
2023-04-22,1929,0.7454307933127542,0.7363646497565856,53
2023-04-23,1929,0.7452067219006712,0.7363645518951752,54
2023-04-24,1929,0.7433557979047677,0.7363644668051316,55
2023-04-25,1929,0.7413202323443613,0.7363643928198123,56
2023-04-26,1929,0.7392322882331192,0.7363643284900482,57
2023-04-27,1929,0.7406171885410183,0.7363642725557717,58
2023-04-28,1929,0.7385505349171086,0.736364223921345,59
2023-04-29,1929,0.737411715744677,0.736364181634106,60
2023-03-01,1930,0.7142158835329632,0.7145049189520881,1
2023-03-02,1930,0.7093139095780213,0.710653577609431,2
2023-03-03,1930,0.7038034185080796,0.7071766645182708,3
2023-03-04,1930,0.6999484092111495,0.7041068442693235,4
2023-03-05,1930,0.6960668643867218,0.7014568018017157,5
2023-03-06,1930,0.6933669275440664,0.6992230537969067,6
2023-03-07,1930,0.6913531159054885,0.6973894748047567,7
2023-03-08,1930,0.6898633329218268,0.695930485028021,8
2023-03-09,1930,0.6869950827032772,0.6948138687715922,9
2023-03-10,1930,0.6859427422405775,0.6940032109762697,10
2023-03-11,1930,0.6850975047741369,0.6934599541862768,11
2023-03-12,1930,0.6850899965492869,0.6931450900010879,12
2023-03-13,1930,0.6863058073407073,0.6930205078410341,13
2023-03-14,1930,0.68582713716972,0.6930500300476206,14
2023-03-15,1930,0.6836205426456992,0.6932001662909361,15
2023-03-16,1930,0.6814588958678203,0.6934406223139947,16
2023-03-17,1930,0.6795626496143183,0.693744598541158,17
2023-03-18,1930,0.6806228275666956,0.6940889133284022,18
2023-03-19,1930,0.6836274027281722,0.6944539839244757,19
2023-03-20,1930,0.6876400331454412,0.6948236958014075,20
2023-03-21,1930,0.6906662337625764,0.6951851881260697,21
2023-03-22,1930,0.6941295604999296,0.695528579974873,22
2023-03-23,1930,0.6992510664783171,0.6958466586027762,23
2023-03-24,1930,0.7092646010104419,0.6961345477969805,24
2023-03-25,1930,0.720351797958827,0.6963893711782596,25
2023-03-26,1930,0.7308304650846313,0.6966099223366792,26
2023-03-27,1930,0.7379545179357478,0.6967963509587567,27
2023-03-28,1930,0.7441534707779829,0.6969498716555662,28
2023-03-29,1930,0.7491232729760048,0.6970725000549722,29
2023-03-30,1930,0.7506514037429924,0.6971668188814506,30
2023-03-31,1930,0.7519293969523317,0.6972357752081951,31
2023-04-01,1930,0.752599507439685,0.6972825088143153,32
2023-04-02,1930,0.7509198838545441,0.6973102105945508,33
2023-04-03,1930,0.7455536436741588,0.6973220092254552,34
2023-04-04,1930,0.7414762153643379,0.6973208837632395,35
2023-04-05,1930,0.7372839586155578,0.6973095995060689,36
2023-04-06,1930,0.7338605785695584,0.697290664269221,37
2023-04-07,1930,0.7300286833355495,0.6972663021677082,38
2023-04-08,1930,0.7274841816158298,0.697238442051876,39
2023-04-09,1930,0.7252319816828219,0.697208717873391,40
2023-04-10,1930,0.7231911349443484,0.6971784784505616,41
2023-04-11,1930,0.7194476290262722,0.6971488043343603,42
2023-04-12,1930,0.7161986227200268,0.6971205297337281,43
2023-04-13,1930,0.7129988665128917,0.6970942677272363,44
2023-04-14,1930,0.7113748909061601,0.6970704372569605,45
2023-04-15,1930,0.7101000513694127,0.6970492906607685,46
2023-04-16,1930,0.7099120320036993,0.6970309407445743,47
2023-04-17,1930,0.7078236199367895,0.6970153866217299,48
2023-04-18,1930,0.7031231129213964,0.697002537749541,49
2023-04-19,1930,0.6985022770513863,0.6969922357711951,50
2023-04-20,1930,0.6932358263232952,0.6969842739246311,51
2023-04-21,1930,0.6893965512847191,0.6969784139084235,52
2023-04-22,1930,0.6842186201060266,0.6969744001996836,53
2023-04-23,1930,0.6747629509238735,0.6969719719019204,54
2023-04-24,1930,0.6631678006062318,0.6969708722637149,55
2023-04-25,1930,0.6514187508104936,0.6969708560541699,56
2023-04-26,1930,0.6425711524818587,0.6969716950107003,57
2023-04-27,1930,0.6339344392227074,0.6969731815911555,58
2023-04-28,1930,0.6260414902939326,0.6969751312677653,59
2023-04-29,1930,0.6184332727774197,0.6969773835971115,60
2023-03-01,1931,0.7580903848199017,0.758152332988386,1
2023-03-02,1931,0.7572211884891298,0.7581378498676389,2
2023-03-03,1931,0.7551812051690063,0.7578831767491299,3
2023-03-04,1931,0.7529101206757443,0.757789489730493,4
2023-03-05,1931,0.7505825184830903,0.7576857851712655,5
2023-03-06,1931,0.7481917242034731,0.7576232572851601,6
2023-03-07,1931,0.7447654663547858,0.7575724451381783,7
2023-03-08,1931,0.7396527046764099,0.7575371920670484,8
2023-03-09,1931,0.7329008117714941,0.7575106703329164,9
2023-03-10,1931,0.7275648572767286,0.7574915432692922,10
2023-03-11,1931,0.7238783486062699,0.7574774442928909,11
2023-03-12,1931,0.7216541970617486,0.757467169003538,12
2023-03-13,1931,0.7218909439938075,0.7574596361883619,13
2023-03-14,1931,0.7225022720493722,0.757454130728663,14
2023-03-15,1931,0.7221500963450819,0.75745010060753,15
2023-03-16,1931,0.7210461920962673,0.7574471528922557,16
2023-03-17,1931,0.7236253803469003,0.7574449959516071,17
2023-03-18,1931,0.7276655320425734,0.7574434179960672,18
2023-03-19,1931,0.7316253653894258,0.7574422634768113,19
2023-03-20,1931,0.7307768202728993,0.7574414188171816,20
2023-03-21,1931,0.7279467737705737,0.7574408008353452,21
2023-03-22,1931,0.7228921656248634,0.7574403487059707,22
2023-03-23,1931,0.7196970318219426,0.7574400179152277,23
2023-03-24,1931,0.7154237905588892,0.7574397759003315,24
2023-03-25,1931,0.7118329250779639,0.7574395988356999,25
2023-03-26,1931,0.7094490355716835,0.7574394692905856,26
2023-03-27,1931,0.7030264479192514,0.7574393745119357,27
2023-03-28,1931,0.6970445128976703,0.7574393051693771,28
2023-03-29,1931,0.6919001733531283,0.7574392544365252,29
2023-03-30,1931,0.6935560116050381,0.7574392173190305,30
2023-03-31,1931,0.6948172060900653,0.7574391901628897,31
2023-04-01,1931,0.697758181085371,0.7574391702947394,32
2023-04-02,1931,0.7004355219529576,0.7574391557586753,33
2023-04-03,1931,0.7042037357688018,0.7574391451237065,34
2023-04-04,1931,0.7085563568162737,0.7574391373428822,35
2023-04-05,1931,0.7117820470868725,0.7574391316502254,36
2023-04-06,1931,0.7168565827734643,0.7574391274853272,37
2023-04-07,1931,0.7201584093613932,0.7574391244381775,38
2023-04-08,1931,0.7239741660571338,0.7574391222088023,39
2023-04-09,1931,0.7250557517901803,0.7574391205777324,40
2023-04-10,1931,0.7257173833394517,0.7574391193843986,41
2023-04-11,1931,0.7259322870931687,0.757439118511324,42
2023-04-12,1931,0.7252452787259334,0.7574391178725595,43
2023-04-13,1931,0.7241895131623977,0.7574391174052225,44
2023-04-14,1931,0.7227807209461562,0.7574391170633065,45
2023-04-15,1931,0.721939668228013,0.7574391168131517,46
2023-04-16,1931,0.7190807200979543,0.7574391166301317,47
2023-04-17,1931,0.7158661158618143,0.7574391164962295,48
2023-04-18,1931,0.7123574290656154,0.7574391163982631,49
2023-04-19,1931,0.7134014246225766,0.7574391163265883,50
2023-04-20,1931,0.7171838560992511,0.7574391162741492,51
2023-04-21,1931,0.7226171854634185,0.7574391162357833,52
2023-04-22,1931,0.7274329220171089,0.7574391162077138,53
2023-04-23,1931,0.7322063652280406,0.7574391161871774,54
2023-04-24,1931,0.735820263225549,0.7574391161721524,55
2023-04-25,1931,0.7387040363667813,0.7574391161611598,56
2023-04-26,1931,0.7434504789601715,0.7574391161531172,57
2023-04-27,1931,0.7483559368520878,0.7574391161472331,58
2023-04-28,1931,0.7528330261383622,0.7574391161429281,59
2023-04-29,1931,0.753418018203089,0.7574391161397785,60
2023-03-01,1932,0.7138806254986324,0.7148067565254178,1
2023-03-02,1932,0.7154623008220949,0.7179004499103689,2
2023-03-03,1932,0.7156554933427947,0.7212085516418391,3
2023-03-04,1932,0.7178202225255141,0.7246964686136576,4
2023-03-05,1932,0.7214979905579139,0.7283296760498594,5
2023-03-06,1932,0.7256533624937387,0.7320739813686634,6
2023-03-07,1932,0.727992493433387,0.7358957743617602,7
2023-03-08,1932,0.7333534965391267,0.7397622623326061,8
2023-03-09,1932,0.7385932815751524,0.7436416890107755,9
2023-03-10,1932,0.7432074081875406,0.7475035362346192,10
2023-03-11,1932,0.7475168148557302,0.7513187075700698,11
2023-03-12,1932,0.7507472451212555,0.7550596932080671,12
2023-03-13,1932,0.7538795182944159,0.7587007156554211,13
2023-03-14,1932,0.7550964615537809,0.7622178559027697,14
2023-03-15,1932,0.7548444525320734,0.7655891599174528,15
2023-03-16,1932,0.7566347537018049,0.7687947254675487,16
2023-03-17,1932,0.75777166497353,0.7718167694350209,17
2023-03-18,1932,0.7574997423122569,0.7746396759200107,18
2023-03-19,1932,0.7595602701247871,0.7772500255739953,19
2023-03-20,1932,0.7641576700713382,0.779636606726115,20
2023-03-21,1932,0.768159843946188,0.7817904089838668,21
2023-03-22,1932,0.7718868953607838,0.7837046000960595,22
2023-03-23,1932,0.7745801725083282,0.7853744869620511,23
2023-03-24,1932,0.7774829098403168,0.7867974617565224,24
2023-03-25,1932,0.7816691018871056,0.7879729342132036,25
2023-03-26,1932,0.7858794942784306,0.7889022511739425,26
2023-03-27,1932,0.790732323627895,0.7895886045612739,27
2023-03-28,1932,0.7971987714129865,0.7900369289732901,28
2023-03-29,1932,0.7993967499749121,0.7902537901292829,29
2023-03-30,1932,0.7995770263019257,0.7902472654135488,30
2023-03-31,1932,0.7987400654182627,0.790026817773245,31
2023-04-01,1932,0.7983181869081696,0.7896031642246073,32
2023-04-02,1932,0.798531108867764,0.7889881402106531,33
2023-04-03,1932,0.7977118447518052,0.7881945610331588,34
2023-04-04,1932,0.794059763650452,0.7872360815527857,35
2023-04-05,1932,0.7918054400098871,0.7861270553143037,36
2023-04-06,1932,0.788230342166614,0.784882394209553,37
2023-04-07,1932,0.7825227168265935,0.7835174297397504,38
2023-04-08,1932,0.77812937910575,0.7820477768816562,39
2023-04-09,1932,0.7734657727391405,0.7804892014996746,40
2023-04-10,1932,0.7706870748957744,0.7788574921788693,41
2023-04-11,1932,0.7682942348760192,0.7771683372828508,42
2023-04-12,1932,0.76585798223584,0.7754372079662497,43
2023-04-13,1932,0.7642435343128345,0.7736792477947355,44
2023-04-14,1932,0.7639431192083703,0.7719091695469787,45
2023-04-15,1932,0.7622163570766878,0.7701411596932606,46
2023-04-16,1932,0.7609460236850316,0.7683887909652809,47
2023-04-17,1932,0.7607592634795968,0.766664943351733,48
2023-04-18,1932,0.7609106819468017,0.7649817337750168,49
2023-04-19,1932,0.761797937906193,0.7633504546266338,50
2023-04-20,1932,0.7631223969413543,0.7617815212628771,51
2023-04-21,1932,0.7634889175184897,0.7602844284889261,52
2023-04-22,1932,0.7652128073662374,0.7588677159888195,53
2023-04-23,1932,0.7669127541732467,0.7575389425914606,54
2023-04-24,1932,0.7693131776277167,0.7563046691991634,55
2023-04-25,1932,0.7705125838683544,0.7551704501456356,56
2023-04-26,1932,0.7707556109430118,0.7541408326949849,57
2023-04-27,1932,0.7705067075546538,0.7532193643425933,58
2023-04-28,1932,0.771643611631972,0.7524086075327113,59
2023-04-29,1932,0.7706542977247878,0.7517101613665554,60
2023-03-01,1933,0.7575466452702455,0.7567268373216657,1
2023-03-02,1933,0.7562994629851877,0.752350356611147,2
2023-03-03,1933,0.753671868453436,0.7476844643586061,3
2023-03-04,1933,0.751761922609979,0.7428015454032135,4
2023-03-05,1933,0.7489978971478651,0.7377365835836024,5
2023-03-06,1933,0.7453838150371637,0.7325224729747848,6
2023-03-07,1933,0.7414951850006598,0.727190062073638,7
2023-03-08,1933,0.7382456711181191,0.7217682019947593,8
2023-03-09,1933,0.7361106419484833,0.716283798184181,9
2023-03-10,1933,0.7336157244029711,0.7107618651843625,10
2023-03-11,1933,0.7298931825603645,0.7052255840094652,11
2023-03-12,1933,0.7244802235715341,0.6996963617150985,12
2023-03-13,1933,0.7196655715874736,0.6941938927714565,13
2023-03-14,1933,0.71628487774399,0.6887362218729718,14
2023-03-15,1933,0.7138215541543145,0.6833398078412599,15
2023-03-16,1933,0.7112415432097812,0.6780195883011665,16
2023-03-17,1933,0.7101887866795968,0.6727890448321273,17
2023-03-18,1933,0.7106394679467251,0.6676602683187749,18
2023-03-19,1933,0.7117268373438225,0.6626440242457459,19
2023-03-20,1933,0.7131029556457944,0.6577498177019467,20
2023-03-21,1933,0.7142629268374845,0.6529859578790916,21
2023-03-22,1933,0.7153463594191055,0.6483596218681374,22
2023-03-23,1933,0.7174717095395877,0.6438769175752831,23
2023-03-24,1933,0.7207631559930603,0.6395429455964774,24
2023-03-25,1933,0.7244218641952246,0.6353618599058831,25
2023-03-26,1933,0.7287121808529775,0.631336927229481,26
2023-03-27,1933,0.7339419336569134,0.6274705849899586,27
2023-03-28,1933,0.7365079002420708,0.6237644977232379,28
2023-03-29,1933,0.7399631947420628,0.6202196118804411,29
2023-03-30,1933,0.7424963672809286,0.6168362089417976,30
2023-03-31,1933,0.7449626604289717,0.6136139567809765,31
2023-04-01,1933,0.7473554054088958,0.6105519592295735,32
2023-04-02,1933,0.7494245147289542,0.6076488038020413,33
2023-04-03,1933,0.753982314962818,0.604902607551218,34
2023-04-04,1933,0.7587709800321912,0.6023110610338009,35
2023-04-05,1933,0.7635879785624278,0.5998714703736715,36
2023-04-06,1933,0.7682121584914058,0.5975807974188881,37
2023-04-07,1933,0.7744570435453756,0.5954356979954815,38
2023-04-08,1933,0.7814736118074603,0.5934325582679051,39
2023-04-09,1933,0.7893907776618181,0.5915675292221584,40
2023-04-10,1933,0.7990658912449302,0.5898365592932053,41
2023-04-11,1933,0.8087808411164387,0.588235425163411,42
2023-04-12,1933,0.8182832720247584,0.5867597607633084,43
2023-04-13,1933,0.8234470404908505,0.5854050845101249,44
2023-04-14,1933,0.8276965283925619,0.5841668248231602,45
2023-04-15,1933,0.8332259589446085,0.5830403439583396,46
2023-04-16,1933,0.8359243213853917,0.5820209602070866,47
2023-04-17,1933,0.8378433761449706,0.5811039685070912,48
