date,adm1_code,data,prediction,forecast_step
2023-02-04,2211,0.3299897831685949,0.3193480814969882,35
2023-02-05,2211,0.3315728388231954,0.3193481481812246,36
2023-02-06,2211,0.3333283227871021,0.3193482032363352,37
2023-02-07,2211,0.3356618730997812,0.3193482486901611,38
2023-02-08,2211,0.3377875906618106,0.3193482862170574,39
2023-02-09,2211,0.3383211436003522,0.3193483171994711,40
2023-02-10,2211,0.3392655135918989,0.3193483427787509,41
2023-02-11,2211,0.3407355686318711,0.3193483638971719,42
2023-02-12,2211,0.341806337279318,0.3193483813326722,43
2023-02-13,2211,0.3418810349930803,0.3193483957275264,44
2023-02-14,2211,0.3425228191440054,0.3193484076120051,45
2023-02-15,2211,0.3440582409213889,0.3193484174239039,46
2023-02-16,2211,0.3459189196721086,0.3193484255246683,47
2023-02-17,2211,0.3459732857833141,0.3193484322127095,48
2023-02-18,2211,0.3477166348079205,0.3193484377343974,49
2023-02-19,2211,0.3513443084005094,0.3193484422931368,50
2023-02-20,2211,0.3557731199959533,0.3193484460568602,51
2023-02-21,2211,0.3592548433935851,0.3193484491642133,52
2023-02-22,2211,0.3637691623603022,0.3193484517296632,53
2023-02-23,2211,0.3686540221620082,0.3193484538477145,54
2023-02-24,2211,0.3739131108511433,0.3193484555963906,55
2023-02-25,2211,0.3793134871446946,0.3193484570401083,56
2023-02-26,2211,0.3836758410426216,0.3193484582320506,57
2023-02-27,2211,0.3881191849122922,0.3193484592161255,58
2023-02-28,2211,0.390465751599233,0.3193484600285837,59
2023-03-01,2211,0.3927851575899246,0.3193484606993543,60
2023-01-01,2216,0.43485497188852,0.4359969578952642,1
2023-01-02,2216,0.4271222845430098,0.4343323490987437,2
2023-01-03,2216,0.4202493300886322,0.4330919440866659,3
2023-01-04,2216,0.4127094085686756,0.4320989418450544,4
2023-01-05,2216,0.4040160241090637,0.4312046744308466,5
2023-01-06,2216,0.3911833736057716,0.4304504547065766,6
2023-01-07,2216,0.3783997634442449,0.4298442079423886,7
2023-01-08,2216,0.3661820730965198,0.4293402777377777,8
2023-01-09,2216,0.3545834543985907,0.4289102189087437,9
2023-01-10,2216,0.3426040559857206,0.4285513967608315,10
2023-01-11,2216,0.3356367756526647,0.4282552531612528,11
2023-01-12,2216,0.3314587299333266,0.4280078159226261,12
2023-01-13,2216,0.3274604016294479,0.4277999814198539,13
2023-01-14,2216,0.3242077500480599,0.4276266994459669,14
2023-01-15,2216,0.3229497347694025,0.427482512520541,15
2023-01-16,2216,0.3249064633276067,0.4273620499047836,16
2023-01-17,2216,0.326069313799105,0.4272613283399974,17
2023-01-18,2216,0.3288367658728905,0.4271773057994866,18
2023-01-19,2216,0.3325708552788977,0.4271072271115944,19
2023-01-20,2216,0.3374206549346751,0.4270487061500443,20
2023-01-21,2216,0.3405565843223531,0.4269998364173324,21
2023-01-22,2216,0.346573782683055,0.4269590536833041,22
2023-01-23,2216,0.352205222253329,0.4269250176299143,23
2023-01-24,2216,0.3575012926448446,0.4268966021117388,24
2023-01-25,2216,0.3605794814027879,0.4268728804536093,25
2023-01-26,2216,0.3628836616224087,0.426853080981109,26
2023-01-27,2216,0.3655767679421188,0.4268365543540959,27
2023-01-28,2216,0.3679067848583957,0.4268227582583095,28
2023-01-29,2216,0.3707458602232066,0.4268112419626361,29
2023-01-30,2216,0.3722851111034586,0.4268016291960737,30
2023-01-31,2216,0.3744950243014164,0.4267936051357778,31
2023-02-01,2216,0.376738176217274,0.4267869070555227,32
2023-02-02,2216,0.3785242594893299,0.4267813159186289,33
2023-02-03,2216,0.3799870213130278,0.4267766488427094,34
2023-02-04,2216,0.3830492147331468,0.4267727530709976,35
2023-02-05,2216,0.390133813038261,0.4267695011162287,36
2023-02-06,2216,0.3971535531357638,0.4267667865953203,37
2023-02-07,2216,0.4035999093602509,0.4267645206949283,38
2023-02-08,2216,0.4094096813009437,0.4267626292671016,39
2023-02-09,2216,0.4166904559280502,0.4267610504232098,40
2023-02-10,2216,0.4177795117617012,0.4267597325068499,41
2023-02-11,2216,0.4229911060325962,0.4267586323963058,42
2023-02-12,2216,0.4290220826858537,0.4267577140949395,43
2023-02-13,2216,0.4321905273979989,0.4267569475560509,44
2023-02-14,2216,0.4341197637975423,0.4267563076990576,45
2023-02-15,2216,0.4314856929334752,0.4267557735879155,46
2023-02-16,2216,0.4300549115686123,0.4267553277464249,47
2023-02-17,2216,0.4334065454720465,0.4267549555867438,48
2023-02-18,2216,0.4361827266241122,0.426754644931927,49
2023-02-19,2216,0.4362241930005847,0.4267543856173854,50
2023-02-20,2216,0.441800380578247,0.4267541691583658,51
2023-02-21,2216,0.4423320111786329,0.4267539884723695,52
2023-02-22,2216,0.4418729863323686,0.4267538376473869,53
2023-02-23,2216,0.4439933758035899,0.4267537117484454,54
2023-02-24,2216,0.4477610467167348,0.4267536066561487,55
2023-02-25,2216,0.4520374032869876,0.4267535189318948,56
2023-02-26,2216,0.4551063633442874,0.4267534457053606,57
2023-02-27,2216,0.4531782842002599,0.426753384580585,58
2023-02-28,2216,0.4500411011905513,0.4267533335575747,59
2023-03-01,2216,0.4494246667835967,0.426753290966865,60
2023-01-01,2240,0.4662354518578216,0.4644968511436248,1
2023-01-02,2240,0.4678159649867354,0.4637899446787132,2
2023-01-03,2240,0.4701330457313856,0.4635357313511842,3
2023-01-04,2240,0.4703248435889827,0.4635796041800581,4
2023-01-05,2240,0.4686268975053796,0.4635384899501905,5
2023-01-06,2240,0.465769375575017,0.4634704765480525,6
2023-01-07,2240,0.4618229800729819,0.4633797477330447,7
2023-01-08,2240,0.4579785640405713,0.4634370792374787,8
2023-01-09,2240,0.4541390486838409,0.4632803343725934,9
2023-01-10,2240,0.4537357344625324,0.4632855276039953,10
2023-01-11,2240,0.4541148269994418,0.4632452038201351,11
2023-01-12,2240,0.4562808610370202,0.4631719768599727,12
2023-01-13,2240,0.4594168672663375,0.463119005748285,13
2023-01-14,2240,0.4633281317321155,0.4631168890672394,14
2023-01-15,2240,0.4660169448165174,0.4630115474459988,15
2023-01-16,2240,0.4688158874801787,0.4629963168708932,16
2023-01-17,2240,0.4724334893102948,0.4629519884007031,17
2023-01-18,2240,0.4761697350366262,0.4628849547015984,18
2023-01-19,2240,0.4779511350389942,0.4628436831791879,19
2023-01-20,2240,0.4774823844789795,0.4628143032389892,20
2023-01-21,2240,0.4766561555001388,0.4627366501726447,21
2023-01-22,2240,0.4755910517684444,0.4627094432340362,22
2023-01-23,2240,0.4739153330525248,0.4626620883874199,23
2023-01-24,2240,0.4724492628624948,0.4626023793969018,24
2023-01-25,2240,0.471339518588341,0.4625630083976551,25
2023-01-26,2240,0.4702260984418864,0.4625217394261833,26
2023-01-27,2240,0.4675071299961589,0.4624591194036624,27
2023-01-28,2240,0.464527332227403,0.4624244960361444,28
2023-01-29,2240,0.4623297687951758,0.462375832341011,29
2023-01-30,2240,0.462069791130877,0.4623217664068444,30
2023-01-31,2240,0.463553225819984,0.4622812194337249,31
2023-02-01,2240,0.4648307298709404,0.4622352709863173,32
2023-02-02,2240,0.4664413031646651,0.462180796227957,33
2023-02-03,2240,0.4673471860979069,0.4621415454148507,34
2023-02-04,2240,0.469044506505537,0.4620927717673935,35
2023-02-05,2240,0.4715478662052782,0.4620424304164817,36
2023-02-06,2240,0.4736953031284791,0.4620002064091736,37
2023-02-07,2240,0.4772459214362956,0.461952831332964,38
2023-02-08,2240,0.4803189609915442,0.46190273964848,39
2023-02-09,2240,0.4810528850576417,0.4618606766687325,40
2023-02-10,2240,0.4798983842936116,0.4618124001500671,41
2023-02-11,2240,0.4793946231919462,0.4617643302493815,42
2023-02-12,2240,0.4766765464643748,0.4617207640349124,43
2023-02-13,2240,0.4752696349147364,0.4616733293157931,44
2023-02-14,2240,0.474370048349808,0.4616255870010823,45
2023-02-15,2240,0.4726573132243598,0.4615819066889198,46
2023-02-16,2240,0.4720920111774798,0.4615343401409856,47
2023-02-17,2240,0.4696481317687165,0.4614876058207371,48
2023-02-18,2240,0.468090429403059,0.4614431884670056,49
2023-02-19,2240,0.4684125507684585,0.461396193409362,50
2023-02-20,2240,0.4697530693022826,0.4613497257093895,51
2023-02-21,2240,0.4700672371340669,0.4613052013979644,52
2023-02-22,2240,0.4722318836257636,0.4612583523293462,53
2023-02-23,2240,0.475200355670957,0.461212409347346,54
2023-02-24,2240,0.476849797344269,0.461167559817369,55
2023-02-25,2240,0.4787133551905193,0.4611211291661029,56
2023-02-26,2240,0.4799192820659524,0.4610753875083496,57
2023-02-27,2240,0.4819404772438098,0.4610305050773862,58
2023-02-28,2240,0.4845031157350375,0.4609842983909669,59
2023-03-01,2240,0.4859554098608189,0.4609388561621996,60
