date,adm1_code,data,prediction,forecast_step
2023-05-18,900218,0.5100596825138304,0.6486060476364006,48
2023-05-19,900218,0.5127032799533902,0.6486126167173857,49
2023-05-20,900218,0.5143981339457746,0.6486173578254877,50
2023-05-21,900218,0.515610512621531,0.6486204237763438,51
2023-05-22,900218,0.5182061007679305,0.6486219862411665,52
2023-05-23,900218,0.5211473028970635,0.6486222287146074,53
2023-05-24,900218,0.5244806104924777,0.6486213402291785,54
2023-05-25,900218,0.526717212501739,0.6486195098613974,55
2023-05-26,900218,0.5263890740227027,0.648616922048566,56
2023-05-27,900218,0.5267707265656957,0.648613752712249,57
2023-05-28,900218,0.5275992319692313,0.6486101661651441,58
2023-05-29,900218,0.5293503110382598,0.6486063127621059,59
2023-05-30,900218,0.5331350130764323,0.6486023272434731,60
2023-04-01,900219,0.6603183164957542,0.6593359744159247,1
2023-04-02,900219,0.6610398014617003,0.6600215165226176,2
2023-04-03,900219,0.6625551861175288,0.6610438123968874,3
2023-04-04,900219,0.662017571904825,0.662274621862532,4
2023-04-05,900219,0.6599870806069766,0.6636087531516438,5
2023-04-06,900219,0.6583920038819316,0.6649628414072172,6
2023-04-07,900219,0.6556562509571857,0.6662734908817176,7
2023-04-08,900219,0.6535363928635315,0.667495019958826,8
2023-04-09,900219,0.6491037318034515,0.6685970055084478,9
2023-04-10,900219,0.644811206540527,0.6695617826399248,10
2023-04-11,900219,0.640501378083795,0.6703820188471373,11
2023-04-12,900219,0.6366283380177272,0.6710584485978954,12
2023-04-13,900219,0.6311861635617304,0.6715978259976983,13
2023-04-14,900219,0.6250570812207284,0.6720111293514642,14
2023-04-15,900219,0.6177087726153223,0.6723120321297664,15
2023-04-16,900219,0.6099251337481139,0.6725156397299599,16
2023-04-17,900219,0.6020192495084807,0.6726374801097215,17
2023-04-18,900219,0.5958962404071213,0.6726927283986384,18
2023-04-19,900219,0.592752388070056,0.6726956404716387,19
2023-04-20,900219,0.5922932483444305,0.6726591677050697,20
2023-04-21,900219,0.5932579356917731,0.6725947242618855,21
2023-04-22,900219,0.5926866594767177,0.6725120788325104,22
2023-04-23,900219,0.590837097132092,0.6724193444040654,23
2023-04-24,900219,0.5902121490163472,0.6723230420054047,24
2023-04-25,900219,0.5874921841279642,0.6722282171943267,25
2023-04-26,900219,0.5855125304631352,0.6721385910838048,26
2023-04-27,900219,0.583478039229193,0.6720567307625629,27
2023-04-28,900219,0.5790445243245702,0.671984226912859,28
2023-04-29,900219,0.5748541961526954,0.6719218691655241,29
2023-04-30,900219,0.567838941993694,0.67186981219362,30
2023-05-01,900219,0.5615401831899752,0.6718277276942869,31
2023-05-02,900219,0.5565472112350385,0.6717949392290243,32
2023-05-03,900219,0.5555881078982556,0.6717705383890876,33
2023-05-04,900219,0.553494518924841,0.6717534819413541,34
2023-05-05,900219,0.5562587462815582,0.6717426705165452,35
2023-05-06,900219,0.5582830308331679,0.6717370100574714,36
2023-05-07,900219,0.5609524807420917,0.6717354576843707,37
2023-05-08,900219,0.5627885915475319,0.6717370538925422,38
2023-05-09,900219,0.5633134161409585,0.671740943108497,39
2023-05-10,900219,0.5647388560979409,0.671746384626726,40
2023-05-11,900219,0.564180283701811,0.6717527558588714,41
2023-05-12,900219,0.5632999938981993,0.6717595496760077,42
2023-05-13,900219,0.5587302114041555,0.6717663674345993,43
2023-05-14,900219,0.554389976691749,0.6717729090654624,44
2023-05-15,900219,0.5517332374200999,0.6717789613871,45
2023-05-16,900219,0.5507262682695921,0.6717843855911864,46
2023-05-17,900219,0.5522942855719596,0.6717891046468717,47
2023-05-18,900219,0.5566009927819693,0.6717930911875116,48
2023-05-19,900219,0.5609680715734138,0.6717963562817916,49
2023-05-20,900219,0.5652816836890844,0.6717989393526295,50
2023-05-21,900219,0.5681419383501034,0.6718008993919196,51
2023-05-22,900219,0.5725866073194587,0.6718023075262881,52
2023-05-23,900219,0.577695710171076,0.6718032409169695,53
2023-05-24,900219,0.5848995178667606,0.6718037779235847,54
2023-05-25,900219,0.5908287848977233,0.671803994424629,55
2023-05-26,900219,0.5956624812053815,0.6718039611643661,56
2023-05-27,900219,0.5996486909741939,0.6718037419841076,57
2023-05-28,900219,0.6023135390303358,0.6718033927931959,58
2023-05-29,900219,0.6060787217924665,0.6718029611392514,59
2023-05-30,900219,0.6091039608117923,0.6718024862464871,60
2023-04-01,900220,0.6283348828236646,0.629791667810529,1
2023-04-02,900220,0.6313893856458771,0.6271166421609284,2
2023-04-03,900220,0.6301999143379728,0.6246900206416391,3
2023-04-04,900220,0.630503580935781,0.6225001465831855,4
2023-04-05,900220,0.6310182403175955,0.620533924279861,5
2023-04-06,900220,0.6318263702551483,0.618777325400669,6
2023-04-07,900220,0.6337847626531914,0.6172158067509314,7
2023-04-08,900220,0.6354913734590569,0.615834650789472,8
2023-04-09,900220,0.6326020791060347,0.6146192392188278,9
2023-04-10,900220,0.6324237919924893,0.613555268934459,10
2023-04-11,900220,0.6354276300013826,0.6126289186486249,11
2023-04-12,900220,0.6312345352272662,0.6118269735986201,12
2023-04-13,900220,0.6290955147792339,0.6111369149088927,13
2023-04-14,900220,0.6223006703603058,0.6105469794022932,14
2023-04-15,900220,0.6129881012406324,0.6100461949463506,15
2023-04-16,900220,0.6047938661440109,0.6096243957742009,16
2023-04-17,900220,0.5926187398005522,0.6092722216341412,17
2023-04-18,900220,0.5836361756064828,0.6089811040937847,18
2023-04-19,900220,0.5788071546717384,0.6087432428511879,19
2023-04-20,900220,0.5740834846848506,0.6085515744826107,20
2023-04-21,900220,0.5652603852775018,0.6083997356811766,21
2023-04-22,900220,0.5566206788493584,0.6082820227089847,22
2023-04-23,900220,0.5508535653851903,0.6081933484936154,23
2023-04-24,900220,0.549025639555507,0.6081291985449571,24
2023-04-25,900220,0.5490260366899539,0.6080855866464966,25
2023-04-26,900220,0.5476142165183608,0.6080590110834311,26
2023-04-27,900220,0.5495115369648811,0.6080464120051369,27
2023-04-28,900220,0.5488019434209935,0.6080451303788087,28
2023-04-29,900220,0.5509226620249948,0.6080528688717997,29
2023-04-30,900220,0.5517070241024505,0.6080676548998839,30
2023-05-01,900220,0.5534001819691243,0.6080878059950716,31
2023-05-02,900220,0.5597349640913004,0.6081118975776434,32
2023-05-03,900220,0.5601594123119829,0.6081387331608754,33
2023-05-04,900220,0.5653209770957683,0.6081673169717706,34
2023-05-05,900220,0.5680579778907682,0.6081968289354822,35
2023-05-06,900220,0.5720432111392026,0.608226601943624,36
2023-05-07,900220,0.5760282342470245,0.6082561013060939,37
2023-05-08,900220,0.5803150250011302,0.6082849062713042,38
2023-05-09,900220,0.5855531784070379,0.6083126934898548,39
2023-05-10,900220,0.5884100315751966,0.6083392222908708,40
2023-05-11,900220,0.5893704474839712,0.6083643216377109,41
2023-05-12,900220,0.5851738318186422,0.608387878629916,42
2023-05-13,900220,0.5878051180051165,0.6084098284205348,43
2023-05-14,900220,0.5856994247329864,0.6084301454219004,44
2023-05-15,900220,0.5817820844598388,0.6084488356780929,45
2023-05-16,900220,0.5779583633976307,0.6084659302884144,46
2023-05-17,900220,0.573896442933276,0.6084814797729031,47
2023-05-18,900220,0.5702509227460806,0.6084955492780073,48
2023-05-19,900220,0.5631084536603491,0.6085082145278295,49
2023-05-20,900220,0.5596824680280574,0.6085195584336716,50
2023-05-21,900220,0.5572435860313251,0.6085296682818475,51
2023-05-22,900220,0.5563280948054057,0.6085386334267777,52
2023-05-23,900220,0.5526003730831799,0.6085465434231572,53
2023-05-24,900220,0.5507056811572393,0.6085534865374577,54
2023-05-25,900220,0.5530469910579966,0.6085595485851263,55
2023-05-26,900220,0.5540471244276293,0.6085648120455661,56
2023-05-27,900220,0.5552855939524368,0.6085693554123075,57
2023-05-28,900220,0.5546441540034441,0.6085732527407017,58
2023-05-29,900220,0.5548820545992508,0.6085765733599906,59
2023-05-30,900220,0.5536230787406193,0.608579381720739,60
2023-04-01,900221,0.5150536293052863,0.5136132746806544,1
2023-04-02,900221,0.5165688732727343,0.515581735589311,2
2023-04-03,900221,0.5184616550731779,0.5170229652255481,3
2023-04-04,900221,0.5200643826472982,0.5180856940581277,4
2023-04-05,900221,0.5193498100462988,0.518866260103287,5
2023-04-06,900221,0.5181988264183087,0.5194408207994172,6
2023-04-07,900221,0.5176429698889871,0.5198632402153227,7
2023-04-08,900221,0.5151790446896558,0.5201740093182226,8
2023-04-09,900221,0.5114769705479343,0.5204025554929711,9
2023-04-10,900221,0.507410259271803,0.5205706668995826,10
2023-04-11,900221,0.4999173486935949,0.520694310698056,11
2023-04-12,900221,0.4936654455740071,0.5207852546917746,12
2023-04-13,900221,0.4842620542989854,0.5208521446718045,13
2023-04-14,900221,0.4747688163483352,0.5209013436620243,14
2023-04-15,900221,0.4695332416830263,0.5209375301848781,15
2023-04-16,900221,0.4653334773536536,0.5209641460127339,16
2023-04-17,900221,0.4610976554528596,0.5209837223638708,17
2023-04-18,900221,0.4601064866654639,0.5209981210963498,18
2023-04-19,900221,0.4602098048430061,0.5210087115939438,19
2023-04-20,900221,0.4597216227678287,0.5210165010780794,20
2023-04-21,900221,0.4627621137232843,0.5210222303693584,21
2023-04-22,900221,0.4663084028899361,0.5210264443562207,22
2023-04-23,900221,0.4713681591754625,0.5210295438117803,23
2023-04-24,900221,0.4759673267780854,0.5210318235116344,24
2023-04-25,900221,0.4796343460750029,0.5210335002678208,25
2023-04-26,900221,0.4833186144426549,0.5210347335491871,26
2023-04-27,900221,0.487554492569124,0.5210356406476241,27
2023-04-28,900221,0.4908183124631239,0.5210363078332321,28
2023-04-29,900221,0.4941771915641316,0.5210367985590632,29
2023-04-30,900221,0.4975138434707166,0.521037159495868,30
2023-05-01,900221,0.4978622847220446,0.5210374249707397,31
2023-05-02,900221,0.4961117428431135,0.5210376202318119,32
2023-05-03,900221,0.4933020807238993,0.5210377638494962,33
2023-05-04,900221,0.4890575941363706,0.5210378694826314,34
2023-05-05,900221,0.4839640917374063,0.521037947177515,35
2023-05-06,900221,0.4790188990376103,0.5210380043233614,36
2023-05-07,900221,0.4723523498212388,0.521038046355058,37
2023-05-08,900221,0.4660076676149553,0.5210380772700522,38
2023-05-09,900221,0.4616798805248429,0.5210381000085318,39
2023-05-10,900221,0.4573915976585064,0.5210381167330521,40
2023-05-11,900221,0.4557500304317646,0.521038129034208,41
2023-05-12,900221,0.458129728120941,0.5210381380819076,42
2023-05-13,900221,0.4609102524097462,0.5210381447366372,43
2023-05-14,900221,0.4663452811409609,0.5210381496312988,44
2023-05-15,900221,0.4708367034269274,0.5210381532314018,45
2023-05-16,900221,0.4751793467749561,0.5210381558793359,46
2023-05-17,900221,0.4807353316080226,0.5210381578269343,47
2023-05-18,900221,0.4836708941233099,0.5210381592594245,48
2023-05-19,900221,0.4839209052048462,0.5210381603130443,49
2023-05-20,900221,0.4831137352774109,0.5210381610879987,50
2023-05-21,900221,0.4826294006095546,0.5210381616579903,51
2023-05-22,900221,0.4780185340639485,0.5210381620772283,52
2023-05-23,900221,0.4747934014667201,0.5210381623855846,53
2023-05-24,900221,0.469585035229889,0.5210381626123858,54
2023-05-25,900221,0.4648930592424818,0.5210381627792017,55
2023-05-26,900221,0.4579196879523382,0.5210381629018974,56
2023-05-27,900221,0.4513534637746915,0.5210381629921421,57
2023-05-28,900221,0.446763499622013,0.5210381630585186,58
2023-05-29,900221,0.4424232511209506,0.5210381631073395,59
2023-05-30,900221,0.4394928699840692,0.5210381631432481,60
2023-04-01,900222,0.526139110160147,0.5255217941633865,1
2023-04-02,900222,0.5258463018008518,0.5262432906299305,2
2023-04-03,900222,0.5256712332885918,0.5269272852896566,3
2023-04-04,900222,0.52329099564166,0.5275681144041086,4
2023-04-05,900222,0.5193790458727484,0.52816152378882,5
2023-04-06,900222,0.5123636830616848,0.5287045499222828,6
2023-04-07,900222,0.5073029373184081,0.5291953966732342,7
2023-04-08,900222,0.5013368164877458,0.529633310126606,8
2023-04-09,900222,0.4953704791179733,0.5300184536929083,9
2023-04-10,900222,0.4891338438214094,0.530351785395196,10
2023-04-11,900222,0.4816487269409831,0.5306349389459225,11
2023-04-12,900222,0.4717047051542876,0.5308701099561409,12
2023-04-13,900222,0.4593767044480167,0.5310599483642585,13
2023-04-14,900222,0.4474008545390464,0.5312074579329314,14
2023-04-15,900222,0.4352308968585401,0.5313159034422043,15
2023-04-16,900222,0.4255119073299432,0.5313887260056942,16
2023-04-17,900222,0.413698050541553,0.5314294667550886,17
2023-04-18,900222,0.401554698668544,0.531441698976682,18
2023-04-19,900222,0.3897397360139046,0.5314289686420112,19
2023-04-20,900222,0.3787526235901884,0.5313947431524323,20
2023-04-21,900222,0.3683570849483362,0.5313423680140695,21
2023-04-22,900222,0.3616869670820522,0.5312750310740835,22
2023-04-23,900222,0.3571664824716029,0.5311957338806333,23
2023-04-24,900222,0.3540768824323371,0.5311072696760859,24
2023-04-25,900222,0.3540940347265063,0.5310122074947041,25
2023-04-26,900222,0.3540115710575612,0.5309128818109301,26
2023-04-27,900222,0.3543054535581085,0.5308113871711111,27
2023-04-28,900222,0.3558346005285054,0.5307095772387624,28
2023-04-29,900222,0.3579401143128769,0.5306090676898788,29
2023-04-30,900222,0.3594882055970514,0.530511242409096,30
2023-05-01,900222,0.3625503676002244,0.530417262458416,31
2023-05-02,900222,0.3658181648747897,0.5303280773165511,32
2023-05-03,900222,0.371857081031812,0.5302444379175896,33
2023-05-04,900222,0.378059512111811,0.5301669110516157,34
2023-05-05,900222,0.3833365735977699,0.5300958947261533,35
2023-05-06,900222,0.3894419079291394,0.5300316341250018,36
2023-05-07,900222,0.3973892102473433,0.5299742378394137,37
2023-05-08,900222,0.4061882071570377,0.5299236940849332,38
2023-05-09,900222,0.414217622018136,0.5298798866550039,39
2023-05-10,900222,0.4221122827902679,0.5298426103991277,40
2023-05-11,900222,0.4282005232115898,0.5298115860485196,41
2023-05-12,900222,0.4346717032345021,0.5297864742454832,42
2023-05-13,900222,0.4400490822989114,0.52976688866389,43
2023-05-14,900222,0.4457573897113052,0.5297524081369503,44
2023-05-15,900222,0.45168136005178,0.5297425877347978,45
2023-05-16,900222,0.4578111987022685,0.5297369687581777,46
2023-05-17,900222,0.4639263950042548,0.5297350876357114,47
2023-05-18,900222,0.4697714480079923,0.5297364837308007,48
2023-05-19,900222,0.4757871435189992,0.5297407060803042,49
2023-05-20,900222,0.4822700000800876,0.5297473191007391,50
2023-05-21,900222,0.4884506882352541,0.5297559073090403,51
2023-05-22,900222,0.4937101148532162,0.5297660791139865,52
2023-05-23,900222,0.4986300876827615,0.5297774697414237,53
2023-05-24,900222,0.5030554303782778,0.529789743361538,54
2023-05-25,900222,0.5067327630535985,0.529802594489829,55
2023-05-26,900222,0.5105686148659012,0.5298157487352774,56
2023-05-27,900222,0.5139847739942252,0.5298289629696649,57
2023-05-28,900222,0.5172007048641725,0.5298420249912706,58
2023-05-29,900222,0.5201110566307758,0.5298547527543876,59
2023-05-30,900222,0.5224860478107307,0.5298669932334603,60
2023-04-01,900223,0.507481720977179,0.5073402654967856,1
2023-04-02,900223,0.5090631864648911,0.5057817334498954,2
2023-04-03,900223,0.5086131225595497,0.5043509080455241,3
2023-04-04,900223,0.5049481333576671,0.5030456606806855,4
2023-04-05,900223,0.5007262560756727,0.5018601176695258,5
2023-04-06,900223,0.4937599548007676,0.500786500306631,6
2023-04-07,900223,0.4873854667127301,0.4998162389012742,7
2023-04-08,900223,0.477618619170297,0.4989406337830602,8
2023-04-09,900223,0.4675440298256065,0.4981512348945737,9
2023-04-10,900223,0.4556663084601009,0.497440047727968,10
2023-04-11,900223,0.4439531652244589,0.4967996331526981,11
2023-04-12,900223,0.4315337078429525,0.4962231433741252,12
2023-04-13,900223,0.4241600773931632,0.4957043203447,13
2023-04-14,900223,0.4199463662205677,0.4952374729463931,14
2023-04-15,900223,0.4130396737355615,0.4948174429852916,15
2023-04-16,900223,0.4078131323313538,0.4944395661069097,16
2023-04-17,900223,0.4013206158378525,0.494099631284265,17
2023-04-18,900223,0.3967514084889558,0.4937938410023175,18
2023-04-19,900223,0.3928820206920219,0.4935187733168843,19
2023-04-20,900223,0.3875723818517819,0.4932713463863057,20
2023-04-21,900223,0.3829852653149049,0.4930487857231684,21
2023-04-22,900223,0.3778478200652426,0.4928485942052101,22
2023-04-23,900223,0.3718898944696251,0.4926685247650472,23
2023-04-24,900223,0.3659942514479032,0.492506555613615,24
2023-04-25,900223,0.3610849348361284,0.492360867820887,25
2023-04-26,900223,0.3553736859142276,0.4922298250662386,26
2023-04-27,900223,0.3500475050239474,0.4921119553714458,27
2023-04-28,900223,0.3439165974751126,0.4920059346366106,28
2023-04-29,900223,0.3386481851570305,0.4919105718101237,29
2023-04-30,900223,0.3352026710056374,0.4918247955361864,30
2023-05-01,900223,0.3319188585903319,0.4917476421362638,31
2023-05-02,900223,0.3279507245885654,0.4916782447934669,32
2023-05-03,900223,0.3226070398429962,0.491615823820884,33
2023-05-04,900223,0.3191405463422973,0.4915596779061252,34
2023-05-05,900223,0.3175683561574843,0.4915091762347157,35
2023-05-06,900223,0.3168936174577212,0.4914637514044792,36
2023-05-07,900223,0.3188200875614014,0.4914228930517012,37
2023-05-08,900223,0.3245342925966497,0.4913861421177122,38
2023-05-09,900223,0.3298981603844429,0.4913530856916333,39
2023-05-10,900223,0.3378779014653595,0.4913233523714407,40
2023-05-11,900223,0.3467031839081433,0.4912966080912914,41
2023-05-12,900223,0.3570459263268603,0.4912725523682687,42
2023-05-13,900223,0.3678466634119283,0.4912509149264031,43
2023-05-14,900223,0.3787639349732314,0.4912314526600541,44
2023-05-15,900223,0.3889596705916439,0.491213946902545,45
2023-05-16,900223,0.4010516010502298,0.4911982009693687,46
2023-05-17,900223,0.4126347037040657,0.4911840379483664,47
2023-05-18,900223,0.4242700943351264,0.4911712987120519,48
2023-05-19,900223,0.4369160900134362,0.4911598401297519,49
2023-05-20,900223,0.445121103881099,0.4911495334594755,50
2023-05-21,900223,0.4535808126379568,0.4911402629014456,51
2023-05-22,900223,0.4606585304328233,0.4911319242970408,52
2023-05-23,900223,0.4681918533850863,0.4911244239585299,53
2023-05-24,900223,0.4737767216127088,0.4911176776164514,54
2023-05-25,900223,0.4783246187112631,0.4911116094728109,55
2023-05-26,900223,0.4828801465395198,0.4911061513494588,56
2023-05-27,900223,0.4881584284638259,0.4911012419220803,57
2023-05-28,900223,0.491353161524189,0.4910968260311908,58
2023-05-29,900223,0.4943902585239973,0.491092854062396,59
2023-05-30,900223,0.4976229500406539,0.4910892813889534,60
2023-04-01,900224,0.591981008532386,0.5925562840873321,1
2023-04-02,900224,0.5875837322994976,0.5884146349253189,2
2023-04-03,900224,0.5819239987888262,0.5848830860082763,3
2023-04-04,900224,0.5746712802605634,0.5819376865918583,4
2023-04-05,900224,0.5663525038042603,0.5795502642248119,5
2023-04-06,900224,0.5557908915830297,0.5776891973218483,6
2023-04-07,900224,0.5454928478804378,0.5763201456088394,7
2023-04-08,900224,0.5341145739678389,0.5754067344814385,8
2023-04-09,900224,0.5226148980988283,0.5749111902695679,9
2023-04-10,900224,0.5113519327329457,0.5747949242853826,10
2023-04-11,900224,0.5005607406028492,0.5750190643481221,11
2023-04-12,900224,0.4917492774908499,0.5755449332236351,12
2023-04-13,900224,0.4856969746765169,0.5763344740882969,13
2023-04-14,900224,0.4815607299076843,0.5773506237264722,14
2023-04-15,900224,0.4783610055946569,0.5785576346983651,15
2023-04-16,900224,0.4782182610285216,0.5799213481725791,16
2023-04-17,900224,0.4786368927473263,0.5814094195071383,17
2023-04-18,900224,0.478279577501773,0.5829914989868255,18
2023-04-19,900224,0.4786057915151662,0.5846393703866604,19
2023-04-20,900224,0.478867007538003,0.5863270502347375,20
2023-04-21,900224,0.4793414289313731,0.5880308507963303,21
2023-04-22,900224,0.4803599105056474,0.589729409899237,22
2023-04-23,900224,0.4792167076566307,0.5914036907720229,23
2023-04-24,900224,0.4781465620466498,0.5930369550764343,24
2023-04-25,900224,0.4747038257023279,0.594614712287155,25
2023-04-26,900224,0.4704085186952779,0.5961246485105953,26
2023-04-27,900224,0.4660592231918201,0.5975565377437628,27
2023-04-28,900224,0.4654681000269587,0.5989021384586309,28
2023-04-29,900224,0.4632555647131617,0.6001550782607561,29
2023-04-30,900224,0.4611083993045805,0.6013107292170198,30
2023-05-01,900224,0.4627160343614237,0.6023660762798744,31
2023-05-02,900224,0.4622744431881701,0.6033195810577394,32
2023-05-03,900224,0.4624946330642476,0.6041710429963545,33
2023-05-04,900224,0.4627151134511117,0.6049214598468365,34
2023-05-05,900224,0.4682706025700005,0.6055728891055391,35
2023-05-06,900224,0.4748330022671918,0.6061283119209374,36
2023-05-07,900224,0.482086212846679,0.6065915007757758,37
2023-05-08,900224,0.4876471935987007,0.606966892070458,38
2023-05-09,900224,0.4948109909805828,0.6072594645577445,39
2023-05-10,900224,0.5022271565738903,0.6074746244105974,40
2023-05-11,900224,0.5074067275317021,0.6076180975456025,41
2023-05-12,900224,0.5150169161858071,0.6076958296747172,42
2023-05-13,900224,0.5213542106992259,0.6077138944188232,43
2023-05-14,900224,0.5298429715935579,0.6076784096882121,44
2023-05-15,900224,0.5365592192274667,0.6075954624180311,45
2023-05-16,900224,0.5438198749364277,0.6074710416410052,46
2023-05-17,900224,0.5496578982705206,0.6073109797854609,47
2023-05-18,900224,0.5557541018552381,0.6071209020036722,48
2023-05-19,900224,0.5598995231000355,0.6069061832635927,49
2023-05-20,900224,0.5662897528413532,0.6066719128757925,50
2023-05-21,900224,0.5733484755977261,0.6064228660764499,51
2023-05-22,900224,0.5783560676954884,0.6061634822460575,52
2023-05-23,900224,0.5831616294768008,0.6058978493115287,53
2023-05-24,900224,0.5861220828785038,0.605629693856022,54
2023-05-25,900224,0.5906560101192573,0.6053623764453994,55
2023-05-26,900224,0.5954693232492485,0.6050988916721289,56
2023-05-27,900224,0.5996548182731251,0.6048418724159538,57
2023-05-28,900224,0.602779027213502,0.6045935978250966,58
2023-05-29,900224,0.6071061650504961,0.6043560045314643,59
2023-05-30,900224,0.6086614816154496,0.6041307006276014,60
2023-04-01,900225,0.7018227214354423,0.7041861064575563,1
2023-04-02,900225,0.7002356756668842,0.7088498019937118,2
2023-04-03,900225,0.6993124895222342,0.7133054933624098,3
2023-04-04,900225,0.6994318709892544,0.717445073727667,4
2023-04-05,900225,0.700902362133861,0.7211891363261622,5
2023-04-06,900225,0.7008868336346696,0.7244846230512553,6
2023-04-07,900225,0.700754804884062,0.7273020256949055,7
2023-04-08,900225,0.7019753054317055,0.7296323066873399,8
2023-04-09,900225,0.6997408933977015,0.7314836866637363,9
2023-04-10,900225,0.6965788971974081,0.7328784252643512,10
2023-04-11,900225,0.698878723525963,0.7338497001559905,11
2023-04-12,900225,0.7038610882927216,0.7344386681241627,12
2023-04-13,900225,0.7082195536324125,0.7346917718605347,13
2023-04-14,900225,0.7090796788757671,0.7346583372553157,14
2023-04-15,900225,0.7094389220771972,0.7343884889644803,15
2023-04-16,900225,0.7101809354177127,0.733931397003011,16
2023-04-17,900225,0.7102361150831968,0.7333338542560772,17
2023-04-18,900225,0.7088545167975046,0.7326391741453858,18
2023-04-19,900225,0.7100188265597188,0.7318863892041366,19
2023-04-20,900225,0.7098979132430168,0.7311097249031356,20
2023-04-21,900225,0.705780045899518,0.7303383185846138,21
2023-04-22,900225,0.7011947020361269,0.7295961506143822,22
2023-04-23,900225,0.6953615080942016,0.7289021536478375,23
2023-04-24,900225,0.6909754652215457,0.7282704659981899,24
2023-04-25,900225,0.6858441755628506,0.7277107962692286,25
2023-04-26,900225,0.6850694952498747,0.7272288684470706,26
2023-04-27,900225,0.6836311296937662,0.7268269193232055,27
2023-04-28,900225,0.6829816184483957,0.726504223247866,28
2023-04-29,900225,0.6814231145044596,0.7262576226106322,29
2023-04-30,900225,0.6805501896725692,0.7260820459582227,30
2023-05-01,900225,0.6756107140961962,0.7259709991546084,31
2023-05-02,900225,0.6732658084888327,0.725917018356235,32
2023-05-03,900225,0.6769694276650488,0.7259120767284724,33
2023-05-04,900225,0.6801824757753472,0.7259479397033949,34
2023-05-05,900225,0.6832167314642283,0.7260164661287674,35
2023-05-06,900225,0.6851119877614255,0.7261098548569097,36
2023-05-07,900225,0.6873005351020083,0.726220838159111,37
2023-05-08,900225,0.6842875042723128,0.7263428248291279,38
2023-05-09,900225,0.6808845958808747,0.7264699969718481,39
2023-05-10,900225,0.6727295369119036,0.7265973652830002,40
2023-05-11,900225,0.6663648383651565,0.726720788141977,41
2023-05-12,900225,0.6577588904741218,0.7268369600960144,42
2023-05-13,900225,0.6445310367957622,0.7269433753463771,43
2023-05-14,900225,0.6316285603710535,0.7270382716931068,44
2023-05-15,900225,0.6184069964759504,0.7271205600911695,45
2023-05-16,900225,0.6038579162498487,0.7271897445529198,46
2023-05-17,900225,0.5903297444005371,0.7272458366326918,47
2023-05-18,900225,0.5828929050123783,0.727289268179036,48
2023-05-19,900225,0.5754562353593636,0.7273208054651504,49
