date,adm1_code,data,prediction,forecast_step
2022-07-04,3408,0.7237391735067337,0.6369407154136268,34
2022-07-05,3408,0.725968479483022,0.6355824545169795,35
2022-07-06,3408,0.7285947798720481,0.6342465534039101,36
2022-07-07,3408,0.7304085085358512,0.632932515053632,37
2022-07-08,3408,0.7310970727070056,0.6316399720393538,38
2022-07-09,3408,0.732983027219628,0.630368647027946,39
2022-07-10,3408,0.7345820307228104,0.629118195897354,40
2022-07-11,3408,0.735542923144547,0.6278882402252713,41
2022-07-12,3408,0.7345150639825512,0.6266784377728781,42
2022-07-13,3408,0.7314827204909126,0.6254884783969162,43
2022-07-14,3408,0.726005218140466,0.6243180398994838,44
2022-07-15,3408,0.7209562093316246,0.623166792386679,45
2022-07-16,3408,0.7156502786090836,0.6220344184506748,46
2022-07-17,3408,0.7120069807399485,0.6209206139960846,47
2022-07-18,3408,0.7099458454197849,0.6198250759747446,48
2022-07-19,3408,0.706710833750597,0.6187475022627826,49
2022-07-20,3408,0.7032388804474684,0.6176875972597641,50
2022-07-21,3408,0.7005966530014646,0.6166450726347911,51
2022-07-22,3408,0.6985310105385437,0.6156196439372459,52
2022-07-23,3408,0.6982242879830037,0.6146110301603027,53
2022-07-24,3408,0.7001770837074714,0.6136189552197966,54
2022-07-25,3408,0.7021911996609307,0.6126431482669766,55
2022-07-26,3408,0.7052917513505959,0.6116833427313323,56
2022-07-27,3408,0.7077512594859439,0.6107392760549714,57
2022-07-28,3408,0.7102109286512179,0.6098106900368708,58
2022-07-29,3408,0.7134622424087862,0.6088973309129295,59
2022-07-30,3408,0.7172784133440673,0.6079989490557726,60
2022-06-01,3409,0.4455016978073306,0.4443751932352518,1
2022-06-02,3409,0.4494301468397257,0.4456044830625961,2
2022-06-03,3409,0.4525341645014201,0.444477877910953,3
2022-06-04,3409,0.4558490813047915,0.4420549253312391,4
2022-06-05,3409,0.4584620259508056,0.4394492880949378,5
2022-06-06,3409,0.4598885708430789,0.4376652959498728,6
2022-06-07,3409,0.4619187143773192,0.435909430465541,7
2022-06-08,3409,0.4617873843400802,0.4334498744264928,8
2022-06-09,3409,0.4618816020584272,0.4313594947811988,9
2022-06-10,3409,0.4608923147541516,0.4295845662725837,10
2022-06-11,3409,0.4594194854627664,0.4275272730351032,11
2022-06-12,3409,0.4590104530506836,0.4253186983271444,12
2022-06-13,3409,0.4592585349103038,0.4234398607710073,13
2022-06-14,3409,0.4577503571080891,0.4215429336722056,14
2022-06-15,3409,0.4572434894893531,0.4194717941486909,15
2022-06-16,3409,0.4587067587104122,0.4174812734834508,16
2022-06-17,3409,0.4604170805294017,0.4156324270396718,17
2022-06-18,3409,0.4648216303297326,0.4136868457071007,18
2022-06-19,3409,0.4693354833097929,0.4117132300237063,19
2022-06-20,3409,0.4739242547488462,0.4098365159216777,20
2022-06-21,3409,0.478719997298244,0.40797912972823,21
2022-06-22,3409,0.4817869238129385,0.4060654296718172,22
2022-06-23,3409,0.4845748269516498,0.404189354961482,23
2022-06-24,3409,0.4876270041607309,0.4023622492513473,24
2022-06-25,3409,0.4892069299819553,0.400519468335642,25
2022-06-26,3409,0.4892954030277616,0.3986703428755865,26
2022-06-27,3409,0.4894112892440508,0.3968623593424439,27
2022-06-28,3409,0.4894558178236864,0.3950677927006413,28
2022-06-29,3409,0.4903747187164553,0.3932653397122707,29
2022-06-30,3409,0.4910760272056513,0.3914800755763007,30
2022-07-01,3409,0.4921361330601684,0.3897199809785339,31
2022-07-02,3409,0.4919772070687392,0.3879624586278902,32
2022-07-03,3409,0.4917284306862662,0.3862110089188714,33
2022-07-04,3409,0.4915182149623073,0.3844794494760278,34
2022-07-05,3409,0.4891237544605091,0.3827609008170626,35
2022-07-06,3409,0.4872657332912957,0.3810471246579195,36
2022-07-07,3409,0.4857966205201546,0.3793463921975894,37
2022-07-08,3409,0.483744803373114,0.3776610620230348,38
2022-07-09,3409,0.4813758849068804,0.3759845105465966,39
2022-07-10,3409,0.4785933961244083,0.3743170157123415,40
2022-07-11,3409,0.4738233755076337,0.3726632918023297,41
2022-07-12,3409,0.4708920258208942,0.3710211090666557,42
2022-07-13,3409,0.4655706741946089,0.3693878695268164,43
2022-07-14,3409,0.4594881368494605,0.3677658510529232,44
2022-07-15,3409,0.4561953523910118,0.3661560328340314,45
2022-07-16,3409,0.4526864097997465,0.3645562023647901,46
2022-07-17,3409,0.4496702814146178,0.3629663628159752,47
2022-07-18,3409,0.446085440617296,0.3613879076978737,48
2022-07-19,3409,0.4412356037881209,0.3598202195766665,49
2022-07-20,3409,0.4379269813985093,0.3582623439032825,50
2022-07-21,3409,0.436152599550333,0.3567149468383533,51
2022-07-22,3409,0.4340265373441745,0.3551783091456268,52
2022-07-23,3409,0.4359850023139356,0.3536517217983018,53
2022-07-24,3409,0.438725774192861,0.3521350838954595,54
2022-07-25,3409,0.440905889712035,0.3506288088397464,55
2022-07-26,3409,0.4447463842149394,0.3491326704324573,56
2022-07-27,3409,0.4483576981506488,0.3476463193914196,57
2022-07-28,3409,0.4521013922788848,0.3461698999296737,58
2022-07-29,3409,0.4542711314837401,0.3447034764052714,59
2022-07-30,3409,0.4552789074795886,0.3432467810559986,60
2022-06-01,3410,0.5902163512465493,0.5887410222324742,1
2022-06-02,3410,0.5955748989162484,0.5898710078662048,2
2022-06-03,3410,0.5999698756277676,0.5907990411924252,3
2022-06-04,3410,0.6028032460279714,0.5912153258856626,4
2022-06-05,3410,0.6048049050206742,0.5912955740157984,5
2022-06-06,3410,0.6056552142595002,0.5917778674326329,6
2022-06-07,3410,0.6058414664008709,0.5923508983759319,7
2022-06-08,3410,0.6073187569364448,0.592545530594282,8
2022-06-09,3410,0.6106036059004634,0.5928844548767932,9
2022-06-10,3410,0.6139103583306073,0.5933696614700108,10
2022-06-11,3410,0.6190613560804593,0.593696932447182,11
2022-06-12,3410,0.6232706583813743,0.593972607771284,12
2022-06-13,3410,0.6285190589164353,0.5943797743437498,13
2022-06-14,3410,0.6343741299308556,0.5947387172005112,14
2022-06-15,3410,0.6393625067786756,0.5950270472337966,15
2022-06-16,3410,0.6443243011596422,0.5953653406535957,16
2022-06-17,3410,0.6497403384573386,0.5957202863578992,17
2022-06-18,3410,0.654372805026003,0.5960198524054403,18
2022-06-19,3410,0.6565887478349463,0.5963259132708812,19
2022-06-20,3410,0.656545217463173,0.5966541894767267,20
2022-06-21,3410,0.6554633787332994,0.5969582988347244,21
2022-06-22,3410,0.6551843043846246,0.597247787292319,22
2022-06-23,3410,0.6553933763391643,0.5975511594698861,23
2022-06-24,3410,0.6566008568506564,0.5978473969379934,24
2022-06-25,3410,0.6566626491060454,0.5981282553926729,25
2022-06-26,3410,0.6553663074387982,0.5984113652043526,26
2022-06-27,3410,0.6533803331739556,0.5986945402914676,27
2022-06-28,3410,0.6519436545022036,0.5989666877872936,28
2022-06-29,3410,0.6520831669719379,0.599234979065226,29
2022-06-30,3410,0.6539904970597599,0.5995034354212544,30
2022-07-01,3410,0.6536139262730337,0.5997655873930493,31
2022-07-02,3410,0.6519161759419603,0.6000218184575429,32
2022-07-03,3410,0.6494791285359103,0.6002765381962645,33
2022-07-04,3410,0.6466417507899153,0.6005274572690001,34
2022-07-05,3410,0.6466343348734038,0.6007728631713749,35
2022-07-06,3410,0.6480189158483374,0.6010152105504013,36
2022-07-07,3410,0.6488387406114581,0.6012546417487117,37
2022-07-08,3410,0.648057249712934,0.6014895343694241,38
2022-07-09,3410,0.6455094944419477,0.6017207018228221,39
2022-07-10,3410,0.6409388084276133,0.6019489628090214,40
2022-07-11,3410,0.6366492103175153,0.6021735051414426,41
2022-07-12,3410,0.6319925732899672,0.6023942726415322,42
2022-07-13,3410,0.6272928740287543,0.6026119608000909,43
2022-07-14,3410,0.6217969951255268,0.6028263864197343,44
2022-07-15,3410,0.6146978149454392,0.60303728091478,45
2022-07-16,3410,0.6089842564155485,0.6032450038433684,46
2022-07-17,3410,0.6033961451534301,0.6034496753176143,47
2022-07-18,3410,0.5995888234648235,0.6036511006244873,48
2022-07-19,3410,0.5976505874302506,0.6038493970127253,49
2022-07-20,3410,0.5981177433794805,0.6040447429736983,50
2022-07-21,3410,0.5999223522495583,0.6042370765223953,51
2022-07-22,3410,0.602673610272747,0.6044264063515556,52
2022-07-23,3410,0.6052564896971786,0.604612869115067,53
2022-07-24,3410,0.6088687460325313,0.6047964908331107,54
2022-07-25,3410,0.613488624368931,0.6049772625484905,55
2022-07-26,3410,0.6189896728369677,0.6051552649972632,56
2022-07-27,3410,0.6261903999988306,0.6053305586166515,57
2022-07-28,3410,0.6322714658703324,0.6055031513204063,58
2022-07-29,3410,0.6351537098872975,0.6056730884442582,59
2022-07-30,3410,0.6369247202842669,0.60584043155266,60
2022-06-01,3411,0.3984483527630055,0.3986992558266533,1
2022-06-02,3411,0.3985810865543179,0.3983976585630899,2
2022-06-03,3411,0.3983620541757685,0.3978602520618779,3
2022-06-04,3411,0.4004706232638651,0.3982022701777822,4
2022-06-05,3411,0.4009874165267925,0.3980291366738179,5
2022-06-06,3411,0.4030895780092596,0.3977276107355852,6
2022-06-07,3411,0.4050398190909603,0.3979204459195888,7
2022-06-08,3411,0.4080995278922676,0.3977677615884764,8
2022-06-09,3411,0.413167140409994,0.3975157193484116,9
2022-06-10,3411,0.4189217937998472,0.3976874736603949,10
2022-06-11,3411,0.4235389323631316,0.3974772295162493,11
2022-06-12,3411,0.4273241785295507,0.3973351089164863,12
2022-06-13,3411,0.4311308268667601,0.3974144523838942,13
2022-06-14,3411,0.4341449940109783,0.3972328652446821,14
2022-06-15,3411,0.4362665266884906,0.3971173816299398,15
2022-06-16,3411,0.4366603545814517,0.3971645445305329,16
2022-06-17,3411,0.4385878610145945,0.3969791244329551,17
2022-06-18,3411,0.4424352118404113,0.396907776350052,18
2022-06-19,3411,0.4449565696392741,0.3969025830768671,19
2022-06-20,3411,0.4460337499013754,0.3967443750167587,20
2022-06-21,3411,0.4456162313523039,0.3966808401242481,21
2022-06-22,3411,0.4460681314936332,0.396652963417838,22
2022-06-23,3411,0.4461877642989585,0.3965060341657594,23
2022-06-24,3411,0.4482233072529872,0.3964554772515111,24
2022-06-25,3411,0.4536480002904666,0.3964013284853921,25
2022-06-26,3411,0.4598851069706559,0.3962748737677056,26
2022-06-27,3411,0.4651395031614765,0.3962225007252813,27
2022-06-28,3411,0.468779485043247,0.3961567467301565,28
2022-06-29,3411,0.4726160280624878,0.3960418678850008,29
2022-06-30,3411,0.4776333182814049,0.3959899211253373,30
2022-07-01,3411,0.4845642198541881,0.3959131019492824,31
2022-07-02,3411,0.4893950709262368,0.3958112533489326,32
2022-07-03,3411,0.4948139018267126,0.3957545089578883,33
2022-07-04,3411,0.5005458372520757,0.3956735660153152,34
2022-07-05,3411,0.5043356143231194,0.395579563557098,35
2022-07-06,3411,0.5081205129853397,0.3955196512402714,36
2022-07-07,3411,0.510403267147293,0.3954354212863072,37
2022-07-08,3411,0.5120816164308664,0.3953485844530954,38
2022-07-09,3411,0.5142311972138754,0.3952842100543184,39
2022-07-10,3411,0.5154941129242036,0.39519967872308,40
2022-07-11,3411,0.5181192113997297,0.3951170815794621,41
2022-07-12,3411,0.5207118412799494,0.3950495775443207,42
2022-07-13,3411,0.5246473100072252,0.3949650991561481,43
2022-07-14,3411,0.5268900736994612,0.3948858780048168,44
2022-07-15,3411,0.5294696409209239,0.3948153204393225,45
2022-07-16,3411,0.5323204130358943,0.3947319630563775,46
2022-07-17,3411,0.5368526069955372,0.3946545926168456,47
2022-07-18,3411,0.5400907164512335,0.3945819731457856,48
2022-07-19,3411,0.5404619127088136,0.3944997073558861,49
2022-07-20,3411,0.5417077401981027,0.3944236337689143,50
2022-07-21,3411,0.5412443264178007,0.3943493382640758,51
2022-07-22,3411,0.5423551548661221,0.3942683969595279,52
2022-07-23,3411,0.5420712448443628,0.3941929168729534,53
2022-07-24,3411,0.541291682893347,0.3941175936669782,54
2022-07-25,3411,0.539554356594471,0.3940377864067061,55
2022-07-26,3411,0.5381896260256749,0.3939626503843254,56
