date,adm1_code,data,prediction,forecast_step
2022-10-26,2216,0.4029582834766843,0.4561328831292953,56
2022-10-27,2216,0.4037461669749836,0.4561328706716155,57
2022-10-28,2216,0.4052856588927033,0.4561328603877224,58
2022-10-29,2216,0.4062262458669681,0.4561328518983039,59
2022-10-30,2216,0.4058076598843326,0.4561328448902354,60
2022-09-01,2240,0.5420140691239627,0.5404510528008759,1
2022-09-02,2240,0.5409258161798203,0.5372687202758921,2
2022-09-03,2240,0.5399680677985582,0.5355356830174537,3
2022-09-04,2240,0.537613794301002,0.5342630660121945,4
2022-09-05,2240,0.5339546435237438,0.5325808080944198,5
2022-09-06,2240,0.5281717594706331,0.5307231750750633,6
2022-09-07,2240,0.5215201466376828,0.5293234894598836,7
2022-09-08,2240,0.5136723182546394,0.5278022613201413,8
2022-09-09,2240,0.5069144115419439,0.526161210257616,9
2022-09-10,2240,0.4988800097896781,0.5246630142727019,10
2022-09-11,2240,0.4908116038029644,0.5232323073315643,11
2022-09-12,2240,0.4822750870525061,0.52172216104464,12
2022-09-13,2240,0.47510295240788,0.5202610012094283,13
2022-09-14,2240,0.4683428791585053,0.5188616847328593,14
2022-09-15,2240,0.4625553664952788,0.5174524768717392,15
2022-09-16,2240,0.4579921818184204,0.5160522543272839,16
2022-09-17,2240,0.4546521579756821,0.5146966712227811,17
2022-09-18,2240,0.4511056320643928,0.5133557863205737,18
2022-09-19,2240,0.4465054609351223,0.5120236391711889,19
2022-09-20,2240,0.4422978742522686,0.51071847981888,20
2022-09-21,2240,0.4380181171259424,0.509435580064769,21
2022-09-22,2240,0.4347677809828397,0.5081655823061945,22
2022-09-23,2240,0.4330387855887595,0.5069151559611476,23
2022-09-24,2240,0.432140106022407,0.5056859069503338,24
2022-09-25,2240,0.4311693634181833,0.5044728602437974,25
2022-09-26,2240,0.4298814995042965,0.503276717343482,26
2022-09-27,2240,0.429270636691058,0.5020995379225601,27
2022-09-28,2240,0.4298561686552783,0.5009394272501331,28
2022-09-29,2240,0.4303794884148558,0.4997955654435968,29
2022-09-30,2240,0.4317594838620756,0.4986688844499443,30
2022-10-01,2240,0.4335866611296254,0.4975589412642262,31
2022-10-02,2240,0.4351356883731967,0.4964648991507556,32
2022-10-03,2240,0.4349590082075251,0.4953869067399459,33
2022-10-04,2240,0.4352010615117082,0.4943248931890289,34
2022-10-05,2240,0.4355240649379915,0.4932783332434411,35
2022-10-06,2240,0.4381592578621502,0.4922470366634446,36
2022-10-07,2240,0.440278020501947,0.4912309315419535,37
2022-10-08,2240,0.4422922853583044,0.4902297056199211,38
2022-10-09,2240,0.4438247140089043,0.4892430948725259,39
2022-10-10,2240,0.4450828147788981,0.4882709573569104,40
2022-10-11,2240,0.4469363012273891,0.4873130751302416,41
2022-10-12,2240,0.4497226358122285,0.4863692006257379,42
2022-10-13,2240,0.4517330896696959,0.4854391497028631,43
2022-10-14,2240,0.4533849161455612,0.4845227326204812,44
2022-10-15,2240,0.4557881590463621,0.4836197319210782,45
2022-10-16,2240,0.4565053569448695,0.4827299518242114,46
2022-10-17,2240,0.4576095477296285,0.48185320859296,47
2022-10-18,2240,0.4583670809951079,0.4809893064030103,48
2022-10-19,2240,0.4600032851564123,0.4801380537229869,49
2022-10-20,2240,0.4612650440761709,0.4792992696546119,50
2022-10-21,2240,0.4619662511259642,0.4784727716003986,51
2022-10-22,2240,0.4618759125354611,0.4776583771059984,52
2022-10-23,2240,0.4603538159558186,0.4768559100309187,53
2022-10-24,2240,0.4587203279024822,0.4760651966199103,54
2022-10-25,2240,0.4553904857682201,0.4752860636617271,55
2022-10-26,2240,0.4518477591130885,0.4745183414968522,56
2022-10-27,2240,0.4473846465427719,0.4737618636406888,57
2022-10-28,2240,0.4426366661345809,0.4730164651524509,58
2022-10-29,2240,0.4385927318271327,0.4722819835154057,59
2022-10-30,2240,0.4369290844885911,0.4715582591024431,60
