date,adm1_code,data,prediction,forecast_step
2022-11-19,2240,0.4221955112261579,0.430937692685831,19
2022-11-20,2240,0.4181905397270696,0.4307581278538738,20
2022-11-21,2240,0.4153407017055727,0.4305423557435994,21
2022-11-22,2240,0.4123193921150702,0.4303436698364608,22
2022-11-23,2240,0.4091852204395493,0.4301549049603467,23
2022-11-24,2240,0.4091805179737376,0.4299474431538934,24
2022-11-25,2240,0.4083738995014327,0.4297484398642889,25
2022-11-26,2240,0.4094696001541102,0.4295570142524472,26
2022-11-27,2240,0.4080807316952246,0.4293529101820133,27
2022-11-28,2240,0.4069907166947356,0.4291554586877149,28
2022-11-29,2240,0.4046819616419973,0.428961496510476,29
2022-11-30,2240,0.4013590087009976,0.4287607184592144,30
2022-12-01,2240,0.3984869350879031,0.4285636352241396,31
2022-12-02,2240,0.3943505641737825,0.4283690502392198,32
2022-12-03,2240,0.3917740850616789,0.4281700985582319,33
2022-12-04,2240,0.3885404950973681,0.4279738454538812,34
2022-12-05,2240,0.3869887062382137,0.4277788764538199,35
2022-12-06,2240,0.3851443044068637,0.4275815471664932,36
2022-12-07,2240,0.3856731010175867,0.4273858568990293,37
2022-12-08,2240,0.3865918005101399,0.427191082953849,38
2022-12-09,2240,0.3890544119396819,0.426994897490446,39
2022-12-10,2240,0.3944397576978483,0.4267998918800244,40
2022-12-11,2240,0.3995441760225714,0.4266054416354831,41
2022-12-12,2240,0.4048427063851685,0.4264102765695193,42
2022-12-13,2240,0.4093399715629762,0.4262159003351995,43
2022-12-14,2240,0.4131663714776821,0.4260219533326401,44
2022-12-15,2240,0.4159330828876793,0.4258276481463011,45
2022-12-16,2240,0.4188765286167065,0.4256339359640954,46
2022-12-17,2240,0.4214706111427663,0.4254405465258727,47
2022-12-18,2240,0.422891345347765,0.4252470427419921,48
2022-12-19,2240,0.424333634090817,0.4250539848761638,49
2022-12-20,2240,0.4252679316792063,0.4248612089441675,50
2022-12-21,2240,0.4262783022738745,0.4246684498752123,51
2022-12-22,2240,0.4279044530571881,0.4244760564128692,52
2022-12-23,2240,0.4298208425965942,0.4242839138931428,53
2022-12-24,2240,0.4313625867104985,0.4240918736759831,54
2022-12-25,2240,0.4333784390162656,0.4239001429586796,55
2022-12-26,2240,0.4371501439739357,0.4237086505127818,56
2022-12-27,2240,0.4418919770182967,0.4235173076795637,57
2022-12-28,2240,0.4487286672321574,0.4233262419690266,58
2022-12-29,2240,0.4546598374550017,0.423135405541457,59
2022-12-30,2240,0.4601455753070449,0.4229447483945575,60
