date,adm1_code,data,prediction,forecast_step
2022-09-26,1927,0.6497740929275915,0.7341570365184377,26
2022-09-27,1927,0.6454557058421385,0.734219327448236,27
2022-09-28,1927,0.642134604963705,0.7342744436805304,28
2022-09-29,1927,0.6416243527035104,0.7343232116002572,29
2022-09-30,1927,0.6422238584496419,0.7343663624089422,30
2022-10-01,1927,0.640311596606017,0.7344045430879804,31
2022-10-02,1927,0.6414176379328298,0.7344383260991535,32
2022-10-03,1927,0.6447108454162788,0.7344682179678345,33
2022-10-04,1927,0.6492281986496019,0.7344946668775744,34
2022-10-05,1927,0.6535510743443005,0.7345180693899399,35
2022-10-06,1927,0.6659385208435478,0.7345387763903573,36
2022-10-07,1927,0.6762017076781487,0.7345570983491105,37
2022-10-08,1927,0.6901305847272092,0.7345733099763763,38
2022-10-09,1927,0.7036001910888083,0.7345876543410887,39
2022-10-10,1927,0.714641978848862,0.7346003465153925,40
2022-10-11,1927,0.729769932675257,0.7346115767993253,41
2022-10-12,1927,0.7420115896246908,0.7346215135740807,42
2022-10-13,1927,0.7534990773566157,0.73463030582663,43
2022-10-14,1927,0.7572187612287412,0.7346380853835581,44
2022-10-15,1927,0.7593807769540982,0.7346449688876042,45
2022-10-16,1927,0.7554503405214887,0.7346510595465442,46
2022-10-17,1927,0.7509681880414747,0.7346564486806355,47
2022-10-18,1927,0.7433671586636762,0.7346612170918273,48
2022-10-19,1927,0.7349668037716259,0.7346654362752635,49
2022-10-20,1927,0.7268397622192921,0.7346691694912452,50
2022-10-21,1927,0.7170080456391729,0.7346724727137234,51
2022-10-22,1927,0.7083141066280907,0.7346753954695441,52
2022-10-23,1927,0.6996050089556007,0.7346779815810287,53
2022-10-24,1927,0.7004390937429954,0.7346802698230241,54
2022-10-25,1927,0.7034792117693469,0.7346822945042726,55
2022-10-26,1927,0.7078309231133051,0.7346840859818201,56
2022-10-27,1927,0.7108497284479556,0.7346856711161742,57
2022-10-28,1927,0.7075131164690627,0.7346870736740372,58
2022-10-29,1927,0.7012537852755745,0.7346883146846518,59
2022-10-30,1927,0.6938452400827589,0.7346894127551031,60
2022-09-01,1928,0.6131680467555471,0.6131099621817663,1
2022-09-02,1928,0.6157704855482007,0.6145858723234005,2
2022-09-03,1928,0.6204966408434804,0.6157356567055321,3
2022-09-04,1928,0.6260492264448109,0.6164690153010095,4
2022-09-05,1928,0.6349237424404935,0.6168163010309711,5
2022-09-06,1928,0.6435451426855106,0.6168073845512425,6
2022-09-07,1928,0.6511154274420023,0.6164715384483349,7
2022-09-08,1928,0.6583351651423014,0.6158373340479879,8
2022-09-09,1928,0.6629392374207012,0.6149325503381585,9
2022-09-10,1928,0.6666421282856678,0.6137840944862145,10
2022-09-11,1928,0.6688621671475197,0.6124179334124664,11
2022-09-12,1928,0.6687005783150257,0.6108590358687951,12
2022-09-13,1928,0.6669933354888284,0.6091313244617181,13
2022-09-14,1928,0.6620795712632763,0.607257637053513,14
2022-09-15,1928,0.6551565985388954,0.6052596969727062,15
2022-09-16,1928,0.6503202484427347,0.6031580914660761,16
2022-09-17,1928,0.6447353273507312,0.600972257828041,17
2022-09-18,1928,0.6395928972582501,0.5987204766496534,18
2022-09-19,1928,0.6348391348905997,0.5964198716381601,19
2022-09-20,1928,0.6283567062788014,0.5940864154689507,20
2022-09-21,1928,0.6244342565945664,0.591734941144504,21
2022-09-22,1928,0.6210204630318076,0.5893791583494011,22
2022-09-23,1928,0.6187805425101348,0.5870316743064089,23
2022-09-24,1928,0.6169247085054053,0.584704018655839,24
2022-09-25,1928,0.6143051009250999,0.5824066718986649,25
2022-09-26,1928,0.6114466132357241,0.5801490969630434,26
2022-09-27,1928,0.6097129572291611,0.5779397734737717,27
2022-09-28,1928,0.6085589991052796,0.5757862343246523,28
2022-09-29,1928,0.6092119000051289,0.5736951041745801,29
2022-09-30,1928,0.610945234281818,0.5716721395092722,30
2022-10-01,1928,0.6124819966906039,0.5697222699317961,31
2022-10-02,1928,0.6126985883237293,0.567849640366302,32
2022-10-03,1928,0.6088608870985597,0.5660576538805038,33
2022-10-04,1928,0.6048114336643187,0.564349014853399,34
2022-10-05,1928,0.6036327354734203,0.562725772235362,35
2022-10-06,1928,0.6013797219480196,0.5611893626680122,36
2022-10-07,1928,0.5984960960322133,0.559740653251071,37
2022-10-08,1928,0.5943677834714941,0.5583799837627204,38
2022-10-09,1928,0.5907722578567677,0.5571072081586899,39
2022-10-10,1928,0.5881138885198689,0.555921735193394,40
2022-10-11,1928,0.5844759655694778,0.5548225680238613,41
2022-10-12,1928,0.5830487424442976,0.5538083426739153,42
2022-10-13,1928,0.5845026096639565,0.5528773652520509,43
2022-10-14,1928,0.586770733607148,0.5520276478316724,44
2022-10-15,1928,0.5874582080730844,0.5512569429168137,45
2022-10-16,1928,0.5883498002561179,0.5505627764301282,46
2022-10-17,1928,0.5902455276429087,0.5499424791728018,47
2022-10-18,1928,0.5921716065649945,0.5493932167181328,48
2022-10-19,1928,0.5942307235009384,0.5489120177117975,49
2022-10-20,1928,0.5969888622383704,0.5484958005623309,50
2022-10-21,1928,0.5986242196391909,0.5481413985150689,51
2022-10-22,1928,0.6000597913495627,0.5478455831117688,52
2022-10-23,1928,0.6017000206333901,0.5476050860463332,53
2022-10-24,1928,0.60338635331903,0.5474166194345534,54
2022-10-25,1928,0.6095714604218994,0.5472768945225682,55
2022-10-26,1928,0.6156075411435056,0.5471826388648258,56
2022-10-27,1928,0.6216673295700131,0.5471306120077746,57
2022-10-28,1928,0.6277969268109278,0.5471176197203086,58
2022-10-29,1928,0.6314522062667988,0.5471405268161822,59
2022-10-30,1928,0.6340222138917757,0.5471962686172287,60
2022-09-01,1929,0.7301912824925724,0.7230762946971889,1
2022-09-02,1929,0.737121510719533,0.7244841213738688,2
2022-09-03,1929,0.7411789019226425,0.7256859067347953,3
2022-09-04,1929,0.740365412104801,0.7267139401520064,4
2022-09-05,1929,0.740194681194313,0.7275949554474171,5
2022-09-06,1929,0.7341403809251063,0.7283511941307932,6
2022-09-07,1929,0.7279781562138468,0.7290012439526631,7
2022-09-08,1929,0.7189809887476464,0.7295607040156326,8
2022-09-09,1929,0.7130290357264941,0.7300427153957473,9
2022-09-10,1929,0.7045576822793826,0.7304583869722635,10
2022-09-11,1929,0.6924028178914353,0.7308171391855549,11
2022-09-12,1929,0.681234626619678,0.7311269831688116,12
2022-09-13,1929,0.6735555143539671,0.7313947487039799,13
2022-09-14,1929,0.6657269319867581,0.731626271417962,14
2022-09-15,1929,0.6619789954292848,0.7318265473235939,15
2022-09-16,1929,0.6590821235674914,0.7319998610433401,16
2022-09-17,1929,0.6575427136742832,0.7321498926986315,17
2022-09-18,1929,0.6589274844609189,0.7322798074043136,18
2022-09-19,1929,0.6580232531460705,0.732392330500661,19
2022-09-20,1929,0.6607194091405363,0.7324898110283572,20
2022-09-21,1929,0.6627246656320502,0.7325742754621863,21
2022-09-22,1929,0.6671683848504011,0.7326474733348073,22
2022-09-23,1929,0.6662283953738902,0.7327109160785823,23
2022-09-24,1929,0.6623364479929128,0.732765910172585,24
2022-09-25,1929,0.6558000490537857,0.7328135854895966,25
2022-09-26,1929,0.6497736478445694,0.7328549195834356,26
2022-09-27,1929,0.6454551877333359,0.7328907585321568,27
2022-09-28,1929,0.6421343401540238,0.7329218348512333,28
2022-09-29,1929,0.6416245526256936,0.7329487829079309,29
2022-09-30,1929,0.6422241278746553,0.732972152199955,30
2022-10-01,1929,0.6403123154331624,0.7329924188051621,31
2022-10-02,1929,0.6414184785391905,0.7330099952623883,32
2022-10-03,1929,0.644711748177036,0.7330252391044669,33
2022-10-04,1929,0.6492284508883494,0.7330384602318393,34
2022-10-05,1929,0.6535511086887216,0.7330499272876969,35
2022-10-06,1929,0.6659386248524575,0.7330598731723993,36
2022-10-07,1929,0.6762008004633362,0.7330684998152722,37
2022-10-08,1929,0.6901296672409739,0.7330759823052095,38
2022-10-09,1929,0.703599282160166,0.7330824724672906,39
2022-10-10,1929,0.7146408453986253,0.7330881019604994,40
2022-10-11,1929,0.7297682304711639,0.7330929849612531,41
2022-10-12,1929,0.7420101972054343,0.7330972204885573,42
2022-10-13,1929,0.7534980050182669,0.7331008944189724,43
2022-10-14,1929,0.7572181555530023,0.733104081233013,44
2022-10-15,1929,0.7593802465179753,0.7331068455289573,45
2022-10-16,1929,0.7554500481177249,0.733109243335178,46
2022-10-17,1929,0.7509683337785307,0.7331113232479083,47
2022-10-18,1929,0.7433670528543951,0.7331131274177397,48
2022-10-19,1929,0.7349666200896093,0.733114692405017,49
2022-10-20,1929,0.7268395438660658,0.7331160499215951,50
2022-10-21,1929,0.7170081835508537,0.7331172274740845,51
2022-10-22,1929,0.7083144987089168,0.7331182489216929,52
2022-10-23,1929,0.6996054883551178,0.7331191349600167,53
2022-10-24,1929,0.7004397332158363,0.7331199035406263,54
2022-10-25,1929,0.703479559883925,0.7331205702349751,55
2022-10-26,1929,0.7078317528724603,0.7331211485500273,56
2022-10-27,1929,0.7108498694013624,0.7331216502020147,57
2022-10-28,1929,0.7075140365637183,0.733122085353882,58
2022-10-29,1929,0.70125490541634,0.733122462821239,59
2022-10-30,1929,0.6938460105447828,0.7331227902509992,60
2022-09-01,1930,0.7225458415991807,0.7233655353295888,1
2022-09-02,1930,0.719191279111369,0.721559883961022,2
2022-09-03,1930,0.7168592081643848,0.719744221284658,3
2022-09-04,1930,0.713183864169092,0.7179842204372265,4
2022-09-05,1930,0.7096467780538828,0.7163294760873291,5
2022-09-06,1930,0.7055420768201849,0.7148152291009349,6
2022-09-07,1930,0.7024019735437589,0.7134642222543721,7
2022-09-08,1930,0.7008517654406841,0.7122885938766322,8
2022-09-09,1930,0.6982845531078874,0.7112917350125672,9
2022-09-10,1930,0.6937946092556039,0.7104700529855578,10
2022-09-11,1930,0.6907742141485975,0.7098145998038283,11
2022-09-12,1930,0.6877858109930267,0.7093125375246416,12
2022-09-13,1930,0.6843850234117286,0.7089484243947711,13
2022-09-14,1930,0.6818468695121049,0.7087053153374637,14
2022-09-15,1930,0.6801656429750157,0.7085656782345162,15
2022-09-16,1930,0.6777908546041322,0.7085121335845878,16
2022-09-17,1930,0.6769338648480401,0.7085280296665909,17
2022-09-18,1930,0.6792916067688204,0.7085978684818574,18
2022-09-19,1930,0.6821639473053861,0.7087075996826007,19
2022-09-20,1930,0.6876332291348328,0.7088448006099276,20
2022-09-21,1930,0.6928001515364423,0.7089987606493153,21
2022-09-22,1930,0.697902115209546,0.7091604875409369,22
2022-09-23,1930,0.7029023920879138,0.7093226522174197,23
2022-09-24,1930,0.7069306569489864,0.7094794873261726,24
2022-09-25,1930,0.712571618956668,0.7096266529522747,25
2022-09-26,1930,0.7173297427636183,0.7097610812970764,26
2022-09-27,1930,0.7216382995226965,0.7098808102744572,27
2022-09-28,1930,0.7263326973541495,0.709984814230833,28
2022-09-29,1930,0.7323068542134733,0.7100728383298841,29
2022-09-30,1930,0.7382152060519231,0.710145241607314,30
2022-10-01,1930,0.7451530556332097,0.7102028523206255,31
2022-10-02,1930,0.752413335817611,0.710246838008765,32
2022-10-03,1930,0.7604919629763074,0.7102785916422616,33
2022-10-04,1930,0.7684368187506532,0.7102996343845066,34
2022-10-05,1930,0.7763648405074997,0.7103115347916634,35
2022-10-06,1930,0.7837094132412303,0.7103158437407329,36
2022-10-07,1930,0.7903360081345782,0.710314043977941,37
2022-10-08,1930,0.7959405816844493,0.7103075129065197,38
2022-10-09,1930,0.8018704128447686,0.7102974970669262,39
2022-10-10,1930,0.8058137519102058,0.7102850966863637,40
2022-10-11,1930,0.810055728652636,0.7102712586714636,41
2022-10-12,1930,0.8144103364217967,0.710256776472516,42
2022-10-13,1930,0.8183234536275638,0.7102422953454158,43
2022-10-14,1930,0.8230060440872347,0.7102283216657881,44
2022-10-15,1930,0.8260924739823358,0.7102152350975218,45
2022-10-16,1930,0.8288657394609045,0.710203302575813,46
2022-10-17,1930,0.8296298473884656,0.710192693225099,47
2022-10-18,1930,0.8272751638397514,0.7101834934888318,48
2022-10-19,1930,0.8231837574688493,0.7101757218962089,49
2022-10-20,1930,0.8165748655263135,0.7101693430273822,50
2022-10-21,1930,0.8082567296078359,0.7101642803610546,51
2022-10-22,1930,0.799564254374386,0.7101604277954868,52
2022-10-23,1930,0.7922230929833418,0.7101576597253138,53
2022-10-24,1930,0.7831348463257952,0.7101558396323976,54
2022-10-25,1930,0.7738886197900412,0.7101548272099172,55
2022-10-26,1930,0.7650137260951934,0.7101544840860765,56
2022-10-27,1930,0.7577999153254888,0.7101546782485206,57
2022-10-28,1930,0.7523696753768543,0.7101552872942514,58
2022-10-29,1930,0.7488911191161346,0.7101562006440703,59
2022-10-30,1930,0.7490684636098528,0.7101573208668868,60
2022-09-01,1931,0.7727334101588252,0.7723389385274344,1
2022-09-02,1931,0.7741988645990073,0.7728649901901788,2
2022-09-03,1931,0.7773500471618291,0.7733328380439471,3
2022-09-04,1931,0.7787116685346827,0.7737528275857468,4
2022-09-05,1931,0.7811945964142297,0.7741275938644729,5
2022-09-06,1931,0.7838130008888259,0.7744633026563419,6
2022-09-07,1931,0.7879467536914411,0.7747632766799708,7
2022-09-08,1931,0.7903337827137328,0.7750317494620994,8
2022-09-09,1931,0.7913800808795356,0.7752717815003204,9
2022-09-10,1931,0.7934157687125638,0.7754865280536165,10
2022-09-11,1931,0.7946259970041711,0.7756785707729287,11
2022-09-12,1931,0.793272884289749,0.7758503571615878,12
2022-09-13,1931,0.7910416418570339,0.7760039966722312,13
2022-09-14,1931,0.7890974842851295,0.7761414218973935,14
2022-09-15,1931,0.7861255135400744,0.7762643350130574,15
2022-09-16,1931,0.7806766611387801,0.7763742736735911,16
2022-09-17,1931,0.772143663962024,0.7764726044573336,17
2022-09-18,1931,0.7641425394970327,0.776560554696403,18
2022-09-19,1931,0.7579601373088252,0.7766392192534606,19
2022-09-20,1931,0.7528249647859208,0.7767095790675596,20
2022-09-21,1931,0.7506768870923354,0.7767725105569279,21
2022-09-22,1931,0.7499962439736695,0.7768287981642241,22
2022-09-23,1931,0.7510891791011552,0.7768791431974656,23
2022-09-24,1931,0.7511495725020555,0.7769241731072424,24
2022-09-25,1931,0.7503960962542122,0.7769644489962267,25
2022-09-26,1931,0.7518116436442386,0.7770004727895351,26
2022-09-27,1931,0.7575214735612489,0.77703269338699,27
2022-09-28,1931,0.7584190685400962,0.7770615123161249,28
2022-09-29,1931,0.7601161315564566,0.7770872887018956,29
2022-09-30,1931,0.7618059467130756,0.7771103437614892,30
2022-10-01,1931,0.7608744522628662,0.7771309647959515,31
2022-10-02,1931,0.7594299505072977,0.7771494087768854,32
2022-10-03,1931,0.7557371472911519,0.7771659055449995,33
2022-10-04,1931,0.7527316015336583,0.7771806606764304,34
2022-10-05,1931,0.7502921894678345,0.7771938580433134,35
2022-10-06,1931,0.7485549242889205,0.7772056621058305,36
2022-10-07,1931,0.7445596752324779,0.7772162199612359,37
2022-10-08,1931,0.74403605194079,0.777225663177156,38
2022-10-09,1931,0.7419227949965229,0.7772341094309948,39
2022-10-10,1931,0.7386542807208374,0.7772416639764588,40
2022-10-11,1931,0.7373054890169326,0.7772484209551399,41
2022-10-12,1931,0.7361349320300554,0.7772544645696945,42
2022-10-13,1931,0.7363647288921384,0.777259870133127,43
2022-10-14,1931,0.7361889999680602,0.7772647050073178,44
2022-10-15,1931,0.7362614378159174,0.7772690294424538,45
2022-10-16,1931,0.7380914859326111,0.7772728973278442,46
2022-10-17,1931,0.7390724555787304,0.777276356863465,47
2022-10-18,1931,0.7378830981257657,0.7772794511606076,48
2022-10-19,1931,0.7357164616683338,0.7772822187791137,49
2022-10-20,1931,0.7326660871068359,0.7772846942078921,50
2022-10-21,1931,0.7265527149636426,0.7772869082947048,51
2022-10-22,1931,0.7221283092960196,0.777288888630579,52
2022-10-23,1931,0.7190250920294394,0.7772906598936352,53
2022-10-24,1931,0.7159054912218054,0.7772922441566158,54
2022-10-25,1931,0.7140886007236171,0.7772936611619458,55
2022-10-26,1931,0.7099533689567626,0.7772949285677552,56
2022-10-27,1931,0.7058230312005047,0.7772960621679271,57
2022-10-28,1931,0.7065967185360369,0.7772970760889146,58
2022-10-29,1931,0.7083832321309812,0.7772979829657786,59
2022-10-30,1931,0.7112304079845873,0.7772987940996406,60
2022-09-01,1932,0.5837326678645869,0.5836910741058279,1
2022-09-02,1932,0.5857484471355,0.5857599758699347,2
2022-09-03,1932,0.5881680858340549,0.5880807221707781,3
2022-09-04,1932,0.5919461876292533,0.5906111103723136,4
2022-09-05,1932,0.5970421980289519,0.5933087720107577,5
2022-09-06,1932,0.5984749972801835,0.59613169444961,6
2022-09-07,1932,0.6006268494620145,0.5990387089456599,7
2022-09-08,1932,0.6020628870347353,0.6019899411097017,8
2022-09-09,1932,0.6046502653268189,0.6049472204259028,9
2022-09-10,1932,0.6082636161525656,0.6078744461761469,10
2022-09-11,1932,0.612189420863641,0.6107379077918333,11
2022-09-12,1932,0.6156361192599984,0.61350655831772,12
2022-09-13,1932,0.6175507665893564,0.6161522403132484,13
2022-09-14,1932,0.6197555044953719,0.6186498641298102,14
2022-09-15,1932,0.6214108087956798,0.6209775390817722,15
2022-09-16,1932,0.6245744883608684,0.6231166585696422,16
2022-09-17,1932,0.6280248479034836,0.6250519407111766,17
2022-09-18,1932,0.6359346284839628,0.626771426486917,18
2022-09-19,1932,0.642352510463169,0.6282664378077508,19
2022-09-20,1932,0.6502287994947289,0.6295314982615836,20
2022-09-21,1932,0.6601605861672883,0.6305642195927231,21
2022-09-22,1932,0.6701383405832939,0.6313651572105314,22
2022-09-23,1932,0.6806287684978135,0.6319376382133439,23
2022-09-24,1932,0.6928663649001503,0.6322875655503091,24
2022-09-25,1932,0.7067289785881652,0.6324232020289818,25
2022-09-26,1932,0.7206259117343791,0.6323549379120563,26
2022-09-27,1932,0.731819163733238,0.6320950458349199,27
2022-09-28,1932,0.735838789039959,0.631657426719535,28
2022-09-29,1932,0.7404560113049504,0.6310573502626845,29
2022-09-30,1932,0.743901328043343,0.6303111934413576,30
2022-10-01,1932,0.7453133327064524,0.6294361803087453,31
2022-10-02,1932,0.7481175801330402,0.6284501261549371,32
2022-10-03,1932,0.7505851297334838,0.6273711888810449,33
2022-10-04,1932,0.7532476468124478,0.6262176301883231,34
2022-10-05,1932,0.753176346164966,0.6250075889191089,35
2022-10-06,1932,0.7536006591301183,0.6237588686082715,36
2022-10-07,1932,0.7550439603987237,0.6224887410164351,37
2022-10-08,1932,0.7582496525764242,0.6212137671235463,38
2022-10-09,1932,0.7628893742408162,0.6199496367671983,39
2022-10-10,1932,0.7682266002101085,0.6187110278181761,40
2022-10-11,1932,0.7743533657407332,0.6175114854993192,41
2022-10-12,1932,0.7801022099612587,0.6163633221761915,42
2022-10-13,1932,0.7858203000846736,0.6152775376820458,43
2022-10-14,1932,0.7895966621475199,0.6142637599877516,44
2022-10-15,1932,0.7944820934223851,0.6133302057919572,45
2022-10-16,1932,0.7972346304528654,0.6124836603897176,46
2022-10-17,1932,0.799895384486781,0.611729475980719,47
2022-10-18,1932,0.8029027806601702,0.6110715874023454,48
2022-10-19,1932,0.8038740758448073,0.610512544119087,49
2022-10-20,1932,0.8057670114775073,0.6100535571688126,50
2022-10-21,1932,0.8064034256765467,0.6096945596585118,51
2022-10-22,1932,0.8066923778478327,0.6094342793172771,52
2022-10-23,1932,0.8080233961492855,0.6092703215522681,53
2022-10-24,1932,0.8084231276933842,0.6091992614136488,54
2022-10-25,1932,0.8068525318702487,0.6092167428562443,55
2022-10-26,1932,0.8035325026482111,0.6093175836879414,56
2022-10-27,1932,0.8001966821616613,0.6094958846164741,57
2022-10-28,1932,0.7977315184350295,0.6097451408458463,58
2022-10-29,1932,0.7957739038045128,0.6100583547297634,59
2022-10-30,1932,0.7923236638737567,0.6104281480604548,60
2022-09-01,1933,0.554245551292317,0.5512641942276918,1
2022-09-02,1933,0.5632293276028749,0.5618993065809049,2
2022-09-03,1933,0.5729580743861568,0.5720294841864406,3
2022-09-04,1933,0.5818589534699281,0.5813878727156884,4
2022-09-05,1933,0.5890597756704118,0.5899627314822726,5
2022-09-06,1933,0.5929257595846631,0.5977486461347629,6
2022-09-07,1933,0.5959340046600158,0.6047461239976822,7
2022-09-08,1933,0.6002553344680687,0.6109611761260896,8
2022-09-09,1933,0.604091696011843,0.616404889939791,9
2022-09-10,1933,0.6069606808113617,0.6210929960988868,10
2022-09-11,1933,0.6076460768472464,0.625045433066581,11
2022-09-12,1933,0.6085591592385475,0.6282859125802936,12
2022-09-13,1933,0.6086746922368872,0.6308414890203372,13
2022-09-14,1933,0.6087363699717354,0.6327421354288545,14
2022-09-15,1933,0.6097101736157873,0.6340203286923686,15
2022-09-16,1933,0.6121182713701538,0.6347106461610398,16
2022-09-17,1933,0.6162425861717306,0.6348493757383087,17
2022-09-18,1933,0.620536259211807,0.6344741412376581,18
2022-09-19,1933,0.6256955315507814,0.6336235445702342,19
2022-09-20,1933,0.6314670050727308,0.6323368260993982,20
2022-09-21,1933,0.6408114477724196,0.6306535442771469,21
2022-09-22,1933,0.648879893894271,0.6286132754638597,22
2022-09-23,1933,0.6582263928901607,0.6262553346279435,23
2022-09-24,1933,0.666925024928388,0.623618517426514,24
2022-09-25,1933,0.6742094566340427,0.6207408639829651,25
2022-09-26,1933,0.6792075606845057,0.6176594445027466,26
2022-09-27,1933,0.6834027754207954,0.6144101667053501,27
2022-09-28,1933,0.6899479421295995,0.6110276048987765,28
2022-09-29,1933,0.6936207764289445,0.6075448503828589,29
2022-09-30,1933,0.6935669722303553,0.6039933827399174,30
2022-10-01,1933,0.6920934809923057,0.6004029614553709,31
2022-10-02,1933,0.6926038748537098,0.596801537207105,32
2022-10-03,1933,0.6921119959364603,0.5932151820704807,33
2022-10-04,1933,0.691614409760946,0.5896680378056733,34
2022-10-05,1933,0.6916876746631662,0.5861822813253069,35
2022-10-06,1933,0.6929733205902566,0.5827781063827692,36
2022-10-07,1933,0.692566524574056,0.579473720474781,37
2022-10-08,1933,0.6895427659690034,0.5762853559153351,38
2022-10-09,1933,0.6893070738254317,0.5732272940115329,39
2022-10-10,1933,0.6901540503007676,0.5703119012546375,40
2022-10-11,1933,0.690563698626011,0.5675496764312911,41
2022-10-12,1933,0.6881868902214794,0.5649493075597536,42
2022-10-13,1933,0.685534812383392,0.5625177375636234,43
2022-10-14,1933,0.6836581912390811,0.5602602376102245,44
2022-10-15,1933,0.6826248024052036,0.5581804870620609,45
2022-10-16,1933,0.6795033010335885,0.556280659016873,46
2022-10-17,1933,0.6757440172703022,0.5545615104442503,47
2022-10-18,1933,0.6721087559052968,0.5530224759638864,48
2022-10-19,1933,0.6653058088233372,0.5516617643517971,49
