date,adm1_code,data,prediction,forecast_step
2022-11-22,900218,0.6293747205862047,0.5838048009000777,53
2022-11-23,900218,0.6261929956161855,0.5838080572114854,54
2022-11-24,900218,0.6237633275534582,0.5838095367977307,55
2022-11-25,900218,0.6222301613720264,0.5838095485947288,56
2022-11-26,900218,0.6200181628585961,0.5838083828213687,57
2022-11-27,900218,0.6170262559502687,0.583806306293397,58
2022-11-28,900218,0.6127992941028455,0.5838035593416241,59
2022-11-29,900218,0.6091133098418481,0.5838003541059714,60
2022-10-01,900219,0.697079019558346,0.7003777619806788,1
2022-10-02,900219,0.6930423348955709,0.699785753481551,2
2022-10-03,900219,0.6907944961365315,0.6991173360280327,3
2022-10-04,900219,0.6882302729630216,0.6984308701878102,4
2022-10-05,900219,0.6874263912151093,0.6977671977340025,5
2022-10-06,900219,0.686392658233596,0.6971530872187435,6
2022-10-07,900219,0.6860545962443466,0.6966043110729021,7
2022-10-08,900219,0.6845831514372627,0.6961283131659837,8
2022-10-09,900219,0.6831673709787073,0.6957264597007904,9
2022-10-10,900219,0.6831556777096317,0.6953958898970647,10
2022-10-11,900219,0.6865729248139301,0.6951309982042907,11
2022-10-12,900219,0.6885374246159096,0.6949245886145422,12
2022-10-13,900219,0.6892396956974206,0.6947687456096594,13
2022-10-14,900219,0.6877256159094162,0.6946554667083631,14
2022-10-15,900219,0.6843534055923131,0.694577099572275,15
2022-10-16,900219,0.6806670176171252,0.694526623058346,16
2022-10-17,900219,0.6773604751531306,0.6944978071462146,17
2022-10-18,900219,0.6733070851958375,0.6944852818312401,18
2022-10-19,900219,0.6662072360471117,0.6944845402247113,19
2022-10-20,900219,0.6575539839854676,0.6944918964938606,20
2022-10-21,900219,0.6503535122886877,0.6945044150657839,21
2022-10-22,900219,0.6432848424331555,0.6945198238000685,22
2022-10-23,900219,0.6354520629923625,0.6945364206406617,23
2022-10-24,900219,0.6286050912596126,0.694552980585847,24
2022-10-25,900219,0.6229337801587884,0.69456866763775,25
2022-10-26,900219,0.6177979306048758,0.69458295466484,26
2022-10-27,900219,0.6122309432277875,0.6945955527788406,27
2022-10-28,900219,0.607904860156301,0.6946063508343798,28
2022-10-29,900219,0.6078988424413506,0.6946153649493166,29
2022-10-30,900219,0.6080422107114937,0.6946226974630013,30
2022-10-31,900219,0.6073745380982014,0.6946285044507831,31
2022-11-01,900219,0.6116345135089812,0.6946329707537275,32
2022-11-02,900219,0.6148867845449014,0.6946362914268078,33
2022-11-03,900219,0.6158053062622831,0.6946386585268683,34
2022-11-04,900219,0.6157481226455023,0.6946402522292171,35
2022-11-05,900219,0.615442885380491,0.6946412353596638,36
2022-11-06,900219,0.614490248357549,0.6946417505425726,37
2022-11-07,900219,0.6142458132863441,0.6946419192842191,38
2022-11-08,900219,0.6135577841129111,0.6946418424267944,39
2022-11-09,900219,0.6135637489742118,0.6946416015166739,40
2022-11-10,900219,0.6108299786643576,0.6946412607279969,41
2022-11-11,900219,0.6035295277806334,0.694640869067607,42
2022-11-12,900219,0.5982731450096745,0.6946404626595768,43
2022-11-13,900219,0.5959252046794009,0.6946400669672279,44
2022-11-14,900219,0.5941456869621728,0.6946396988586606,45
2022-11-15,900219,0.5951044553489857,0.6946393684595161,46
2022-11-16,900219,0.5968061829005544,0.6946390807653714,47
2022-11-17,900219,0.5980733083214131,0.6946388370071915,48
2022-11-18,900219,0.6000900806335536,0.6946386357779828,49
2022-11-19,900219,0.6010565935997034,0.6946384739384392,50
2022-11-20,900219,0.6030046632544286,0.6946383473250666,51
2022-11-21,900219,0.604866622126379,0.6946382512869557,52
2022-11-22,900219,0.6085818048337039,0.6946381810778784,53
2022-11-23,900219,0.6121287750641133,0.6946381321293561,54
2022-11-24,900219,0.6165160203981697,0.6946381002283355,55
2022-11-25,900219,0.6188480827206053,0.6946380816205252,56
2022-11-26,900219,0.620525947837398,0.6946380730575927,57
2022-11-27,900219,0.6228195961448207,0.6946380718035484,58
2022-11-28,900219,0.6234781541535807,0.6946380756128868,59
2022-11-29,900219,0.6237641993313902,0.6946380826905287,60
2022-10-01,900220,0.539336985527496,0.5374389255348692,1
2022-10-02,900220,0.549390150695573,0.5387086868703399,2
2022-10-03,900220,0.5619624171752952,0.5397999927323825,3
2022-10-04,900220,0.5738675206970877,0.540730994156273,4
2022-10-05,900220,0.5868219417163968,0.5415189770068969,5
2022-10-06,900220,0.5995586681122257,0.5421802113177567,6
2022-10-07,900220,0.6135703244904085,0.5427298544965717,7
2022-10-08,900220,0.6276495679218966,0.5431818982904026,8
2022-10-09,900220,0.6427168440590607,0.5435491507903328,9
2022-10-10,900220,0.6532434547173779,0.5438432460064769,10
2022-10-11,900220,0.6605277878472539,0.5440746746640438,11
2022-10-12,900220,0.6607847699404092,0.5442528308672837,12
2022-10-13,900220,0.6620136531906999,0.5443860701582469,13
2022-10-14,900220,0.6592357598095433,0.5444817752697787,14
2022-10-15,900220,0.6528471337127723,0.5445464265457362,15
2022-10-16,900220,0.644554727518555,0.544585674584738,16
2022-10-17,900220,0.6349493420966338,0.5446044131653988,17
2022-10-18,900220,0.625276216425294,0.5446068509392197,18
2022-10-19,900220,0.6205660465714712,0.5445965807399948,19
2022-10-20,900220,0.6158877129786335,0.5445766456631563,20
2022-10-21,900220,0.6111602655667034,0.5445496013218639,21
2022-10-22,900220,0.6102888200718617,0.5445175738952215,22
2022-10-23,900220,0.6067142548506711,0.5444823137536422,23
2022-10-24,900220,0.6041155173573839,0.5444452445824048,24
2022-10-25,900220,0.6030041479279549,0.5444075080316528,25
2022-10-26,900220,0.6037179956114277,0.5443700040037821,26
2022-10-27,900220,0.606537737746478,0.5443334267511825,27
2022-10-28,900220,0.6093573128974761,0.5442982970020167,28
2022-10-29,900220,0.6085693430777471,0.544264990362124,29
2022-10-30,900220,0.6095270449381066,0.5442337622598047,30
2022-10-31,900220,0.6122207824424135,0.5442047697094424,31
2022-11-01,900220,0.6129992940338311,0.5441780901715638,32
2022-11-02,900220,0.6109679837921174,0.5441537377827005,33
2022-11-03,900220,0.6073701615797517,0.5441316772196794,34
2022-11-04,900220,0.6050624739051738,0.5441118354509243,35
2022-11-05,900220,0.5981947839857951,0.5440941116129674,36
2022-11-06,900220,0.5913267906811676,0.5440783852344608,37
2022-11-07,900220,0.5892334272567668,0.5440645230132034,38
2022-11-08,900220,0.5847401149278194,0.5440523843345766,39
2022-11-09,900220,0.5785532695248159,0.5440418257027415,40
2022-11-10,900220,0.5786463926815607,0.5440327042393043,41
2022-11-11,900220,0.5822916914328595,0.5440248803881508,42
2022-11-12,900220,0.5861903107538107,0.5440182199499644,43
2022-11-13,900220,0.5863927574743595,0.5440125955556836,44
2022-11-14,900220,0.5847982509981847,0.5440078876749168,45
2022-11-15,900220,0.5884522689850713,0.5440039852431313,46
2022-11-16,900220,0.5931424665643908,0.5440007859802993,47
2022-11-17,900220,0.596060459180676,0.5439981964635835,48
2022-11-18,900220,0.6000232664223556,0.5439961320075596,49
2022-11-19,900220,0.6066411533861763,0.5439945163973529,50
2022-11-20,900220,0.608581308059856,0.5439932815128539,51
2022-11-21,900220,0.606969783437607,0.5439923668758223,52
2022-11-22,900220,0.6072263058111397,0.5439917191461149,53
2022-11-23,900220,0.6144477695964486,0.5439912915884251,54
2022-11-24,900220,0.6235674193939436,0.543991043526733,55
2022-11-25,900220,0.6312845910770186,0.5439909398000641,56
2022-11-26,900220,0.6413752993449768,0.5439909502300928,57
2022-11-27,900220,0.645221136593058,0.5439910491085391,58
2022-11-28,900220,0.6491371345829253,0.543991214710134,59
2022-11-29,900220,0.6550584810952647,0.5439914288351334,60
2022-10-01,900221,0.3712738347964431,0.370737573495426,1
2022-10-02,900221,0.3698939441270921,0.3693705940988484,2
2022-10-03,900221,0.3690443980804089,0.368537683243933,3
2022-10-04,900221,0.3677421378734683,0.3678765685929092,4
2022-10-05,900221,0.3646872382415845,0.3674362824333989,5
2022-10-06,900221,0.3592283194110942,0.3671074096183041,6
2022-10-07,900221,0.352681216710126,0.3668796932763741,7
2022-10-08,900221,0.3471469260609932,0.3667139742584844,8
2022-10-09,900221,0.3424386829610119,0.3665972659897478,9
2022-10-10,900221,0.3399416138005462,0.3665132816784123,10
2022-10-11,900221,0.3388744040839259,0.3664536983488392,11
2022-10-12,900221,0.3386482797710483,0.3664110295694794,12
2022-10-13,900221,0.3394134834209305,0.3663806610678153,13
2022-10-14,900221,0.3410328735432034,0.366358959307113,14
2022-10-15,900221,0.3439018511457262,0.3663434922019432,15
2022-10-16,900221,0.3468356751283586,0.3663324492572765,16
2022-10-17,900221,0.3496860241192743,0.3663245740982468,17
2022-10-18,900221,0.3499912088210761,0.3663189537428574,18
2022-10-19,900221,0.3508543194567576,0.366314944604776,19
2022-10-20,900221,0.3490322087149067,0.3663120838461937,20
2022-10-21,900221,0.3476434964181945,0.366310042966936,21
2022-10-22,900221,0.3442475225852432,0.3663085867859932,22
2022-10-23,900221,0.3392049897310275,0.3663075478887015,23
2022-10-24,900221,0.3355257810389498,0.3663068066523454,24
2022-10-25,900221,0.3335059514493688,0.3663062778137371,25
2022-10-26,900221,0.3344781838177542,0.366305900501217,26
2022-10-27,900221,0.3366128732239747,0.3663056313033404,27
2022-10-28,900221,0.3406659276815679,0.36630543923885,28
2022-10-29,900221,0.3458182216930622,0.3663053022077284,29
2022-10-30,900221,0.3515789807528727,0.3663052044404494,30
2022-10-31,900221,0.3559503195722071,0.3663051346868845,31
2022-11-01,900221,0.3650499659018393,0.3663050849200253,32
2022-11-02,900221,0.369310721845819,0.3663050494130698,33
2022-11-03,900221,0.3714514498997475,0.366305024080045,34
2022-11-04,900221,0.3723647718334519,0.3663050060057906,35
2022-11-05,900221,0.3732107840795727,0.3663049931104176,36
2022-11-06,900221,0.3754549579025888,0.3663049839100047,37
2022-11-07,900221,0.3788615843538339,0.36630497734582,38
2022-11-08,900221,0.3817647438389474,0.3663049726624958,39
2022-11-09,900221,0.3852360629821194,0.3663049693211018,40
2022-11-10,900221,0.3852121408152432,0.3663049669371299,41
2022-11-11,900221,0.3805901662570661,0.3663049652362463,42
2022-11-12,900221,0.3806360720079437,0.3663049640227233,43
2022-11-13,900221,0.3804772966694564,0.3663049631569155,44
2022-11-14,900221,0.3805020281168236,0.3663049625391908,45
2022-11-15,900221,0.3832716640253981,0.3663049620984652,46
2022-11-16,900221,0.3865186447111119,0.3663049617840223,47
2022-11-17,900221,0.3898218748396285,0.3663049615596778,48
2022-11-18,900221,0.3924691261408452,0.3663049613996156,49
2022-11-19,900221,0.3950429573419083,0.3663049612854167,50
2022-11-20,900221,0.4019775776388627,0.3663049612039395,51
2022-11-21,900221,0.4103784073438016,0.3663049611458084,52
2022-11-22,900221,0.4178304628620823,0.3663049611043337,53
2022-11-23,900221,0.4239230285090153,0.366304961074743,54
2022-11-24,900221,0.4287167434617289,0.366304961053631,55
2022-11-25,900221,0.4303062707382415,0.3663049610385682,56
2022-11-26,900221,0.4293838638183921,0.3663049610278215,57
2022-11-27,900221,0.4277005760910157,0.3663049610201541,58
2022-11-28,900221,0.4248261967986206,0.3663049610146836,59
2022-11-29,900221,0.4210759275665918,0.3663049610107806,60
2022-10-01,900222,0.4644043643969039,0.4603401541573716,1
2022-10-02,900222,0.4656742323094386,0.4569635612305583,2
2022-10-03,900222,0.4675968835695123,0.4538339739626042,3
2022-10-04,900222,0.4687924262824822,0.4509790017480303,4
2022-10-05,900222,0.4704579145846163,0.448400728049137,5
2022-10-06,900222,0.4716973075331953,0.446087581014148,6
2022-10-07,900222,0.4734364525293961,0.444021265070519,7
2022-10-08,900222,0.4750879039813126,0.4421807512037428,8
2022-10-09,900222,0.4773314055412346,0.4405445219165645,9
2022-10-10,900222,0.4787947517626182,0.4390917861756699,10
2022-10-11,900222,0.4758105673284978,0.4378030915264863,11
2022-10-12,900222,0.4731585992542577,0.4366605879247656,12
2022-10-13,900222,0.470527371080722,0.4356480944646276,13
2022-10-14,900222,0.4695383447047437,0.4347510583440055,14
2022-10-15,900222,0.4686306540106649,0.4339564584648512,15
2022-10-16,900222,0.4711726552338462,0.4332526840394446,16
2022-10-17,900222,0.4741656966019483,0.432629405481873,17
2022-10-18,900222,0.4775712459876216,0.4320774471171413,18
2022-10-19,900222,0.4807820845745332,0.4315886666884492,19
2022-10-20,900222,0.4847645728177402,0.431155843996886,20
2022-10-21,900222,0.489150496574627,0.4307725794950854,21
2022-10-22,900222,0.4922954008243765,0.4304332028151563,22
2022-10-23,900222,0.4944531041512344,0.4301326907652334,23
2022-10-24,900222,0.4945339693496675,0.429866594113422,24
2022-10-25,900222,0.4944383341071076,0.4296309723946069,25
2022-10-26,900222,0.490152739710655,0.4294223359663787,26
2022-10-27,900222,0.4850475044302359,0.4292375945708845,27
2022-10-28,900222,0.4794204900189984,0.429074011709699,28
2022-10-29,900222,0.4754207083813326,0.4289291641972716,29
2022-10-30,900222,0.4709650141239342,0.4288009063186336,30
2022-10-31,900222,0.4670437718886603,0.428687338075307,31
2022-11-01,900222,0.4604311514923845,0.428586777057948,32
2022-11-02,900222,0.4542601407615588,0.4284977335344045,33
2022-11-03,900222,0.4471806362545544,0.4284188883873545,34
2022-11-04,900222,0.440275154597563,0.4283490735766144,35
2022-11-05,900222,0.4339837290815801,0.4282872548378382,36
2022-11-06,900222,0.428673829280534,0.4282325163619924,37
2022-11-07,900222,0.422529068757299,0.4281840472290587,38
2022-11-08,900222,0.4167162744114702,0.4281411293952378,39
2022-11-09,900222,0.411350372297181,0.4281031270558411,40
2022-11-10,900222,0.406180824100066,0.4280694772263761,41
2022-11-11,900222,0.4044793036309873,0.4280396814023457,42
2022-11-12,900222,0.4039060805697463,0.4280132981742344,43
2022-11-13,900222,0.4076427749477892,0.4279899366883001,44
2022-11-14,900222,0.4115061698841782,0.4279692508563043,45
2022-11-15,900222,0.4134293882791985,0.42795093422841,46
2022-11-16,900222,0.4120253010885226,0.4279347154532964,47
2022-11-17,900222,0.4111594066976471,0.4279203542582348,48
2022-11-18,900222,0.4092899472540766,0.4279076378895765,49
2022-11-19,900222,0.4089344535135839,0.4278963779609199,50
2022-11-20,900222,0.4043891408969635,0.4278864076622646,51
2022-11-21,900222,0.3987688335419139,0.4278775792888089,52
2022-11-22,900222,0.3946416405870386,0.4278697620527798,53
2022-11-23,900222,0.3900573522971079,0.4278628401458807,54
2022-11-24,900222,0.3861044696643695,0.4278567110236513,55
2022-11-25,900222,0.3850360073742062,0.4278512838863249,56
2022-11-26,900222,0.3865957183121881,0.4278464783336768,57
2022-11-27,900222,0.3896728931559707,0.4278422231739372,58
2022-11-28,900222,0.3926139353357106,0.4278384553691215,59
2022-11-29,900222,0.393636111434101,0.4278351191011555,60
2022-10-01,900223,0.4433185147786818,0.4442737179148779,1
2022-10-02,900223,0.4409045263574583,0.4425201964903477,2
2022-10-03,900223,0.4393215440056073,0.4409600603906052,3
2022-10-04,900223,0.4381866884533451,0.4395631706579238,4
2022-10-05,900223,0.4389343384565738,0.4383075708517138,5
2022-10-06,900223,0.4399936769479096,0.437176289998026,6
2022-10-07,900223,0.4437530289944013,0.4361555514284148,7
2022-10-08,900223,0.4501146131514605,0.4352337517741697,8
2022-10-09,900223,0.4557479827779624,0.4344008635926656,9
2022-10-10,900223,0.4619980463515745,0.4336480725769092,10
2022-10-11,900223,0.4682026312993363,0.4329675460596878,11
2022-10-12,900223,0.4742311087331229,0.4323522762432095,12
2022-10-13,900223,0.4791441952596507,0.431795967049532,13
2022-10-14,900223,0.4825222970462207,0.4312929473782742,14
2022-10-15,900223,0.4863496352003193,0.4308381011466652,15
2022-10-16,900223,0.4930975018686883,0.4304268086421605,16
2022-10-17,900223,0.4969397693890693,0.430054896001763,17
2022-10-18,900223,0.4977210037894218,0.4297185908953665,18
2022-10-19,900223,0.4997765149226348,0.4294144831960886,19
2022-10-20,900223,0.5023436169380259,0.4291394898209894,20
2022-10-21,900223,0.5042306359716473,0.4288908231582982,21
2022-10-22,900223,0.5051739922733557,0.428665962637296,22
2022-10-23,900223,0.5065375546425072,0.4284626290852862,23
2022-10-24,900223,0.5092647942116716,0.4282787615750553,24
2022-10-25,900223,0.5115751215356065,0.428112496508188,25
2022-10-26,900223,0.5125188697302393,0.4279621487113648,26
2022-10-27,900223,0.5168675551214743,0.4278261943481283,27
2022-10-28,900223,0.5213230317008928,0.4277032554697011,28
2022-10-29,900223,0.5254258666057476,0.4275920860465178,29
2022-10-30,900223,0.5281856590210025,0.4274915593379433,30
2022-10-31,900223,0.5308440886015695,0.4274006564716435,31
2022-11-01,900223,0.5356699469835343,0.4273184561165755,32
2022-11-02,900223,0.5357681042714842,0.4272441251447743,33
2022-11-03,900223,0.5343922530181279,0.427176910187207,34
2022-11-04,900223,0.5331429627657454,0.427116129998065,35
2022-11-05,900223,0.5285050939957134,0.4270611685500772,36
2022-11-06,900223,0.5256459381089849,0.4270114687908528,37
2022-11-07,900223,0.5242023713583193,0.4269665269969602,38
2022-11-08,900223,0.5220377062814106,0.4269258876685197,39
2022-11-09,900223,0.5174925026512073,0.4268891389125583,40
2022-11-10,900223,0.5111824911457296,0.4268559082683377,41
2022-11-11,900223,0.5036059577549843,0.4268258589323408,42
2022-11-12,900223,0.501374049796693,0.4267986863446572,43
2022-11-13,900223,0.497351013701911,0.4267741151021677,44
2022-11-14,900223,0.4904983972415396,0.4267518961672427,45
2022-11-15,900223,0.4857403678406095,0.4267318043436642,46
2022-11-16,900223,0.4753762355447149,0.426713635994188,47
2022-11-17,900223,0.4657983285956708,0.4266972069766127,48
2022-11-18,900223,0.455970881521268,0.4266823507774381,49
2022-11-19,900223,0.4468800050741572,0.4266689168241964,50
2022-11-20,900223,0.4393422277859413,0.4266567689593502,51
2022-11-21,900223,0.4325285155575352,0.4266457840602914,52
2022-11-22,900223,0.4257640451990238,0.4266358507914529,53
2022-11-23,900223,0.4224954671526763,0.4266268684758857,54
2022-11-24,900223,0.4205820606677639,0.4266187460748655,55
2022-11-25,900223,0.4189844090524023,0.4266114012651849,56
2022-11-26,900223,0.4179944296412863,0.4266047596047803,57
2022-11-27,900223,0.4155126395123594,0.4265987537782379,58
2022-11-28,900223,0.4154374028495392,0.4265933229145291,59
2022-11-29,900223,0.4179706515956304,0.4265884119700628,60
2022-10-01,900224,0.4661897296308115,0.4645419157854514,1
2022-10-02,900224,0.4603896926519998,0.4556563510994257,2
2022-10-03,900224,0.4547545308614291,0.4492214008620392,3
2022-10-04,900224,0.4534487292381673,0.4452987073124854,4
2022-10-05,900224,0.4578395451782273,0.4426261603159113,5
2022-10-06,900224,0.4606170008579694,0.4409328121535287,6
2022-10-07,900224,0.4633111064012137,0.4398082117102289,7
2022-10-08,900224,0.4684834314731619,0.4390838634551118,8
2022-10-09,900224,0.4718116852383661,0.4386079441012581,9
2022-10-10,900224,0.4801616953545483,0.438299269167,10
2022-10-11,900224,0.4860942168537533,0.4380973771152303,11
2022-10-12,900224,0.4893878540500288,0.437966047109686,12
2022-10-13,900224,0.4924127990230188,0.4378803135420999,13
2022-10-14,900224,0.4925018141110809,0.4378244748438418,14
2022-10-15,900224,0.4867801818906197,0.4377880522170264,15
2022-10-16,900224,0.4845128474326338,0.4377643175200526,16
2022-10-17,900224,0.4804877892286908,0.4377488410677455,17
2022-10-18,900224,0.4753857835048591,0.4377387536456826,18
2022-10-19,900224,0.4702948185820206,0.4377321769873362,19
2022-10-20,900224,0.4666585013988346,0.4377278899746522,20
2022-10-21,900224,0.4611031012553765,0.4377250951575263,21
2022-10-22,900224,0.4573297179038409,0.4377232732762086,22
2022-10-23,900224,0.452717401710337,0.4377220855740925,23
2022-10-24,900224,0.4492951507072867,0.4377213113236122,24
2022-10-25,900224,0.4486419430366554,0.4377208065876978,25
2022-10-26,900224,0.4453396781084235,0.4377204775533538,26
2022-10-27,900224,0.4430992886878995,0.4377202630559894,27
2022-10-28,900224,0.4400194414954294,0.4377201232260142,28
2022-10-29,900224,0.4431896622415929,0.4377200320710833,29
2022-10-30,900224,0.4437351636878006,0.4377199726474728,30
2022-10-31,900224,0.4452907995152988,0.4377199339093507,31
2022-11-01,900224,0.4460076021818508,0.4377199086560782,32
2022-11-02,900224,0.4460078530686778,0.4377198921935306,33
2022-11-03,900224,0.4488831045116512,0.4377198814616399,34
2022-11-04,900224,0.4518068685523174,0.4377198744655472,35
2022-11-05,900224,0.4569506062999874,0.4377198699048126,36
2022-11-06,900224,0.4640931554346801,0.4377198669316813,37
2022-11-07,900224,0.4754665135128194,0.4377198649935048,38
2022-11-08,900224,0.479276810564611,0.4377198637300124,39
2022-11-09,900224,0.4861072003021091,0.437719862906345,40
2022-11-10,900224,0.4919586567506703,0.4377198623693983,41
2022-11-11,900224,0.4969390107952156,0.4377198620193642,42
2022-11-12,900224,0.5043464293251276,0.4377198617911778,43
2022-11-13,900224,0.5069259247641457,0.4377198616424237,44
2022-11-14,900224,0.509557492748767,0.4377198615454513,45
2022-11-15,900224,0.511654170503039,0.4377198614822352,46
2022-11-16,900224,0.5116545475911657,0.4377198614410248,47
2022-11-17,900224,0.5101873007053179,0.4377198614141599,48
2022-11-18,900224,0.5109307242179665,0.4377198613966467,49
2022-11-19,900224,0.5123378157554674,0.4377198613852299,50
2022-11-20,900224,0.5122719292122166,0.4377198613777873,51
2022-11-21,900224,0.5130160747631154,0.4377198613729355,52
2022-11-22,900224,0.5144977185073816,0.4377198613697726,53
2022-11-23,900224,0.5187396059442193,0.4377198613677108,54
2022-11-24,900224,0.522976893125953,0.4377198613663666,55
2022-11-25,900224,0.52633688034863,0.4377198613654904,56
2022-11-26,900224,0.530435120326578,0.4377198613649192,57
2022-11-27,900224,0.5384122916766563,0.4377198613645468,58
2022-11-28,900224,0.5463897461575659,0.4377198613643041,59
2022-11-29,900224,0.550976067189339,0.4377198613641458,60
2022-10-01,900225,0.643623319876195,0.6475744381843552,1
2022-10-02,900225,0.6446300255749104,0.6530238740482401,2
2022-10-03,900225,0.6409267150275568,0.6577852347723119,3
2022-10-04,900225,0.6354869462497984,0.6618629605167825,4
2022-10-05,900225,0.6304386063879385,0.6652777036745616,5
2022-10-06,900225,0.6257018952429523,0.6680629199526765,6
2022-10-07,900225,0.6230491619154341,0.6702617497444823,7
2022-10-08,900225,0.618734652262442,0.6719242155269042,8
2022-10-09,900225,0.6127570063351357,0.673104748560301,9
2022-10-10,900225,0.6063703983758281,0.6738600476061338,10
2022-10-11,900225,0.6048520259515247,0.674247263633928,11
2022-10-12,900225,0.6026045343032875,0.674322497456733,12
2022-10-13,900225,0.6041623522532291,0.674139591782719,13
2022-10-14,900225,0.6052001630435864,0.6737491951530145,14
2022-10-15,900225,0.6064070249305666,0.6731980724962385,15
2022-10-16,900225,0.6071266205782859,0.6725286354083443,16
2022-10-17,900225,0.6042867769613995,0.6717786646030999,17
2022-10-18,900225,0.6039060670149436,0.670981197119106,18
2022-10-19,900225,0.601862123625096,0.6701645516666304,19
2022-10-20,900225,0.5999878932488909,0.6693524668146086,20
2022-10-21,900225,0.5970950844589826,0.6685643284293414,21
2022-10-22,900225,0.5941545953052468,0.6678154647687737,22
2022-10-23,900225,0.5903654575050462,0.6671174898099879,23
2022-10-24,900225,0.5867624130044563,0.6664786776562308,24
2022-10-25,900225,0.5801849800855501,0.6659043531600253,25
2022-10-26,900225,0.572987089960426,0.6653972861498766,26
2022-10-27,900225,0.5675110461810546,0.6649580788108016,27
2022-10-28,900225,0.5608068524313128,0.6645855378053325,28
2022-10-29,900225,0.555050535965749,0.6642770246036905,29
2022-10-30,900225,0.5498691695845588,0.664028779200228,30
2022-10-31,900225,0.5447887430364974,0.6638362139165239,31
2022-11-01,900225,0.5464935154398902,0.6636941753248513,32
2022-11-02,900225,0.5475539886703694,0.6635971734698665,33
2022-11-03,900225,0.5512135728064219,0.6635395785266373,34
2022-11-04,900225,0.5578746438426831,0.6635157858184703,35
2022-11-05,900225,0.5641088001076457,0.6635203507401222,36
2022-11-06,900225,0.5714392304214494,0.6635480956045606,37
2022-11-07,900225,0.5794322906847142,0.6635941907694252,38
2022-11-08,900225,0.5894816826756648,0.6636542126183573,39
2022-11-09,900225,0.5974812624731186,0.6637241810882182,40
2022-11-10,900225,0.6052815223748006,0.6638005794614371,41
2022-11-11,900225,0.6048592595269742,0.6638803590982747,42
2022-11-12,900225,0.6057095650668644,0.6639609316807352,43
2022-11-13,900225,0.6030251239082436,0.6640401513912396,44
2022-11-14,900225,0.6007343363295291,0.6641162892668208,45
2022-11-15,900225,0.600900978511821,0.6641880017640731,46
2022-11-16,900225,0.601629501008304,0.6642542953506426,47
2022-11-17,900225,0.6045941553439644,0.664314488713614,48
2022-11-18,900225,0.6056929408605856,0.6643681739504252,49
