date,adm1_code,data,prediction,forecast_step
2022-11-21,2211,0.3607001127898072,0.4470749973811531,52
2022-11-22,2211,0.3618315729353399,0.447074949342488,53
2022-11-23,2211,0.3618226446788448,0.4470749101655367,54
2022-11-24,2211,0.3611907643874951,0.4470748782155749,55
2022-11-25,2211,0.3621781522034034,0.4470748521594366,56
2022-11-26,2211,0.364557941993861,0.4470748309098856,57
2022-11-27,2211,0.3660834698705402,0.4470748135802487,58
2022-11-28,2211,0.3662812768873884,0.4470747994474175,59
2022-11-29,2211,0.3655533275757344,0.4470747879216759,60
2022-10-01,2216,0.4370787789376164,0.438971205126388,1
2022-10-02,2216,0.4228648052542446,0.4288449428704755,2
2022-10-03,2216,0.4099704041518883,0.4197401387552487,3
2022-10-04,2216,0.397953219414805,0.4120865423347658,4
2022-10-05,2216,0.3899294489522781,0.4056482267615615,5
2022-10-06,2216,0.3863376788165502,0.4001182647294686,6
2022-10-07,2216,0.3830126972012833,0.3953603523325468,7
2022-10-08,2216,0.3799677212657955,0.3913231896246354,8
2022-10-09,2216,0.3770951164001169,0.387883410891925,9
2022-10-10,2216,0.3752699207547166,0.3849394565623973,10
2022-10-11,2216,0.3737495107781473,0.382425179725316,11
2022-10-12,2216,0.3739011926609724,0.3802824469421468,12
2022-10-13,2216,0.3731725835299176,0.378453272178182,13
2022-10-14,2216,0.3761818549216351,0.3768909559797555,14
2022-10-15,2216,0.3795505873048637,0.3755576531203578,15
2022-10-16,2216,0.3805609452786208,0.3744199474317491,16
2022-10-17,2216,0.3817300445368863,0.373448714108768,17
2022-10-18,2216,0.3823773799332436,0.3726196298704802,18
2022-10-19,2216,0.3833083241245995,0.3719120249572462,19
2022-10-20,2216,0.385272666300848,0.3713080682673858,20
2022-10-21,2216,0.388306591444395,0.3707925346535629,21
2022-10-22,2216,0.390671657041896,0.3703524976373071,22
2022-10-23,2216,0.395209356479985,0.3699769123090296,23
2022-10-24,2216,0.3974124565099531,0.3696563302104151,24
2022-10-25,2216,0.4000780100065347,0.3693826937834998,25
2022-10-26,2216,0.4029582834766843,0.3691491317096534,26
2022-10-27,2216,0.4037461669749836,0.3689497753213969,27
2022-10-28,2216,0.4052856588927033,0.3687796139328843,28
2022-10-29,2216,0.4062262458669681,0.36863437214996,29
2022-10-30,2216,0.4058076598843326,0.3685104009691075,30
2022-10-31,2216,0.4045356595768242,0.3684045852133891,31
2022-11-01,2216,0.40359159362575,0.3683142659260819,32
2022-11-02,2216,0.4031700197337786,0.3682371737419374,33
2022-11-03,2216,0.4031286425379045,0.3681713716056933,34
2022-11-04,2216,0.4027140160066723,0.368115206080057,35
2022-11-05,2216,0.4007136202927105,0.3680672658934238,36
2022-11-06,2216,0.3987442757846631,0.3680263464694885,37
2022-11-07,2216,0.3964415064880205,0.3679914196295036,38
2022-11-08,2216,0.3955500664429673,0.3679616077657437,39
2022-11-09,2216,0.3944579099497389,0.3679361617990433,40
2022-11-10,2216,0.3934363515093412,0.3679144423522702,41
2022-11-11,2216,0.3914323653139008,0.3678959036823922,42
2022-11-12,2216,0.3885199490986845,0.3678800799695888,43
2022-11-13,2216,0.3845056317463337,0.3678665736131237,44
2022-11-14,2216,0.3805303694132794,0.3678550452401121,45
2022-11-15,2216,0.3777191086588201,0.3678452051780926,46
2022-11-16,2216,0.3739631041520701,0.3678368061767206,47
2022-11-17,2216,0.3652235347063426,0.3678296371950992,48
2022-11-18,2216,0.3562453191836733,0.3678235180988872,49
2022-11-19,2216,0.3473747024322156,0.3678182951341065,50
2022-11-20,2216,0.337281775439775,0.3678138370638054,51
2022-11-21,2216,0.3316422996580923,0.3678100318704665,52
2022-11-22,2216,0.3259211071771555,0.3678067839413462,53
2022-11-23,2216,0.3227549790215861,0.3678040116660282,54
2022-11-24,2216,0.3201347467581364,0.367801645385807,55
2022-11-25,2216,0.3175243701352473,0.367799625643378,56
2022-11-26,2216,0.3197497732348103,0.3677979016888592,57
2022-11-27,2216,0.3269388382896377,0.3677964302046044,58
2022-11-28,2216,0.3338940927984996,0.3677951742167648,59
2022-11-29,2216,0.3436534889376651,0.3677941021662495,60
2022-10-01,2240,0.4335866611296254,0.4332968836104829,1
2022-10-02,2240,0.4351356883731967,0.4346255413906426,2
2022-10-03,2240,0.4349590082075251,0.4351140599081218,3
2022-10-04,2240,0.4352010615117082,0.4349350268273009,4
2022-10-05,2240,0.4355240649379915,0.4347317898008789,5
2022-10-06,2240,0.4381592578621502,0.4349486649891786,6
2022-10-07,2240,0.440278020501947,0.4348881140650146,7
2022-10-08,2240,0.4422922853583044,0.4346972111516971,8
2022-10-09,2240,0.4438247140089043,0.4348817875618819,9
2022-10-10,2240,0.4450828147788981,0.4347881604194736,10
2022-10-11,2240,0.4469363012273891,0.4346932260631816,11
2022-10-12,2240,0.4497226358122285,0.4347840084711551,12
2022-10-13,2240,0.4517330896696959,0.4347285803797584,13
2022-10-14,2240,0.4533849161455612,0.4346497580622098,14
2022-10-15,2240,0.4557881590463621,0.434713717360703,15
2022-10-16,2240,0.4565053569448695,0.4346579268710485,16
2022-10-17,2240,0.4576095477296285,0.4346097800493509,17
2022-10-18,2240,0.4583670809951079,0.4346389859772267,18
2022-10-19,2240,0.4600032851564123,0.4345977565407324,19
2022-10-20,2240,0.4612650440761709,0.4345581013177356,20
2022-10-21,2240,0.4619662511259642,0.4345728505947596,21
2022-10-22,2240,0.4618759125354611,0.4345355002227994,22
2022-10-23,2240,0.4603538159558186,0.4345058642227812,23
2022-10-24,2240,0.4587203279024822,0.4345071472698912,24
2022-10-25,2240,0.4553904857682201,0.434476092849623,25
2022-10-26,2240,0.4518477591130885,0.4344500587489484,26
2022-10-27,2240,0.4473846465427719,0.4344445718406317,27
2022-10-28,2240,0.4426366661345809,0.4344164554021675,28
2022-10-29,2240,0.4385927318271327,0.4343937127476828,29
2022-10-30,2240,0.4369290844885911,0.4343829099667821,30
2022-10-31,2240,0.4359614776036704,0.434357717102382,31
2022-11-01,2240,0.436124502444678,0.4343363529113551,32
2022-11-02,2240,0.4389521211870136,0.4343226141027812,33
2022-11-03,2240,0.4421163270720857,0.4342991301385909,34
2022-11-04,2240,0.446780551240267,0.4342788508346273,35
2022-11-05,2240,0.4507992511484455,0.4342630305275043,36
2022-11-06,2240,0.4548704111699509,0.4342409594214447,37
2022-11-07,2240,0.4584263740734774,0.4342211895501707,38
2022-11-08,2240,0.4619539641814765,0.4342041801754168,39
2022-11-09,2240,0.4645175771160519,0.4341830298167079,40
2022-11-10,2240,0.4639431015549841,0.4341636354159023,41
2022-11-11,2240,0.4613016509776818,0.4341458492826978,42
2022-11-12,2240,0.4586054766468477,0.4341254087389852,43
2022-11-13,2240,0.4550015049050936,0.4341062208910593,44
2022-11-14,2240,0.4486455082830816,0.4340880033367931,45
2022-11-15,2240,0.4440817613770734,0.4340680592074708,46
2022-11-16,2240,0.4382712847796474,0.4340490313701579,47
2022-11-17,2240,0.4337670951904021,0.4340305648775059,48
2022-11-18,2240,0.4281874638443657,0.4340110011799809,49
2022-11-19,2240,0.4221955112261579,0.4339920877001005,50
2022-11-20,2240,0.4181905397270696,0.4339735076080168,51
2022-11-21,2240,0.4153407017055727,0.4339542288863862,52
2022-11-22,2240,0.4123193921150702,0.4339354177075714,53
2022-11-23,2240,0.4091852204395493,0.4339168007631275,54
2022-11-24,2240,0.4091805179737376,0.4338977491590594,55
2022-11-25,2240,0.4083738995014327,0.4338790304271295,56
2022-11-26,2240,0.4094696001541102,0.4338604295436999,57
2022-11-27,2240,0.4080807316952246,0.4338415619159158,58
2022-11-28,2240,0.4069907166947356,0.4338229344261995,59
2022-11-29,2240,0.4046819616419973,0.4338043806157733,60
