date,adm1_code,data,prediction,forecast_step
2023-04-08,3408,0.6287665734196028,0.6472978430472587,8
2023-04-09,3408,0.6218692495073006,0.646545380145735,9
2023-04-10,3408,0.6141288615842664,0.6458672592849682,10
2023-04-11,3408,0.6068826742067281,0.6453726432727891,11
2023-04-12,3408,0.6004412604179546,0.6447823169353011,12
2023-04-13,3408,0.594835660264447,0.6441455720465077,13
2023-04-14,3408,0.5889698512902406,0.6435829956316881,14
2023-04-15,3408,0.5843021219147206,0.6430709365259588,15
2023-04-16,3408,0.578568644586291,0.6425125706076027,16
2023-04-17,3408,0.5740866654261672,0.6419619614009922,17
2023-04-18,3408,0.5700666622154086,0.6414539457712537,18
2023-04-19,3408,0.5660758149526587,0.6409573163484232,19
2023-04-20,3408,0.5615372840808687,0.6404481813206881,20
2023-04-21,3408,0.5578467177578921,0.6399569818640326,21
2023-04-22,3408,0.5522976300505802,0.6394873126280054,22
2023-04-23,3408,0.5449448190582025,0.6390222382245387,23
2023-04-24,3408,0.5384862075495577,0.6385600895793074,24
2023-04-25,3408,0.5315728481725916,0.6381134685952485,25
2023-04-26,3408,0.5240307578661427,0.6376788909418113,26
2023-04-27,3408,0.5166004256990402,0.6372498729042045,27
2023-04-28,3408,0.5108468470602162,0.6368287885174881,28
2023-04-29,3408,0.5052086248192045,0.6364194885868958,29
2023-04-30,3408,0.5007240793377588,0.636018829365474,30
2023-05-01,3408,0.4952191532633162,0.6356250565106709,31
2023-05-02,3408,0.4918494213583851,0.6352399198220884,32
2023-05-03,3408,0.4915065611479877,0.6348640223264765,33
2023-05-04,3408,0.4922456705831628,0.634495654474256,34
2023-05-05,3408,0.4919848974581247,0.634134594064776,35
2023-05-06,3408,0.4920199461171036,0.6337815694293745,36
2023-05-07,3408,0.4929884062642381,0.6334363248053327,37
2023-05-08,3408,0.4937521722942045,0.6330981074337254,38
2023-05-09,3408,0.4949658212203597,0.632766982581334,39
2023-05-10,3408,0.4967399570226805,0.632443097505769,40
2023-05-11,3408,0.4994859250169662,0.6321261199802874,41
2023-05-12,3408,0.5017759801074633,0.6318157377595007,42
2023-05-13,3408,0.5025479550866615,0.6315119700066667,43
2023-05-14,3408,0.5025418420388256,0.6312147380166436,44
2023-05-15,3408,0.5044269743905118,0.6309237957585309,45
2023-05-16,3408,0.5076625360681359,0.6306389884082901,46
2023-05-17,3408,0.5111534032736784,0.6303602614254533,47
2023-05-18,3408,0.5154718954005719,0.6300874800534483,48
2023-05-19,3408,0.5205729871669788,0.6298204733769479,49
2023-05-20,3408,0.5243615256081371,0.6295591300891089,50
2023-05-21,3408,0.5283945771389135,0.6293033567366904,51
2023-05-22,3408,0.532340375546106,0.6290530211523293,52
2023-05-23,3408,0.5375125669701608,0.628807994423327,53
2023-05-24,3408,0.5442078332841156,0.6285681747879702,54
2023-05-25,3408,0.5489439196008371,0.6283334580609997,55
2023-05-26,3408,0.5540799218989567,0.6281037271734677,56
2023-05-27,3408,0.560047233375874,0.6278788741506255,57
2023-05-28,3408,0.5653975713937645,0.6276588010572738,58
2023-05-29,3408,0.568974128298384,0.627443406507373,59
2023-05-30,3408,0.5743402414614798,0.6272325873439758,60
2023-04-01,3409,0.3841592605427608,0.384999578053689,1
2023-04-02,3409,0.3799435591373138,0.3842903945958529,2
2023-04-03,3409,0.3772545108125097,0.3823505593654689,3
2023-04-04,3409,0.375944419878917,0.3803792935713896,4
2023-04-05,3409,0.3746614972740097,0.3792501034996558,5
2023-04-06,3409,0.3752717320766445,0.3777917810597935,6
2023-04-07,3409,0.3742211215735482,0.3759615257439486,7
2023-04-08,3409,0.3748438672728237,0.3745638643786769,8
2023-04-09,3409,0.3750594848556429,0.3732476969063946,9
2023-04-10,3409,0.37320664157735,0.3716437902440098,10
2023-04-11,3409,0.3727787772284642,0.3701552148835152,11
2023-04-12,3409,0.3733166260354553,0.3688412816819737,12
2023-04-13,3409,0.3744040287455444,0.36740416053467,13
2023-04-14,3409,0.3748376076081293,0.3659438986621629,14
2023-04-15,3409,0.3750987186194481,0.3646108875809008,15
2023-04-16,3409,0.3736053916338687,0.3632686418839114,16
2023-04-17,3409,0.371835253515406,0.3618797804966611,17
2023-04-18,3409,0.3680161618816741,0.3605525822753984,18
2023-04-19,3409,0.3655726389235406,0.3592607695355604,19
2023-04-20,3409,0.3649271068463781,0.3579443461148976,20
2023-04-21,3409,0.3635495608468315,0.3566482262072539,21
2023-04-22,3409,0.3622356892533281,0.3553911679337705,22
2023-04-23,3409,0.3592077044223609,0.3541340506613999,23
2023-04-24,3409,0.3579459559193814,0.3528823362598336,24
2023-04-25,3409,0.3569455451196494,0.3516590997002429,25
2023-04-26,3409,0.3551968801923387,0.350449633575224,26
2023-04-27,3409,0.3521582166335935,0.3492450426287814,27
2023-04-28,3409,0.3491084188625722,0.3480589421898662,28
2023-04-29,3409,0.3454740629201732,0.3468905388416215,29
2023-04-30,3409,0.3418282971438989,0.3457308115944843,30
2023-05-01,3409,0.3372430730323122,0.3445841436152667,31
2023-05-02,3409,0.332596308196282,0.3434541718675603,32
2023-05-03,3409,0.3301097406565631,0.342335944481663,33
2023-05-04,3409,0.3254249055691185,0.3412290275184627,34
2023-05-05,3409,0.3221139025928843,0.3401365925204623,35
2023-05-06,3409,0.3218461923929134,0.3390571335735505,36
2023-05-07,3409,0.3226109745440303,0.337988923051203,37
2023-05-08,3409,0.3244759114116792,0.3369334588732958,38
2023-05-09,3409,0.326366768473607,0.3358908828614191,39
2023-05-10,3409,0.3277260347315849,0.3348598279162804,40
2023-05-11,3409,0.330502657989529,0.333840534764534,41
2023-05-12,3409,0.3319380670292733,0.3328335041330384,42
2023-05-13,3409,0.3349307259079048,0.3318380473611626,43
2023-05-14,3409,0.3393441832201218,0.3308538615634204,44
2023-05-15,3409,0.3427500190366268,0.3298812584875878,45
2023-05-16,3409,0.3439873994728617,0.3289200103666415,46
2023-05-17,3409,0.345697103532751,0.3279697346545997,47
2023-05-18,3409,0.3467298175528819,0.3270304837293937,48
2023-05-19,3409,0.3476983817390366,0.3261022132058119,49
2023-05-20,3409,0.348330936846967,0.325184637632895,50
2023-05-21,3409,0.3487568229962011,0.3242776513699121,51
2023-05-22,3409,0.3515773677192954,0.3233812286516218,52
2023-05-23,3409,0.3525908266519424,0.3224951897476524,53
2023-05-24,3409,0.3522241898943434,0.3216193766362376,54
2023-05-25,3409,0.3519692972521267,0.3207537266258524,55
2023-05-26,3409,0.3532976475722921,0.3198981211308967,56
2023-05-27,3409,0.3557440855421175,0.319052407060287,57
2023-05-28,3409,0.3603079686782593,0.3182164875424757,58
2023-05-29,3409,0.3643532341117948,0.3173902653122501,59
2023-05-30,3409,0.3687135886240426,0.3165736087038515,60
2023-04-01,3410,0.6752736722499032,0.6755641259864549,1
2023-04-02,3410,0.672590975075583,0.6734824292778832,2
2023-04-03,3410,0.6716449933952454,0.671426720106475,3
2023-04-04,3410,0.6704926150669103,0.6692370752733287,4
2023-04-05,3410,0.6681319914064691,0.6666097512908775,5
2023-04-06,3410,0.6639688262900473,0.6640378272435112,6
2023-04-07,3410,0.6584687799371461,0.6616890917155032,7
2023-04-08,3410,0.6534643311139554,0.6592136360551673,8
2023-04-09,3410,0.649077445385298,0.6567853454838313,9
2023-04-10,3410,0.6448814563440586,0.654413493286443,10
2023-04-11,3410,0.6391423747772812,0.652032826532769,11
2023-04-12,3410,0.6324952129925274,0.649679962056672,12
2023-04-13,3410,0.6238320261498992,0.6473543756688342,13
2023-04-14,3410,0.6160984558444735,0.6450434191563384,14
2023-04-15,3410,0.6102465234845399,0.6427547235518071,15
2023-04-16,3410,0.6051964133139681,0.640487560865201,16
2023-04-17,3410,0.600539822807352,0.6382393959349485,17
2023-04-18,3410,0.5961500884459773,0.6360116890366347,18
2023-04-19,3410,0.5895967439098467,0.6338040563456356,19
2023-04-20,3410,0.5819923412714106,0.6316158822982938,20
2023-04-21,3410,0.5746588035499001,0.6294473320427703,21
2023-04-22,3410,0.5670464302831554,0.6272981711069866,22
2023-04-23,3410,0.5597673319445532,0.6251681464671313,23
2023-04-24,3410,0.551769302737477,0.6230571570799869,24
2023-04-25,3410,0.5420802998597761,0.6209650173859367,25
2023-04-26,3410,0.5331646531062483,0.618891544760976,26
2023-04-27,3410,0.5251477043855223,0.6168365868053937,27
2023-04-28,3410,0.517060897702538,0.6147999743703478,28
2023-04-29,3410,0.5117835217994199,0.6127815411713491,29
2023-04-30,3410,0.5090552248018093,0.6107811278012532,30
2023-05-01,3410,0.5082966081947576,0.6087985724775347,31
2023-05-02,3410,0.510020604306468,0.6068337153539751,32
2023-05-03,3410,0.5115018258287759,0.604886399013947,33
2023-05-04,3410,0.5134955796880202,0.6029564666572692,34
2023-05-05,3410,0.5170820935504287,0.6010437630260926,35
2023-05-06,3410,0.5224072531860602,0.5991481344318514,36
2023-05-07,3410,0.5287719682918187,0.5972694283956882,37
2023-05-08,3410,0.5361364795866416,0.5954074938371886,38
2023-05-09,3410,0.5423901271284199,0.5935621810574722,39
2023-05-10,3410,0.5488986254124119,0.5917333416609527,40
2023-05-11,3410,0.5565698121082495,0.5899208285859527,41
2023-05-12,3410,0.563251430127078,0.5881244960893599,42
2023-05-13,3410,0.5703740771453273,0.5863441997224448,43
2023-05-14,3410,0.5778880275153608,0.5845797963281574,44
2023-05-15,3410,0.5861411310640243,0.5828311440283956,45
2023-05-16,3410,0.5922239063809819,0.5810981022102848,46
2023-05-17,3410,0.599319030879016,0.5793805315167188,47
2023-05-18,3410,0.6056065598533157,0.5776782938348075,48
2023-05-19,3410,0.6123297567204726,0.5759912522843496,49
2023-05-20,3410,0.6216696611061616,0.5743192712072047,50
2023-05-21,3410,0.6298333929694854,0.5726622161562962,51
2023-05-22,3410,0.638176880162597,0.571019953884724,52
2023-05-23,3410,0.6459015440987999,0.5693923523351281,53
2023-05-24,3410,0.653174966944934,0.5677792806290467,54
2023-05-25,3410,0.6601835441762655,0.5661806090563799,55
2023-05-26,3410,0.6692402663590247,0.5645962090649744,56
2023-05-27,3410,0.6760053243828968,0.5630259532502818,57
2023-05-28,3410,0.6833999008819747,0.5614697153451109,58
2023-05-29,3410,0.6916572602938844,0.5599273702094782,59
2023-05-30,3410,0.6952410435976593,0.5583987938205434,60
2023-04-01,3411,0.4076163242268912,0.4074513290523552,1
2023-04-02,3411,0.4100044030935569,0.4081899720910453,2
2023-04-03,3411,0.4133867732729865,0.4087184105822395,3
2023-04-04,3411,0.4154502332154146,0.4083558024974854,4
2023-04-05,3411,0.4160318506796403,0.4079819404849858,5
2023-04-06,3411,0.4139750849988887,0.4080814303050601,6
2023-04-07,3411,0.4103483974402917,0.4078444507650826,7
2023-04-08,3411,0.4056358070538043,0.4075064035119761,8
2023-04-09,3411,0.4011371928593932,0.4075911950994346,9
2023-04-10,3411,0.3947536841522936,0.4072625778464206,10
2023-04-11,3411,0.3899060762931277,0.4070919469158406,11
2023-04-12,3411,0.3839012780274562,0.407028507603708,12
2023-04-13,3411,0.376458740053723,0.4067658941953261,13
2023-04-14,3411,0.3689300348553448,0.406611562372101,14
2023-04-15,3411,0.362113778308827,0.4065047734358132,15
2023-04-16,3411,0.3581963767891317,0.4062621347009952,16
2023-04-17,3411,0.353358610954107,0.4061313183912335,17
2023-04-18,3411,0.3478826628250659,0.405980094269538,18
2023-04-19,3411,0.3417401535978061,0.4057734654823029,19
2023-04-20,3411,0.3366361444950611,0.4056355820477702,20
2023-04-21,3411,0.3300712135861528,0.405470668599013,21
2023-04-22,3411,0.3237380448418115,0.4052824910387047,22
2023-04-23,3411,0.3179976517189155,0.4051394172778253,23
2023-04-24,3411,0.311879293684249,0.4049669348940406,24
2023-04-25,3411,0.3052602018939224,0.404793089567101,25
2023-04-26,3411,0.2968192753955498,0.4046419917543193,26
2023-04-27,3411,0.2894837845649314,0.4044697304141199,27
2023-04-28,3411,0.2821363965708311,0.4043028862006576,28
2023-04-29,3411,0.2740106036649128,0.4041466627751574,29
2023-04-30,3411,0.266857645315184,0.4039761625926904,30
2023-05-01,3411,0.2616102703489601,0.4038132476912853,31
2023-05-02,3411,0.2572564571276997,0.4036534570807761,32
2023-05-03,3411,0.2524740492774318,0.4034856791100853,33
2023-05-04,3411,0.2496418380024452,0.4033243319546104,34
2023-05-05,3411,0.2476788943133006,0.4031628612175996,35
2023-05-06,3411,0.2488115602635999,0.4029974463276724,36
2023-05-07,3411,0.2519517992634227,0.4028367637792869,37
2023-05-08,3411,0.2576319232760996,0.4026747073531923,38
2023-05-09,3411,0.2652237873136064,0.4025112446754406,39
2023-05-10,3411,0.2736311681439896,0.4023508031892061,40
2023-05-11,3411,0.2818463335946291,0.4021889138976994,41
2023-05-12,3411,0.2906811498249569,0.4020269121058822,42
2023-05-13,3411,0.3003372557632299,0.4018666778302299,43
2023-05-14,3411,0.3091282299989335,0.4017053247274523,44
2023-05-15,3411,0.31798174572157,0.4015444351729674,45
2023-05-16,3411,0.3257022716406804,0.4013844813470198,46
2023-05-17,3411,0.3315495118422162,0.4012238401527654,47
2023-05-18,3411,0.3383488431307875,0.4010638195337334,48
2023-05-19,3411,0.3454351724614395,0.4009042624723721,49
2023-05-20,3411,0.3522837222488549,0.4007443810974738,50
2023-05-21,3411,0.3596997231431904,0.4005850909186781,51
2023-05-22,3411,0.3666619536108539,0.400426028356947,52
2023-05-23,3411,0.3721079105461703,0.4002669011109771,53
2023-05-24,3411,0.3773755817545726,0.4001082684824812,54
2023-05-25,3411,0.3822752451533703,0.3999497719721177,55
2023-05-26,3411,0.3857149040139727,0.3997913710582738,56
2023-05-27,3411,0.3891735709197344,0.3996333655608699,57
2023-05-28,3411,0.3902345416729146,0.3994754786881849,58
2023-05-29,3411,0.3915991051864778,0.3993177746531681,59
2023-05-30,3411,0.3932113324701855,0.3991603873884614,60
2023-04-01,3412,0.5740285133899331,0.5746846139938526,1
2023-04-02,3412,0.573599341430947,0.573684388728829,2
2023-04-03,3412,0.5714646642704896,0.5724318010249141,3
2023-04-04,3412,0.5686682498679996,0.5722108952315322,4
2023-04-05,3412,0.5640183476638463,0.5723908423118736,5
2023-04-06,3412,0.5588251455902126,0.5717970652731649,6
2023-04-07,3412,0.5549788773836994,0.5710775508322188,7
2023-04-08,3412,0.5510132728175537,0.5708145703174144,8
2023-04-09,3412,0.5478195845322238,0.5706518032547028,9
2023-04-10,3412,0.5440754820735381,0.5701730102017208,10
2023-04-11,3412,0.5399675781228508,0.5696785908050827,11
2023-04-12,3412,0.5353516564253659,0.5693805008353603,12
2023-04-13,3412,0.5305222311774643,0.5690997331756221,13
2023-04-14,3412,0.5237363448527398,0.5686935587936148,14
2023-04-15,3412,0.5180950709397084,0.5682978807012746,15
2023-04-16,3412,0.5140264634013023,0.5679856642654638,16
2023-04-17,3412,0.510302761247074,0.5676727746802422,17
2023-04-18,3412,0.5075820072665451,0.5673126267532992,18
2023-04-19,3412,0.5048553453229659,0.5669652144166687,19
2023-04-20,3412,0.5010914307326411,0.5666538242405188,20
2023-04-21,3412,0.4973309979445712,0.5663406395601883,21
2023-04-22,3412,0.4935037350597368,0.5660116061727751,22
2023-04-23,3412,0.4916550135322753,0.5656925810791009,23
2023-04-24,3412,0.4920286887490983,0.5653901194245815,24
2023-04-25,3412,0.4932251304906206,0.5650877786909828,25
2023-04-26,3412,0.4938277431150172,0.5647818912816448,26
2023-04-27,3412,0.4930902992393502,0.5644833377291019,27
2023-04-28,3412,0.4919133380275096,0.5641934975578182,28
2023-04-29,3412,0.4903203762843214,0.5639054049900338,29
2023-04-30,3412,0.4909584412291033,0.5636184017087275,30
2023-05-01,3412,0.4919566898419127,0.5633369503385308,31
2023-05-02,3412,0.4921063359926495,0.5630610528420027,32
2023-05-03,3412,0.4930321627332129,0.562787815346314,33
2023-05-04,3412,0.4941448955157836,0.5625172930842647,34
2023-05-05,3412,0.4952080984300493,0.5622512599839508,35
2023-05-06,3412,0.4971579654750394,0.5619894713142757,36
2023-05-07,3412,0.4999955964637763,0.5617307369988571,37
2023-05-08,3412,0.5021818793435123,0.5614751924258983,38
2023-05-09,3412,0.5050176763141347,0.5612235103053138,39
2023-05-10,3412,0.5077784782607762,0.5609754772546011,40
2023-05-11,3412,0.5108607981830462,0.5607305995450809,41
2023-05-12,3412,0.5144481530661472,0.5604889608536783,42
2023-05-13,3412,0.5159590506830167,0.5602507935136853,43
2023-05-14,3412,0.5167234817880567,0.560015951219221,44
2023-05-15,3412,0.519781372302222,0.5597842189258581,45
2023-05-16,3412,0.5224997463303447,0.5595556266139823,46
2023-05-17,3412,0.5255569321487423,0.559330235340605,47
2023-05-18,3412,0.5288184302692698,0.5591079483992409,48
2023-05-19,3412,0.5319320123983923,0.5588886603888846,49
2023-05-20,3412,0.5338653319610025,0.5586723675563464,50
2023-05-21,3412,0.5356642576608603,0.5584590668128345,51
2023-05-22,3412,0.5377114982712099,0.5582486910115063,52
2023-05-23,3412,0.5405428047500266,0.5580411775645767,53
2023-05-24,3412,0.5429965045157842,0.5578365052574948,54
2023-05-25,3412,0.542724560320453,0.5576346484762641,55
2023-05-26,3412,0.5421212807020396,0.5574355563654687,56
2023-05-27,3412,0.5412890415920281,0.5572391833450173,57
2023-05-28,3412,0.5415312886009607,0.5570455004597797,58
2023-05-29,3412,0.5411909036058935,0.5568544752876258,59
2023-05-30,3412,0.5399547649035343,0.5566660658721324,60
2023-04-01,3413,0.296393541518108,0.2943658293225665,1
2023-04-02,3413,0.2914406642784225,0.2889267870082845,2
2023-04-03,3413,0.2876095853800336,0.2840938449887359,3
2023-04-04,3413,0.2860248269333464,0.2798452870061351,4
2023-04-05,3413,0.2828191613373114,0.2762770412688268,5
2023-04-06,3413,0.2789357760834733,0.2733383087031743,6
2023-04-07,3413,0.2763036742757017,0.2708370977161204,7
2023-04-08,3413,0.2736228576777341,0.2686150145185932,8
2023-04-09,3413,0.2740617492672844,0.266660793329103,9
2023-04-10,3413,0.2750890151592292,0.265043095492761,10
2023-04-11,3413,0.2756034630845555,0.2637705459072235,11
2023-04-12,3413,0.2760786869562591,0.2627507844549196,12
2023-04-13,3413,0.2765120534300472,0.2618769074988577,13
2023-04-14,3413,0.2765696042585281,0.2611194689810973,14
2023-04-15,3413,0.2767601212315133,0.2605176522072155,15
2023-04-16,3413,0.2767663027213343,0.2600971899868817,16
2023-04-17,3413,0.2754804659328581,0.2598212575502375,17
2023-04-18,3413,0.2736956355106147,0.2596240903947366,18
2023-04-19,3413,0.2711180255634708,0.2594739470373008,19
2023-04-20,3413,0.2689680019971958,0.259388132474269,20
2023-04-21,3413,0.2682709425373348,0.2593912546465577,21
2023-04-22,3413,0.2680592648770698,0.2594742031638519,22
2023-04-23,3413,0.2673251644641267,0.2596002964203203,23
2023-04-24,3413,0.2667928321716211,0.2597430158692146,24
2023-04-25,3413,0.2681070328835498,0.2599065327949422,25
2023-04-26,3413,0.2688775496673877,0.2601085626602273,26
2023-04-27,3413,0.2702106176112551,0.2603516915425578,27
2023-04-28,3413,0.2785165464071904,0.2606178155572579,28
2023-04-29,3413,0.2886077318657981,0.2608878237308255,29
2023-04-30,3413,0.2987182944837602,0.2611595077888064,30
2023-05-01,3413,0.309048254540913,0.2614435275238318,31
2023-05-02,3413,0.3195481091829697,0.2617458802593901,32
2023-05-03,3413,0.3303395904091838,0.2620592101186223,33
2023-05-04,3413,0.3407957028225257,0.2623712413273611,34
2023-05-05,3413,0.3490459348766596,0.2626776274862854,35
2023-05-06,3413,0.3586038835929866,0.2629837441416487,36
2023-05-07,3413,0.367506505429023,0.2632953185282141,37
2023-05-08,3413,0.3699000615626444,0.2636105389410461,38
2023-05-09,3413,0.3716490750717512,0.2639223498504642,39
2023-05-10,3413,0.3720984024645361,0.2642264785207261,40
2023-05-11,3413,0.3709168425160096,0.2645250013497264,41
2023-05-12,3413,0.3695825552261522,0.2648221615375291,42
2023-05-13,3413,0.3715859382310202,0.2651185713840899,43
2023-05-14,3413,0.3728471184937945,0.2654106829014936,44
2023-05-15,3413,0.3741403743808952,0.2656951793725559,45
2023-05-16,3413,0.3756156962435516,0.2659723938741963,46
2023-05-17,3413,0.3770453334758533,0.2662450216710935,47
2023-05-18,3413,0.3798953723145722,0.2665144248182812,48
2023-05-19,3413,0.3824980339804128,0.266779163629718,49
2023-05-20,3413,0.3851648336313068,0.2670370259491979,50
2023-05-21,3413,0.3881872921202529,0.2672876118911219,51
2023-05-22,3413,0.3908501155592258,0.2675324234951847,52
2023-05-23,3413,0.39035539360913,0.2677727973989606,53
2023-05-24,3413,0.3897924348737472,0.2680084178949505,54
2023-05-25,3413,0.3897832005888847,0.2682379987367278,55
2023-05-26,3413,0.3891256614639073,0.2684609670045237,56
2023-05-27,3413,0.3897160181828626,0.2686780482513024,57
2023-05-28,3413,0.3898952229767134,0.2688902793975595,58
2023-05-29,3413,0.3841618554162029,0.2690978528982806,59
2023-05-30,3413,0.3774092648636912,0.2693001381861271,60
2023-04-01,3414,0.3982115408821037,0.3985081009068487,1
2023-04-02,3414,0.3969039841995151,0.3984961094255662,2
2023-04-03,3414,0.395938591375563,0.3986785548709022,3
2023-04-04,3414,0.3935023168750036,0.3980245231915575,4
2023-04-05,3414,0.3920409682083135,0.3982779783177501,5
2023-04-06,3414,0.3902484387260334,0.3983579898246226,6
2023-04-07,3414,0.3884425637919083,0.397852981867336,7
2023-04-08,3414,0.3851084991858787,0.3980486582464791,8
2023-04-09,3414,0.3798132610421838,0.3980620719824983,9
2023-04-10,3414,0.3758861311025169,0.3976681966148807,10
2023-04-11,3414,0.3704255279158001,0.3978145871867231,11
2023-04-12,3414,0.367174292879622,0.3977829183658697,12
2023-04-13,3414,0.363829116738211,0.3974741585951059,13
2023-04-14,3414,0.3627604997962456,0.3975769150740357,14
2023-04-15,3414,0.3637043076164858,0.3975174752497433,15
2023-04-16,3414,0.3650714189259726,0.397271648177502,16
2023-04-17,3414,0.3633689805512085,0.3973384341887362,17
2023-04-18,3414,0.3612236374997623,0.3972615515974435,18
2023-04-19,3414,0.3576336405308513,0.3970630981632497,19
2023-04-20,3414,0.3511976962681879,0.397099636575932,20
2023-04-21,3414,0.3457542280375874,0.3970132213308355,21
2023-04-22,3414,0.3385325980290929,0.396849442295883,22
2023-04-23,3414,0.3308525393086564,0.3968616433417548,23
2023-04-24,3414,0.322238667810132,0.3967702703907476,24
2023-04-25,3414,0.3155400085774604,0.3966321716852514,25
2023-04-26,3414,0.3098273153221216,0.3966245879268366,26
2023-04-27,3414,0.3049892480666514,0.3965315652316654,27
2023-04-28,3414,0.3008994092910403,0.3964120464401683,28
2023-04-29,3414,0.2981254717796716,0.3963888541938307,29
2023-04-30,3414,0.2963875743410908,0.3962959514640132,30
2023-05-01,3414,0.2959368258102615,0.3961899741964277,31
2023-05-02,3414,0.2968827309094276,0.3961544130000327,32
2023-05-03,3414,0.299612349018891,0.3960627966146241,33
2023-05-04,3414,0.3013053264318528,0.3959664907888002,34
2023-05-05,3414,0.3012985890373196,0.3959213443174103,35
2023-05-06,3414,0.2986119610172388,0.3958315106121919,36
2023-05-07,3414,0.2966510665474943,0.395742140924506,37
2023-05-08,3414,0.2960258573346849,0.3956895638217191,38
2023-05-09,3414,0.2969394466470114,0.395601757053679,39
2023-05-10,3414,0.2977431464190957,0.3955172733968205,40
2023-05-11,3414,0.2993416066337011,0.3954590417920255,41
2023-05-12,3414,0.3017856164749775,0.3953732424406068,42
2023-05-13,3414,0.3020557214028222,0.3952922090959861,43
2023-05-14,3414,0.3041180023946354,0.3952296892637736,44
2023-05-15,3414,0.3064601047792575,0.3951457963946294,45
2023-05-16,3414,0.3116552612826043,0.3950671630306018,46
2023-05-17,3414,0.316123307396759,0.3950014487349097,47
2023-05-18,3414,0.3216525913622563,0.3949192782007586,48
