date,adm1_code,data,prediction,forecast_step
2022-12-01,3408,0.6655763773877935,0.7089154530828141,31
2022-12-02,3408,0.6655669048874071,0.7096858373984268,32
2022-12-03,3408,0.6644268018839045,0.7103910196226113,33
2022-12-04,3408,0.6653265407468522,0.7110968513446523,34
2022-12-05,3408,0.6685522571207194,0.7118481417731987,35
2022-12-06,3408,0.6730628750993668,0.7125888816701881,36
2022-12-07,3408,0.677954171255309,0.713290665194509,37
2022-12-08,3408,0.6812189287704415,0.7140015253448053,38
2022-12-09,3408,0.6835423029390977,0.714736647687368,39
2022-12-10,3408,0.686443916645793,0.715457275852404,40
2022-12-11,3408,0.6885693942096629,0.7161561903535042,41
2022-12-12,3408,0.6903485889606112,0.7168648991797923,42
2022-12-13,3408,0.6925670181051087,0.7175845651768341,43
2022-12-14,3408,0.6950011847709818,0.7182908562231795,44
2022-12-15,3408,0.6953534733345875,0.7189857942062998,45
2022-12-16,3408,0.6944504098601656,0.7196882767521171,46
2022-12-17,3408,0.6941391241800864,0.7203940870616737,47
2022-12-18,3408,0.6964009304773052,0.7210892615580422,48
2022-12-19,3408,0.6977201398476468,0.7217787720689411,49
2022-12-20,3408,0.6982668893413622,0.7224729658833485,50
2022-12-21,3408,0.6981339951261318,0.723166535695346,51
2022-12-22,3408,0.6956299065791236,0.7238522330234327,52
2022-12-23,3408,0.6928047322136957,0.7245350666538816,53
2022-12-24,3408,0.6896961527150707,0.7252201011577674,54
2022-12-25,3408,0.6877315101342161,0.7259027375327904,55
2022-12-26,3408,0.6878180081694178,0.7265797012663305,56
2022-12-27,3408,0.6878118758544319,0.7272549672971582,57
2022-12-28,3408,0.6861445775253554,0.7279306141434417,58
2022-12-29,3408,0.6840714519718075,0.7286032623113095,59
2022-12-30,3408,0.6810827438172878,0.7292717774563662,60
2022-11-01,3409,0.4628055291069149,0.4627802071841385,1
2022-11-02,3409,0.4619591923631557,0.4609129279813704,2
2022-11-03,3409,0.46254793977159,0.457708301010407,3
2022-11-04,3409,0.4626673533603475,0.4548505539051338,4
2022-11-05,3409,0.4620876158301423,0.451538628929284,5
2022-11-06,3409,0.4610930262523974,0.4477802828333667,6
2022-11-07,3409,0.4583710781442178,0.4448850929986488,7
2022-11-08,3409,0.4560634409488587,0.4419635635185815,8
2022-11-09,3409,0.4530328219722781,0.4388412644418891,9
2022-11-10,3409,0.4481982016706728,0.4357636901192118,10
2022-11-11,3409,0.4456237308291552,0.4330355468872221,11
2022-11-12,3409,0.4420966443487271,0.4302522394599278,12
2022-11-13,3409,0.4380802565840561,0.4274453786240217,13
2022-11-14,3409,0.4373092523259975,0.4247523255259477,14
2022-11-15,3409,0.4346674729895335,0.4221990849838368,15
2022-11-16,3409,0.4295415679505928,0.4196355096789723,16
2022-11-17,3409,0.4228922748763921,0.417116563100827,17
2022-11-18,3409,0.4155150727681033,0.4146894208141233,18
2022-11-19,3409,0.4105829802816331,0.4123313224156482,19
2022-11-20,3409,0.4065072236581687,0.4099978742303987,20
2022-11-21,3409,0.4019751074345844,0.4077229674338328,21
2022-11-22,3409,0.3981535588352211,0.4055149686811827,22
2022-11-23,3409,0.3937321699295338,0.4033561027713107,23
2022-11-24,3409,0.3847972041629116,0.401237288335292,24
2022-11-25,3409,0.3785046642419213,0.3991731911077985,25
2022-11-26,3409,0.3742410018102854,0.3971612751528013,26
2022-11-27,3409,0.3727958498643773,0.3951931194841291,27
2022-11-28,3409,0.3712730560132001,0.3932683583161656,28
2022-11-29,3409,0.3708166136610097,0.3913914992676955,29
2022-11-30,3409,0.3703117293639236,0.3895589784804137,30
2022-12-01,3409,0.369645624159106,0.3877675242599997,31
2022-12-02,3409,0.3703573981875673,0.3860176592641781,32
2022-12-03,3409,0.370866436652014,0.384309857243352,33
2022-12-04,3409,0.3730221598432534,0.3826416478418599,34
2022-12-05,3409,0.3749877028208638,0.3810117281107074,35
2022-12-06,3409,0.3762372001454789,0.3794200520370251,36
2022-12-07,3409,0.3770480807393542,0.3778658988494187,37
2022-12-08,3409,0.3788675082603985,0.3763477500199223,38
2022-12-09,3409,0.378409556687698,0.3748648556384229,39
2022-12-10,3409,0.3790326004220422,0.3734167255786503,40
2022-12-11,3409,0.3784496424844287,0.3720024587603501,41
2022-12-12,3409,0.3769752661327951,0.3706210527947028,42
2022-12-13,3409,0.3763672703706083,0.3692718599466015,43
2022-12-14,3409,0.3747061386226756,0.3679542210752837,44
2022-12-15,3409,0.3745639933140731,0.3666673180036355,45
2022-12-16,3409,0.3747101951440915,0.3654103857794511,46
2022-12-17,3409,0.3772052449248405,0.3641827917270398,47
2022-12-18,3409,0.3816485474855579,0.3629838628670687,48
2022-12-19,3409,0.3898301786550568,0.3618128902273408,49
2022-12-20,3409,0.397370152424452,0.3606692204846726,50
2022-12-21,3409,0.4048801737899142,0.3595522435888704,51
2022-12-22,3409,0.4141244979828745,0.3584613306059001,52
2022-12-23,3409,0.4227682589713276,0.3573958591505036,53
2022-12-24,3409,0.4319374832905992,0.356355241778957,54
2022-12-25,3409,0.4399218007675403,0.3553389068202797,55
2022-12-26,3409,0.447415327630432,0.3543462819323117,56
2022-12-27,3409,0.4522757607494105,0.3533768104667694,57
2022-12-28,3409,0.4544714955685321,0.3524299564024103,58
2022-12-29,3409,0.4543967276467439,0.3515051935835575,59
2022-12-30,3409,0.4534156066689846,0.3506020036617145,60
2022-11-01,3410,0.6597434410979538,0.6596257633150512,1
2022-11-02,3410,0.6581883933474936,0.6585957491028224,2
2022-11-03,3410,0.6563986521974406,0.6588756748652843,3
2022-11-04,3410,0.6560951067338371,0.6583715767224604,4
2022-11-05,3410,0.6555692686220055,0.6585434558614045,5
2022-11-06,3410,0.6579905864833548,0.6587514483558161,6
2022-11-07,3410,0.6605707680847572,0.6582866600936331,7
2022-11-08,3410,0.6648756236141056,0.6585277924285141,8
2022-11-09,3410,0.6682259843924949,0.6585873561081734,9
2022-11-10,3410,0.6713046667260303,0.6582545456068197,10
2022-11-11,3410,0.6745102384542389,0.6584534631613498,11
2022-11-12,3410,0.6787772358250909,0.6584738698597954,12
2022-11-13,3410,0.6824642209542934,0.658189250449682,13
2022-11-14,3410,0.6841844788283156,0.6583991129171741,14
2022-11-15,3410,0.6872769532434087,0.6583422845231466,15
2022-11-16,3410,0.6893631143031007,0.6581499049768091,16
2022-11-17,3410,0.6914447700995032,0.6583120194727055,17
2022-11-18,3410,0.6909778119725765,0.6582423379490704,18
2022-11-19,3410,0.6910350038129884,0.6580885454878888,19
2022-11-20,3410,0.6907632785272194,0.6582370281776738,20
2022-11-21,3410,0.6899259453762191,0.6581343887171608,21
2022-11-22,3410,0.6882561724879118,0.6580389463085801,22
2022-11-23,3410,0.6868313175478012,0.6581448046647939,23
2022-11-24,3410,0.685546400313093,0.6580456470654108,24
2022-11-25,3410,0.6829783611628106,0.6579746281867499,25
2022-11-26,3410,0.6798822824750024,0.6580607363515396,26
2022-11-27,3410,0.6773022447102288,0.6579532017546957,27
2022-11-28,3410,0.6762721162715077,0.6579150897380565,28
2022-11-29,3410,0.6744774845896169,0.6579683313954195,29
2022-11-30,3410,0.6723354236521477,0.6578719203979895,30
2022-12-01,3410,0.6707632337372015,0.6578458745757345,31
2022-12-02,3410,0.6700361546671529,0.6578818049569394,32
2022-12-03,3410,0.6699228127471127,0.6577885954630899,33
2022-12-04,3410,0.6707368584974951,0.6577783426822554,34
2022-12-05,3410,0.6716982303251705,0.6577917494705356,35
2022-12-06,3410,0.6731392953603653,0.6577113874995936,36
2022-12-07,3410,0.6728165095869463,0.6577046816079778,37
2022-12-08,3410,0.6722701532602958,0.6577060106553266,38
2022-12-09,3410,0.6710937671937607,0.6576327411205725,39
2022-12-10,3410,0.6708820079871394,0.6576315451014904,40
2022-12-11,3410,0.6714261389588693,0.6576191314429087,41
2022-12-12,3410,0.670210291307842,0.6575571896537373,42
2022-12-13,3410,0.6692790494255815,0.6575547392134937,43
2022-12-14,3410,0.6676454808670236,0.6575353691564833,44
2022-12-15,3410,0.6673746989787575,0.6574804675585652,45
2022-12-16,3410,0.6668848253783878,0.6574781599386572,46
2022-12-17,3410,0.664727857216235,0.6574515078442057,47
2022-12-18,3410,0.6604333608453661,0.657405143527939,48
2022-12-19,3410,0.6580027606043097,0.6573995549489036,49
2022-12-20,3410,0.6552099466972967,0.6573698164859434,50
2022-12-21,3410,0.651320358416732,0.6573288538856888,51
2022-12-22,3410,0.6495337127591561,0.6573211890597163,52
2022-12-23,3410,0.6472459719261453,0.6572883782409635,53
2022-12-24,3410,0.6437805685738895,0.6572530915481354,54
2022-12-25,3410,0.6398321532572555,0.6572418387931471,55
2022-12-26,3410,0.6353513486062032,0.6572083830318115,56
2022-12-27,3410,0.6325735005083339,0.6571765775286393,57
2022-12-28,3410,0.6327360483695181,0.6571628013527602,58
2022-12-29,3410,0.6317592133085808,0.6571286838677308,59
2022-12-30,3410,0.6308899192743367,0.6571002025372193,60
2022-11-01,3411,0.3368815167708777,0.3365257854166693,1
2022-11-02,3411,0.33811063315842,0.3353552241991286,2
2022-11-03,3411,0.3399515016582873,0.3346094632701348,3
2022-11-04,3411,0.3421095025945068,0.3349932159393532,4
2022-11-05,3411,0.3425004894222859,0.3355253259840183,5
2022-11-06,3411,0.3426963065132842,0.3350865999540082,6
2022-11-07,3411,0.343182147999015,0.3353682199184181,7
2022-11-08,3411,0.3440378297913793,0.3358595979662689,8
2022-11-09,3411,0.3411215527281216,0.3354434884689103,9
2022-11-10,3411,0.3398945584570689,0.3358266590932241,10
2022-11-11,3411,0.3408500913027986,0.3361188013670721,11
2022-11-12,3411,0.3433605891955352,0.3358819101060141,12
2022-11-13,3411,0.3449329721494807,0.3361958476014788,13
2022-11-14,3411,0.346880701368619,0.3364558686289614,14
2022-11-15,3411,0.3507875989821648,0.3362635996388879,15
2022-11-16,3411,0.356280260920048,0.3365990783609361,16
2022-11-17,3411,0.361254919883389,0.3367648936985833,17
2022-11-18,3411,0.3640525115220148,0.3366768917881172,18
2022-11-19,3411,0.3678288176278609,0.3369620610237259,19
2022-11-20,3411,0.3707564202788685,0.3371112628491701,20
2022-11-21,3411,0.3713423005009797,0.3370619383202033,21
2022-11-22,3411,0.3687129344569295,0.3373392184827903,22
2022-11-23,3411,0.3684528464952652,0.3374477720400775,23
2022-11-24,3411,0.3696858677297929,0.3374577118711235,24
2022-11-25,3411,0.3714505480535613,0.3376985795095838,25
2022-11-26,3411,0.3723638997377761,0.3378021281141817,26
2022-11-27,3411,0.3739476208082611,0.3378385605926743,27
2022-11-28,3411,0.3767147962451306,0.3380641166515004,28
2022-11-29,3411,0.380575275869591,0.3381531356200554,29
2022-11-30,3411,0.3827342259293486,0.338221882218023,30
2022-12-01,3411,0.3838465371712249,0.338422011385459,31
2022-12-02,3411,0.3863094696815164,0.3385124138658683,32
2022-12-03,3411,0.3877862994293825,0.3385968497643066,33
2022-12-04,3411,0.3896656254127036,0.3387827549494197,34
2022-12-05,3411,0.3918873219258591,0.3388703825053408,35
2022-12-06,3411,0.3939841983146658,0.3389713546966318,36
2022-12-07,3411,0.3959956737508462,0.3391403089368277,37
2022-12-08,3411,0.3980407292723972,0.3392318643686685,38
2022-12-09,3411,0.398758713311698,0.3393409318048078,39
2022-12-10,3411,0.4021154911560511,0.3394992031511143,40
2022-12-11,3411,0.4051065371231382,0.3395925126398295,41
2022-12-12,3411,0.4064851237737613,0.339709230591408,42
2022-12-13,3411,0.4073273105986986,0.339856744274834,43
2022-12-14,3411,0.407784624028199,0.3399543159026257,44
2022-12-15,3411,0.4080453419271591,0.3400744715034361,45
2022-12-16,3411,0.4096464629721763,0.3402148408785844,46
2022-12-17,3411,0.4102469695263352,0.340315305718065,47
2022-12-18,3411,0.41019992992277,0.3404383774040058,48
2022-12-19,3411,0.411188655622228,0.3405722527993052,49
2022-12-20,3411,0.4115409510926333,0.3406763055576119,50
2022-12-21,3411,0.4126580928769294,0.3408002741366936,51
2022-12-22,3411,0.4141519736326247,0.3409297508846267,52
2022-12-23,3411,0.4167516275952461,0.3410364344313098,53
2022-12-24,3411,0.4183044212896437,0.3411609900969156,54
2022-12-25,3411,0.4190806005320605,0.3412867397784084,55
2022-12-26,3411,0.417391743053798,0.3413960428158022,56
2022-12-27,3411,0.4159972246353926,0.3415202888427683,57
2022-12-28,3411,0.4155984512845209,0.3416435084831618,58
2022-12-29,3411,0.4140171911289738,0.3417547472556063,59
2022-12-30,3411,0.4116934634661536,0.3418785735048312,60
2022-11-01,3412,0.5772784549049026,0.5782139591744065,1
2022-11-02,3412,0.5743524892279082,0.57655434877478,2
2022-11-03,3412,0.5703813857340638,0.5763828353381429,3
2022-11-04,3412,0.5662480910932604,0.5768193960871686,4
2022-11-05,3412,0.5626331200624987,0.576414507290675,5
2022-11-06,3412,0.5599466453220406,0.576386740760316,6
2022-11-07,3412,0.5567686258889382,0.5766865722136963,7
2022-11-08,3412,0.5523556248825415,0.5762894909023034,8
2022-11-09,3412,0.5496624265661367,0.5763868177848775,9
2022-11-10,3412,0.547672457147322,0.576529129896491,10
2022-11-11,3412,0.5462717099473552,0.5762096866628872,11
2022-11-12,3412,0.5455017930166164,0.5763461671076567,12
2022-11-13,3412,0.5466189137238604,0.5763892487225757,13
2022-11-14,3412,0.549025214517683,0.5761359882382231,14
2022-11-15,3412,0.551178910275294,0.5762931335708026,15
2022-11-16,3412,0.5530490500364109,0.5762502417829468,16
2022-11-17,3412,0.5556805219798261,0.5760793287103526,17
2022-11-18,3412,0.5599224199116399,0.5762150577767324,18
2022-11-19,3412,0.5643496184619231,0.5761298306739246,19
2022-11-20,3412,0.5684962135547617,0.5760194852458168,20
2022-11-21,3412,0.5746070754157027,0.57612918599218,21
2022-11-22,3412,0.5800487670547898,0.5760173694634375,22
2022-11-23,3412,0.5846229312533104,0.5759613793506522,23
2022-11-24,3412,0.5888034134633573,0.576032131408944,24
2022-11-25,3412,0.5924481594872808,0.5759186412902815,25
2022-11-26,3412,0.5957377147958987,0.5758960299336038,26
2022-11-27,3412,0.5999425180044007,0.5759336620123288,27
2022-11-28,3412,0.6055762782925322,0.5758263321519659,28
2022-11-29,3412,0.6098228727678457,0.5758268886379647,29
2022-11-30,3412,0.613703519851925,0.575832886541803,30
2022-12-01,3412,0.6163417452926205,0.5757414508556854,31
2022-12-02,3412,0.6187514066781367,0.5757509717745979,32
2022-12-03,3412,0.6208027868658478,0.5757345342026888,33
2022-12-04,3412,0.6241919961203313,0.57565932596181,34
2022-12-05,3412,0.6285990774843759,0.5756711493782879,35
2022-12-06,3412,0.6333872936530371,0.575637863629626,36
2022-12-07,3412,0.6350679546183641,0.5755797290434245,37
2022-12-08,3412,0.6348842172995501,0.5755870488700251,38
2022-12-09,3412,0.6346925195084665,0.5755445867053055,39
2022-12-10,3412,0.6351756068099932,0.575500128928734,40
2022-12-11,3412,0.6341837813669094,0.5755008322462347,41
2022-12-12,3412,0.6330176986458935,0.5754537462731815,42
2022-12-13,3412,0.6320175867085757,0.5754203928490613,43
2022-12-14,3412,0.6292723528793105,0.5754128671003391,44
2022-12-15,3412,0.6257802678057619,0.5753655813237382,45
2022-12-16,3412,0.623211959067504,0.5753394782487122,46
2022-12-17,3412,0.6218737691832296,0.5753244976879963,47
2022-12-18,3412,0.6203579776097075,0.5752791533901045,48
2022-12-19,3412,0.6180048229247987,0.5752575780393216,49
2022-12-20,3412,0.6149935422896717,0.5752360333536801,50
2022-12-21,3412,0.6127564346095971,0.57519420912148,51
2022-12-22,3412,0.6111152613481876,0.5751744817036771,52
2022-12-23,3412,0.6099702694864219,0.5751481158202542,53
2022-12-24,3412,0.6078984597624727,0.5751100548391763,54
2022-12-25,3412,0.6052571518101859,0.5750905484502505,55
2022-12-26,3412,0.6014816483886446,0.5750608119268805,56
2022-12-27,3412,0.5991410844830545,0.5750264279584352,57
2022-12-28,3412,0.596556003149547,0.5750059018500024,58
2022-12-29,3412,0.5933930987661865,0.5749743039113291,59
2022-12-30,3412,0.5909253202951319,0.5749429408209525,60
2022-11-01,3413,0.2678046698394979,0.2660854753884886,1
2022-11-02,3413,0.270137960547729,0.2661148023682097,2
2022-11-03,3413,0.2730386385717436,0.2662643664279461,3
2022-11-04,3413,0.2762306505676151,0.2664245207242013,4
2022-11-05,3413,0.2795532220153106,0.2667518852728031,5
2022-11-06,3413,0.2821232783200164,0.2671452881623792,6
2022-11-07,3413,0.2854357967045073,0.2674177104772136,7
2022-11-08,3413,0.2864570418015583,0.2675271122008308,8
2022-11-09,3413,0.2877609962192674,0.2675962043046822,9
2022-11-10,3413,0.2870658859571993,0.2677437874309716,10
2022-11-11,3413,0.2872151903425874,0.2679557395102183,11
2022-11-12,3413,0.2865378290324988,0.2681312653041071,12
2022-11-13,3413,0.2857505368821925,0.2682157876572462,13
2022-11-14,3413,0.2879462794865914,0.2682539185034415,14
2022-11-15,3413,0.2905539260680571,0.2683203334948837,15
2022-11-16,3413,0.2944414309884273,0.2684315212986266,16
2022-11-17,3413,0.2986986093436119,0.2685409440505988,17
2022-11-18,3413,0.3038683277784701,0.2686053942042681,18
2022-11-19,3413,0.3076515798733069,0.2686334729506963,19
2022-11-20,3413,0.3123530011136896,0.2686658947017643,20
2022-11-21,3413,0.3169169405073209,0.2687240217590916,21
2022-11-22,3413,0.3255208247725577,0.2687907830540054,22
2022-11-23,3413,0.3349580410434073,0.2688384315780894,23
2022-11-24,3413,0.3398504171836326,0.2688622756238962,24
2022-11-25,3413,0.3445640906467381,0.26888149230984,25
2022-11-26,3413,0.3483573307830995,0.2689130828298822,26
2022-11-27,3413,0.3524652873461882,0.2689537149660976,27
2022-11-28,3413,0.3589054162013697,0.2689880508812581,28
2022-11-29,3413,0.3661601879828845,0.2690086733969615,29
2022-11-30,3413,0.3714787937944314,0.2690229294051733,30
2022-12-01,3413,0.3748012777504345,0.2690418245867454,31
2022-12-02,3413,0.3754190290116336,0.269067158852585,32
2022-12-03,3413,0.3750582626299441,0.2690916315768042,33
2022-12-04,3413,0.3767461387090016,0.2691090596371882,34
2022-12-05,3413,0.3784613198392613,0.2691211712612495,35
2022-12-06,3413,0.3799613241900178,0.2691341211873856,36
2022-12-07,3413,0.3801809376904644,0.2691507904761681,37
2022-12-08,3413,0.3788150697433158,0.2691683555618046,38
2022-12-09,3413,0.3784451104264231,0.2691827262711689,39
2022-12-10,3413,0.3788622692259091,0.2691934498312389,40
2022-12-11,3413,0.3806630651014612,0.2692035115714443,41
2022-12-12,3413,0.3817814514650383,0.2692153346158593,42
2022-12-13,3413,0.3839843652023196,0.2692282465254129,43
2022-12-14,3413,0.3856186719023627,0.2692399301458378,44
2022-12-15,3413,0.3863518566425055,0.2692493980801601,45
2022-12-16,3413,0.3856481272564335,0.2692578503246359,46
2022-12-17,3413,0.3843546372132274,0.269266906179913,47
2022-12-18,3413,0.3831216576137229,0.2692767388358827,48
2022-12-19,3413,0.3821639855058688,0.26928621499525,49
2022-12-20,3413,0.3806924578098379,0.2692944601560831,50
2022-12-21,3413,0.3794425571016461,0.2693018018982077,51
2022-12-22,3413,0.3774572923277467,0.2693091704328086,52
2022-12-23,3413,0.3736933634208909,0.2693169516821137,53
2022-12-24,3413,0.3707416755658071,0.2693246885607662,54
2022-12-25,3413,0.3698396666625679,0.2693317846077855,55
2022-12-26,3413,0.3697096928909419,0.2693382130947674,56
2022-12-27,3413,0.3701132730608403,0.2693444393754535,57
2022-12-28,3413,0.3693515902305534,0.2693508095828634,58
2022-12-29,3413,0.3663225302300141,0.2693572006948403,59
2022-12-30,3413,0.363301406356162,0.2693632672540442,60
2022-11-01,3414,0.3249638752674136,0.3253611235922847,1
2022-11-02,3414,0.3200710088022642,0.3228520197491014,2
2022-11-03,3414,0.3143972022575165,0.3224171448932134,3
2022-11-04,3414,0.3120628088034581,0.3227691083526489,4
2022-11-05,3414,0.3109454768463093,0.322772871346014,5
2022-11-06,3414,0.3106310563755587,0.3223374276464389,6
2022-11-07,3414,0.3098073509127786,0.3222111608086831,7
2022-11-08,3414,0.3097332492176388,0.3222763131822138,8
2022-11-09,3414,0.3100983887608354,0.32215542012234,9
2022-11-10,3414,0.3113824200429285,0.3219466893061226,10
2022-11-11,3414,0.3144483683701659,0.321874659254024,11
2022-11-12,3414,0.3174615877118957,0.3218322629518854,12
2022-11-13,3414,0.3223407705042548,0.321716270535302,13
2022-11-14,3414,0.3264350650140261,0.3215968452227248,14
2022-11-15,3414,0.3317060983618899,0.3215285873061337,15
2022-11-16,3414,0.3366353354215534,0.3214579506858522,16
2022-11-17,3414,0.3413866249773996,0.3213643196368302,17
2022-11-18,3414,0.3451181622760214,0.3212796657780401,18
2022-11-19,3414,0.3481611970734022,0.3212124095906236,19
2022-11-20,3414,0.3501730592606355,0.3211413693765179,20
2022-11-21,3414,0.3498772947950109,0.3210656027664934,21
2022-11-22,3414,0.34869618964613,0.3209968156910683,22
2022-11-23,3414,0.3449765047384771,0.3209340257595762,23
2022-11-24,3414,0.3402594389335417,0.3208701289747815,24
2022-11-25,3414,0.3352811070113221,0.3208068876808154,25
2022-11-26,3414,0.3312764209294138,0.3207478600632596,26
2022-11-27,3414,0.3278424360866144,0.3206914616905137,27
2022-11-28,3414,0.3243038764123264,0.3206356612927923,28
2022-11-29,3414,0.3230561021726529,0.3205816378918686,29
2022-11-30,3414,0.3235737186312129,0.3205302287008845,30
2022-12-01,3414,0.3251535935004354,0.3204805405135118,31
2022-12-02,3414,0.3281589764782452,0.320432094340314,32
2022-12-03,3414,0.3328894025773601,0.3203853970374864,33
2022-12-04,3414,0.3371719275092744,0.3203405357723196,34
2022-12-05,3414,0.3410043211422208,0.3202971148663924,35
2022-12-06,3414,0.3430617651187749,0.3202550451079297,36
2022-12-07,3414,0.3444504861467398,0.3202144847869599,37
2022-12-08,3414,0.3465261478904686,0.3201753706436617,38
2022-12-09,3414,0.3455494065804868,0.3201375388533305,39
2022-12-10,3414,0.3431601890291215,0.3201009685004014,40
2022-12-11,3414,0.3399034934164405,0.3200656808218722,41
2022-12-12,3414,0.3353478751742395,0.3200316079065795,42
2022-12-13,3414,0.3296319675572011,0.3199986753919403,43
2022-12-14,3414,0.3241651746165379,0.3199668630327679,44
2022-12-15,3414,0.3185181336035984,0.3199361492095204,45
2022-12-16,3414,0.3124849055479562,0.3199064827811496,46
2022-12-17,3414,0.3071028869914295,0.3198778206836069,47
2022-12-18,3414,0.3018767114526027,0.3198501376030116,48
