date,adm1_code,data,prediction,forecast_step
2022-12-02,900219,0.6238707148611919,0.6140316576683266,32
2022-12-03,900219,0.6195044003979144,0.6140248847035835,33
2022-12-04,900219,0.6132551498249504,0.6140199123074955,34
2022-12-05,900219,0.6055195952024889,0.6140164483403984,35
2022-12-06,900219,0.5992196292042973,0.6140142139816318,36
2022-12-07,900219,0.5929510124329856,0.6140129533245271,37
2022-12-08,900219,0.5874837991306631,0.6140124390146923,38
2022-12-09,900219,0.5823150922873961,0.6140124748304266,39
2022-12-10,900219,0.5764736062590116,0.6140128959862221,40
2022-12-11,900219,0.5733425331853663,0.6140135678194404,41
2022-12-12,900219,0.5716397925530493,0.6140143834031485,42
2022-12-13,900219,0.5720122010345912,0.614015260519323,43
2022-12-14,900219,0.5734207079690293,0.6140161383290094,44
2022-12-15,900219,0.5767304743548666,0.6140169739909855,45
2022-12-16,900219,0.5781826799736132,0.614017739408424,46
2022-12-17,900219,0.5810295111091095,0.6140184182236341,47
2022-12-18,900219,0.5814887570529285,0.6140190031333248,48
2022-12-19,900219,0.5839642746350915,0.6140194935597909,49
2022-12-20,900219,0.5900330204485097,0.6140198936856472,50
2022-12-21,900219,0.5960466873144602,0.614020210839816,51
2022-12-22,900219,0.6006700105504327,0.6140204542090556,52
2022-12-23,900219,0.603158229140989,0.6140206338411314,53
2022-12-24,900219,0.6066794982401051,0.6140207599016048,54
2022-12-25,900219,0.6094083266364271,0.6140208421451746,55
2022-12-26,900219,0.6117626343824096,0.6140208895636575,56
2022-12-27,900219,0.6136318399542556,0.6140209101753533,57
2022-12-28,900219,0.6170866436358619,0.614020910924122,58
2022-12-29,900219,0.6189555355459769,0.6140208976605592,59
2022-12-30,900219,0.6179044944996951,0.6140208751818504,60
2022-11-01,900220,0.6129992940338311,0.614695088691162,1
2022-11-02,900220,0.6109679837921174,0.6169799984815943,2
2022-11-03,900220,0.6073701615797517,0.6190870252033621,3
2022-11-04,900220,0.6050624739051738,0.6210123920131425,4
2022-11-05,900220,0.5981947839857951,0.6227561815073617,5
2022-11-06,900220,0.5913267906811676,0.6243216207200686,6
2022-11-07,900220,0.5892334272567668,0.6257144435984812,7
2022-11-08,900220,0.5847401149278194,0.6269423277253479,8
2022-11-09,900220,0.5785532695248159,0.6280144013626142,9
2022-11-10,900220,0.5786463926815607,0.6289408163929713,10
2022-11-11,900220,0.5822916914328595,0.6297323824069814,11
2022-11-12,900220,0.5861903107538107,0.6304002569981018,12
2022-11-13,900220,0.5863927574743595,0.630955687262746,13
2022-11-14,900220,0.5847982509981847,0.6314097975364487,14
2022-11-15,900220,0.5884522689850713,0.631773418511325,15
2022-11-16,900220,0.5931424665643908,0.6320569530575143,16
2022-11-17,900220,0.596060459180676,0.632270274297378,17
2022-11-18,900220,0.6000232664223556,0.6324226517429541,18
2022-11-19,900220,0.6066411533861763,0.6325227015934187,19
2022-11-20,900220,0.608581308059856,0.6325783575905531,20
2022-11-21,900220,0.606969783437607,0.6325968591384381,21
2022-11-22,900220,0.6072263058111397,0.6325847537021604,22
2022-11-23,900220,0.6144477695964486,0.632547910803769,23
2022-11-24,900220,0.6235674193939436,0.6324915452277374,24
2022-11-25,900220,0.6312845910770186,0.6324202473293924,25
2022-11-26,900220,0.6413752993449768,0.6323380186056465,26
2022-11-27,900220,0.645221136593058,0.6322483109361128,27
2022-11-28,900220,0.6491371345829253,0.6321540681331385,28
2022-11-29,900220,0.6550584810952647,0.6320577686508365,29
2022-11-30,900220,0.6604478783738494,0.63196146849563,30
2022-12-01,900220,0.6663451576077101,0.6318668435543455,31
2022-12-02,900220,0.6733011698975974,0.6317752307109759,32
2022-12-03,900220,0.6767031907940104,0.6316876672605783,33
2022-12-04,900220,0.6805764816042672,0.6316049282492925,34
2022-12-05,900220,0.6858509460899029,0.6315275614741401,35
2022-12-06,900220,0.6906613713596851,0.6314559199662406,36
2022-12-07,900220,0.6975845263754945,0.631390191857472,37
2022-12-08,900220,0.7035585854358078,0.6313304275946261,38
2022-12-09,900220,0.7080184529591815,0.6312765645179069,39
2022-12-10,900220,0.711407684774626,0.6312284488633747,40
2022-12-11,900220,0.7138214469060803,0.6311858552827416,41
2022-12-12,900220,0.7163324042368243,0.6311485039998594,42
2022-12-13,900220,0.7223904459334245,0.6311160757422991,43
2022-12-14,900220,0.7308861271343596,0.6310882245995498,44
2022-12-15,900220,0.7403938577140904,0.6310645889674308,45
2022-12-16,900220,0.7469561751574798,0.6310448007421027,46
2022-12-17,900220,0.7518414181231583,0.6310284929273186,47
2022-12-18,900220,0.7562745508703895,0.6310153058159104,48
2022-12-19,900220,0.7600600666050739,0.6310048919015508,49
2022-12-20,900220,0.763845886688553,0.6309969196700764,50
2022-12-21,900220,0.7672386185992347,0.6309910764115525,51
2022-12-22,900220,0.7697419421590156,0.6309870701852001,52
2022-12-23,900220,0.7709722300120287,0.6309846310596173,53
2022-12-24,900220,0.7656932986278893,0.6309835117407037,54
2022-12-25,900220,0.7582743811169985,0.6309834876895662,55
2022-12-26,900220,0.7497030309890761,0.6309843568226534,56
2022-12-27,900220,0.7414754636633146,0.6309859388765741,57
2022-12-28,900220,0.7375436513006305,0.6309880745106523,58
2022-12-29,900220,0.7336040160556457,0.6309906242113237,59
2022-12-30,900220,0.7275255519323076,0.6309934670540744,60
2022-11-01,900221,0.3650499659018393,0.3597896974618352,1
2022-11-02,900221,0.369310721845819,0.3630263379132419,2
2022-11-03,900221,0.3714514498997475,0.3659100557247201,3
2022-11-04,900221,0.3723647718334519,0.3684094510983925,4
2022-11-05,900221,0.3732107840795727,0.3706163526658693,5
2022-11-06,900221,0.3754549579025888,0.3725407321987528,6
2022-11-07,900221,0.3788615843538339,0.3742329810428433,7
2022-11-08,900221,0.3817647438389474,0.3757126550326784,8
2022-11-09,900221,0.3852360629821194,0.3770114293228802,9
2022-11-10,900221,0.3852121408152432,0.3781484759509041,10
2022-11-11,900221,0.3805901662570661,0.3791456703701315,11
2022-11-12,900221,0.3806360720079437,0.3800191868636083,12
2022-11-13,900221,0.3804772966694564,0.3807849709731586,13
2022-11-14,900221,0.3805020281168236,0.3814559511950474,14
2022-11-15,900221,0.3832716640253981,0.3820440758513164,15
2022-11-16,900221,0.3865186447111119,0.3825594512624901,16
2022-11-17,900221,0.3898218748396285,0.3830111501526064,17
2022-11-18,900221,0.3924691261408452,0.3834069963500735,18
2022-11-19,900221,0.3950429573419083,0.3837539218344739,19
2022-11-20,900221,0.4019775776388627,0.3840579572498717,20
2022-11-21,900221,0.4103784073438016,0.3843244140517796,21
2022-11-22,900221,0.4178304628620823,0.384557931621426,22
2022-11-23,900221,0.4239230285090153,0.3847625850271698,23
2022-11-24,900221,0.4287167434617289,0.384941940196784,24
2022-11-25,900221,0.4303062707382415,0.3850991254682397,25
2022-11-26,900221,0.4293838638183921,0.3852368805912355,26
2022-11-27,900221,0.4277005760910157,0.3853576077678448,27
2022-11-28,900221,0.4248261967986206,0.3854634116009862,28
2022-11-29,900221,0.4210759275665918,0.3855561369304108,29
2022-11-30,900221,0.4158542961561338,0.3856374003224704,30
2022-12-01,900221,0.410335976122046,0.385708618653529,31
2022-12-02,900221,0.403519060285732,0.3857710335775666,32
2022-12-03,900221,0.4004346197086262,0.3858257333134708,33
2022-12-04,900221,0.3989440142841116,0.385873671535854,34
2022-12-05,900221,0.3976905981370987,0.3859156840508622,35
2022-12-06,900221,0.3941410610010215,0.3859525033397069,36
2022-12-07,900221,0.390932394826283,0.3859847713463701,37
2022-12-08,900221,0.3881157752299146,0.386013050659839,38
2022-12-09,900221,0.3853249816446568,0.3860378343287196,39
2022-12-10,900221,0.3819779263943464,0.3860595544540086,40
2022-12-11,900221,0.3808623619581765,0.3860785897248083,41
2022-12-12,900221,0.3841955164815118,0.3860952720195234,42
2022-12-13,900221,0.3855338898154082,0.3861098921928582,43
2022-12-14,900221,0.3873032791214598,0.3861227051464211,44
2022-12-15,900221,0.3899221507366244,0.3861339342731679,45
2022-12-16,900221,0.3938746237472846,0.3861437753520927,46
2022-12-17,900221,0.4006846711500096,0.3861523999617087,47
2022-12-18,900221,0.4081730329536556,0.3861599584714551,48
2022-12-19,900221,0.4155292068425059,0.3861665826634083,49
2022-12-20,900221,0.423099384332411,0.3861723880298746,50
2022-12-21,900221,0.4252562276790977,0.3861774757870009,51
2022-12-22,900221,0.423506733699256,0.3861819346394649,52
2022-12-23,900221,0.4228456207856264,0.3861858423270379,53
2022-12-24,900221,0.4229206615077666,0.3861892669799707,54
2022-12-25,900221,0.4221958474581136,0.3861922683068403,55
2022-12-26,900221,0.4243098872865105,0.3861948986355638,56
2022-12-27,900221,0.4251992555614092,0.386197203825733,57
2022-12-28,900221,0.4249405042456629,0.3861992240681721,58
2022-12-29,900221,0.4267165464481884,0.3862009945856623,59
2022-12-30,900221,0.4297661605246453,0.3862025462470482,60
2022-11-01,900222,0.4604311514923845,0.4635247899472887,1
2022-11-02,900222,0.4542601407615588,0.4603496697935768,2
2022-11-03,900222,0.4471806362545544,0.4575367926019478,3
2022-11-04,900222,0.440275154597563,0.4550559679005497,4
2022-11-05,900222,0.4339837290815801,0.4528754171747166,5
2022-11-06,900222,0.428673829280534,0.4509637607516853,6
2022-11-07,900222,0.422529068757299,0.4492911736568903,7
2022-11-08,900222,0.4167162744114702,0.4478300024155223,8
2022-11-09,900222,0.411350372297181,0.4465550377808667,9
2022-11-10,900222,0.406180824100066,0.4454435729301527,10
2022-11-11,900222,0.4044793036309873,0.4444753326002862,11
2022-11-12,900222,0.4039060805697463,0.4436323290339146,12
2022-11-13,900222,0.4076427749477892,0.4428986807867319,13
2022-11-14,900222,0.4115061698841782,0.442260417234094,14
2022-11-15,900222,0.4134293882791985,0.4417052828568211,15
2022-11-16,900222,0.4120253010885226,0.4412225496251754,16
2022-11-17,900222,0.4111594066976471,0.4408028420502582,17
2022-11-18,900222,0.4092899472540766,0.4404379770669374,18
2022-11-19,900222,0.4089344535135839,0.4401208194019539,19
2022-11-20,900222,0.4043891408969635,0.4398451521619341,20
2022-11-21,900222,0.3987688335419139,0.4396055618448461,21
2022-11-22,900222,0.3946416405870386,0.4393973366984373,22
2022-11-23,900222,0.3900573522971079,0.4392163772291844,23
2022-11-24,900222,0.3861044696643695,0.4390591176447786,24
2022-11-25,900222,0.3850360073742062,0.4389224570522163,25
2022-11-26,900222,0.3865957183121881,0.4388036993061501,26
2022-11-27,900222,0.3896728931559707,0.4387005004914517,27
2022-11-28,900222,0.3926139353357106,0.4386108231193694,28
2022-11-29,900222,0.393636111434101,0.4385328962116801,29
2022-11-30,900222,0.3984071024720031,0.4384651805380354,30
2022-12-01,900222,0.4054279473877453,0.4384063383561717,31
2022-12-02,900222,0.4097140625773113,0.4383552070818593,32
2022-12-03,900222,0.4129307206944002,0.4383107763851199,33
2022-12-04,900222,0.4185179869338335,0.4382721682715221,34
2022-12-05,900222,0.4232402144764686,0.438238619762668,35
2022-12-06,900222,0.429533466836926,0.4382094678388497,36
2022-12-07,900222,0.4342204562332385,0.4381841363498611,37
2022-12-08,900222,0.4402217211421592,0.4381621246376946,38
2022-12-09,900222,0.446185074824908,0.438142997647904,39
2022-12-10,900222,0.4524954972326326,0.4381263773353047,40
2022-12-11,900222,0.4585198870962938,0.4381119351949017,41
2022-12-12,900222,0.4637534914070693,0.4380993857709349,42
2022-12-13,900222,0.4669855673164196,0.4380884810160921,43
2022-12-14,900222,0.4674291364552611,0.4380790053896362,44
2022-12-15,900222,0.4687380619509446,0.4380707715977163,45
2022-12-16,900222,0.4704765347410157,0.4380636168917786,46
2022-12-17,900222,0.4730812783441044,0.4380573998519831,47
2022-12-18,900222,0.4732285164313564,0.4380519975921013,48
2022-12-19,900222,0.4750114984639609,0.4380473033306776,49
2022-12-20,900222,0.4761574829925338,0.438043224280472,50
2022-12-21,900222,0.4800988155666627,0.4380396798144809,51
2022-12-22,900222,0.4878016227738927,0.4380365998722959,52
2022-12-23,900222,0.4952803445595381,0.4380339235753094,53
2022-12-24,900222,0.5013914363695662,0.4380315980233982,54
2022-12-25,900222,0.5079751290701114,0.4380295772493045,55
2022-12-26,900222,0.5126096661359751,0.4380278213100478,56
2022-12-27,900222,0.5171838001772585,0.4380262954974114,57
2022-12-28,900222,0.522853636373397,0.4380249696518974,58
2022-12-29,900222,0.5272924415054075,0.4380238175665917,59
2022-12-30,900222,0.5317313412183984,0.4380228164691542,60
2022-11-01,900223,0.5356699469835343,0.5330996524770484,1
2022-11-02,900223,0.5357681042714842,0.5351823123764552,2
2022-11-03,900223,0.5343922530181279,0.5370545584910008,3
2022-11-04,900223,0.5331429627657454,0.538740909081897,4
2022-11-05,900223,0.5285050939957134,0.5402616072561488,5
2022-11-06,900223,0.5256459381089849,0.5416339013486333,6
2022-11-07,900223,0.5242023713583193,0.542872806994282,7
2022-11-08,900223,0.5220377062814106,0.5439915804959866,8
2022-11-09,900223,0.5174925026512073,0.5450020292324169,9
2022-11-10,900223,0.5111824911457296,0.5459147281831102,10
2022-11-11,900223,0.5036059577549843,0.5467391807100364,11
2022-11-12,900223,0.501374049796693,0.5474839448249725,12
2022-11-13,900223,0.497351013701911,0.5481567369127311,13
2022-11-14,900223,0.4904983972415396,0.5487645197950136,14
2022-11-15,900223,0.4857403678406095,0.5493135792131374,15
2022-11-16,900223,0.4753762355447149,0.5498095912467338,16
2022-11-17,900223,0.4657983285956708,0.5502576823061934,17
2022-11-18,900223,0.455970881521268,0.5506624828316844,18
2022-11-19,900223,0.4468800050741572,0.5510281755331444,19
2022-11-20,900223,0.4393422277859413,0.5513585388220358,20
2022-11-21,900223,0.4325285155575352,0.5516569859666379,21
2022-11-22,900223,0.4257640451990238,0.5519266004206803,22
2022-11-23,900223,0.4224954671526763,0.5521701677149843,23
2022-11-24,900223,0.4205820606677639,0.5523902042550468,24
2022-11-25,900223,0.4189844090524023,0.5525889833294159,25
2022-11-26,900223,0.4179944296412863,0.5527685586015536,26
2022-11-27,900223,0.4155126395123594,0.5529307853300681,27
2022-11-28,900223,0.4154374028495392,0.553077339537734,28
2022-11-29,900223,0.4179706515956304,0.5532097353279908,29
2022-11-30,900223,0.4200145376741332,0.5533293405281742,30
2022-12-01,900223,0.423748423368716,0.5534373908212885,31
2022-12-02,900223,0.4239442821182619,0.5535350025124244,32
2022-12-03,900223,0.4261508899794452,0.553623184061774,33
2022-12-04,900223,0.4279652455622794,0.5537028465034264,34
2022-12-05,900223,0.4299747767055383,0.5537748128575989,35
2022-12-06,900223,0.4353067544607555,0.5538398266335569,36
2022-12-07,900223,0.4400064876544853,0.5538985595110716,37
2022-12-08,900223,0.4423045994777054,0.5539516182797796,38
2022-12-09,900223,0.4438231896662083,0.5539995511081383,39
2022-12-10,900223,0.4469463101696462,0.5540428532067445,40
2022-12-11,900223,0.4505004457766769,0.554081971944527,41
2022-12-12,900223,0.4560580133800578,0.5541173114706692,42
2022-12-13,900223,0.4572037001497815,0.5541492368900145,43
2022-12-14,900223,0.4620377608026461,0.5541780780350901,44
2022-12-15,900223,0.4672480499663564,0.5542041328737214,45
2022-12-16,900223,0.470354166237273,0.5542276705874398,46
2022-12-17,900223,0.474061062791049,0.5542489343524907,47
2022-12-18,900223,0.479285432642372,0.5542681438521704,48
2022-12-19,900223,0.4834151004208817,0.554285497546451,49
2022-12-20,900223,0.4878463830972815,0.5543011747223381,50
2022-12-21,900223,0.4891792649935574,0.5543153373461474,51
2022-12-22,900223,0.4908250518114621,0.554328131736834,52
2022-12-23,900223,0.4947643264525105,0.5543396900776646,53
2022-12-24,900223,0.4968676975343842,0.5543501317818479,54
2022-12-25,900223,0.4987202927698581,0.554359564726234,55
2022-12-26,900223,0.5002903708448758,0.5543680863658276,56
2022-12-27,900223,0.5018192155691422,0.5543757847406287,57
2022-12-28,900223,0.5018188064896643,0.5543827393852047,58
2022-12-29,900223,0.5021028798340031,0.5543890221503893,59
2022-12-30,900223,0.5008134778473053,0.5543946979455984,60
2022-11-01,900224,0.4460076021818508,0.4477305994136679,1
2022-11-02,900224,0.4460078530686778,0.4497989816386413,2
2022-11-03,900224,0.4488831045116512,0.451901048378244,3
2022-11-04,900224,0.4518068685523174,0.4540330540771367,4
2022-11-05,900224,0.4569506062999874,0.4561914558497803,5
2022-11-06,900224,0.4640931554346801,0.4583729040733826,6
2022-11-07,900224,0.4754665135128194,0.4605742333941119,7
2022-11-08,900224,0.479276810564611,0.4627924541288294,8
2022-11-09,900224,0.4861072003021091,0.4650247440453493,9
2022-11-10,900224,0.4919586567506703,0.4672684405049543,10
2022-11-11,900224,0.4969390107952156,0.4695210329515914,11
2022-11-12,900224,0.5043464293251276,0.4717801557328301,12
2022-11-13,900224,0.5069259247641457,0.4740435812383055,13
2022-11-14,900224,0.509557492748767,0.4763092133419702,14
2022-11-15,900224,0.511654170503039,0.4785750811350685,15
2022-11-16,900224,0.5116545475911657,0.4808393329372957,16
2022-11-17,900224,0.5101873007053179,0.4831002305741468,17
2022-11-18,900224,0.5109307242179665,0.4853561439089636,18
2022-11-19,900224,0.5123378157554674,0.4876055456186838,19
2022-11-20,900224,0.5122719292122166,0.4898470062027614,20
2022-11-21,900224,0.5130160747631154,0.4920791892151767,21
2022-11-22,900224,0.5144977185073816,0.4943008467098871,22
2022-11-23,900224,0.5187396059442193,0.4965108148904777,23
2022-11-24,900224,0.522976893125953,0.4987080099551672,24
2022-11-25,900224,0.52633688034863,0.5008914241287015,25
2022-11-26,900224,0.530435120326578,0.5030601218730297,26
2022-11-27,900224,0.5384122916766563,0.5052132362690019,27
2022-11-28,900224,0.5463897461575659,0.50734996556166,28
2022-11-29,900224,0.550976067189339,0.5094695698620124,29
2022-11-30,900224,0.5571610561592999,0.511571367998484,30
2022-12-01,900224,0.5621935243204808,0.5136547345115263,31
2022-12-02,900224,0.5640838697755252,0.5157190967851504,32
2022-12-03,900224,0.5693221759695355,0.5177639323094124,33
2022-12-04,900224,0.5697515887806045,0.5197887660681375,34
2022-12-05,900224,0.5699449999489254,0.5217931680464108,35
2022-12-06,900224,0.5689331086309976,0.5237767508526014,36
2022-12-07,900224,0.5629817688393698,0.5257391674499068,37
2022-12-08,900224,0.5552285267139642,0.5276801089926215,38
2022-12-09,900224,0.5499257902669339,0.5295993027625405,39
2022-12-10,900224,0.5426398987599762,0.5314965102011007,40
2022-12-11,900224,0.5385144482843414,0.533371525033058,41
2022-12-12,900224,0.5351895005282399,0.5352241714776744,42
2022-12-13,900224,0.5272673229965792,0.5370543025435626,43
2022-12-14,900224,0.5251646814292519,0.5388617984035026,44
2022-12-15,900224,0.524392963023125,0.5406465648457028,45
2022-12-16,900224,0.5250563714870565,0.5424085317981293,46
2022-12-17,900224,0.5243924876352752,0.544147651922672,47
2022-12-18,900224,0.524343028264425,0.5458638992760577,48
2022-12-19,900224,0.5233219538582479,0.5475572680345503,49
2022-12-20,900224,0.5256490552029314,0.549227771279608,50
2022-12-21,900224,0.5265888057246997,0.5508754398417886,51
2022-12-22,900224,0.5282612956469951,0.5525003212003107,52
2022-12-23,900224,0.5306982944714207,0.5541024784357922,53
2022-12-24,900224,0.5317925033826035,0.5556819892337912,54
2022-12-25,900224,0.5317921827361273,0.5572389449368811,55
2022-12-26,900224,0.5292046900919949,0.5587734496430867,56
2022-12-27,900224,0.5284443248444092,0.5602856193486037,57
2022-12-28,900224,0.5241067622841984,0.5617755811328131,58
2022-12-29,900224,0.5204162975391913,0.5632434723836901,59
2022-12-30,900224,0.5155523675105564,0.564689440061786,60
2022-11-01,900225,0.5464935154398902,0.5403675660372927,1
2022-11-02,900225,0.5475539886703694,0.5366508687038776,2
2022-11-03,900225,0.5512135728064219,0.533584883631626,3
2022-11-04,900225,0.5578746438426831,0.5311318448882735,4
2022-11-05,900225,0.5641088001076457,0.5292458147937562,5
2022-11-06,900225,0.5714392304214494,0.5278751699250479,6
2022-11-07,900225,0.5794322906847142,0.5269647992345473,7
2022-11-08,900225,0.5894816826756648,0.5264580109381398,8
2022-11-09,900225,0.5974812624731186,0.5262981523368153,9
2022-11-10,900225,0.6052815223748006,0.5264299528657793,10
2022-11-11,900225,0.6048592595269742,0.5268006055059101,11
2022-11-12,900225,0.6057095650668644,0.5273606053483895,12
2022-11-13,900225,0.6030251239082436,0.528064366689052,13
2022-11-14,900225,0.6007343363295291,0.5288706416651126,14
2022-11-15,900225,0.600900978511821,0.5297427642561714,15
2022-11-16,900225,0.601629501008304,0.5306487435752929,16
2022-11-17,900225,0.6045941553439644,0.5315612298921438,17
2022-11-18,900225,0.6056929408605856,0.5324573758702711,18
2022-11-19,900225,0.6107410390000776,0.533318614168536,19
2022-11-20,900225,0.6163633749840194,0.5341303709476196,20
2022-11-21,900225,0.6251903062992543,0.5348817330218764,21
2022-11-22,900225,0.6342309653839548,0.5355650844801638,22
2022-11-23,900225,0.6449673177295173,0.5361757266320286,23
2022-11-24,900225,0.6523466668232227,0.5367114931732704,24
2022-11-25,900225,0.6586968806104375,0.5371723705533514,25
2022-11-26,900225,0.6642716133995701,0.5375601317032649,26
2022-11-27,900225,0.667328116808269,0.5378779895748317,27
2022-11-28,900225,0.6710824567926106,0.5381302753718629,28
2022-11-29,900225,0.6726704775606589,0.5383221449342629,29
2022-11-30,900225,0.6744392855179444,0.5384593154760394,30
2022-12-01,900225,0.6757028229523511,0.5385478337802225,31
2022-12-02,900225,0.6750460013412549,0.538593876016427,32
2022-12-03,900225,0.6735339068317444,0.5386035785651881,33
2022-12-04,900225,0.6761815759271951,0.538582898599363,34
2022-12-05,900225,0.6764519278579206,0.5385375026767688,35
2022-12-06,900225,0.6770397164493851,0.5384726812281813,36
2022-12-07,900225,0.678310068446276,0.5383932865681973,37
2022-12-08,900225,0.6800609875076944,0.538303691900066,38
2022-12-09,900225,0.6822173152168207,0.538207768716078,39
2022-12-10,900225,0.684818991677767,0.5381088799993285,40
2022-12-11,900225,0.6885277595560411,0.538009886697983,41
2022-12-12,900225,0.6927788180709944,0.5379131650576103,42
2022-12-13,900225,0.6980446993048227,0.537820632549622,43
2022-12-14,900225,0.701339465745458,0.5377337803142516,44
2022-12-15,900225,0.7052834755371779,0.5376537102357785,45
2022-12-16,900225,0.7070272311652961,0.5375811749778776,46
2022-12-17,900225,0.706963950872126,0.537516619521202,47
2022-12-18,900225,0.7043998575275581,0.5374602229577822,48
2022-12-19,900225,0.7032124594515599,0.5374119395027895,49
