date,adm1_code,data,prediction,forecast_step
2023-03-01,900218,0.6308514774762463,0.625206709250217,60
2023-01-01,900219,0.6137133081408432,0.6126771469216752,1
2023-01-02,900219,0.6138208765350347,0.6103222346820092,2
2023-01-03,900219,0.6157196169438286,0.6078770936963136,3
2023-01-04,900219,0.6186824958469346,0.605484716734096,4
2023-01-05,900219,0.6247855273931926,0.6032444130997594,5
2023-01-06,900219,0.6290584658642064,0.6012196293985843,6
2023-01-07,900219,0.6335974726065439,0.599445235567823,7
2023-01-08,900219,0.6387970390192785,0.5979340813863319,8
2023-01-09,900219,0.6447608591185994,0.5966827196565557,9
2023-01-10,900219,0.6505145101403155,0.5956762620138405,10
2023-01-11,900219,0.6545395853516934,0.5948923846289053,11
2023-01-12,900219,0.6583760801609646,0.5943045367848127,12
2023-01-13,900219,0.6595326779836088,0.5938844282094972,13
2023-01-14,900219,0.6598110183256993,0.5936038837217237,14
2023-01-15,900219,0.6587359756742142,0.5934361585380503,15
2023-01-16,900219,0.6589708324807438,0.593356806531915,16
2023-01-17,900219,0.6592934049157144,0.5933441885666446,17
2023-01-18,900219,0.6596741176280579,0.5933797001732102,18
2023-01-19,900219,0.6579982551632366,0.5934477884585467,19
2023-01-20,900219,0.6556827307215132,0.5935358181019132,20
2023-01-21,900219,0.6539173369649676,0.5936338362902138,21
2023-01-22,900219,0.653876460785972,0.593734276931067,22
2023-01-23,900219,0.6542337920056269,0.5938316357776203,23
2023-01-24,900219,0.6540242874433044,0.5939221403858898,24
2023-01-25,900219,0.6530587628439037,0.5940034321874897,25
2023-01-26,900219,0.6530178392026345,0.5940742724061872,26
2023-01-27,900219,0.6523820035633967,0.5941342790297266,27
2023-01-28,900219,0.651027178284824,0.5941836984863993,28
2023-01-29,900219,0.6509644721726418,0.5942232129644524,29
2023-01-30,900219,0.6517515982578062,0.5942537823365913,30
2023-01-31,900219,0.6532204474285441,0.594276518294364,31
2023-02-01,900219,0.6525414227182766,0.5942925874451086,32
2023-02-02,900219,0.6540533792643606,0.594303139672721,33
2023-02-03,900219,0.6560942406722484,0.594309257919022,34
2023-02-04,900219,0.6591606517306579,0.5943119256235501,35
2023-02-05,900219,0.6595918646976167,0.5943120082973739,36
2023-02-06,900219,0.6602754613810825,0.5943102460445258,37
2023-02-07,900219,0.66144937643004,0.5943072542378707,38
2023-02-08,900219,0.6617894446147298,0.5943035299699369,39
2023-02-09,900219,0.6594965304947743,0.594299462307746,40
2023-02-10,900219,0.6570663774724097,0.5942953447659366,41
2023-02-11,900219,0.6565808374911646,0.5942913887627279,42
2023-02-12,900219,0.6548627124929434,0.5942877371318422,43
2023-02-13,900219,0.6537699324148699,0.5942844770276117,44
2023-02-14,900219,0.6513668621819401,0.5942816517803078,45
2023-02-15,900219,0.6504554817825615,0.5942792714364724,46
2023-02-16,900219,0.6498787922539597,0.594277321858303,47
2023-02-17,900219,0.6476748879228372,0.594275772361358,48
2023-02-18,900219,0.6479577157100767,0.5942745819457734,49
2023-02-19,900219,0.6532192092729189,0.5942737042276057,50
2023-02-20,900219,0.6586875777885774,0.5942730912084407,51
2023-02-21,900219,0.6629986232474272,0.5942726960372469,52
2023-02-22,900219,0.6663518969371897,0.5942724749223591,53
2023-02-23,900219,0.6693095728473876,0.5942723883467105,54
2023-02-24,900219,0.6725516574555144,0.5942724017287003,55
2023-02-25,900219,0.6758288154708199,0.5942724856566359,56
2023-02-26,900219,0.6787602340267282,0.5942726158082674,57
2023-02-27,900219,0.6828287328375187,0.5942727726499077,58
2023-02-28,900219,0.6852442603351433,0.5942729409929816,59
2023-03-01,900219,0.6852038610658079,0.5942731094702612,60
2023-01-01,900220,0.7144717885701103,0.7153555123375348,1
2023-01-02,900220,0.7059728081795703,0.7102028132965469,2
2023-01-03,900220,0.704574132500212,0.7056017970900591,3
2023-01-04,900220,0.7034219678145638,0.701526445818795,4
2023-01-05,900220,0.7016361945972756,0.6979463146090248,5
2023-01-06,900220,0.699978674657862,0.694827974325077,6
2023-01-07,900220,0.6978600679043618,0.692136220512235,7
2023-01-08,900220,0.6936511602124257,0.6898350731619404,8
2023-01-09,900220,0.695194232994762,0.687888590806216,9
2023-01-10,900220,0.6996524036851081,0.686261521149553,10
2023-01-11,900220,0.7047485840686213,0.6849198090006877,11
2023-01-12,900220,0.7108784739256038,0.6838309807296249,12
2023-01-13,900220,0.7137402521486448,0.6829644228933407,13
2023-01-14,900220,0.7165055540286431,0.6822915710847659,14
2023-01-15,900220,0.7214655598636203,0.681786023494392,15
2023-01-16,900220,0.7291579494030126,0.6814235921561155,16
2023-01-17,900220,0.7374717742285455,0.6811823033970384,17
2023-01-18,900220,0.7470784194100867,0.6810423576383077,18
2023-01-19,900220,0.7534085971435246,0.6809860574100004,19
2023-01-20,900220,0.7576875655559703,0.6809977112533594,20
2023-01-21,900220,0.7628737692749507,0.6810635200912786,21
2023-01-22,900220,0.7690973185182772,0.6811714516533902,22
2023-01-23,900220,0.7749877589556886,0.6813111076440654,23
2023-01-24,900220,0.7814956764419987,0.6814735875372624,24
2023-01-25,900220,0.7875946488621299,0.6816513521674553,25
2023-01-26,900220,0.7947372668867313,0.6818380896560051,26
2023-01-27,900220,0.7987546878965295,0.6820285856618795,27
2023-01-28,900220,0.8024479557999887,0.6822185994687902,28
2023-01-29,900220,0.8058048371406873,0.6824047470116124,29
2023-01-30,900220,0.8066275173028542,0.6825843915973585,30
2023-01-31,900220,0.8065427701338141,0.6827555427840373,31
2023-02-01,900220,0.8044679637418998,0.682916763638675,32
2023-02-02,900220,0.8044365550212594,0.6830670863980548,33
2023-02-03,900220,0.8033265248327146,0.6832059363971082,34
2023-02-04,900220,0.8001759664265077,0.6833330640054605,35
2023-02-05,900220,0.7946287062347136,0.6834484842178224,36
2023-02-06,900220,0.7904862863755229,0.6835524234745659,37
2023-02-07,900220,0.7852638234721592,0.68364527324108,38
2023-02-08,900220,0.7795324819049966,0.6837275498449548,39
2023-02-09,900220,0.773085062695124,0.6837998600555627,40
2023-02-10,900220,0.764725784985718,0.6838628718884763,41
2023-02-11,900220,0.7558893406350873,0.6839172901249251,42
2023-02-12,900220,0.7459567879484771,0.6839638360520552,43
2023-02-13,900220,0.7369533788643099,0.6840032309512489,44
2023-02-14,900220,0.7270488708213765,0.6840361828876222,45
2023-02-15,900220,0.7171199788181852,0.6840633763826935,46
2023-02-16,900220,0.704909090185787,0.6840854645829748,47
2023-02-17,900220,0.6911706143911918,0.6841030635689384,48
2023-02-18,900220,0.6761946654084545,0.6841167484806909,49
2023-02-19,900220,0.6595770819163248,0.6841270511681176,50
2023-02-20,900220,0.6495150997711315,0.6841344591037611,51
2023-02-21,900220,0.6397395576388465,0.6841394153258983,52
2023-02-22,900220,0.6305074290541525,0.6841423192068954,53
2023-02-23,900220,0.6194937460788066,0.684143527867777,54
2023-02-24,900220,0.6132107039153054,0.6841433580839033,55
2023-02-25,900220,0.6079076599492053,0.6841420885486663,56
2023-02-26,900220,0.6021182892893333,0.6841399623821647,57
2023-02-27,900220,0.6004856670831877,0.6841371897899281,58
2023-02-28,900220,0.6021199944927652,0.6841339507929948,59
2023-03-01,900220,0.6073487186319542,0.6841303979650685,60
2023-01-01,900221,0.4441136370238112,0.4429804934077672,1
2023-01-02,900221,0.4511641327029217,0.4491166208563018,2
2023-01-03,900221,0.4585943115851522,0.4541894196144477,3
2023-01-04,900221,0.4669279016397813,0.4581856168655746,4
2023-01-05,900221,0.4749918105610312,0.4614284549154375,5
2023-01-06,900221,0.4841886264848861,0.464012257358868,6
2023-01-07,900221,0.4940261376314268,0.4660942684234688,7
2023-01-08,900221,0.5003726027927948,0.4677603379102539,8
2023-01-09,900221,0.507787546628679,0.4690992715337054,9
2023-01-10,900221,0.5136735650769287,0.4701724736695037,10
2023-01-11,900221,0.5194446441777195,0.4710340788638183,11
2023-01-12,900221,0.523346475474043,0.4717251157006665,12
2023-01-13,900221,0.5264600609763959,0.4722796920681466,13
2023-01-14,900221,0.5278883105011987,0.4727245863997761,14
2023-01-15,900221,0.528177208827098,0.4730815745567481,15
2023-01-16,900221,0.5248530228357029,0.473367984615682,16
2023-01-17,900221,0.5194282314444025,0.473597790535413,17
2023-01-18,900221,0.5153386529666355,0.4737821691079013,18
2023-01-19,900221,0.5098552379556481,0.4739301052501967,19
2023-01-20,900221,0.5060817966009958,0.4740487993508052,20
2023-01-21,900221,0.5042130672782137,0.4741440328014401,21
2023-01-22,900221,0.5047340594892255,0.4742204421493194,22
2023-01-23,900221,0.5056414370845725,0.4742817485146469,23
2023-01-24,900221,0.5065494378299595,0.4743309369885997,24
2023-01-25,900221,0.5060824630272897,0.4743704028809747,25
2023-01-26,900221,0.5042965762190296,0.4744020679189938,26
2023-01-27,900221,0.503811341326508,0.474427474042398,27
2023-01-28,900221,0.5042516740046304,0.4744478583801263,28
2023-01-29,900221,0.5041972322016413,0.4744642135449015,29
2023-01-30,900221,0.5032360496974823,0.4744773359418509,30
2023-01-31,900221,0.5013132166253226,0.4744878645620975,31
2023-02-01,900221,0.4967587974703472,0.4744963120917575,32
2023-02-02,900221,0.4920051640449517,0.474503089880148,33
2023-02-03,900221,0.4875853932849633,0.4745085279687062,34
2023-02-04,900221,0.4839881350729405,0.4745128911629945,35
2023-02-05,900221,0.4788914118792977,0.4745163919269165,36
2023-02-06,900221,0.4736352668798846,0.4745192007287471,37
2023-02-07,900221,0.4686825812803101,0.4745214543419221,38
2023-02-08,900221,0.4662928700345463,0.47452326250521,39
2023-02-09,900221,0.4623091857865096,0.4745247132663733,40
2023-02-10,900221,0.4582706487856202,0.4745258772696294,41
2023-02-11,900221,0.4565808036222161,0.4745268111956358,42
2023-02-12,900221,0.4541833319830976,0.4745275605215344,43
2023-02-13,900221,0.4539940972213884,0.4745281617354402,44
2023-02-14,900221,0.4543567316861958,0.4745286441132165,45
2023-02-15,900221,0.4568256198490604,0.4745290311440499,46
2023-02-16,900221,0.4589682006914245,0.474529341674247,47
2023-02-17,900221,0.4598821308176283,0.4745295908249478,48
2023-02-18,900221,0.457630874046407,0.4745297907284428,49
2023-02-19,900221,0.4572818357474107,0.4745299511189501,50
2023-02-20,900221,0.4542172043799781,0.4745300798066194,51
2023-02-21,900221,0.4491976516484625,0.4745301830578434,52
2023-02-22,900221,0.4441774866038467,0.4745302659003981,53
2023-02-23,900221,0.4364499559316271,0.4745303323682673,54
2023-02-24,900221,0.4296847420107417,0.4745303856980767,55
2023-02-25,900221,0.4252999830427639,0.4745304284866992,56
2023-02-26,900221,0.4245106585673941,0.4745304628177091,57
2023-02-27,900221,0.4240652222913433,0.4745304903628408,58
2023-02-28,900221,0.4239720113740737,0.474530512463393,59
2023-03-01,900221,0.4244836546391547,0.4745305301955432,60
2023-01-01,900222,0.5309781619320725,0.5344824751727923,1
2023-01-02,900222,0.5308135293211739,0.5354686982794761,2
2023-01-03,900222,0.5317271608155136,0.5360932521030107,3
2023-01-04,900222,0.5307432850052054,0.5364495475980846,4
2023-01-05,900222,0.5293692946109727,0.5366104713994926,5
2023-01-06,900222,0.5266262925693187,0.5366324258439474,6
2023-01-07,900222,0.5231672432713229,0.5365586457238075,7
2023-01-08,900222,0.5190254228796741,0.5364219089432634,8
2023-01-09,900222,0.5146440945562845,0.5362467415818662,9
2023-01-10,900222,0.5097176621199103,0.536051203093582,10
2023-01-11,900222,0.5057997067077923,0.5358483243817144,11
2023-01-12,900222,0.5021765483695549,0.5356472601623768,12
2023-01-13,900222,0.4991425777357564,0.5354542072178388,13
2023-01-14,900222,0.4969343938061907,0.5352731316966299,14
2023-01-15,900222,0.4933581694485432,0.5351063413915893,15
2023-01-16,900222,0.4918403167867374,0.5349549327777761,16
2023-01-17,900222,0.4913652423980003,0.5348191373857856,17
2023-01-18,900222,0.4933642042004768,0.5346985876994994,18
2023-01-19,900222,0.4944124364195715,0.5345925190889335,19
2023-01-20,900222,0.4959851624598118,0.5344999212184248,20
2023-01-21,900222,0.4971896761578518,0.5344196498189432,21
2023-01-22,900222,0.4971898199328751,0.5343505076025288,22
2023-01-23,900222,0.4962238826083504,0.5342913013583881,23
2023-01-24,900222,0.4951900203837671,0.5342408808447522,24
2023-01-25,900222,0.4952802706148344,0.5341981639271675,25
2023-01-26,900222,0.4947608017539545,0.5341621514687185,26
2023-01-27,900222,0.4939170322370828,0.5341319347135479,27
2023-01-28,900222,0.4909461279379863,0.5341066972903771,28
2023-01-29,900222,0.4891365866938485,0.5340857134709527,29
2023-01-30,900222,0.4867013111935732,0.5340683439271228,30
2023-01-31,900222,0.4838028462272872,0.5340540299209338,31
2023-02-01,900222,0.4810628353092427,0.5340422866192402,32
2023-02-02,900222,0.4785827669252501,0.5340326960349916,33
2023-02-03,900222,0.476631631505433,0.5340248999510324,34
2023-02-04,900222,0.4745891893172962,0.5340185930702451,35
2023-02-05,900222,0.4713573602844351,0.5340135165510846,36
2023-02-06,900222,0.4691575915325909,0.5340094520242507,37
2023-02-07,900222,0.4680940139992647,0.5340062161397422,38
2023-02-08,900222,0.4680326680454773,0.5340036556600963,39
2023-02-09,900222,0.4682369388768977,0.5340016430922193,40
2023-02-10,900222,0.4685930215047123,0.5340000728344841,41
2023-02-11,900222,0.4687469822843718,0.5339988578057961,42
2023-02-12,900222,0.466847867875437,0.5339979265176366,43
2023-02-13,900222,0.4662196320438894,0.5339972205475116,44
2023-02-14,900222,0.4652741528406666,0.5339966923718741,45
2023-02-15,900222,0.4714219823210455,0.5339963035177461,46
2023-02-16,900222,0.4753225100076962,0.5339960229944422,47
2023-02-17,900222,0.4784694829433581,0.5339958259695727,48
2023-02-18,900222,0.4802496758060569,0.533995692656616,49
2023-02-19,900222,0.4821579719660053,0.5339956073845736,50
2023-02-20,900222,0.4843354156463814,0.533995557823424,51
2023-02-21,900222,0.4865713556119557,0.533995534342155,52
2023-02-22,900222,0.4898689604563683,0.5339955294790453,53
2023-02-23,900222,0.4927329366983844,0.5339955375065124,54
2023-02-24,900222,0.4970000283910654,0.5339955540752577,55
2023-02-25,900222,0.4960939702469254,0.5339955759246005,56
2023-02-26,900222,0.4960938636547937,0.5339956006478115,57
2023-02-27,900222,0.4960941305143569,0.5339956265029445,58
2023-02-28,900222,0.4964879679318225,0.5339956522611401,59
2023-03-01,900222,0.4961613257971137,0.5339956770856514,60
2023-01-01,900223,0.4988907110652655,0.5000546185002763,1
2023-01-02,900223,0.4982057455657624,0.4998099540045084,2
2023-01-03,900223,0.4972819922127122,0.4996022884028163,3
2023-01-04,900223,0.4982715176125781,0.4994224707577309,4
2023-01-05,900223,0.5004639475151954,0.4992646108569479,5
2023-01-06,900223,0.5018636690661408,0.4991247462661942,6
2023-01-07,900223,0.502806767929957,0.4990000746395336,7
2023-01-08,900223,0.5043300136257286,0.4988885094676212,8
2023-01-09,900223,0.5056058192735224,0.4987884211071707,9
2023-01-10,900223,0.5062238057595175,0.4986984841387256,10
2023-01-11,900223,0.5077715269486183,0.498617585914367,11
2023-01-12,900223,0.506959633473916,0.4985447704721885,12
2023-01-13,900223,0.5079280619775914,0.4984792030290847,13
2023-01-14,900223,0.506029447008048,0.4984201465690196,14
2023-01-15,900223,0.5038674262729356,0.4983669456485506,15
2023-01-16,900223,0.5028146262427218,0.4983190146031981,16
2023-01-17,900223,0.5037233716743427,0.4982758285186959,17
2023-01-18,900223,0.5034581184177431,0.4982369160079972,18
2023-01-19,900223,0.5047480631691525,0.4982018532238847,19
2023-01-20,900223,0.5047924645667716,0.4981702587613811,20
2023-01-21,900223,0.5064221654899812,0.4981417892342695,21
2023-01-22,900223,0.5096672327595282,0.4981161353861398,22
2023-01-23,900223,0.5114483522265323,0.4980930186414556,23
2023-01-24,900223,0.5135610190464919,0.4980721880293492,24
2023-01-25,900223,0.51501169644255,0.4980534174297048,25
2023-01-26,900223,0.5158598795311637,0.4980365031019024,26
2023-01-27,900223,0.516562665425588,0.4980212614638428,27
2023-01-28,900223,0.5188709989431236,0.4980075270939729,28
2023-01-29,900223,0.5198911803424975,0.4979951509328152,29
2023-01-30,900223,0.5231872500193929,0.4979839986634479,30
2023-01-31,900223,0.5257763045256105,0.4979739492527667,31
2023-02-01,900223,0.527719362401328,0.4979648936373611,32
2023-02-02,900223,0.5286384120463523,0.4979567335395496,33
2023-02-03,900223,0.5290437919506419,0.4979493804006156,34
2023-02-04,900223,0.5293412113659097,0.4979427544196014,35
2023-02-05,900223,0.5264888329073053,0.497936783687197,36
2023-02-06,900223,0.5228392687727893,0.4979314034052989,37
2023-02-07,900223,0.5179295821521934,0.4979265551837616,38
2023-02-08,900223,0.513236170181583,0.4979221864066994,39
2023-02-09,900223,0.5087656952708484,0.4979182496614603,40
2023-02-10,900223,0.5051418567147229,0.4979147022240711,41
2023-02-11,900223,0.4999946477049575,0.4979115055955682,42
2023-02-12,900223,0.4997229292123814,0.4979086250841823,43
2023-02-13,900223,0.5009087959745393,0.4979060294288413,44
2023-02-14,900223,0.5017388311149927,0.4979036904599056,45
2023-02-15,900223,0.5067134789336384,0.4979015827934537,46
2023-02-16,900223,0.510101993087728,0.4978996835558004,47
2023-02-17,900223,0.5139936057426222,0.4978979721352571,48
2023-02-18,900223,0.5197982542723065,0.4978964299584417,49
2023-02-19,900223,0.5258839436230807,0.4978950402887083,50
2023-02-20,900223,0.5325219343129024,0.4978937880445112,51
2023-02-21,900223,0.5413547072423116,0.4978926596357308,52
2023-02-22,900223,0.5454363297180695,0.497891642816185,53
2023-02-23,900223,0.546694114846255,0.4978907265507262,54
2023-02-24,900223,0.5484449564495681,0.4978899008954816,55
2023-02-25,900223,0.5503004649034983,0.4978891568899355,56
2023-02-26,900223,0.5545286441769343,0.4978884864596848,57
2023-02-27,900223,0.5592489585167153,0.4978878823288106,58
2023-02-28,900223,0.5611740400231564,0.4978873379409152,59
2023-03-01,900223,0.5618882483858725,0.4978868473879682,60
2023-01-01,900224,0.5077925785067118,0.5074417225176189,1
2023-01-02,900224,0.503543350588769,0.5037348453791037,2
2023-01-03,900224,0.4981610816466652,0.5002696260325797,3
2023-01-04,900224,0.4945029863001163,0.497052624976391,4
2023-01-05,900224,0.4921496245114426,0.4940880691784757,5
2023-01-06,900224,0.4885418078722661,0.4913780032390743,6
2023-01-07,900224,0.492143198055505,0.4889224447657133,7
2023-01-08,900224,0.4956062622838048,0.4867195424915172,8
2023-01-09,900224,0.4985221954310826,0.4847657357624508,9
2023-01-10,900224,0.5013131828308557,0.4830559141163505,10
2023-01-11,900224,0.5013133709011542,0.4815835757756347,11
2023-01-12,900224,0.504089231488372,0.4803409839755307,12
2023-01-13,900224,0.5079873200430082,0.4793193201497092,13
2023-01-14,900224,0.5085365714990437,0.4785088330946392,14
2023-01-15,900224,0.5080419023395002,0.4778989833320812,15
2023-01-16,900224,0.507638685005841,0.4774785819853105,16
2023-01-17,900224,0.5053653119731703,0.477235923578354,17
2023-01-18,900224,0.5030924994315754,0.4771589122582288,18
2023-01-19,900224,0.5020284695544583,0.4772351810274685,19
2023-01-20,900224,0.4986641794292458,0.4774522036577326,20
2023-01-21,900224,0.4986640789075848,0.477797399034699,21
2023-01-22,900224,0.4970511873526576,0.4782582277594764,22
2023-01-23,900224,0.4942888755678893,0.4788222809022421,23
2023-01-24,900224,0.4931370840435078,0.4794773608695304,24
2023-01-25,900224,0.4948221583457576,0.4802115544074817,25
2023-01-26,900224,0.4995936245801481,0.4810132978193224,26
2023-01-27,900224,0.50326839249991,0.4818714345263635,27
2023-01-28,900224,0.5066019073073974,0.4827752651478971,28
2023-01-29,900224,0.5093046595534909,0.4837145903165672,29
2023-01-30,900224,0.5138286446696181,0.4846797464821928,30
2023-01-31,900224,0.5165312869330906,0.485661634988716,31
2023-02-01,900224,0.5197777744844216,0.4866517447360863,32
2023-02-02,900224,0.5260804434947497,0.4876421687616186,33
2023-02-03,900224,0.5313700883582481,0.4886256150938637,34
2023-02-04,900224,0.5353385278529836,0.4895954122464938,35
2023-02-05,900224,0.5393954495549556,0.4905455097303454,36
2023-02-06,900224,0.5439746407169834,0.4914704739687955,37
2023-02-07,900224,0.5440898870107169,0.4923654800053044,38
2023-02-08,900224,0.5440188292714161,0.4932262993924793,39
2023-02-09,900224,0.54558704364788,0.4940492846496335,40
2023-02-10,900224,0.5479862566882135,0.4948313506707858,41
2023-02-11,900224,0.5538304174147565,0.4955699534576006,42
2023-02-12,900224,0.5539298884227781,0.4962630665421639,43
2023-02-13,900224,0.5588166580055437,0.4969091554529513,44
2023-02-14,900224,0.5644232433897266,0.4975071505641176,45
2023-02-15,900224,0.569502269288739,0.4980564186535463,46
2023-02-16,900224,0.5719336786019527,0.4985567334791647,47
2023-02-17,900224,0.5784851283871408,0.4990082456660704,48
2023-02-18,900224,0.5898533035513859,0.4994114521792342,49
2023-02-19,900224,0.6002578391980785,0.4997671656381336,50
2023-02-20,900224,0.6130132646550384,0.5000764837108164,51
2023-02-21,900224,0.6217797029086237,0.5003407588057723,52
2023-02-22,900224,0.6349311836349509,0.5005615682607533,53
2023-02-23,900224,0.6460468760024697,0.5007406852084912,54
2023-02-24,900224,0.6571617993874159,0.5008800502802475,55
2023-02-25,900224,0.6644309859485313,0.5009817442894143,56
2023-02-26,900224,0.6743479958934244,0.5010479620190955,57
2023-02-27,900224,0.6825297837889378,0.5010809872198175,58
2023-02-28,900224,0.6866457653967575,0.5010831689063548,59
2023-03-01,900224,0.6900897163856914,0.5010568990261753,60
2023-01-01,900225,0.6216988235639628,0.6227279595388006,1
2023-01-02,900225,0.619982382115537,0.6237081069664999,2
2023-01-03,900225,0.6206450110595532,0.6251671783501095,3
2023-01-04,900225,0.6184674751570898,0.6269911078652448,4
2023-01-05,900225,0.6188456398925349,0.6290745876149165,5
2023-01-06,900225,0.6201913836904092,0.6313223926664672,6
2023-01-07,900225,0.6220065192619261,0.6336502342559653,7
2023-01-08,900225,0.6257634072291844,0.635985194340515,8
2023-01-09,900225,0.6322450115467185,0.6382657970187764,9
2023-01-10,900225,0.6398752400008922,0.6404417728719917,10
2023-01-11,900225,0.6480440709053171,0.6424735712764597,11
2023-01-12,900225,0.6596962893714965,0.6443316734740621,12
2023-01-13,900225,0.6685783262988112,0.64599575592,13
2023-01-14,900225,0.678646509807656,0.6474537494007245,14
2023-01-15,900225,0.6869626653082623,0.6487008348551616,15
2023-01-16,900225,0.6953123609882474,0.6497384119416677,16
2023-01-17,900225,0.7029100309889245,0.6505730713508385,17
2023-01-18,900225,0.7096955715858128,0.6512155968248114,18
2023-01-19,900225,0.7124576037647843,0.6516800179368349,19
2023-01-20,900225,0.7166751075516025,0.651982730016284,20
2023-01-21,900225,0.7221518677584026,0.6521416932566394,21
2023-01-22,900225,0.7269154717693167,0.6521757190784021,22
2023-01-23,900225,0.7323730428994889,0.65210384827704,23
2023-01-24,900225,0.7375213518851813,0.6519448223918374,24
2023-01-25,900225,0.7420777705853216,0.6517166470935315,25
2023-01-26,900225,0.7468758700098608,0.651436244202305,26
2023-01-27,900225,0.7516561374145622,0.6511191871975325,27
2023-01-28,900225,0.7553514434924913,0.6507795137423618,28
2023-01-29,900225,0.7603455119866228,0.6504296077886426,29
2023-01-30,900225,0.7621106532733223,0.650080143214957,30
2023-01-31,900225,0.7624293471547107,0.6497400806434017,31
2023-02-01,900225,0.7609257265367585,0.6494167090385273,32
2023-02-02,900225,0.7634476987375299,0.6491157238733243,33
2023-02-03,900225,0.7653422934411159,0.6488413340119858,34
2023-02-04,900225,0.7651882694859224,0.6485963899687217,35
2023-02-05,900225,0.7650485553781692,0.648382526819898,36
2023-02-06,900225,0.7644517358209176,0.6482003157399779,37
2023-02-07,900225,0.762012865707045,0.6480494188702288,38
2023-02-08,900225,0.7572718739556438,0.6479287429866429,39
2023-02-09,900225,0.7481215200444238,0.6478365881873793,40
2023-02-10,900225,0.7373945619721269,0.6477707885513823,41
2023-02-11,900225,0.7261767414329969,0.6477288424133422,42
2023-02-12,900225,0.7093428494479914,0.6477080305439624,43
2023-02-13,900225,0.694627775646983,0.6477055211098581,44
2023-02-14,900225,0.6809807029601598,0.6477184608085378,45
2023-02-15,900225,0.6664625649831961,0.6477440520275761,46
2023-02-16,900225,0.6534721045675617,0.647779616262315,47
2023-02-17,900225,0.6425834487613636,0.6478226443441758,48
