date,adm1_code,data,prediction,forecast_step
2022-12-01,1927,0.7184373788389646,0.715083782698217,1
2022-12-02,1927,0.7098114725457461,0.7100290526678524,2
2022-12-03,1927,0.7002831062410813,0.7056687955301799,3
2022-12-04,1927,0.6892416826363477,0.7018833232436874,4
2022-12-05,1927,0.6800274494746745,0.6985836674143817,5
2022-12-06,1927,0.6726892820969833,0.6957003497017157,6
2022-12-07,1927,0.665133120915393,0.6931770016474559,7
2022-12-08,1927,0.6542116244642394,0.690966623410533,8
2022-12-09,1927,0.6413512493656316,0.689029293899996,9
2022-12-10,1927,0.629131464713423,0.6873306924388652,10
2022-12-11,1927,0.6174080666691785,0.6858410854945385,11
2022-12-12,1927,0.6115672225023102,0.6845345894128293,12
2022-12-13,1927,0.6071161714244298,0.6833886047161988,13
2022-12-14,1927,0.6043315015481483,0.6823833631823096,14
2022-12-15,1927,0.6020292995980814,0.681501553690086,15
2022-12-16,1927,0.6001912560655926,0.6807280063813685,16
2022-12-17,1927,0.599711341605184,0.6800494222147905,17
2022-12-18,1927,0.6050343818451103,0.6794541392577168,18
2022-12-19,1927,0.6129815131481924,0.6789319295587578,19
2022-12-20,1927,0.6194814632804858,0.6784738219660793,20
2022-12-21,1927,0.6277930376091796,0.6780719472356511,21
2022-12-22,1927,0.636287692934809,0.6777194024415352,22
2022-12-23,1927,0.6441953099589585,0.6774101321842729,23
2022-12-24,1927,0.6500289221326949,0.6771388244634469,24
2022-12-25,1927,0.655746933320548,0.6769008193759235,25
2022-12-26,1927,0.6622354548073001,0.6766920290448722,26
2022-12-27,1927,0.6681265186147527,0.6765088673899986,27
2022-12-28,1927,0.6696219226911192,0.6763481885251181,28
2022-12-29,1927,0.6722169857481235,0.6762072327209357,29
2022-12-30,1927,0.6766575546663394,0.676083579002732,30
2022-12-31,1927,0.677627721134255,0.6759751035676349,31
2023-01-01,1927,0.6804547257256064,0.6758799433066525,32
2023-01-02,1927,0.6859349507363308,0.6757964638046077,33
2023-01-03,1927,0.6929550428842648,0.6757232312681847,34
2023-01-04,1927,0.6987898458004541,0.6756589878998435,35
2023-01-05,1927,0.7030844208509683,0.6756026302945889,36
2023-01-06,1927,0.7056526671081976,0.6755531904885238,37
2023-01-07,1927,0.7157891071382392,0.6755098193336722,38
2023-01-08,1927,0.7250846140682045,0.675471771913521,39
2023-01-09,1927,0.7335721937093412,0.6754383947487836,40
2023-01-10,1927,0.7411690446275861,0.6754091145736347,41
2023-01-11,1927,0.7442368042719738,0.6753834284896447,42
2023-01-12,1927,0.7457542104608413,0.6753608953283026,43
2023-01-13,1927,0.7453265645151728,0.6753411280737737,44
2023-01-14,1927,0.7444094779616736,0.6753237872157519,45
2023-01-15,1927,0.745536456468774,0.6753085749182378,46
2023-01-16,1927,0.7465858370943883,0.6752952299040885,47
2023-01-17,1927,0.7417876612352656,0.6752835229674816,48
2023-01-18,1927,0.7369572381217332,0.6752732530372151,49
2023-01-19,1927,0.734918446416459,0.6752642437232313,50
2023-01-20,1927,0.7349963019822543,0.6752563402870491,51
2023-01-21,1927,0.7353741597220023,0.6752494069840695,52
2023-01-22,1927,0.735368608765025,0.6752433247321101,53
2023-01-23,1927,0.737061518392267,0.6752379890661213,54
2023-01-24,1927,0.7407630079617064,0.6752333083439588,55
2023-01-25,1927,0.7431553112865549,0.675229202172394,56
2023-01-26,1927,0.7456651467524031,0.6752256000263289,57
2023-01-27,1927,0.749751360039604,0.6752224400375,58
2023-01-28,1927,0.7516942176407044,0.6752196679318667,59
2023-01-29,1927,0.7513787811479891,0.6752172360974338,60
2022-12-01,1928,0.6071030032956293,0.6074916488860516,1
2022-12-02,1928,0.6046682272593211,0.6043229428567621,2
2022-12-03,1928,0.6011263404324448,0.601067464024156,3
2022-12-04,1928,0.6013686210599994,0.5978892414602601,4
2022-12-05,1928,0.6000360600601816,0.5947975040859808,5
2022-12-06,1928,0.5969564676476952,0.591800269845941,6
2022-12-07,1928,0.5959166818508861,0.5889044084954773,7
2022-12-08,1928,0.593006548859105,0.5861157047674106,8
2022-12-09,1928,0.5893778244960848,0.5834389215729373,9
2022-12-10,1928,0.5848807926993232,0.5808778629200889,10
2022-12-11,1928,0.5819865258530983,0.578435436261429,11
2022-12-12,1928,0.5784449455511844,0.5761137140099116,12
2022-12-13,1928,0.5753535189398585,0.5739139939880684,13
2022-12-14,1928,0.5696117589596589,0.5718368586008785,14
2022-12-15,1928,0.567954210917811,0.5698822325467665,15
2022-12-16,1928,0.5696188506601217,0.5680494389041493,16
2022-12-17,1928,0.5683444412131892,0.5663372534527829,17
2022-12-18,1928,0.5710556941530447,0.5647439571098478,18
2022-12-19,1928,0.5730272481609795,0.5632673863802321,19
2022-12-20,1928,0.576007700622682,0.5619049817388497,20
2022-12-21,1928,0.5777306108361928,0.560653833880049,21
2022-12-22,1928,0.5800939055784731,0.5595107277852562,22
2022-12-23,1928,0.5832008222887549,0.5584721845749643,23
2022-12-24,1928,0.5880614966372875,0.557534501125043,24
2022-12-25,1928,0.5906035463282484,0.5566937874401395,25
2022-12-26,1928,0.5923646753747287,0.5559460017886819,26
2022-12-27,1928,0.5949063969202986,0.5552869836147234,27
2022-12-28,1928,0.5937462642492568,0.5547124842516099,28
2022-12-29,1928,0.5930725668475898,0.5542181954712443,29
2022-12-30,1928,0.5932012181276629,0.5537997759106041,30
2022-12-31,1928,0.594459252619425,0.5534528754241721,31
2023-01-01,1928,0.5943342392099431,0.5531731574171144,32
2023-01-02,1928,0.5950743757872097,0.5529563192194157,33
2023-01-03,1928,0.5940359741845109,0.5527981105658027,34
2023-01-04,1928,0.5921102653452925,0.5526943502501963,35
2023-01-05,1928,0.5915035897005063,0.5526409410266709,36
2023-01-06,1928,0.5908061367942234,0.5526338828315043,37
2023-01-07,1928,0.592941261840594,0.5526692844029122,38
2023-01-08,1928,0.5961932654599218,0.5527433733765332,39
2023-01-09,1928,0.6000654842890409,0.5528525049356737,40
2023-01-10,1928,0.6042039306741505,0.5529931690958064,41
2023-01-11,1928,0.6108696968859336,0.5531619967028615,42
2023-01-12,1928,0.6167730367290976,0.5533557642244905,43
2023-01-13,1928,0.6233522937328482,0.553571397412772,44
2023-01-14,1928,0.6290595519729669,0.5538059739157762,45
2023-01-15,1928,0.6320631020715385,0.5540567249140705,46
2023-01-16,1928,0.636927678421465,0.5543210358566356,47
2023-01-17,1928,0.6417003739302723,0.5545964463688308,48
2023-01-18,1928,0.6457903593196658,0.5548806494029954,49
2023-01-19,1928,0.6506504725296052,0.5551714897000597,50
2023-01-20,1928,0.6555359977299228,0.5554669616281596,51
2023-01-21,1928,0.6599561574438135,0.5557652064617573,52
2023-01-22,1928,0.6636441291459094,0.5560645091621633,53
2023-01-23,1928,0.6665728907581829,0.556363294717673,54
2023-01-24,1928,0.6710707030169659,0.5566601240987853,55
2023-01-25,1928,0.6765341564676776,0.5569536898811831,56
2023-01-26,1928,0.6803907987760106,0.5572428115863407,57
2023-01-27,1928,0.6838430440403929,0.5575264307868019,58
2023-01-28,1928,0.6881579435162911,0.5578036060203535,59
2023-01-29,1928,0.6904838379265237,0.5580735075545257,60
2022-12-01,1929,0.7184364035327925,0.7151824873157383,1
2022-12-02,1929,0.7098107891721228,0.710392825650781,2
2022-12-03,1929,0.7002818038347656,0.7063135066759572,3
2022-12-04,1929,0.6892403870201835,0.7028347749093866,4
2022-12-05,1929,0.6800265556450835,0.6998647799653356,5
2022-12-06,1929,0.6726879501643273,0.6973264603480548,6
2022-12-07,1929,0.665131907413512,0.6951550077246343,7
2022-12-08,1929,0.6542103841625262,0.693295796564966,8
2022-12-09,1929,0.6413502760037636,0.6917026880584535,9
2022-12-10,1929,0.6291307174390882,0.6903366360339431,10
2022-12-11,1929,0.61740745970258,0.6891645373784654,11
2022-12-12,1929,0.6115669582466412,0.6881582810672731,12
2022-12-13,1929,0.6071165389700475,0.6872939590760416,13
2022-12-14,1929,0.604331676580284,0.6865512096838807,14
2022-12-15,1929,0.6020293587963502,0.6859126694105667,15
2022-12-16,1929,0.6001925737013367,0.68536351438768,16
2022-12-17,1929,0.599712771616947,0.6848910755936685,17
2022-12-18,1929,0.6050358813996769,0.6844845152840922,18
2022-12-19,1929,0.6129830146476426,0.6841345542740479,19
2022-12-20,1929,0.6194828500572742,0.6838332416001621,20
2022-12-21,1929,0.6277949041018263,0.68357375959864,21
2022-12-22,1929,0.6362893493946705,0.6833502586575315,22
2022-12-23,1929,0.6441968618844754,0.6831577168936935,23
2022-12-24,1929,0.6500305102897725,0.682991820813677,24
2022-12-25,1929,0.6557486847167752,0.6828488636791381,25
2022-12-26,1929,0.6622365141033523,0.6827256588400245,26
2022-12-27,1929,0.6681274197207302,0.6826194657455016,27
2022-12-28,1929,0.6696229295560627,0.6825279267115003,28
2022-12-29,1929,0.6722173366127803,0.6824490128293923,29
2022-12-30,1929,0.6766582360599643,0.6823809776542513,30
2022-12-31,1929,0.6776283682785785,0.6823223175227864,31
2023-01-01,1929,0.6804549148500938,0.6822717375278791,32
2023-01-02,1929,0.6859351712317423,0.6822281223248218,33
2023-01-03,1929,0.6929557784116405,0.6821905110688011,34
2023-01-04,1929,0.6987906729216464,0.6821580758879322,35
2023-01-05,1929,0.7030856810938906,0.682130103384541,36
2023-01-06,1929,0.7056542506276923,0.6821059787321105,37
2023-01-07,1929,0.715790622940898,0.6820851719985962,38
2023-01-08,1929,0.725086652227593,0.6820672263805106,39
2023-01-09,1929,0.7335740368207905,0.6820517480778068,40
2023-01-10,1929,0.7411703651586949,0.6820383975784204,41
2023-01-11,1929,0.7442380244195925,0.682026882154426,42
2023-01-12,1929,0.7457551592893155,0.6820169493999899,43
2023-01-13,1929,0.7453266517226055,0.6820083816654267,44
2023-01-14,1929,0.7444096645955578,0.6820009912622759,45
2023-01-15,1929,0.7455365104951599,0.6819946163319699,46
2023-01-16,1929,0.7465858747601091,0.6819891172857714,47
2023-01-17,1929,0.7417878425611713,0.6819843737366178,48
2023-01-18,1929,0.736957343845713,0.6819802818546177,49
2023-01-19,1929,0.7349186895071169,0.6819767520874833,50
2023-01-20,1929,0.7349968753742121,0.6819737071953694,51
2023-01-21,1929,0.735374487873325,0.6819710805566255,52
2023-01-22,1929,0.7353696072416321,0.6819688147070141,53
2023-01-23,1929,0.7370626454718981,0.6819668600801478,54
2023-01-24,1929,0.7407643483709394,0.6819651739213679,55
2023-01-25,1929,0.7431559150899043,0.6819637193511378,56
2023-01-26,1929,0.745665918215807,0.6819624645573336,57
2023-01-27,1929,0.7497514438904725,0.6819613820986666,58
2023-01-28,1929,0.7516945018337335,0.6819604483039272,59
2023-01-29,1929,0.7513787455781943,0.6819596427538513,60
2022-12-01,1930,0.7009618981511709,0.7016610698502422,1
2022-12-02,1930,0.6931379656141656,0.6945036833034361,2
2022-12-03,1930,0.6840219609746542,0.6879976340523477,3
2022-12-04,1930,0.6784573726925567,0.6822298547121305,4
2022-12-05,1930,0.6711207687092706,0.6772436720286389,5
2022-12-06,1930,0.6629363320758438,0.6730464655793267,6
2022-12-07,1930,0.6542255095963736,0.6696169551083604,7
2022-12-08,1930,0.6490183043566804,0.666911943984005,8
2022-12-09,1930,0.645894766047867,0.6648724011449183,9
2022-12-10,1930,0.6422017600462921,0.6634288113105171,10
2022-12-11,1930,0.6388471364246298,0.6625057631069986,11
2022-12-12,1930,0.6354241407977759,0.6620257773146937,12
2022-12-13,1930,0.6333399659223106,0.6619124030916045,13
2022-12-14,1930,0.6308355671510636,0.6620926293393371,14
2022-12-15,1930,0.6287577447004473,0.6624986720171238,15
2022-12-16,1930,0.6289865563467797,0.6630692068983683,16
2022-12-17,1930,0.6317978016301463,0.6637501217421324,17
2022-12-18,1930,0.6339006648776748,0.6644948628486504,18
2022-12-19,1930,0.6336719236961591,0.6652644491793737,19
2022-12-20,1930,0.6333377814222767,0.6660272232939449,20
2022-12-21,1930,0.6350720857654467,0.6667584028726992,21
2022-12-22,1930,0.6380561835877374,0.6674394900685673,22
2022-12-23,1930,0.63862888028688,0.6680575888091991,23
2022-12-24,1930,0.6406680413275975,0.6686046728190088,24
2022-12-25,1930,0.6440800735374378,0.6690768398521318,25
2022-12-26,1930,0.6484793239351616,0.6694735806558914,26
2022-12-27,1930,0.6478401660782163,0.6697970846954072,27
2022-12-28,1930,0.6490848759417848,0.6700515987852079,28
2022-12-29,1930,0.6527799418151263,0.670242849568606,29
2022-12-30,1930,0.6561195839498319,0.6703775362964552,30
2022-12-31,1930,0.6582538038677577,0.6704628965877855,31
2023-01-01,1930,0.6599871768119465,0.6705063447841938,32
2023-01-02,1930,0.6622671666929999,0.6705151800967324,33
2023-01-03,1930,0.6648617309688902,0.6704963599333816,34
2023-01-04,1930,0.6677485816627828,0.6704563325228613,35
2023-01-05,1930,0.6699373024050157,0.670400922147302,36
2023-01-06,1930,0.6732653489346467,0.6703352598913765,37
2023-01-07,1930,0.6757460454363485,0.6702637527392269,38
2023-01-08,1930,0.6777880243823825,0.6701900840365953,39
2023-01-09,1930,0.6807156349054029,0.6701172387225539,40
2023-01-10,1930,0.6840260206173819,0.6700475472676749,41
2023-01-11,1930,0.6886698150511389,0.6699827428845865,42
2023-01-12,1930,0.6917512141325723,0.6699240272607236,43
2023-01-13,1930,0.6931390614854676,0.6698721407667159,44
2023-01-14,1930,0.6950274031973624,0.6698274337889369,45
2023-01-15,1930,0.6956111432722435,0.6697899364991766,46
2023-01-16,1930,0.6949531909103019,0.6697594249917802,47
2023-01-17,1930,0.6927692845901532,0.6697354822775976,48
2023-01-18,1930,0.6920530857155197,0.6697175531177195,49
2023-01-19,1930,0.6931350646031765,0.6697049921050154,50
2023-01-20,1930,0.6930839776877308,0.6696971047576973,51
2023-01-21,1930,0.6909879906907594,0.6696931816787259,52
2023-01-22,1930,0.69036145053724,0.6696925260618649,53
2023-01-23,1930,0.6896563114588601,0.6696944749949117,54
2023-01-24,1930,0.6887914694486656,0.669698415129275,55
2023-01-25,1930,0.6889812366858508,0.6697037933592542,56
2023-01-26,1930,0.6949978529943326,0.6697101231909051,57
2023-01-27,1930,0.7015005653447798,0.6697169874858618,58
2023-01-28,1930,0.7056368485100548,0.6697240382462868,59
2023-01-29,1930,0.7079825516525423,0.6697309940690409,60
2022-12-01,1931,0.7623981169426876,0.7615813845968344,1
2022-12-02,1931,0.7623752297362957,0.7619715044468915,2
2022-12-03,1931,0.7633108049071271,0.7625759296666152,3
2022-12-04,1931,0.7652004056614324,0.7628445264881784,4
2022-12-05,1931,0.7681730915598919,0.7631018490626924,5
2022-12-06,1931,0.769885394722318,0.7632490078522516,6
2022-12-07,1931,0.771088728739145,0.7633663602991386,7
2022-12-08,1931,0.7735803953348697,0.7634413663385665,8
2022-12-09,1931,0.7745371178352002,0.7634967624109141,9
2022-12-10,1931,0.7744807957361021,0.7635339419805127,10
2022-12-11,1931,0.7768036733826793,0.7635605132771716,11
2022-12-12,1931,0.7784912881183714,0.7635787315916568,12
2022-12-13,1931,0.7783521960488985,0.7635915682852106,13
2022-12-14,1931,0.7780403747218492,0.7636004517868062,14
2022-12-15,1931,0.7769429928329081,0.7636066727815056,15
2022-12-16,1931,0.778284446314079,0.7636109953784903,16
2022-12-17,1931,0.7779724142637752,0.7636140143769398,17
2022-12-18,1931,0.7764888460008883,0.7636161157806695,18
2022-12-19,1931,0.7764475825453537,0.7636175817519147,19
2022-12-20,1931,0.7750998100744159,0.7636186029329545,20
2022-12-21,1931,0.7713576907754482,0.7636193149670134,21
2022-12-22,1931,0.7689005310555818,0.7636198111268436,22
2022-12-23,1931,0.764753506739301,0.7636201570065213,23
2022-12-24,1931,0.7607954428407914,0.7636203980571021,24
2022-12-25,1931,0.7588846765326076,0.7636205660808155,25
2022-12-26,1931,0.7548589722266053,0.7636206831872497,26
2022-12-27,1931,0.752946602766108,0.7636207648126525,27
2022-12-28,1931,0.7507003396168882,0.7636208217041354,28
2022-12-29,1931,0.7479310276007878,0.7636208613578704,29
2022-12-30,1931,0.7427566920234264,0.7636208889961568,30
2022-12-31,1931,0.7392615974931361,0.763620908260074,31
2023-01-01,1931,0.7355515760402997,0.7636209216869143,32
2023-01-02,1931,0.731809419527199,0.763620931045406,33
2023-01-03,1931,0.7271209445280186,0.7636209375682357,34
2023-01-04,1931,0.7208777014900745,0.7636209421146336,35
2023-01-05,1931,0.715103086292563,0.763620945283457,36
2023-01-06,1931,0.7081041422940673,0.7636209474921186,37
2023-01-07,1931,0.7023450324279311,0.7636209490315486,38
2023-01-08,1931,0.6999006702382464,0.763620950104527,39
2023-01-09,1931,0.6980908988544978,0.7636209508523896,40
2023-01-10,1931,0.6953195438882372,0.7636209513736476,41
2023-01-11,1931,0.6931597919148978,0.7636209517369629,42
2023-01-12,1931,0.6927218131082551,0.7636209519901925,43
2023-01-13,1931,0.6925398844230719,0.7636209521666929,44
2023-01-14,1931,0.694486560167391,0.763620952289713,45
2023-01-15,1931,0.6973316849839527,0.7636209523754578,46
2023-01-16,1931,0.7024614487609608,0.7636209524352217,47
2023-01-17,1931,0.7076675995361537,0.7636209524768769,48
2023-01-18,1931,0.7109079564028933,0.7636209525059104,49
2023-01-19,1931,0.71653271669915,0.7636209525261467,50
2023-01-20,1931,0.7245806749964385,0.7636209525402513,51
2023-01-21,1931,0.7308532433509876,0.7636209525500822,52
2023-01-22,1931,0.7391393544093683,0.7636209525569343,53
2023-01-23,1931,0.7459092330870785,0.7636209525617101,54
2023-01-24,1931,0.7518000104834366,0.7636209525650389,55
2023-01-25,1931,0.7548485209237856,0.7636209525673591,56
2023-01-26,1931,0.7563161145813636,0.7636209525689762,57
2023-01-27,1931,0.7561157528226413,0.7636209525701033,58
2023-01-28,1931,0.7565149516424354,0.7636209525708889,59
2023-01-29,1931,0.7577284138429332,0.7636209525714365,60
2022-12-01,1932,0.6857434023399234,0.6835506831253765,1
2022-12-02,1932,0.6877378998488397,0.6848664705041703,2
2022-12-03,1932,0.6904645129440637,0.6861823194756609,3
2022-12-04,1932,0.6929286185435364,0.6874860949044057,4
2022-12-05,1932,0.6954795501506645,0.6887663623635787,5
2022-12-06,1932,0.6980296598860369,0.6900124595278684,6
2022-12-07,1932,0.7012252074958961,0.6912145569801158,7
2022-12-08,1932,0.7049658130880726,0.692363708385215,8
2022-12-09,1932,0.7083600084222278,0.6934518900850944,9
2022-12-10,1932,0.7124920195987421,0.6944720302635194,10
2022-12-11,1932,0.7155342719099392,0.6954180279183976,11
2022-12-12,1932,0.7212133306161774,0.6962847619617014,12
2022-12-13,1932,0.727333142920253,0.6970680908425981,13
2022-12-14,1932,0.7325313760447751,0.6977648431575378,14
2022-12-15,1932,0.733597985084854,0.6983727997716299,15
2022-12-16,1932,0.734789998575762,0.6988906680284358,16
2022-12-17,1932,0.7331186873566488,0.6993180486702211,17
2022-12-18,1932,0.73058189146469,0.6996553961277083,18
2022-12-19,1932,0.7268664565984801,0.6999039728674953,19
2022-12-20,1932,0.7216662831614086,0.7000657985066686,20
2022-12-21,1932,0.715926608570646,0.7001435944179288,21
2022-12-22,1932,0.7101097330299039,0.7001407245549891,22
2022-12-23,1932,0.7053647945415564,0.7000611332274154,23
2022-12-24,1932,0.7007184800378482,0.6999092805467868,24
2022-12-25,1932,0.6982866220676435,0.6996900762524655,25
2022-12-26,1932,0.693511584647494,0.6994088126058032,26
2022-12-27,1932,0.6885475668745972,0.6990710970167465,27
2022-12-28,1932,0.6836850185719592,0.6986827850370204,28
2022-12-29,1932,0.6796265117817027,0.6982499143198908,29
2022-12-30,1932,0.6766300003362209,0.6977786401084509,30
2022-12-31,1932,0.6731818836954468,0.6972751727729926,31
2023-01-01,1932,0.6715911495424141,0.696745717873846,32
2023-01-02,1932,0.6692286681239574,0.6961964191796508,33
2023-01-03,1932,0.6653429641588307,0.6956333050228879,34
2023-01-04,1932,0.6582835743604567,0.695062238325188,35
2023-01-05,1932,0.6538405912570898,0.6944888705749472,36
2023-01-06,1932,0.6509004654117875,0.6939185999896168,37
2023-01-07,1932,0.6484309908844584,0.6933565340451667,38
2023-01-08,1932,0.645839358090684,0.6928074565060927,39
2023-01-09,1932,0.6430152146870431,0.6922757990413637,40
2023-01-10,1932,0.6403007349089138,0.691765617465278,41
2023-01-11,1932,0.6358053704454062,0.6912805725976588,42
2023-01-12,1932,0.6304393926073554,0.690823915695505,43
2023-01-13,1932,0.6264984493758834,0.6903984783683838,44
2023-01-14,1932,0.6272704499866567,0.6900066668527766,45
2023-01-15,1932,0.6287918437980136,0.6896504604864602,46
2023-01-16,1932,0.6330630417025285,0.6893314141929953,47
2023-01-17,1932,0.639078988188851,0.6890506647586515,48
2023-01-18,1932,0.6474303664139041,0.6888089406596997,49
2023-01-19,1932,0.6560925447154362,0.6886065751770263,50
2023-01-20,1932,0.6652717596088211,0.6884435225174922,51
2023-01-21,1932,0.6742549480215195,0.6883193766473611,52
2023-01-22,1932,0.6829986426276615,0.6882333925324317,53
2023-01-23,1932,0.6915535233995371,0.6881845094721484,54
2023-01-24,1932,0.6994798478195141,0.688171376210847,55
2023-01-25,1932,0.7084572639657373,0.6881923775082961,56
2023-01-26,1932,0.714532158253619,0.688245661853677,57
2023-01-27,1932,0.7194989651600451,0.6883291700119434,58
2023-01-28,1932,0.7234410646322654,0.6884406640989356,59
2023-01-29,1932,0.7276765792002484,0.688577756891494,60
2022-12-01,1933,0.7318351913334319,0.7311517334819945,1
2022-12-02,1933,0.7362244216557564,0.7318284478034774,2
2022-12-03,1933,0.7411644425949496,0.7316230772186577,3
2022-12-04,1933,0.7474565067761606,0.7305757731640288,4
2022-12-05,1933,0.7559987525167796,0.7287535593240924,5
2022-12-06,1933,0.7648519573102338,0.726222806866601,6
2022-12-07,1933,0.7706467675975521,0.7230489198189457,7
2022-12-08,1933,0.7750649144440036,0.7192960486323148,8
2022-12-09,1933,0.7781252785184642,0.7150268314438712,9
2022-12-10,1933,0.7813966969003061,0.7103021624317372,10
2022-12-11,1933,0.784193435965961,0.705180986553815,11
2022-12-12,1933,0.7857701816557403,0.6997201198691464,12
2022-12-13,1933,0.787604434848688,0.6939740945592751,13
2022-12-14,1933,0.7887629995273608,0.6879950276965733,14
2022-12-15,1933,0.7892039981901312,0.6818325127463251,15
2022-12-16,1933,0.7858921807189041,0.6755335327390947,16
2022-12-17,1933,0.7826440965861187,0.6691423940091152,17
2022-12-18,1933,0.782322257340606,0.6627006793626287,18
2022-12-19,1933,0.7816122548553006,0.656247219516821,19
2022-12-20,1933,0.7816582726175867,0.649818081634731,20
2022-12-21,1933,0.7792952565226455,0.6434465737737693,21
2022-12-22,1933,0.7763763672386433,0.6371632640647473,22
2022-12-23,1933,0.7726864768079342,0.6309960134441033,23
2022-12-24,1933,0.7699527013307634,0.6249700207737887,24
2022-12-25,1933,0.7681423056876333,0.6191078792005623,25
2022-12-26,1933,0.7696163784760262,0.6134296426287319,26
2022-12-27,1933,0.7698586689793664,0.6079529012071905,27
2022-12-28,1933,0.768003259529232,0.6026928647624522,28
2022-12-29,1933,0.7659720433738634,0.5976624531438276,29
2022-12-30,1933,0.7621165444291323,0.5928723924844514,30
2022-12-31,1933,0.760382414977717,0.5883313164221449,31
2023-01-01,1933,0.7587555480222716,0.5840458713666495,32
2023-01-02,1933,0.7564489370445726,0.5800208249442107,33
2023-01-03,1933,0.7530159598181229,0.576259176796432,34
2023-01-04,1933,0.7475642878363665,0.5727622709574147,35
2023-01-05,1933,0.7440867903617642,0.5695299090810911,36
2023-01-06,1933,0.7436487812055884,0.5665604638390402,37
2023-01-07,1933,0.743878393959064,0.5638509918576418,38
2023-01-08,1933,0.7423551641023438,0.5613973456118967,39
2023-01-09,1933,0.7405465819147276,0.5591942837413658,40
2023-01-10,1933,0.7383147381268764,0.5572355793012117,41
2023-01-11,1933,0.7359044438215614,0.5555141255080628,42
2023-01-12,1933,0.733652176631444,0.5540220385861447,43
2023-01-13,1933,0.7315701778592072,0.5527507573636811,44
2023-01-14,1933,0.7295001545015692,0.5516911393127807,45
2023-01-15,1933,0.7271752643317317,0.5508335527677749,46
2023-01-16,1933,0.7254758491819499,0.550167965097122,47
2023-01-17,1933,0.7234015894115725,0.5496840266424442,48
2023-01-18,1933,0.7236103214210707,0.5493711502749423,49
